Timestamp,F_curr_X_N,F_curr_Y_N,F_curr_Z_N,A_X,A_Y,B_X,B_Y,C_X,C_Y,F_pred_X_N,F_pred_Y_N,F_pred_Z_N,Pixhawk_Time_ms,Prediction_Time_ms,Cold_Start_Progress,phase_error_rad,estimated_freq_Hz,phase_correction_rad,PhaseCorr_raw
2026/01/21 19:57:23.804,-0.034,0.129,5.546,-0.065,0.122,0.168,0.035,-0.13,0.216,-0.011,0.304,5.486,49700,,,-3.389,0.0551,0.0,PhaseCorr: err=-3.3890 est_freq=0.0551 Hz corr=0.0
2026/01/21 19:57:23.903,0.155,0.299,5.358,-0.067,0.121,0.16,0.02,-0.135,0.207,-0.085,0.314,5.712,49800,,,-3.389,0.0551,0.0,PhaseCorr: err=-3.3890 est_freq=0.0551 Hz corr=0.0
2026/01/21 19:57:24.003,0.239,0.352,5.318,-0.069,0.129,0.163,0.08,-0.133,0.247,-0.15,0.394,5.761,49900,,,-3.389,0.0551,0.0,PhaseCorr: err=-3.3890 est_freq=0.0551 Hz corr=0.0
2026/01/21 19:57:24.103,0.438,0.144,5.497,-0.053,0.145,0.189,0.101,-0.114,0.263,-0.156,0.414,5.697,50000,,,-3.389,0.0551,0.0,PhaseCorr: err=-3.3890 est_freq=0.0551 Hz corr=0.0
2026/01/21 19:57:24.204,0.299,-0.425,5.295,-0.018,0.115,0.219,0.067,-0.085,0.235,-0.131,0.341,5.641,50100,,,-3.389,0.0551,0.0,PhaseCorr: err=-3.3890 est_freq=0.0551 Hz corr=0.0
2026/01/21 19:57:24.303,0.211,0.12,5.167,0.016,0.001,0.24,-0.016,-0.059,0.144,-0.128,0.151,5.598,50200,,,-3.389,0.0551,0.0,PhaseCorr: err=-3.3890 est_freq=0.0551 Hz corr=0.0
2026/01/21 19:57:24.406,,,,,,,,,,,,,,,,-2.9888,0.1195,0.0,PhaseCorr: err=-2.9888 est_freq=0.1195 Hz corr=0.0
2026/01/21 19:57:24.407,-0.012,0.566,5.131,0.048,0.036,0.255,0.0,-0.041,0.164,-0.149,0.194,5.556,50300,,,-2.9888,0.1195,0.0,PhaseCorr: err=-2.9888 est_freq=0.1195 Hz corr=0.0
2026/01/21 19:57:24.503,0.365,0.667,5.178,0.011,0.059,0.239,0.01,-0.06,0.177,-0.271,0.193,5.556,50400,,,-2.9888,0.1195,0.0,PhaseCorr: err=-2.9888 est_freq=0.1195 Hz corr=0.0
2026/01/21 19:57:24.603,0.284,0.117,5.483,0.044,0.124,0.247,0.025,-0.044,0.209,-0.278,0.208,5.549,50500,,,-2.9888,0.1195,0.0,PhaseCorr: err=-2.9888 est_freq=0.1195 Hz corr=0.0
2026/01/21 19:57:24.704,0.199,-0.117,5.468,0.085,0.152,0.243,0.02,-0.021,0.225,-0.266,0.202,5.586,50600,,,-2.9888,0.1195,0.0,PhaseCorr: err=-2.9888 est_freq=0.1195 Hz corr=0.0
2026/01/21 19:57:24.804,-0.02,0.043,5.42,0.115,0.149,0.217,0.023,0.001,0.223,-0.237,0.163,5.613,50700,,,-2.9888,0.1195,0.0,PhaseCorr: err=-2.9888 est_freq=0.1195 Hz corr=0.0
2026/01/21 19:57:24.904,-0.052,0.315,5.514,0.122,0.142,0.198,0.05,0.01,0.212,-0.223,0.094,5.604,50800,,,-2.9888,0.1195,0.0,PhaseCorr: err=-2.9888 est_freq=0.1195 Hz corr=0.0
2026/01/21 19:57:25.004,-0.157,0.106,5.394,0.123,0.146,0.185,0.058,0.013,0.212,-0.198,0.06,5.548,50900,,,-2.9888,0.1195,0.0,PhaseCorr: err=-2.9888 est_freq=0.1195 Hz corr=0.0
2026/01/21 19:57:25.104,-0.433,0.054,5.318,0.124,0.121,0.179,0.015,0.015,0.219,-0.158,0.098,5.462,51000,,,-2.9888,0.1195,0.0,PhaseCorr: err=-2.9888 est_freq=0.1195 Hz corr=0.0
2026/01/21 19:57:25.204,-0.387,0.622,5.412,0.137,0.102,0.188,0.001,0.012,0.223,-0.117,0.121,5.355,51100,,,-2.9888,0.1195,0.0,PhaseCorr: err=-2.9888 est_freq=0.1195 Hz corr=0.0
2026/01/21 19:57:25.304,-0.221,0.414,5.8,0.156,0.075,0.193,-0.008,0.006,0.231,-0.068,0.158,5.313,51200,,,-2.9888,0.1195,0.0,PhaseCorr: err=-2.9888 est_freq=0.1195 Hz corr=0.0
2026/01/21 19:57:25.408,,,,,,,,,,,,,,,,-3.1909,0.087,0.0,PhaseCorr: err=-3.1909 est_freq=0.0870 Hz corr=0.0
2026/01/21 19:57:25.409,-0.189,-0.325,5.915,0.142,0.077,0.195,-0.007,0.012,0.231,0.053,0.171,5.411,51300,,,-3.1909,0.087,0.0,PhaseCorr: err=-3.1909 est_freq=0.0870 Hz corr=0.0
2026/01/21 19:57:25.504,-0.221,0.192,5.366,0.149,0.109,0.191,-0.052,0.007,0.194,0.119,0.1,5.541,51400,,,-3.1909,0.087,0.0,PhaseCorr: err=-3.1909 est_freq=0.0870 Hz corr=0.0
2026/01/21 19:57:25.604,-0.162,0.228,5.549,0.154,0.114,0.155,-0.109,-0.016,0.156,0.111,0.029,5.547,51500,,,-3.1909,0.087,0.0,PhaseCorr: err=-3.1909 est_freq=0.0870 Hz corr=0.0
2026/01/21 19:57:25.704,0.128,-0.689,5.238,0.134,0.105,0.097,-0.105,-0.055,0.159,0.046,0.058,5.307,51600,,,-3.1909,0.087,0.0,PhaseCorr: err=-3.1909 est_freq=0.0870 Hz corr=0.0
2026/01/21 19:57:25.804,-0.171,-0.33,5.481,0.118,0.075,0.063,-0.153,-0.078,0.123,0.015,-0.001,5.159,51700,,,-3.1909,0.087,0.0,PhaseCorr: err=-3.1909 est_freq=0.0870 Hz corr=0.0
2026/01/21 19:57:25.904,-0.096,0.153,5.508,0.087,0.026,0.033,-0.199,-0.105,0.079,-0.031,-0.077,5.169,51800,,,-3.1909,0.087,0.0,PhaseCorr: err=-3.1909 est_freq=0.0870 Hz corr=0.0
2026/01/21 19:57:26.004,0.046,-0.246,5.338,0.055,0.065,0.014,-0.171,-0.127,0.111,-0.077,0.038,5.327,51900,,,-3.1909,0.087,0.0,PhaseCorr: err=-3.1909 est_freq=0.0870 Hz corr=0.0
2026/01/21 19:57:26.104,-0.184,0.155,5.263,0.096,0.05,0.034,-0.179,-0.104,0.1,-0.002,0.094,5.352,52000,,,-3.1909,0.087,0.0,PhaseCorr: err=-3.1909 est_freq=0.0870 Hz corr=0.0
2026/01/21 19:57:26.204,-0.032,0.469,5.307,0.112,0.003,0.039,-0.196,-0.097,0.078,0.011,0.095,5.383,52100,,,-3.1909,0.087,0.0,PhaseCorr: err=-3.1909 est_freq=0.0870 Hz corr=0.0
2026/01/21 19:57:26.304,0.011,0.052,5.483,0.121,0.024,0.045,-0.194,-0.094,0.088,-0.006,0.197,5.404,52200,,,-3.1909,0.087,0.0,PhaseCorr: err=-3.1909 est_freq=0.0870 Hz corr=0.0
2026/01/21 19:57:26.406,,,,,,,,,,,,,,,,-3.1888,0.0873,0.0,PhaseCorr: err=-3.1888 est_freq=0.0873 Hz corr=0.0
2026/01/21 19:57:26.408,-0.281,0.297,5.086,0.142,0.007,0.041,-0.195,-0.081,0.079,-0.008,0.22,5.469,52300,,,-3.1888,0.0873,0.0,PhaseCorr: err=-3.1888 est_freq=0.0873 Hz corr=0.0
2026/01/21 19:57:26.504,-0.009,0.419,5.587,0.136,-0.006,0.054,-0.179,-0.088,0.068,-0.095,0.236,5.437,52400,,,-3.1888,0.0873,0.0,PhaseCorr: err=-3.1888 est_freq=0.0873 Hz corr=0.0
2026/01/21 19:57:26.604,0.089,-0.265,5.978,0.147,-0.015,0.013,-0.155,-0.072,0.057,-0.05,0.204,5.454,52500,,,-3.1888,0.0873,0.0,PhaseCorr: err=-3.1888 est_freq=0.0873 Hz corr=0.0
2026/01/21 19:57:26.704,-0.119,-0.009,5.903,0.14,-0.008,-0.02,-0.104,-0.064,0.045,-0.029,0.148,5.597,52600,,,-3.1888,0.0873,0.0,PhaseCorr: err=-3.1888 est_freq=0.0873 Hz corr=0.0
2026/01/21 19:57:26.804,-0.251,0.415,6.022,0.132,-0.013,-0.03,-0.112,-0.062,0.046,-0.058,0.16,5.745,52700,,,-3.1888,0.0873,0.0,PhaseCorr: err=-3.1888 est_freq=0.0873 Hz corr=0.0
2026/01/21 19:57:26.904,-0.168,0.619,5.994,0.14,-0.072,-0.027,-0.16,-0.064,0.06,-0.122,0.233,5.829,52800,,,-3.1888,0.0873,0.0,PhaseCorr: err=-3.1888 est_freq=0.0873 Hz corr=0.0
2026/01/21 19:57:27.004,-0.26,-0.01,5.659,0.151,-0.104,-0.03,-0.156,-0.069,0.074,-0.178,0.248,5.844,52900,,,-3.1888,0.0873,0.0,PhaseCorr: err=-3.1888 est_freq=0.0873 Hz corr=0.0
2026/01/21 19:57:27.104,-0.477,-0.041,5.75,0.169,-0.077,-0.049,-0.165,-0.085,0.059,-0.233,0.182,5.761,53000,,,-3.1888,0.0873,0.0,PhaseCorr: err=-3.1888 est_freq=0.0873 Hz corr=0.0
2026/01/21 19:57:27.204,-0.219,0.368,5.773,0.191,-0.072,-0.095,-0.18,-0.119,0.048,-0.299,0.139,5.756,53100,,,-3.1888,0.0873,0.0,PhaseCorr: err=-3.1888 est_freq=0.0873 Hz corr=0.0
2026/01/21 19:57:27.304,-0.114,0.283,5.158,0.193,-0.077,-0.073,-0.168,-0.105,0.057,-0.311,0.068,5.699,53200,,,-3.1888,0.0873,0.0,PhaseCorr: err=-3.1888 est_freq=0.0873 Hz corr=0.0
2026/01/21 19:57:27.406,,,,,,,,,,,,,,,,-3.1816,0.0885,0.0,PhaseCorr: err=-3.1816 est_freq=0.0885 Hz corr=0.0
2026/01/21 19:57:27.408,-0.03,0.152,5.079,0.193,-0.07,-0.068,-0.153,-0.101,0.068,-0.287,0.011,5.574,53300,,,-3.1816,0.0885,0.0,PhaseCorr: err=-3.1816 est_freq=0.0885 Hz corr=0.0
2026/01/21 19:57:27.504,-0.326,0.076,4.771,0.201,-0.021,-0.065,-0.099,-0.097,0.112,-0.234,0.028,5.313,53400,,,-3.1816,0.0885,0.0,PhaseCorr: err=-3.1816 est_freq=0.0885 Hz corr=0.0
2026/01/21 19:57:27.604,-0.289,-0.149,4.984,0.195,-0.0,-0.071,-0.08,-0.102,0.132,-0.184,0.052,5.124,53500,,,-3.1816,0.0885,0.0,PhaseCorr: err=-3.1816 est_freq=0.0885 Hz corr=0.0
2026/01/21 19:57:27.704,-0.124,0.093,4.949,0.154,-0.093,-0.095,-0.13,-0.13,0.071,-0.208,-0.068,5.083,53600,,,-3.1816,0.0885,0.0,PhaseCorr: err=-3.1816 est_freq=0.0885 Hz corr=0.0
2026/01/21 19:57:27.804,0.016,0.061,5.079,0.105,-0.127,-0.118,-0.145,-0.157,0.055,-0.251,-0.113,5.038,53700,,,-3.1816,0.0885,0.0,PhaseCorr: err=-3.1816 est_freq=0.0885 Hz corr=0.0
2026/01/21 19:57:27.904,0.004,-0.707,5.125,0.11,-0.134,-0.117,-0.15,-0.155,0.052,-0.188,-0.148,4.983,53800,,,-3.1816,0.0885,0.0,PhaseCorr: err=-3.1816 est_freq=0.0885 Hz corr=0.0
2026/01/21 19:57:28.003,0.042,0.231,4.994,0.097,-0.158,-0.118,-0.148,-0.162,0.038,-0.156,-0.177,4.951,53900,,,-3.1816,0.0885,0.0,PhaseCorr: err=-3.1816 est_freq=0.0885 Hz corr=0.0
2026/01/21 19:57:28.103,0.034,0.196,5.301,0.095,-0.155,-0.119,-0.144,-0.162,0.039,-0.104,-0.151,4.884,54000,,,-3.1816,0.0885,0.0,PhaseCorr: err=-3.1816 est_freq=0.0885 Hz corr=0.0
2026/01/21 19:57:28.204,0.125,-0.313,5.247,0.09,-0.148,-0.11,-0.154,-0.167,0.045,-0.066,-0.086,4.92,54100,,,-3.1816,0.0885,0.0,PhaseCorr: err=-3.1816 est_freq=0.0885 Hz corr=0.0
2026/01/21 19:57:28.304,0.268,-0.55,5.676,0.093,-0.159,-0.14,-0.078,-0.158,0.019,-0.019,-0.099,4.996,54200,,,-3.1816,0.0885,0.0,PhaseCorr: err=-3.1816 est_freq=0.0885 Hz corr=0.0
2026/01/21 19:57:28.406,,,,,,,,,,,,,,,,-2.921,0.1304,0.0,PhaseCorr: err=-2.9210 est_freq=0.1304 Hz corr=0.0
2026/01/21 19:57:28.408,0.159,-0.348,5.175,0.078,-0.132,-0.175,0.0,-0.151,0.004,0.011,-0.105,5.061,54300,,,-2.921,0.1304,0.0,PhaseCorr: err=-2.9210 est_freq=0.1304 Hz corr=0.0
2026/01/21 19:57:28.504,-0.022,0.129,5.475,0.032,-0.133,-0.229,-0.011,-0.141,0.005,0.03,-0.09,5.09,54400,,,-2.921,0.1304,0.0,PhaseCorr: err=-2.9210 est_freq=0.1304 Hz corr=0.0
2026/01/21 19:57:28.604,-0.161,0.36,5.286,0.013,-0.139,-0.239,-0.022,-0.136,0.005,0.069,-0.053,5.178,54500,,,-2.921,0.1304,0.0,PhaseCorr: err=-2.9210 est_freq=0.1304 Hz corr=0.0
2026/01/21 19:57:28.703,0.083,0.059,5.321,0.016,-0.192,-0.249,-0.014,-0.142,0.029,0.105,0.004,5.284,54600,,,-2.921,0.1304,0.0,PhaseCorr: err=-2.9210 est_freq=0.1304 Hz corr=0.0
2026/01/21 19:57:28.804,-0.159,0.011,5.51,-0.005,-0.189,-0.228,-0.009,-0.123,0.031,0.104,0.057,5.355,54700,,,-2.921,0.1304,0.0,PhaseCorr: err=-2.9210 est_freq=0.1304 Hz corr=0.0
2026/01/21 19:57:28.904,-0.25,0.036,5.861,-0.012,-0.183,-0.192,-0.009,-0.098,0.03,0.082,0.113,5.392,54800,,,-2.921,0.1304,0.0,PhaseCorr: err=-2.9210 est_freq=0.1304 Hz corr=0.0
2026/01/21 19:57:29.004,-0.348,0.349,5.753,-0.006,-0.187,-0.153,0.011,-0.072,0.044,0.036,0.173,5.405,54900,,,-2.921,0.1304,0.0,PhaseCorr: err=-2.9210 est_freq=0.1304 Hz corr=0.0
2026/01/21 19:57:29.104,-0.352,0.334,5.88,-0.0,-0.167,-0.141,0.061,-0.064,0.078,-0.017,0.215,5.466,55000,,,-2.921,0.1304,0.0,PhaseCorr: err=-2.9210 est_freq=0.1304 Hz corr=0.0
2026/01/21 19:57:29.204,-0.278,0.305,5.548,-0.028,-0.118,-0.17,0.123,-0.089,0.126,-0.04,0.229,5.514,55100,,,-2.921,0.1304,0.0,PhaseCorr: err=-2.9210 est_freq=0.1304 Hz corr=0.0
2026/01/21 19:57:29.304,-0.159,0.337,5.359,-0.064,-0.112,-0.193,0.128,-0.117,0.13,-0.072,0.255,5.577,55200,,,-2.921,0.1304,0.0,PhaseCorr: err=-2.9210 est_freq=0.1304 Hz corr=0.0
2026/01/21 19:57:29.407,,,,,,,,,,,,,,,,-3.2928,0.0706,0.0,PhaseCorr: err=-3.2928 est_freq=0.0706 Hz corr=0.0
2026/01/21 19:57:29.408,-0.533,-0.021,5.212,-0.063,-0.074,-0.193,0.144,-0.117,0.149,-0.149,0.281,5.633,55300,,,-3.2928,0.0706,0.0,PhaseCorr: err=-3.2928 est_freq=0.0706 Hz corr=0.0
2026/01/21 19:57:29.504,-0.572,0.059,5.061,-0.071,-0.072,-0.196,0.145,-0.121,0.149,-0.217,0.306,5.639,55400,,,-3.2928,0.0706,0.0,PhaseCorr: err=-3.2928 est_freq=0.0706 Hz corr=0.0
2026/01/21 19:57:29.604,-0.382,0.068,5.039,-0.117,-0.043,-0.206,0.158,-0.143,0.162,-0.262,0.321,5.616,55500,,,-3.2928,0.0706,0.0,PhaseCorr: err=-3.2928 est_freq=0.0706 Hz corr=0.0
2026/01/21 19:57:29.704,-0.191,-0.011,5.266,-0.15,-0.046,-0.203,0.161,-0.162,0.16,-0.316,0.328,5.577,55600,,,-3.2928,0.0706,0.0,PhaseCorr: err=-3.2928 est_freq=0.0706 Hz corr=0.0
2026/01/21 19:57:29.804,0.056,-0.567,5.114,-0.173,-0.02,-0.183,0.135,-0.18,0.18,-0.359,0.317,5.52,55700,,,-3.2928,0.0706,0.0,PhaseCorr: err=-3.2928 est_freq=0.0706 Hz corr=0.0
2026/01/21 19:57:29.904,-0.258,-0.288,5.206,-0.186,-0.028,-0.157,0.159,-0.193,0.17,-0.39,0.318,5.453,55800,,,-3.2928,0.0706,0.0,PhaseCorr: err=-3.2928 est_freq=0.0706 Hz corr=0.0
2026/01/21 19:57:30.004,-0.237,0.144,5.35,-0.187,-0.025,-0.127,0.148,-0.202,0.174,-0.405,0.291,5.365,55900,,,-3.2928,0.0706,0.0,PhaseCorr: err=-3.2928 est_freq=0.0706 Hz corr=0.0
2026/01/21 19:57:30.104,-0.178,0.381,5.254,-0.175,-0.035,-0.096,0.118,-0.208,0.179,-0.4,0.236,5.269,56000,,,-3.2928,0.0706,0.0,PhaseCorr: err=-3.2928 est_freq=0.0706 Hz corr=0.0
2026/01/21 19:57:30.204,0.021,0.304,5.651,-0.168,-0.056,-0.093,0.092,-0.209,0.184,-0.401,0.168,5.189,56100,,,-3.2928,0.0706,0.0,PhaseCorr: err=-3.2928 est_freq=0.0706 Hz corr=0.0
2026/01/21 19:57:30.304,0.192,-0.221,5.636,-0.171,-0.043,-0.096,0.098,-0.209,0.181,-0.381,0.139,5.122,56200,,,-3.2928,0.0706,0.0,PhaseCorr: err=-3.2928 est_freq=0.0706 Hz corr=0.0
2026/01/21 19:57:30.406,,,,,,,,,,,,,,,,-2.97,0.1225,0.0,PhaseCorr: err=-2.9700 est_freq=0.1225 Hz corr=0.0
2026/01/21 19:57:30.408,-0.118,-0.133,5.573,-0.191,0.008,-0.089,0.092,-0.198,0.159,-0.355,0.141,5.099,56300,,,-2.97,0.1225,0.0,PhaseCorr: err=-2.9700 est_freq=0.1225 Hz corr=0.0
2026/01/21 19:57:30.504,-0.101,0.531,5.676,-0.2,0.033,-0.073,0.061,-0.186,0.133,-0.312,0.127,5.101,56400,,,-2.97,0.1225,0.0,PhaseCorr: err=-2.9700 est_freq=0.1225 Hz corr=0.0
2026/01/21 19:57:30.604,0.271,0.235,5.666,-0.196,0.024,-0.099,0.136,-0.204,0.184,-0.209,0.075,5.181,56500,,,-2.97,0.1225,0.0,PhaseCorr: err=-2.9700 est_freq=0.1225 Hz corr=0.0
2026/01/21 19:57:30.704,0.038,-0.487,5.588,-0.191,0.03,-0.085,0.17,-0.194,0.207,-0.141,0.044,5.261,56600,,,-2.97,0.1225,0.0,PhaseCorr: err=-2.9700 est_freq=0.1225 Hz corr=0.0
2026/01/21 19:57:30.804,-0.468,0.357,5.081,-0.17,-0.016,-0.055,0.096,-0.172,0.153,-0.098,0.058,5.332,56700,,,-2.97,0.1225,0.0,PhaseCorr: err=-2.9700 est_freq=0.1225 Hz corr=0.0
2026/01/21 19:57:30.904,-0.324,0.64,5.257,-0.176,-0.042,-0.058,0.074,-0.176,0.128,-0.041,0.083,5.453,56800,,,-2.97,0.1225,0.0,PhaseCorr: err=-2.9700 est_freq=0.1225 Hz corr=0.0
2026/01/21 19:57:31.004,-0.248,0.496,5.518,-0.191,0.004,-0.069,0.107,-0.188,0.166,0.004,0.095,5.558,56900,,,-2.97,0.1225,0.0,PhaseCorr: err=-2.9700 est_freq=0.1225 Hz corr=0.0
2026/01/21 19:57:31.104,-0.18,0.532,5.525,-0.165,0.011,-0.055,0.11,-0.171,0.17,0.003,0.124,5.578,57000,,,-2.97,0.1225,0.0,PhaseCorr: err=-2.9700 est_freq=0.1225 Hz corr=0.0
2026/01/21 19:57:31.204,-0.206,0.552,5.495,-0.124,0.047,-0.039,0.123,-0.151,0.188,-0.029,0.145,5.574,57100,,,-2.97,0.1225,0.0,PhaseCorr: err=-2.9700 est_freq=0.1225 Hz corr=0.0
2026/01/21 19:57:31.304,-0.405,0.086,5.673,-0.14,0.109,-0.042,0.127,-0.159,0.221,-0.047,0.17,5.579,57200,,,-2.97,0.1225,0.0,PhaseCorr: err=-2.9700 est_freq=0.1225 Hz corr=0.0
2026/01/21 19:57:31.407,,,,,,,,,,,,,,,,-3.4557,0.0444,0.0,PhaseCorr: err=-3.4557 est_freq=0.0444 Hz corr=0.0
2026/01/21 19:57:31.408,-0.642,0.161,5.406,-0.154,0.142,-0.038,0.117,-0.168,0.242,-0.079,0.214,5.582,57300,,,-3.4557,0.0444,0.0,PhaseCorr: err=-3.4557 est_freq=0.0444 Hz corr=0.0
2026/01/21 19:57:31.504,-0.663,0.611,5.624,-0.194,0.14,0.001,0.125,-0.199,0.238,-0.071,0.241,5.575,57400,,,-3.4557,0.0444,0.0,PhaseCorr: err=-3.4557 est_freq=0.0444 Hz corr=0.0
2026/01/21 19:57:31.604,-0.387,0.788,5.446,-0.207,0.154,0.049,0.08,-0.218,0.257,-0.065,0.242,5.56,57500,,,-3.4557,0.0444,0.0,PhaseCorr: err=-3.4557 est_freq=0.0444 Hz corr=0.0
2026/01/21 19:57:31.704,-0.171,0.478,5.736,-0.201,0.15,0.066,0.081,-0.222,0.256,-0.104,0.295,5.532,57600,,,-3.4557,0.0444,0.0,PhaseCorr: err=-3.4557 est_freq=0.0444 Hz corr=0.0
2026/01/21 19:57:31.804,-0.098,-0.082,5.809,-0.183,0.136,0.091,0.075,-0.226,0.258,-0.127,0.328,5.514,57700,,,-3.4557,0.0444,0.0,PhaseCorr: err=-3.4557 est_freq=0.0444 Hz corr=0.0
2026/01/21 19:57:31.904,-0.132,0.177,5.695,-0.17,0.128,0.103,0.072,-0.229,0.26,-0.171,0.361,5.485,57800,,,-3.4557,0.0444,0.0,PhaseCorr: err=-3.4557 est_freq=0.0444 Hz corr=0.0
2026/01/21 19:57:32.004,0.139,0.102,5.997,-0.174,0.109,0.104,0.066,-0.227,0.265,-0.246,0.383,5.47,57900,,,-3.4557,0.0444,0.0,PhaseCorr: err=-3.4557 est_freq=0.0444 Hz corr=0.0
2026/01/21 19:57:32.104,0.187,-0.392,5.765,-0.167,0.076,0.099,0.079,-0.232,0.284,-0.322,0.39,5.477,58000,,,-3.4557,0.0444,0.0,PhaseCorr: err=-3.4557 est_freq=0.0444 Hz corr=0.0
2026/01/21 19:57:32.204,-0.087,0.158,5.674,-0.167,0.105,0.109,0.002,-0.225,0.228,-0.365,0.331,5.489,58100,,,-3.4557,0.0444,0.0,PhaseCorr: err=-3.4557 est_freq=0.0444 Hz corr=0.0
2026/01/21 19:57:32.304,0.072,0.491,5.763,-0.167,0.095,0.11,-0.017,-0.225,0.215,-0.407,0.313,5.486,58200,,,-3.4557,0.0444,0.0,PhaseCorr: err=-3.4557 est_freq=0.0444 Hz corr=0.0
2026/01/21 19:57:32.407,,,,,,,,,,,,,,,,-3.0262,0.1134,0.0,PhaseCorr: err=-3.0262 est_freq=0.1134 Hz corr=0.0
2026/01/21 19:57:32.408,0.09,-0.029,5.808,-0.152,0.086,0.146,-0.031,-0.2,0.206,-0.393,0.298,5.496,58300,,,-3.0262,0.1134,0.0,PhaseCorr: err=-3.0262 est_freq=0.1134 Hz corr=0.0
2026/01/21 19:57:32.504,0.134,0.038,5.414,-0.115,0.113,0.202,-0.002,-0.158,0.23,-0.349,0.334,5.485,58400,,,-3.0262,0.1134,0.0,PhaseCorr: err=-3.0262 est_freq=0.1134 Hz corr=0.0
2026/01/21 19:57:32.604,-0.07,0.216,5.557,-0.087,0.093,0.226,-0.02,-0.135,0.214,-0.343,0.301,5.48,58500,,,-3.0262,0.1134,0.0,PhaseCorr: err=-3.0262 est_freq=0.1134 Hz corr=0.0
2026/01/21 19:57:32.704,-0.073,0.484,5.84,-0.12,0.087,0.206,-0.021,-0.159,0.213,-0.395,0.264,5.531,58600,,,-3.0262,0.1134,0.0,PhaseCorr: err=-3.0262 est_freq=0.1134 Hz corr=0.0
2026/01/21 19:57:32.804,0.239,0.297,5.734,-0.08,0.102,0.224,-0.012,-0.138,0.224,-0.373,0.254,5.582,58700,,,-3.0262,0.1134,0.0,PhaseCorr: err=-3.0262 est_freq=0.1134 Hz corr=0.0
2026/01/21 19:57:32.904,-0.037,0.152,5.478,-0.002,0.105,0.248,-0.012,-0.101,0.226,-0.347,0.252,5.596,58800,,,-3.0262,0.1134,0.0,PhaseCorr: err=-3.0262 est_freq=0.1134 Hz corr=0.0
2026/01/21 19:57:33.004,-0.212,0.119,5.491,0.06,0.13,0.25,-0.012,-0.067,0.24,-0.317,0.252,5.6,58900,,,-3.0262,0.1134,0.0,PhaseCorr: err=-3.0262 est_freq=0.1134 Hz corr=0.0
2026/01/21 19:57:33.104,-0.26,-0.081,5.174,0.062,0.13,0.246,-0.008,-0.065,0.239,-0.318,0.2,5.614,59000,,,-3.0262,0.1134,0.0,PhaseCorr: err=-3.0262 est_freq=0.1134 Hz corr=0.0
2026/01/21 19:57:33.204,-0.395,0.206,5.289,0.063,0.123,0.244,0.004,-0.064,0.232,-0.288,0.145,5.576,59100,,,-3.0262,0.1134,0.0,PhaseCorr: err=-3.0262 est_freq=0.1134 Hz corr=0.0
2026/01/21 19:57:33.304,-0.337,-0.058,5.284,0.062,0.128,0.255,-0.034,-0.067,0.245,-0.235,0.144,5.568,59200,,,-3.0262,0.1134,0.0,PhaseCorr: err=-3.0262 est_freq=0.1134 Hz corr=0.0
2026/01/21 19:57:33.407,,,,,,,,,,,,,,,,-2.7813,0.1528,0.0,PhaseCorr: err=-2.7813 est_freq=0.1528 Hz corr=0.0
2026/01/21 19:57:33.408,-0.531,0.226,5.33,0.059,0.119,0.248,-0.068,-0.066,0.251,-0.141,0.136,5.621,59300,,,-2.7813,0.1528,0.0,PhaseCorr: err=-2.7813 est_freq=0.1528 Hz corr=0.0
2026/01/21 19:57:33.504,-0.501,0.203,5.178,0.061,0.102,0.255,-0.092,-0.067,0.255,-0.048,0.129,5.686,59400,,,-2.7813,0.1528,0.0,PhaseCorr: err=-2.7813 est_freq=0.1528 Hz corr=0.0
2026/01/21 19:57:33.604,-0.542,0.372,5.181,0.062,0.094,0.258,-0.102,-0.067,0.256,0.047,0.118,5.72,59500,,,-2.7813,0.1528,0.0,PhaseCorr: err=-2.7813 est_freq=0.1528 Hz corr=0.0
2026/01/21 19:57:33.704,-0.486,0.052,5.302,0.104,0.042,0.251,-0.099,-0.086,0.276,0.048,0.171,5.693,59600,,,-2.7813,0.1528,0.0,PhaseCorr: err=-2.7813 est_freq=0.1528 Hz corr=0.0
2026/01/21 19:57:33.804,-0.562,0.356,5.523,0.141,0.031,0.214,-0.107,-0.119,0.275,0.007,0.165,5.654,59700,,,-2.7813,0.1528,0.0,PhaseCorr: err=-2.7813 est_freq=0.1528 Hz corr=0.0
2026/01/21 19:57:33.904,-0.217,0.3,5.79,0.161,0.027,0.136,-0.123,-0.173,0.265,-0.109,0.141,5.678,59800,,,-2.7813,0.1528,0.0,PhaseCorr: err=-2.7813 est_freq=0.1528 Hz corr=0.0
2026/01/21 19:57:34.004,-0.16,-0.045,5.626,0.156,0.02,0.109,-0.127,-0.191,0.263,-0.098,0.134,5.774,59900,,,-2.7813,0.1528,0.0,PhaseCorr: err=-2.7813 est_freq=0.1528 Hz corr=0.0
2026/01/21 19:57:34.104,-0.169,0.153,5.582,0.151,-0.003,0.101,-0.173,-0.197,0.231,-0.059,0.063,5.763,60000,,,-2.7813,0.1528,0.0,PhaseCorr: err=-2.7813 est_freq=0.1528 Hz corr=0.0
2026/01/21 19:57:34.204,-0.065,0.349,5.492,0.134,-0.004,0.085,-0.17,-0.212,0.232,-0.064,0.09,5.695,60100,,,-2.7813,0.1528,0.0,PhaseCorr: err=-2.7813 est_freq=0.1528 Hz corr=0.0
