timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780203873121520700,1,-0.21397534012794495,0.08839796483516693,0.01554594561457634,0.003197204787284136,-0.0004846678057219833,0.0003666058764792979,0.9999947547912598
1780203873121520700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873125221000,1,-0.21398191154003143,0.08839257806539536,0.015551198273897171,0.0031632082536816597,-0.00046198166091926396,0.00038577921804971993,0.9999948740005493
1780203873125221000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873125221000,1,-0.21399036049842834,0.08840403705835342,0.015549205243587494,0.0032166466116905212,-0.0004973852774128318,0.0003913785913027823,0.9999946355819702
1780203873125221000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873141578400,1,-0.21399158239364624,0.08840836584568024,0.015546788461506367,0.0031811825465410948,-0.0004779661539942026,0.0003707250580191612,0.9999947547912598
1780203873141578400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873141578400,1,-0.21398410201072693,0.08841224759817123,0.015545545145869255,0.0031434844713658094,-0.0004305671027395874,0.00040392708615399897,0.9999948740005493
1780203873141578400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873158844800,1,-0.21398122608661652,0.0884031429886818,0.015550117939710617,0.0032052062451839447,-0.00045414234045892954,0.00039385943091474473,0.9999947547912598
1780203873158844800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873158844800,1,-0.21397636830806732,0.08839781582355499,0.015547183342278004,0.00320682255551219,-0.0004711849906016141,0.000415310962125659,0.9999946355819702
1780203873158844800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873173769000,1,-0.21397557854652405,0.08839430660009384,0.015543672256171703,0.0031865176279097795,-0.0004631376068573445,0.00037730022449977696,0.9999947547912598
1780203873173769000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873187608200,1,-0.2139858603477478,0.08838747441768646,0.015545017085969448,0.003181015606969595,-0.0004625330329872668,0.00035476652556099,0.9999947547912598
1780203873187608200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873189685800,1,-0.21399512887001038,0.08840680867433548,0.015543656423687935,0.003203221596777439,-0.0004759476869367063,0.00036178165464662015,0.9999947547912598
1780203873189685800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873205379600,1,-0.21400171518325806,0.08840788900852203,0.015549738891422749,0.0031766288448125124,-0.00046019023284316063,0.00039365963311865926,0.9999947547912598
1780203873205379600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873205379600,1,-0.21399188041687012,0.0884089395403862,0.015548424795269966,0.003167098853737116,-0.0004352219693828374,0.00040925375651568174,0.9999948740005493
1780203873205379600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873221329300,1,-0.21397310495376587,0.08840909600257874,0.015548845753073692,0.003197650657966733,-0.00046179411583580077,0.00034450666862539947,0.9999947547912598
1780203873221329300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873221329300,1,-0.2139657884836197,0.08840769529342651,0.015545216389000416,0.003180777421221137,-0.00048735702876001596,0.0003485388879198581,0.9999947547912598
1780203873221329300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873237348600,1,-0.21397344768047333,0.08839774131774902,0.015538119710981846,0.0031365843024104834,-0.00045641668839380145,0.00045785921975038946,0.9999948740005493
1780203873237348600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873237348600,1,-0.21397703886032104,0.08838415890932083,0.015545058064162731,0.0032104880083352327,-0.00046702087274752557,0.00034401402808725834,0.9999947547912598
1780203873237348600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873253385600,1,-0.21398526430130005,0.08839216828346252,0.015543087385594845,0.00317979184910655,-0.00045035997754894197,0.0003644395910669118,0.9999947547912598
1780203873253385600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873262066100,1,-0.21399694681167603,0.08839647471904755,0.015535895712673664,0.0031864531338214874,-0.0004620136460289359,0.0002901755797211081,0.9999947547912598
1780203873262066100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873269632400,1,-0.21399793028831482,0.08840567618608475,0.01553871389478445,0.003187326015904546,-0.0004494770837482065,0.0003273199254181236,0.9999947547912598
1780203873269632400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873281283400,1,-0.21399283409118652,0.08841326087713242,0.015539227053523064,0.0031476018484681845,-0.0004572970501612872,0.00037161726504564285,0.9999948740005493
1780203873281283400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873288461900,1,-0.21398073434829712,0.08841696381568909,0.015550825744867325,0.0032142261043190956,-0.00048174336552619934,0.00038259525899775326,0.9999946355819702
1780203873288461900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873288461900,1,-0.2139718383550644,0.08840779215097427,0.015553779900074005,0.0031739654950797558,-0.00046337838284671307,0.0003223874082323164,0.9999948740005493
1780203873288461900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873301256400,1,-0.2139730602502823,0.08839711546897888,0.015560485422611237,0.003157054539769888,-0.00048554642125964165,0.0003409752680454403,0.9999948740005493
1780203873301256400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873301256400,1,-0.2139756679534912,0.0883951336145401,0.015553267672657967,0.0031628464348614216,-0.0004503052041400224,0.000415823858929798,0.9999948740005493
1780203873301256400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873317058800,1,-0.2139756977558136,0.08839018642902374,0.01554860919713974,0.003211481962352991,-0.0004800274909939617,0.0003850512730423361,0.9999946355819702
1780203873317058800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873323885900,1,-0.2139868289232254,0.08839460462331772,0.01553224679082632,0.003201211802661419,-0.0004544313414953649,0.00048158993013203144,0.9999946355819702
1780203873323885900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873334206500,1,-0.2139975130558014,0.08838813006877899,0.01553318090736866,0.0031388462521135807,-0.00045070479973219335,0.00045766172115691006,0.9999948740005493
1780203873334206500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873334206500,1,-0.21399930119514465,0.08839298784732819,0.015546883456408978,0.003192069474607706,-0.0004527934070210904,0.00032318459125235677,0.9999947547912598
1780203873334206500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873348711400,1,-0.2139972299337387,0.08840823918581009,0.01554897055029869,0.003204086795449257,-0.00047875894233584404,0.00031957688042894006,0.9999947547912598
1780203873348711400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873348711400,1,-0.21398697793483734,0.08841501921415329,0.015553993172943592,0.0031875791028141975,-0.0004748394130729139,0.0003171025891788304,0.9999947547912598
1780203873348711400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873370696500,1,-0.21398182213306427,0.08840969949960709,0.015551097691059113,0.003211664268746972,-0.0004539885267149657,0.0003729963500518352,0.9999947547912598
1780203873370696500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873370696500,1,-0.21397404372692108,0.08840654790401459,0.015546445734798908,0.0031509033869951963,-0.0004653831711038947,0.00035937465145252645,0.9999948740005493
1780203873370696500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873380648800,1,-0.21397455036640167,0.08838275074958801,0.015541930682957172,0.003200873266905546,-0.0004935278557240963,0.0003131594567093998,0.9999947547912598
1780203873380648800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873388940700,1,-0.21397742629051208,0.08836875110864639,0.015551169402897358,0.0031276086810976267,-0.000451868079835549,0.00037260865792632103,0.9999949932098389
1780203873396527800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873396527800,1,-0.21398724615573883,0.08836888521909714,0.015547862276434898,0.0031710246112197638,-0.0004861500347033143,0.00036062009166926146,0.9999948740005493
1780203873396527800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873412526300,1,-0.2139846235513687,0.08838322013616562,0.015546882525086403,0.003176203928887844,-0.00046624254900962114,0.00036378830554895103,0.9999947547912598
1780203873412526300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873412526300,1,-0.21398836374282837,0.08840211480855942,0.01553930714726448,0.003210651921108365,-0.00048444498679600656,0.0004009096883237362,0.9999946355819702
1780203873412526300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873428209000,1,-0.2139825075864792,0.08841890096664429,0.015543784014880657,0.0031837422866374254,-0.0004733857640530914,0.00039697825559414923,0.9999947547912598
1780203873428209000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873428209000,1,-0.21398361027240753,0.08843053132295609,0.015541126020252705,0.003144523361697793,-0.00046752081834711134,0.00039820862002670765,0.9999948740005493
1780203873428209000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873445334900,1,-0.2139872908592224,0.08841994404792786,0.01554768905043602,0.0031526153907179832,-0.0004784150514751673,0.00036215197178535163,0.9999948740005493
1780203873445334900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873451476600,1,-0.21398495137691498,0.08840302377939224,0.015544170513749123,0.0031398336868733168,-0.00044392491690814495,0.0003530600224621594,0.9999949932098389
1780203873451476600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873460322300,1,-0.21399180591106415,0.08837844431400299,0.015541411936283112,0.003125446615740657,-0.0004341072926763445,0.0003833900555036962,0.9999949932098389
1780203873460322300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873469780000,1,-0.21397912502288818,0.08837365359067917,0.01554189994931221,0.0031946366652846336,-0.0004774397239089012,0.00032961383112706244,0.9999947547912598
1780203873469780000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873476463700,1,-0.2139800637960434,0.08837741613388062,0.015544049441814423,0.0031958678737282753,-0.00048667541705071926,0.0003637801273725927,0.9999947547912598
1780203873476463700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873476463700,1,-0.21398839354515076,0.08839478343725204,0.015546344220638275,0.0031779261771589518,-0.0004758634022437036,0.0004435598966665566,0.9999947547912598
1780203873476463700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873492566100,1,-0.21399806439876556,0.08839686214923859,0.015548314899206161,0.0032010225113481283,-0.0004772072716150433,0.00041178587707690895,0.9999947547912598
1780203873492566100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873492566100,1,-0.21398302912712097,0.08842476457357407,0.015549343079328537,0.0031982793007045984,-0.0004382641927804798,0.00036481034476310015,0.9999947547912598
1780203873492566100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873513073100,1,-0.21397864818572998,0.08843008428812027,0.015550610609352589,0.0031571544241160154,-0.00045029239845462143,0.0003143297217320651,0.9999948740005493
1780203873513073100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873513073100,1,-0.21398068964481354,0.08841127902269363,0.015546229667961597,0.003211031202226877,-0.00047227481263689697,0.00033286656253039837,0.9999947547912598
1780203873513073100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873524306800,1,-0.21398179233074188,0.08839453011751175,0.015542489476501942,0.003192062024027109,-0.00047131485189311206,0.0003448161296546459,0.9999947547912598
1780203873524306800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873524306800,1,-0.21398212015628815,0.08838936686515808,0.015546067617833614,0.0031372259836643934,-0.0004607663140632212,0.00043837190605700016,0.9999948740005493
1780203873524306800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873540537300,1,-0.21399357914924622,0.08838284760713577,0.015547414310276508,0.0032030651345849037,-0.0004773611726704985,0.0004060011124238372,0.9999947547912598
1780203873540537300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873540537300,1,-0.21399596333503723,0.08839009702205658,0.015550539828836918,0.0031650366727262735,-0.0004587769217323512,0.0004261270514689386,0.9999948740005493
1780203873556438100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873556438100,1,-0.21399053931236267,0.08840823918581009,0.015544099733233452,0.00315045821480453,-0.0004529411089606583,0.0003390297351870686,0.9999948740005493
1780203873556438100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873556438100,1,-0.21398195624351501,0.08842090517282486,0.015539221465587616,0.0031726497691124678,-0.00045761620276607573,0.00031088938703760505,0.9999948740005493
1780203873556438100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873572595100,1,-0.21397754549980164,0.08841226994991302,0.015544740483164787,0.003173078875988722,-0.00046520051546394825,0.00036464520962908864,0.9999948740005493
1780203873572595100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873572595100,1,-0.21396856009960175,0.08840114623308182,0.01554993074387312,0.0031811774242669344,-0.0004627769812941551,0.0003650565049611032,0.9999947547912598
1780203873572595100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873597406000,1,-0.21397444605827332,0.08838924765586853,0.015552121214568615,0.0031328299082815647,-0.00045583865721710026,0.00036381068639457226,0.9999949932098389
1780203873597406000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873604068400,1,-0.21398229897022247,0.08838506042957306,0.015551602467894554,0.003148539224639535,-0.0004639188409782946,0.00033501299913041294,0.9999948740005493
1780203873604068400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873604068400,1,-0.2139894813299179,0.08838468044996262,0.015547813847661018,0.0031938841566443443,-0.0004721761797554791,0.0003831353096757084,0.9999947547912598
1780203873604068400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873620225800,1,-0.21399635076522827,0.08839476108551025,0.01554255560040474,0.003178515238687396,-0.00045338127529248595,0.0004447419778443873,0.9999947547912598
1780203873620225800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873620225800,1,-0.21398691833019257,0.08841603994369507,0.015537292696535587,0.0031573681626468897,-0.0004558874061331153,0.000419304589740932,0.9999948740005493
1780203873620225800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780203873636164000,1,-0.21398617327213287,0.08841503411531448,0.015535661950707436,0.0031848857179284096,-0.0004609031311701983,0.0004068113339599222,0.9999947547912598
1780203873636164000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
