Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751280237.7605462,-0.19794007260236812,-1.0686672006239597,1.1729999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280237.8606038,-0.19794007260236812,-1.0686672006239597,1.1729999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280237.9606633,-0.19794007260236812,-1.0686672006239597,1.1729999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280238.0607212,-0.19794007260236812,-1.0686672006239597,1.1729999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280238.160781,-0.19794007260236812,-1.0686672006239597,1.1729999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280238.260838,-0.19794007260236812,-1.0686672006239597,1.1729999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280238.3608975,-0.19794007260236812,-1.0686672006239597,1.1729999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280238.4609551,-0.19794007260236812,-1.0686672006239597,1.1729999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280238.561015,-0.19794007260236812,-1.0686672006239597,1.1729999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280238.6610725,-0.19794007260236812,-1.0686672006239597,1.1729999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280238.7611318,-0.19794007260236812,-1.0686672006239597,1.1729999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280238.8611896,-0.19794007260236812,-1.0686672006239597,1.1729999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280238.9612489,-0.19794007260236812,-1.0686672006239597,1.1729999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280239.0613165,-0.19794007260236812,-1.0686672006239597,1.1729999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280239.1613805,-0.18894279715616497,-1.0686672006239597,1.194,-0.18894277409149368,-1.0686672006239597,1.2
1751280239.2614386,-0.18894279715616497,-1.0686672006239597,1.194,-0.18894277409149368,-1.0686672006239597,1.2
1751280239.3614993,-0.18894279715616497,-1.0686672006239597,1.194,-0.18894277409149368,-1.0686672006239597,1.2
1751280239.461557,-0.18894279715616497,-1.0686672006239597,1.194,-0.18894277409149368,-1.0686672006239597,1.2
1751280239.5616167,-0.18894279715616497,-1.0686672006239597,1.194,-0.18894277409149368,-1.0686672006239597,1.2
1751280239.6616745,-0.18894279715616497,-1.0686672006239597,1.194,-0.18894277409149368,-1.0686672006239597,1.2
1751280239.7617342,-0.18894279715616497,-1.0686672006239597,1.194,-0.18894277409149368,-1.0686672006239597,1.2
1751280239.8617911,-0.18894279715616497,-1.0686672006239597,1.194,-0.18894277409149368,-1.0686672006239597,1.2
1751280239.9618506,-0.18894279715616497,-1.0686672006239597,1.194,-0.18894277409149368,-1.0686672006239597,1.2
1751280240.0619082,-0.18894279715616497,-1.0686672006239597,1.194,-0.18894277409149368,-1.0686672006239597,1.2
1751280240.1619682,-0.19794007260236812,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280240.2620614,-0.19794007260236812,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280240.3621225,-0.19794007260236812,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280240.4621806,-0.19794007260236812,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280240.56224,-0.19794007260236812,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280240.662298,-0.19794007260236812,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280240.7623575,-0.19794007260236812,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280240.8624153,-0.19794007260236812,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280240.9624746,-0.19794007260236812,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280241.0625324,-0.19794007260236812,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280241.1625922,-0.17094824370657896,-1.0686672006239597,1.1969999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280241.26265,-0.17094824370657896,-1.0686672006239597,1.1969999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280241.3627098,-0.17094824370657896,-1.0686672006239597,1.1969999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280241.4627666,-0.17094824370657896,-1.0686672006239597,1.1969999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280241.5628495,-0.17094824370657896,-1.0686672006239597,1.1969999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280241.6629143,-0.17094824370657896,-1.0686672006239597,1.1969999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280241.7629743,-0.17094824370657896,-1.0686672006239597,1.1969999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280241.8630319,-0.17094824370657896,-1.0686672006239597,1.1969999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280241.9630911,-0.17094824370657896,-1.0686672006239597,1.1969999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280242.063148,-0.17094824370657896,-1.0686672006239597,1.1969999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280242.1632075,-0.19794007260236812,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280242.2632644,-0.19794007260236812,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280242.3633237,-0.19794007260236812,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280242.4633808,-0.19794007260236812,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280242.5634398,-0.19794007260236812,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280242.663497,-0.19794007260236812,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280242.763556,-0.19794007260236812,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280242.8636134,-0.19794007260236812,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280242.9636722,-0.19794007260236812,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280243.0637302,-0.19794007260236812,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280243.1637902,-0.17994551915278215,-1.0686672006239597,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280243.2638474,-0.17994551915278215,-1.0686672006239597,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280243.3639061,-0.17994551915278215,-1.0686672006239597,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280243.4639626,-0.17994551915278215,-1.0686672006239597,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280243.5640216,-0.17994551915278215,-1.0686672006239597,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280243.6640782,-0.17994551915278215,-1.0686672006239597,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280243.7641373,-0.17994551915278215,-1.0686672006239597,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280243.8641942,-0.17994551915278215,-1.0686672006239597,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280243.9642503,-0.17994551915278215,-1.0686672006239597,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280244.0643063,-0.17994551915278215,-1.0686672006239597,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280244.1643624,-0.17094824370657896,-1.0686672006239597,1.1929999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280244.2644181,-0.17094824370657896,-1.0686672006239597,1.1929999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280244.3645504,-0.17094824370657896,-1.0686672006239597,1.1929999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280244.4646082,-0.17094824370657896,-1.0686672006239597,1.1929999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280244.564664,-0.17094824370657896,-1.0686672006239597,1.1929999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280244.6647205,-0.17094824370657896,-1.0686672006239597,1.1929999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280244.7647772,-0.17094824370657896,-1.0686672006239597,1.1929999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280244.8648334,-0.17094824370657896,-1.0686672006239597,1.1929999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280244.9648898,-0.17094824370657896,-1.0686672006239597,1.1929999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280245.0649538,-0.17094824370657896,-1.0686672006239597,1.1929999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280245.1650133,-0.17094824370657896,-1.0686672006239597,1.1929999999999998,-0.18894277409149368,-1.0686672006239597,1.2
1751280245.2650707,-0.2159346234947745,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280245.365127,-0.2159346234947745,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280245.465184,-0.2159346234947745,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280245.5652406,-0.2159346234947745,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280245.6652975,-0.2159346234947745,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280245.765354,-0.2159346234947745,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280245.8654103,-0.2159346234947745,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280245.9654667,-0.2159346234947745,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280246.0655224,-0.2159346234947745,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280246.1655822,-0.2159346234947745,-1.0686672006239597,1.188,-0.18894277409149368,-1.0686672006239597,1.2
1751280246.265639,-0.2159346234947745,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280246.365699,-0.2159346234947745,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280246.4657567,-0.2159346234947745,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280246.5658176,-0.2159346234947745,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280246.6658752,-0.2159346234947745,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280246.7659342,-0.2159346234947745,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280246.8659916,-0.2159346234947745,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280246.9660506,-0.2159346234947745,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280247.0661092,-0.2159346234947745,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280247.1661687,-0.2159346234947745,-1.0686672006239597,1.186,-0.18894277409149368,-1.0686672006239597,1.2
1751280247.2662268,-0.19794007285406587,-1.0797991499630761,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280247.3662825,-0.19794007285406587,-1.0797991499630761,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280247.4663382,-0.19794007285406587,-1.0797991499630761,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280247.5663934,-0.19794007285406587,-1.0797991499630761,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280247.6664486,-0.19794007285406587,-1.0797991499630761,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280247.766504,-0.19794007285406587,-1.0797991499630761,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280247.8665595,-0.19794007285406587,-1.0797991499630761,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280247.966616,-0.19794007285406587,-1.0797991499630761,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280248.0666716,-0.19794007285406587,-1.0797991499630761,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280248.166727,-0.19794007285406587,-1.0797991499630761,1.192,-0.18894277409149368,-1.0686672006239597,1.2
1751280248.2667828,-0.17994551915278215,-1.0686672006239597,1.178,-0.18894277409149368,-1.0686672006239597,1.2
1751280248.366838,-0.17994551915278215,-1.0686672006239597,1.178,-0.18894277409149368,-1.0686672006239597,1.2
1751280248.4668932,-0.17994551915278215,-1.0686672006239597,1.178,-0.18894277409149368,-1.0686672006239597,1.2
1751280248.566949,-0.17994551915278215,-1.0686672006239597,1.178,-0.18894277409149368,-1.0686672006239597,1.2
1751280248.6670046,-0.17994551915278215,-1.0686672006239597,1.178,-0.18894277409149368,-1.0686672006239597,1.2
1751280248.7670612,-0.17994551915278215,-1.0686672006239597,1.178,-0.18894277409149368,-1.0686672006239597,1.2
1751280248.8671167,-0.17994551915278215,-1.0686672006239597,1.178,-0.18894277409149368,-1.0686672006239597,1.2
1751280248.9671733,-0.17994551915278215,-1.0686672006239597,1.178,-0.18894277409149368,-1.0686672006239597,1.2
1751280249.0672293,-0.17994551915278215,-1.0686672006239597,1.178,-0.18894277409149368,-1.0686672006239597,1.2
1751280249.1672845,-0.17994551915278215,-1.0686672006239597,1.178,-0.18894277409149368,-1.0686672006239597,1.2
1751280249.2673402,-0.16195096826037578,-1.0686672006239597,1.206,-0.18894277409149368,-1.0686672006239597,1.2
1751280249.3673956,-0.16195096826037578,-1.0686672006239597,1.206,-0.18894277409149368,-1.0686672006239597,1.2
1751280249.4674509,-0.16195096826037578,-1.0686672006239597,1.206,-0.18894277409149368,-1.0686672006239597,1.2
1751280249.567506,-0.16195096826037578,-1.0686672006239597,1.206,-0.18894277409149368,-1.0686672006239597,1.2
1751280249.6675618,-0.16195096826037578,-1.0686672006239597,1.206,-0.18894277409149368,-1.0686672006239597,1.2
1751280249.7676172,-0.16195096826037578,-1.0686672006239597,1.206,-0.18894277409149368,-1.0686672006239597,1.2
1751280249.867673,-0.16195096826037578,-1.0686672006239597,1.206,-0.18894277409149368,-1.0686672006239597,1.2
1751280249.967728,-0.16195096826037578,-1.0686672006239597,1.206,-0.18894277409149368,-1.0686672006239597,1.2
1751280250.0677862,-0.16195096826037578,-1.0686672006239597,1.206,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280250.167844,-0.16195096826037578,-1.0686672006239597,1.206,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280250.2679362,-0.16195096826037578,-1.0686672006239597,1.1869999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280250.3679948,-0.16195096826037578,-1.0686672006239597,1.1869999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280250.4680517,-0.16195096826037578,-1.0686672006239597,1.1869999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280250.5681083,-0.16195096826037578,-1.0686672006239597,1.1869999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280250.6681643,-0.16195096826037578,-1.0686672006239597,1.1869999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280250.7682197,-0.16195096826037578,-1.0686672006239597,1.1869999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280250.868275,-0.16195096826037578,-1.0686672006239597,1.1869999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280250.9683304,-0.16195096826037578,-1.0686672006239597,1.1869999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280251.0683944,-0.16195096826037578,-1.0686672006239597,1.1869999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280251.1684532,-0.16195096826037578,-1.0686672006239597,1.1869999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280251.2685091,-0.2069373480485713,-1.0686672006239597,1.0759999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280251.3685648,-0.2069373480485713,-1.0686672006239597,1.0759999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280251.4686203,-0.2069373480485713,-1.0686672006239597,1.0759999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280251.5686774,-0.2069373480485713,-1.0686672006239597,1.0759999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280251.6687331,-0.2069373480485713,-1.0686672006239597,1.0759999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280251.7687886,-0.2069373480485713,-1.0686672006239597,1.0759999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280251.868844,-0.2069373480485713,-1.0686672006239597,1.0759999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280251.9689004,-0.2069373480485713,-1.0686672006239597,1.0759999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280252.0689557,-0.2069373480485713,-1.0686672006239597,1.0759999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280252.169011,-0.2069373480485713,-1.0686672006239597,1.0759999999999998,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280252.2690668,-0.19794007260236812,-1.0686672006239597,1.103,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280252.3691223,-0.19794007260236812,-1.0686672006239597,1.103,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280252.469178,-0.19794007260236812,-1.0686672006239597,1.103,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280252.5692334,-0.19794007260236812,-1.0686672006239597,1.103,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280252.6692889,-0.19794007260236812,-1.0686672006239597,1.103,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280252.7693443,-0.19794007260236812,-1.0686672006239597,1.103,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280252.8693998,-0.19794007260236812,-1.0686672006239597,1.103,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280252.9694552,-0.19794007260236812,-1.0686672006239597,1.103,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280253.0695112,-0.19794007260236812,-1.0686672006239597,1.103,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280253.169568,-0.19794007260236812,-1.0686672006239597,1.103,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280253.2696245,-0.17094824370657896,-1.0686672006239597,1.089,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280253.36968,-0.17094824370657896,-1.0686672006239597,1.089,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280253.4697351,-0.17094824370657896,-1.0686672006239597,1.089,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280253.5697904,-0.17094824370657896,-1.0686672006239597,1.089,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280253.6698458,-0.17094824370657896,-1.0686672006239597,1.089,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280253.7699015,-0.17094824370657896,-1.0686672006239597,1.089,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280253.8699572,-0.17094824370657896,-1.0686672006239597,1.089,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280253.970013,-0.17094824370657896,-1.0686672006239597,1.089,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280254.0700681,-0.17094824370657896,-1.0686672006239597,1.089,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280254.1701238,-0.17094824370657896,-1.0686672006239597,1.089,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280254.2701795,-0.17994551892396596,-1.0575352504938706,1.079,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280254.370235,-0.17994551892396596,-1.0575352504938706,1.079,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280254.4702911,-0.17994551892396596,-1.0575352504938706,1.079,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280254.5703478,-0.17994551892396596,-1.0575352504938706,1.079,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280254.6704042,-0.17994551892396596,-1.0575352504938706,1.079,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280254.7704606,-0.17994551892396596,-1.0575352504938706,1.079,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280254.8705173,-0.17994551892396596,-1.0575352504938706,1.079,-0.18894277409149368,-1.0686672006239597,1.0999999999999999
1751280254.9705763,-0.17994551892396596,-1.0575352504938706,1.079,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280255.0706341,-0.17994551892396596,-1.0575352504938706,1.079,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280255.1706913,-0.17994551892396596,-1.0575352504938706,1.079,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280255.270748,-0.17994551892396596,-1.0575352504938706,1.0859999999999999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280255.370804,-0.17994551892396596,-1.0575352504938706,1.0859999999999999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280255.4708602,-0.17994551892396596,-1.0575352504938706,1.0859999999999999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280255.5709164,-0.17994551892396596,-1.0575352504938706,1.0859999999999999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280255.6709728,-0.17994551892396596,-1.0575352504938706,1.0859999999999999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280255.7710285,-0.17994551892396596,-1.0575352504938706,1.0859999999999999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280255.8710837,-0.17994551892396596,-1.0575352504938706,1.0859999999999999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280255.97114,-0.17994551892396596,-1.0575352504938706,1.0859999999999999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280256.0711954,-0.17994551892396596,-1.0575352504938706,1.0859999999999999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280256.1712515,-0.17994551892396596,-1.0575352504938706,1.0859999999999999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280256.2713075,-0.21593462376935382,-1.0797991499630761,0.964,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280256.3713632,-0.21593462376935382,-1.0797991499630761,0.964,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280256.4714189,-0.21593462376935382,-1.0797991499630761,0.964,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280256.5714743,-0.21593462376935382,-1.0797991499630761,0.964,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280256.6715307,-0.21593462376935382,-1.0797991499630761,0.964,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280256.7715864,-0.21593462376935382,-1.0797991499630761,0.964,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280256.8716416,-0.21593462376935382,-1.0797991499630761,0.964,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280256.971697,-0.21593462376935382,-1.0797991499630761,0.964,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280257.0717623,-0.21593462376935382,-1.0797991499630761,0.964,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280257.1718206,-0.21593462376935382,-1.0797991499630761,0.964,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280257.2718768,-0.19794007285406587,-1.0797991499630761,0.998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280257.3719327,-0.19794007285406587,-1.0797991499630761,0.998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280257.4719884,-0.19794007285406587,-1.0797991499630761,0.998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280257.5720441,-0.19794007285406587,-1.0797991499630761,0.998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280257.6720994,-0.19794007285406587,-1.0797991499630761,0.998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280257.7721548,-0.19794007285406587,-1.0797991499630761,0.998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280257.8722105,-0.19794007285406587,-1.0797991499630761,0.998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280257.9722652,-0.19794007285406587,-1.0797991499630761,0.998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280258.07232,-0.19794007285406587,-1.0797991499630761,0.998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280258.1723752,-0.19794007285406587,-1.0797991499630761,0.998,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280258.2724311,-0.19794007285406587,-1.0797991499630761,0.985,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280258.3724864,-0.19794007285406587,-1.0797991499630761,0.985,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280258.4725428,-0.19794007285406587,-1.0797991499630761,0.985,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280258.572598,-0.19794007285406587,-1.0797991499630761,0.985,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280258.6726532,-0.19794007285406587,-1.0797991499630761,0.985,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280258.7727087,-0.19794007285406587,-1.0797991499630761,0.985,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280258.8727639,-0.19794007285406587,-1.0797991499630761,0.985,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280258.9728196,-0.19794007285406587,-1.0797991499630761,0.985,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280259.0728748,-0.19794007285406587,-1.0797991499630761,0.985,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280259.17293,-0.19794007285406587,-1.0797991499630761,0.985,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280259.272986,-0.19794007235067035,-1.0575352504938706,0.999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280259.3730412,-0.19794007235067035,-1.0575352504938706,0.999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280259.4730976,-0.19794007235067035,-1.0575352504938706,0.999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280259.5731525,-0.19794007235067035,-1.0575352504938706,0.999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280259.6732087,-0.19794007235067035,-1.0575352504938706,0.999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280259.773265,-0.19794007235067035,-1.0575352504938706,0.999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280259.873321,-0.19794007235067035,-1.0575352504938706,0.999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280259.973377,-0.19794007235067035,-1.0575352504938706,0.999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280260.0734322,-0.19794007235067035,-1.0575352504938706,0.999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280260.1734884,-0.19794007235067035,-1.0575352504938706,0.999,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280260.2735808,-0.19794007260236812,-1.0686672006239597,1.005,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280260.3736382,-0.19794007260236812,-1.0686672006239597,1.005,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280260.4736948,-0.19794007260236812,-1.0686672006239597,1.005,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280260.57375,-0.19794007260236812,-1.0686672006239597,1.005,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
1751280260.6738052,-0.19794007260236812,-1.0686672006239597,1.005,-0.18894277409149368,-1.0686672006239597,0.9999999999999999
