timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780310357121910100,2,-1.0752094984054565,0.15196573734283447,0.0472213551402092,-0.03175348415970802,0.9619452953338623,-0.032900258898735046,-0.26938945055007935
1780310357137786300,1,-0.31218892335891724,0.12109058350324631,0.17246389389038086,0.006592407822608948,0.9978481531143188,-0.001266831997781992,-0.065222829580307
1780310357137786300,2,-1.0752288103103638,0.1520683765411377,0.04718123376369476,-0.032254647463560104,0.9618854522705078,-0.034064363688230515,-0.26939892768859863
1780310357162498700,1,-0.31216859817504883,0.12111647427082062,0.17243163287639618,0.006559695117175579,0.9978480935096741,-0.001308258855715394,-0.06522615253925323
1780310357162498700,2,-1.075231671333313,0.15208467841148376,0.04717662185430527,-0.03235101327300072,0.961967945098877,-0.03404577821493149,-0.2690950036048889
1780310357185777900,1,-0.31221306324005127,0.1210571676492691,0.17252975702285767,0.006889664568006992,0.9978489279747009,-0.0012026169570162892,-0.06518284976482391
1780310357185777900,2,-1.075239896774292,0.15209992229938507,0.0471893772482872,-0.03242461383342743,0.9620347023010254,-0.03423947095870972,-0.2688225507736206
1780310357201674400,1,-0.31222227215766907,0.1210203692317009,0.17253023386001587,0.007051332853734493,0.9978397488594055,-0.001276590977795422,-0.06530498713254929
1780310357201674400,2,-1.0752347707748413,0.15209707617759705,0.04717418551445007,-0.03229666128754616,0.9619213342666626,-0.034369226545095444,-0.26922696828842163
1780310357217806800,1,-0.31219226121902466,0.1210007444024086,0.17248180508613586,0.007088749203830957,0.9978447556495667,-0.0012427063193172216,-0.06522306054830551
1780310357217806800,2,-1.0752507448196411,0.15209414064884186,0.047163888812065125,-0.03225620836019516,0.9618833661079407,-0.034469544887542725,-0.2693546414375305
1780310357233682600,1,-0.3122071623802185,0.12105008214712143,0.17251059412956238,0.006923972629010677,0.9978477358818054,-0.0012980606406927109,-0.06519556790590286
1780310357233682600,2,-1.0752594470977783,0.1521224081516266,0.047178395092487335,-0.032461125403642654,0.9619677066802979,-0.034510523080825806,-0.26902326941490173
1780310357265392000,1,-0.31220385432243347,0.12106306105852127,0.1725095510482788,0.006955486722290516,0.9978498220443726,-0.0012291044695302844,-0.06516126543283463
1780310357265392000,2,-1.0752309560775757,0.15209871530532837,0.0471610464155674,-0.032326411455869675,0.961921215057373,-0.034188609570264816,-0.26924654841423035
1780310357281667000,1,-0.312197208404541,0.12101053446531296,0.1724906712770462,0.006976928096264601,0.9978450536727905,-0.0012465035542845726,-0.06523040682077408
1780310357281667000,2,-1.0752393007278442,0.15208187699317932,0.04716326296329498,-0.032325629144907,0.9618525505065918,-0.03428333252668381,-0.2694798707962036
1780310357297676500,1,-0.3122147023677826,0.12098938971757889,0.1725122183561325,0.00710115022957325,0.9978420734405518,-0.0012147397501394153,-0.06526298820972443
1780310357297676500,2,-1.0752381086349487,0.15206092596054077,0.04717377573251724,-0.03223500773310661,0.9618789553642273,-0.034235887229442596,-0.2694023847579956
1780310357313938100,1,-0.31221067905426025,0.12103428691625595,0.17253465950489044,0.007232443895190954,0.997845470905304,-0.0010889796540141106,-0.06519908457994461
1780310357313938100,2,-1.0752384662628174,0.15210069715976715,0.047173816710710526,-0.03222393989562988,0.9618960022926331,-0.034321293234825134,-0.2693321406841278
1780310357346144000,1,-0.3121832609176636,0.1211036667227745,0.1724654734134674,0.006719780154526234,0.9978518486022949,-0.0012621610658243299,-0.06515274941921234
1780310357346144000,2,-1.0752640962600708,0.15211302042007446,0.04716261103749275,-0.03239503502845764,0.9618805050849915,-0.03459751605987549,-0.26933151483535767
1780310357363653400,1,-0.3121935725212097,0.12105507403612137,0.17248550057411194,0.006748322397470474,0.9978445172309875,-0.0012604428920894861,-0.0652620941400528
1780310357363653400,2,-1.0752397775650024,0.15208137035369873,0.047167371958494186,-0.032266609370708466,0.961877167224884,-0.034380972385406494,-0.2693869471549988
1780310357378292400,1,-0.31223157048225403,0.12098614126443863,0.1725412756204605,0.007218905724585056,0.9978442192077637,-0.0011556028621271253,-0.06521878391504288
1780310357378292400,2,-1.0752387046813965,0.15207011997699738,0.047167129814624786,-0.03226882964372635,0.9619422554969788,-0.03427819162607193,-0.26916685700416565
1780310357394233400,1,-0.31220871210098267,0.12108326703310013,0.17248953878879547,0.006756899878382683,0.9978456497192383,-0.0012380735715851188,-0.06524468213319778
1780310357394233400,2,-1.07523775100708,0.1521119773387909,0.04717995598912239,-0.03236912935972214,0.9618591666221619,-0.03437546268105507,-0.26943936944007874
1780310357425930400,1,-0.3121742010116577,0.12113754451274872,0.17244239151477814,0.006250973325222731,0.9978446364402771,-0.0012789219617843628,-0.06531038880348206
1780310357425930400,2,-1.0752246379852295,0.15208211541175842,0.04716522991657257,-0.03222840651869774,0.9618861675262451,-0.034222815185785294,-0.26937949657440186
1780310357445691500,1,-0.3122119605541229,0.12107100337743759,0.1724993735551834,0.006736054550856352,0.9978486895561218,-0.0012311817845329642,-0.0652017891407013
1780310357445691500,2,-1.0752451419830322,0.15206734836101532,0.047168806195259094,-0.032320693135261536,0.9619075059890747,-0.034326549619436264,-0.26927873492240906
1780310357464174200,1,-0.3122151494026184,0.12105794250965118,0.17248833179473877,0.00686067808419466,0.997846245765686,-0.0012757392833009362,-0.06522535532712936
1780310357464174200,2,-1.0752480030059814,0.15209665894508362,0.047165222465991974,-0.03240792825818062,0.9618827700614929,-0.03453800827264786,-0.269329696893692
1780310357475189300,1,-0.3122009336948395,0.12106925994157791,0.17248687148094177,0.006745914462953806,0.9978451728820801,-0.0012519540032371879,-0.06525459885597229
1780310357475189300,2,-1.0752155780792236,0.15209390223026276,0.04717449098825455,-0.03223317861557007,0.961881160736084,-0.0342184454202652,-0.2693970799446106
1780310357505630500,1,-0.3122100830078125,0.12109515815973282,0.17247574031352997,0.006578831467777491,0.997847318649292,-0.0012784129939973354,-0.06523832678794861
1780310357505630500,2,-1.0752511024475098,0.1520686149597168,0.047165047377347946,-0.03238089755177498,0.9619447588920593,-0.03430608659982681,-0.26914095878601074
1780310357521838600,1,-0.31220167875289917,0.1211521103978157,0.17244698107242584,0.0062545472756028175,0.9978446960449219,-0.0013924913946539164,-0.06530697643756866
1780310357521838600,2,-1.0752536058425903,0.15211498737335205,0.047159865498542786,-0.03251038119196892,0.9619771838188171,-0.03454657271504402,-0.268979012966156
1780310357546067000,1,-0.31218966841697693,0.12108445167541504,0.1724829077720642,0.006627521477639675,0.9978444576263428,-0.001319043105468154,-0.06527508050203323
1780310357546067000,2,-1.0752277374267578,0.15210415422916412,0.04717344790697098,-0.03228212893009186,0.961905300617218,-0.034343570470809937,-0.26928946375846863
1780310357564657300,1,-0.3122246563434601,0.12099602073431015,0.1725418120622635,0.007118774112313986,0.9978457689285278,-0.001198043581098318,-0.06520531326532364
1780310357564657300,2,-1.0752384662628174,0.15206950902938843,0.04717758297920227,-0.032211873680353165,0.961948573589325,-0.0343329943716526,-0.26914456486701965
1780310357586289800,1,-0.3122253119945526,0.12107541412115097,0.17249338328838348,0.006796982605010271,0.9978468418121338,-0.001324704964645207,-0.06522081792354584
1780310357586289800,2,-1.0752415657043457,0.15207946300506592,0.047163352370262146,-0.032336633652448654,0.9618991017341614,-0.03425601124763489,-0.2693157196044922
1780310357602306300,1,-0.31218498945236206,0.1211584061384201,0.17242811620235443,0.006340912077575922,0.9978451728820801,-0.0014702503103762865,-0.06528910249471664
1780310357602306300,2,-1.0752403736114502,0.1521037220954895,0.04716100916266441,-0.03236271068453789,0.961881160736084,-0.03446388244628906,-0.2693502902984619
1780310357618248200,1,-0.31220847368240356,0.1210634782910347,0.1725180447101593,0.006770636420696974,0.9978476166725159,-0.0012786235893145204,-0.06521394848823547
1780310357618248200,2,-1.0752285718917847,0.15208841860294342,0.04720092937350273,-0.03231101483106613,0.9620103240013123,-0.034277886152267456,-0.26891857385635376
1780310357637096400,1,-0.3122325837612152,0.12104129046201706,0.17248989641666412,0.006972792558372021,0.9978492259979248,-0.001266196952201426,-0.06516658514738083
1780310357637096400,2,-1.0752465724945068,0.15208269655704498,0.04715731739997864,-0.032361093908548355,0.961918830871582,-0.03435483202338219,-0.2692297697067261
1780310357665852100,1,-0.3122159540653229,0.1210496798157692,0.17248550057411194,0.006898948922753334,0.9978426694869995,-0.0013687795726582408,-0.06527375429868698
1780310357665852100,2,-1.0752376317977905,0.15211081504821777,0.047164350748062134,-0.032456789165735245,0.9618421792984009,-0.03449314460158348,-0.2694746255874634
1780310357685419400,1,-0.3122144341468811,0.12105417251586914,0.17249345779418945,0.006754720117896795,0.9978423118591309,-0.001322982250712812,-0.06529583036899567
1780310357685419400,2,-1.0751922130584717,0.15194635093212128,0.04720664769411087,-0.03162914887070656,0.9619365334510803,-0.032963745296001434,-0.2694275677204132
1780310357697112100,1,-0.31221455335617065,0.12110362201929092,0.17248988151550293,0.0065330155193805695,0.9978480935096741,-0.0013155589113011956,-0.06522875279188156
1780310357697112100,2,-1.0752369165420532,0.15207190811634064,0.047193653881549835,-0.03237583488225937,0.9620096683502197,-0.03429264575242996,-0.2689114212989807
1780310357712943400,1,-0.3121924102306366,0.12106379866600037,0.17248515784740448,0.006823874078691006,0.997847855091095,-0.001289545325562358,-0.06520314514636993
1780310357712943400,2,-1.07524573802948,0.15211276710033417,0.04716341197490692,-0.032400090247392654,0.96188884973526,-0.03455359488725662,-0.2693069577217102
1780310357744829500,1,-0.31221601366996765,0.12102460116147995,0.1725035011768341,0.006942151114344597,0.9978441596031189,-0.0011538459220901132,-0.06524966657161713
1780310357744829500,2,-1.0752397775650024,0.15208090841770172,0.047165825963020325,-0.032122042030096054,0.961905837059021,-0.034280117601156235,-0.2693146765232086
1780310357765725700,1,-0.31221848726272583,0.12101560831069946,0.17252300679683685,0.00709934625774622,0.9978473782539368,-0.0011562006548047066,-0.06518308073282242
1780310357765725700,2,-1.075250267982483,0.15207961201667786,0.047169532626867294,-0.03228084370493889,0.9619380831718445,-0.03450409695506096,-0.26915180683135986
1780310357776733900,1,-0.31218159198760986,0.121043361723423,0.17250777781009674,0.007072607520967722,0.9978479743003845,-0.0011836790945380926,-0.06517712026834488
1780310357776733900,2,-1.0752074718475342,0.15208980441093445,0.047166213393211365,-0.03240497037768364,0.9618992805480957,-0.03433021530508995,-0.2692975699901581
1780310357800865300,1,-0.31220683455467224,0.12107887864112854,0.17248684167861938,0.006703830324113369,0.9978480339050293,-0.0013467391254380345,-0.06521309167146683
1780310357800865300,2,-1.0752699375152588,0.15211866796016693,0.04717503860592842,-0.03240493685007095,0.961986780166626,-0.034590914845466614,-0.2689514458179474
1780310357824748100,1,-0.3122504949569702,0.12107159942388535,0.17250114679336548,0.006767622195184231,0.9978446960449219,-0.0014342055656015873,-0.0652543306350708
1780310357824748100,2,-1.0752652883529663,0.15212062001228333,0.04715970531105995,-0.032388102263212204,0.9619383811950684,-0.03467126563191414,-0.2691161632537842
1780310357840886300,1,-0.312221497297287,0.1210140809416771,0.17251859605312347,0.0070501528680324554,0.997841477394104,-0.001270658802241087,-0.06527701765298843
1780310357840886300,2,-1.0752310752868652,0.15211665630340576,0.0471644327044487,-0.03248494863510132,0.9618913531303406,-0.034731294959783554,-0.2692648470401764
1780310357866282600,1,-0.31220152974128723,0.12106230109930038,0.1724952757358551,0.006700566038489342,0.9978445172309875,-0.0012833739165216684,-0.06526708602905273
1780310357866282600,2,-1.0752588510513306,0.15206769108772278,0.04719207063317299,-0.032415375113487244,0.9620199203491211,-0.0343620739877224,-0.2688608467578888
1780310357872730300,1,-0.3122085630893707,0.121135413646698,0.1724746823310852,0.006420843303203583,0.997845470905304,-0.001260547898709774,-0.06528057903051376
1780310357872730300,2,-1.0752501487731934,0.1521189659833908,0.04717118293046951,-0.032473381608724594,0.9620158076286316,-0.03443827107548714,-0.26885920763015747
1780310357904443500,1,-0.31220149993896484,0.12104174494743347,0.17250527441501617,0.007115097250789404,0.9978455305099487,-0.0011281619081273675,-0.06521187722682953
1780310357904443500,2,-1.0752378702163696,0.1521267592906952,0.04714566841721535,-0.03237985074520111,0.9618911147117615,-0.034511175006628036,-0.26930657029151917
1780310357920434800,1,-0.31220871210098267,0.12097878754138947,0.17251762747764587,0.007125103380531073,0.9978413581848145,-0.00118831021245569,-0.06527172774076462
1780310357920434800,2,-1.0752466917037964,0.152072936296463,0.04717395827174187,-0.03226666897535324,0.9618861079216003,-0.03434742987155914,-0.26935887336730957
1780310357946158100,1,-0.31221577525138855,0.12103897333145142,0.17249858379364014,0.006825005169957876,0.9978461861610413,-0.001238362048752606,-0.0652308389544487
1780310357946158100,2,-1.0752441883087158,0.15207530558109283,0.047167811542749405,-0.032270535826683044,0.9619395136833191,-0.03434322774410248,-0.26916825771331787
1780310357967011200,1,-0.31220439076423645,0.12111731618642807,0.17247925698757172,0.006676058284938335,0.9978484511375427,-0.0013666232116520405,-0.06520902365446091
1780310357967011200,2,-1.0752546787261963,0.1521506905555725,0.04717925190925598,-0.03264526650309563,0.9619528651237488,-0.03472956642508507,-0.2690257430076599
1780310357984576900,1,-0.3121863007545471,0.1211092472076416,0.17245975136756897,0.0064778137020766735,0.9978452920913696,-0.0014017067151144147,-0.06527560949325562
1780310357984576900,2,-1.0752484798431396,0.15211905539035797,0.047186385840177536,-0.032412681728601456,0.9619717597961426,-0.03468481823801994,-0.26899200677871704
1780310358000628200,1,-0.31223011016845703,0.12104105949401855,0.17251171171665192,0.006869434379041195,0.9978443384170532,-0.0013124808901920915,-0.06525123119354248
1780310358000628200,2,-1.075230360031128,0.1520572304725647,0.04717232286930084,-0.03216506913304329,0.9619002342224121,-0.03419000282883644,-0.2693406045436859
1780310358026250500,1,-0.3122294247150421,0.12103549391031265,0.17252935469150543,0.006958686280995607,0.9978401064872742,-0.001290496438741684,-0.06530886143445969
1780310358026250500,2,-1.0752440690994263,0.1521116942167282,0.047167398035526276,-0.03247055783867836,0.96186763048172,-0.034654080867767334,-0.26936110854148865
1780310358032369100,1,-0.3122074007987976,0.1210785061120987,0.1724795550107956,0.006809770595282316,0.9978464841842651,-0.0012532961554825306,-0.06522781401872635
1780310358032369100,2,-1.075244426727295,0.15210464596748352,0.04716043546795845,-0.03226924315094948,0.9618828296661377,-0.03438460826873779,-0.26936566829681396
1780310358067383300,1,-0.3121853470802307,0.12111987918615341,0.1724693328142166,0.006352995987981558,0.9978448748588562,-0.0013738172128796577,-0.06529524177312851
1780310358067383300,2,-1.0752497911453247,0.1520843803882599,0.04718395322561264,-0.03235670551657677,0.9619499444961548,-0.03451196476817131,-0.26909902691841125
1780310358080065700,1,-0.3121965229511261,0.12102606147527695,0.17252130806446075,0.007170234341174364,0.997848391532898,-0.0012127843219786882,-0.0651581883430481
1780310358080065700,2,-1.075231671333313,0.15209968388080597,0.04718796908855438,-0.032657209783792496,0.9619395732879639,-0.03458193689584732,-0.26909083127975464
1780310358096147500,1,-0.3122131824493408,0.1210600957274437,0.17248734831809998,0.006867374759167433,0.9978469014167786,-0.0012917282292619348,-0.06521326303482056
1780310358096147500,2,-1.0752537250518799,0.15210509300231934,0.04717002809047699,-0.032355379313230515,0.9619157314300537,-0.034467726945877075,-0.26922711730003357
1780310358112181000,1,-0.3122361898422241,0.12106232345104218,0.17247657477855682,0.006747594103217125,0.9978461265563965,-0.001364783733151853,-0.06523612141609192
1780310358112181000,2,-1.075249195098877,0.15207986533641815,0.04716847464442253,-0.03227177634835243,0.9619112610816956,-0.03429269418120384,-0.269275426864624
1780310358143900400,1,-0.31219401955604553,0.1210181936621666,0.1725330948829651,0.007007522974163294,0.9978448152542114,-0.001162972766906023,-0.06523262709379196
1780310358143900400,2,-1.0752027034759521,0.15209047496318817,0.047197457402944565,-0.03251577168703079,0.9619878530502319,-0.034465134143829346,-0.2689502537250519
1780310358160838300,1,-0.31216612458229065,0.1211128756403923,0.1724713146686554,0.006436672993004322,0.9978442192077637,-0.0013326231855899096,-0.0652984082698822
1780310358160838300,2,-1.075242519378662,0.15210634469985962,0.0471927784383297,-0.0324598029255867,0.961979866027832,-0.034466762095689774,-0.26898545026779175
1780310358176257500,1,-0.3122100532054901,0.12106795608997345,0.17249108850955963,0.006925081368535757,0.9978447556495667,-0.0012670339783653617,-0.06524015963077545
1780310358176257500,2,-1.0752476453781128,0.1521126925945282,0.04716578498482704,-0.032370518893003464,0.961887001991272,-0.03443091735243797,-0.2693325877189636
1780310358192283300,1,-0.31221070885658264,0.1210009753704071,0.17253826558589935,0.007230306509882212,0.9978344440460205,-0.0011335370363667607,-0.06536666303873062
1780310358192283300,2,-1.075217843055725,0.1520955115556717,0.04716942459344864,-0.0322960689663887,0.9618937969207764,-0.03446195647120476,-0.2693133056163788
1780310358224418700,1,-0.3122076094150543,0.12101951986551285,0.17251421511173248,0.007023283280432224,0.997843861579895,-0.0012362664565443993,-0.06524438410997391
1780310358224418700,2,-1.0752321481704712,0.15207500755786896,0.0471789613366127,-0.03233679011464119,0.9618942737579346,-0.03421664983034134,-0.26933836936950684
1780310358240309900,1,-0.3121911883354187,0.12114125490188599,0.17246000468730927,0.0062543475069105625,0.997843861579895,-0.0014270998071879148,-0.06531941145658493
1780310358240309900,2,-1.0752378702163696,0.15209732949733734,0.047177743166685104,-0.032328974455595016,0.9618998169898987,-0.0343550443649292,-0.26930150389671326
1780310358256122900,1,-0.31220415234565735,0.12102914601564407,0.17252866923809052,0.0071295155212283134,0.9978493452072144,-0.001173531636595726,-0.06514949351549149
1780310358256122900,2,-1.075221061706543,0.15212832391262054,0.047175269573926926,-0.032523512840270996,0.9619958996772766,-0.03446975350379944,-0.2689199447631836
1780310358274097800,1,-0.31222856044769287,0.1210159957408905,0.17252741754055023,0.006982715334743261,0.9978469610214233,-0.0012520565651357174,-0.06520075350999832
1780310358274097800,2,-1.0752651691436768,0.1520792543888092,0.047164738178253174,-0.032331373542547226,0.9619240760803223,-0.03438248112797737,-0.26921114325523376
1780310358305909400,1,-0.3122192621231079,0.12102826684713364,0.17249466478824615,0.006789494305849075,0.9978460073471069,-0.00128549977671355,-0.06523480266332626
1780310358305909400,2,-1.0752354860305786,0.15207313001155853,0.047172363847494125,-0.03226834908127785,0.9619022011756897,-0.034398674964904785,-0.26929476857185364
1780310358320038300,1,-0.3122037947177887,0.12106212228536606,0.17250187695026398,0.006841917522251606,0.9978420734405518,-0.0012665246613323689,-0.06529008597135544
1780310358320038300,2,-1.0752198696136475,0.15213589370250702,0.047181978821754456,-0.03254156559705734,0.9619472622871399,-0.03470631688833237,-0.26906126737594604
1780310358335903100,1,-0.3121950924396515,0.12111444771289825,0.17247988283634186,0.006643607746809721,0.9978498220443726,-0.0013452201383188367,-0.06519000977277756
1780310358335903100,2,-1.0752720832824707,0.1521308869123459,0.047174349427223206,-0.03258047625422478,0.9620141386985779,-0.0346154049038887,-0.2688290774822235
1780310358351574100,1,-0.3121957778930664,0.12102453410625458,0.17249099910259247,0.006997852586209774,0.9978524446487427,-0.001207497320137918,-0.06511728465557098
1780310358351574100,2,-1.0752421617507935,0.15210510790348053,0.04715639352798462,-0.032331857830286026,0.9618666768074036,-0.034436967223882675,-0.2694091200828552
1780310358383087500,1,-0.3121947646141052,0.12098506093025208,0.17254050076007843,0.00714256102219224,0.9978410601615906,-0.0012444937601685524,-0.06527385115623474
1780310358383087500,2,-1.0752230882644653,0.15210077166557312,0.04717472940683365,-0.03231193497776985,0.9618718028068542,-0.034632861614227295,-0.26936814188957214
1780310358398822300,1,-0.312240332365036,0.12107759714126587,0.1724967658519745,0.006841522175818682,0.997844398021698,-0.0013213693164288998,-0.06525437533855438
1780310358398822300,2,-1.075281023979187,0.15210570394992828,0.04716036841273308,-0.03224464878439903,0.9619153738021851,-0.03441033884882927,-0.2692493796348572
1780310358414660400,1,-0.31220129132270813,0.12112942337989807,0.1724606305360794,0.006415190175175667,0.9978479146957397,-0.0014267903752624989,-0.06524224579334259
1780310358414660400,2,-1.0752639770507812,0.1521327644586563,0.047174472361803055,-0.03263820335268974,0.961941123008728,-0.034664519131183624,-0.26907697319984436
1780310358431555000,1,-0.31218644976615906,0.12101829797029495,0.17251063883304596,0.0069872657768428326,0.9978470206260681,-0.0012321989051997662,-0.06520131975412369
1780310358431555000,2,-1.075226902961731,0.15210416913032532,0.04716568440198898,-0.032431889325380325,0.9618950486183167,-0.034589026123285294,-0.26927635073661804
1780310358462870800,1,-0.31223148107528687,0.12104442715644836,0.17252200841903687,0.006845613941550255,0.9978406429290771,-0.001287027494981885,-0.06531139463186264
1780310358462870800,2,-1.0752551555633545,0.15206870436668396,0.04718324914574623,-0.032170895487070084,0.9619495272636414,-0.03427565470337868,-0.26915302872657776
1780310358478783000,1,-0.31221625208854675,0.12105590105056763,0.17247387766838074,0.00685762008652091,0.9978469610214233,-0.0012477606069296598,-0.065214142203331
1780310358478783000,2,-1.0752307176589966,0.15212100744247437,0.04715588688850403,-0.03231159225106239,0.9619036316871643,-0.034343939274549484,-0.26929181814193726
1780310358494557600,1,-0.31220266222953796,0.12102773785591125,0.17251455783843994,0.007043464109301567,0.9978452324867249,-0.0012675801990553737,-0.06522068381309509
1780310358494557600,2,-1.0752204656600952,0.1521015167236328,0.04716015234589577,-0.032345905900001526,0.9618721604347229,-0.034389104694128036,-0.2693939805030823
1780310358512498200,1,-0.31220948696136475,0.12113046646118164,0.17247402667999268,0.006376991048455238,0.9978460073471069,-0.0012852753279730678,-0.06527772545814514
1780310358526297900,2,-1.0752482414245605,0.15208904445171356,0.047175176441669464,-0.03240758553147316,0.9620423316955566,-0.034333717077970505,-0.26878559589385986
1780310358542281000,1,-0.3122144043445587,0.12109120935201645,0.17247948050498962,0.006548425182700157,0.9978482723236084,-0.0013144374825060368,-0.06522471457719803
1780310358542281000,2,-1.0752578973770142,0.1521206647157669,0.04717603698372841,-0.03251621872186661,0.9619849920272827,-0.0346078984439373,-0.26894211769104004
1780310358558478600,1,-0.3122076690196991,0.12103321403265,0.17250274121761322,0.007011545356363058,0.9978391528129578,-0.001314111053943634,-0.0653158500790596
1780310358558478600,2,-1.0752320289611816,0.15212127566337585,0.04716332256793976,-0.032453808933496475,0.96186363697052,-0.03466823697090149,-0.2693759500980377
1780310358574328000,1,-0.31222063302993774,0.12102556228637695,0.17251859605312347,0.006927402690052986,0.997843861579895,-0.0011754570296034217,-0.06525533646345139
1780310358574328000,2,-1.0752466917037964,0.15206733345985413,0.047165632247924805,-0.03226585313677788,0.9619482159614563,-0.034222714602947235,-0.26915305852890015
1780310358606324900,1,-0.3122120201587677,0.12111517786979675,0.1724625825881958,0.006453352514654398,0.9978469014167786,-0.0013812622055411339,-0.06525452435016632
1780310358606324900,2,-1.0752384662628174,0.1520870178937912,0.0471687950193882,-0.03229722008109093,0.961897075176239,-0.03421499952673912,-0.2693328857421875
1780310358622391400,1,-0.31217899918556213,0.12106639891862869,0.17248320579528809,0.006780526135116816,0.997844934463501,-0.001271627377718687,-0.06525260210037231
1780310358622391400,2,-1.0752196311950684,0.15212059020996094,0.04716113209724426,-0.03238528594374657,0.9618389010429382,-0.03457687050104141,-0.2694842219352722
1780310358637923400,1,-0.31221774220466614,0.1210327073931694,0.1725122630596161,0.0069542876444756985,0.997846782207489,-0.0012267123674973845,-0.06520682573318481
1780310358637923400,2,-1.0752533674240112,0.1520804464817047,0.04718247056007385,-0.03221895918250084,0.9619187712669373,-0.03433346375823021,-0.269249826669693
1780310358657741400,1,-0.3122335374355316,0.12106315791606903,0.17248906195163727,0.006812723819166422,0.9978452324867249,-0.0012067485367879272,-0.06524579226970673
1780310358657741400,2,-1.0752604007720947,0.15210393071174622,0.04716445505619049,-0.032348886132240295,0.961885929107666,-0.034498605877161026,-0.26933038234710693
1780310358685745700,1,-0.3121955096721649,0.12101808190345764,0.17249749600887299,0.007183201611042023,0.9978460669517517,-0.0012197747128084302,-0.06519294530153275
1780310358685745700,2,-1.0752328634262085,0.1521320641040802,0.04717341065406799,-0.03254922106862068,0.9619175791740417,-0.03474218398332596,-0.2691620886325836
1780310358701626200,1,-0.3121960461139679,0.12109827995300293,0.17248699069023132,0.006552327889949083,0.9978426694869995,-0.0013823503395542502,-0.06530960649251938
