timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780547722324198000,2,-0.8665835857391357,0.05168301612138748,0.0474444143474102,0.6924023032188416,-0.7003180384635925,0.1730973869562149,0.013078155927360058
1780547722340133700,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722340133700,2,-0.8665748238563538,0.05164429172873497,0.04742603003978729,0.6925617456436157,-0.7001858353614807,0.17300423979759216,0.012944959104061127
1780547722356276900,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722356276900,2,-0.8666198253631592,0.05165255069732666,0.04741821810603142,0.6924788951873779,-0.7002186179161072,0.17318667471408844,0.013161459006369114
1780547722372282800,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722372282800,2,-0.8666147589683533,0.05165625736117363,0.047458466142416,0.6921498775482178,-0.7003937363624573,0.17374001443386078,0.013841794803738594
1780547722403949100,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722403949100,2,-0.866576075553894,0.05164724215865135,0.04742710292339325,0.6922853589057922,-0.7004428505897522,0.1730669140815735,0.012985581532120705
1780547722423347800,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722423347800,2,-0.866628885269165,0.05163366720080376,0.047438912093639374,0.6924425363540649,-0.7002304792404175,0.17329172790050507,0.013066421262919903
1780547722435814000,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722435814000,2,-0.8666203618049622,0.05166883394122124,0.04743264243006706,0.6924409866333008,-0.7002602815628052,0.17317414283752441,0.01310763694345951
1780547722461894100,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722461894100,2,-0.8665629625320435,0.05168808996677399,0.047426506876945496,0.6924404501914978,-0.7003104090690613,0.17297567427158356,0.013077382929623127
1780547722484002000,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722484002000,2,-0.866618812084198,0.05163243040442467,0.047438304871320724,0.69242924451828,-0.7002418041229248,0.17329701781272888,0.01309219840914011
1780547722499979500,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722499979500,2,-0.8666046857833862,0.05168311297893524,0.04740093648433685,0.6926735043525696,-0.7001224160194397,0.17283686995506287,0.01262627076357603
1780547722523921400,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722523921400,2,-0.866547703742981,0.05169796198606491,0.04739919304847717,0.692510724067688,-0.7003024220466614,0.17274844646453857,0.012784558348357677
1780547722532057800,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722532057800,2,-0.8665782809257507,0.05165630951523781,0.04743625596165657,0.6924356818199158,-0.7003333568572998,0.17291869223117828,0.012856889516115189
1780547722564023000,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722564023000,2,-0.8666225075721741,0.051628097891807556,0.04743654653429985,0.6923454403877258,-0.7002549767494202,0.17354510724544525,0.013521975837647915
1780547722580017100,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722580017100,2,-0.8665791749954224,0.05167943239212036,0.047422830015420914,0.6925134062767029,-0.7001978158950806,0.1731380820274353,0.013090749271214008
1780547722597914500,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722597914500,2,-0.8665852546691895,0.05168331414461136,0.047433726489543915,0.6925291419029236,-0.700244665145874,0.17290760576725006,0.012797008268535137
1780547722624572600,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722624572600,2,-0.866615355014801,0.051656078547239304,0.047442466020584106,0.6924315690994263,-0.7002915143966675,0.17310090363025665,0.012901055626571178
1780547722643626600,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722643626600,2,-0.866581380367279,0.051671016961336136,0.04739047959446907,0.6926949620246887,-0.7002187371253967,0.17238092422485352,0.01234105322510004
1780547722661694800,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722661694800,2,-0.8666046857833862,0.05163884907960892,0.047417495399713516,0.6923779249191284,-0.7003487944602966,0.17307807505130768,0.012977750971913338
1780547722675499300,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722675499300,2,-0.8666118383407593,0.05168135091662407,0.047456953674554825,0.6923776268959045,-0.7002633810043335,0.1733992099761963,0.01330925989896059
1780547722693511000,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722693511000,2,-0.866585910320282,0.051682136952877045,0.047403834760189056,0.6926769018173218,-0.7001531720161438,0.1727006435394287,0.012598096393048763
1780547722725015100,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722725015100,2,-0.8666071891784668,0.05162589251995087,0.04742872714996338,0.6923224925994873,-0.7003312706947327,0.17333993315696716,0.01338199619203806
1780547722739272100,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722739272100,2,-0.8666054010391235,0.051658738404512405,0.047429490834474564,0.6924071907997131,-0.7002812623977661,0.17322057485580444,0.013155052438378334
1780547722755260300,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722755260300,2,-0.8665860891342163,0.051685456186532974,0.047429170459508896,0.6926013827323914,-0.7001622319221497,0.17294946312904358,0.01282992772758007
1780547722776811200,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722776811200,2,-0.8666126728057861,0.05163579434156418,0.04743919149041176,0.6925340890884399,-0.7002031803131104,0.1730540692806244,0.012819036841392517
1780547722802735000,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722802735000,2,-0.8666157126426697,0.05164235457777977,0.04743760824203491,0.6923531889915466,-0.7002972364425659,0.1733555644750595,0.013368647545576096
1780547722827394800,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722827394800,2,-0.8666145205497742,0.05164482071995735,0.04743786156177521,0.6922370791435242,-0.7003517746925354,0.17358306050300598,0.013567996211349964
1780547722835070400,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722835070400,2,-0.86658775806427,0.051660891622304916,0.04743092134594917,0.6926066875457764,-0.7001718878746033,0.17289111018180847,0.012804021127521992
1780547722851429600,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722851429600,2,-0.8666019439697266,0.05165984481573105,0.04744059965014458,0.6924556493759155,-0.7002195715904236,0.1732749491930008,0.013171661645174026
1780547722883216700,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722883216700,2,-0.8666104674339294,0.05166955664753914,0.047436296939849854,0.6923511624336243,-0.7002694010734558,0.17347343266010284,0.013404268771409988
1780547722899408000,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722899408000,2,-0.8665871620178223,0.051628921180963516,0.04741070419549942,0.6924915313720703,-0.7002698183059692,0.17293888330459595,0.013030385598540306
1780547722925941700,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722925941700,2,-0.8666060566902161,0.05165082961320877,0.04743662849068642,0.6925013065338135,-0.7002652287483215,0.17293687164783478,0.012781258672475815
1780547722944340100,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722944340100,2,-0.8666263818740845,0.05166732147336006,0.0474618598818779,0.6923072934150696,-0.7003213167190552,0.17344993352890015,0.013257273472845554
1780547722963321300,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722963321300,2,-0.8665888905525208,0.05167844891548157,0.04743339493870735,0.6923896670341492,-0.7003250122070312,0.1731260120868683,0.012997612357139587
1780547722979347900,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722979347900,2,-0.8665927648544312,0.05167261138558388,0.04740656912326813,0.6926394104957581,-0.7001529335975647,0.172846257686615,0.012675900012254715
1780547722995225900,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547722995225900,2,-0.8666208386421204,0.051658667623996735,0.04745123162865639,0.6924470067024231,-0.7002320885658264,0.17326214909553528,0.013130801729857922
1780547723011384200,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723011384200,2,-0.8666157126426697,0.051651522517204285,0.047451309859752655,0.6922910213470459,-0.7003536224365234,0.17338553071022034,0.013248358853161335
1780547723045229600,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723045229600,2,-0.8665979504585266,0.05165215581655502,0.04742925614118576,0.6925825476646423,-0.7001733183860779,0.17298483848571777,0.012767123058438301
1780547723059359300,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723059359300,2,-0.8665999174118042,0.05166155472397804,0.04742109403014183,0.6927239298820496,-0.7000946402549744,0.1727493554353714,0.01260198000818491
1780547723075455700,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723075455700,2,-0.8666049242019653,0.05166778340935707,0.047438159584999084,0.6924131512641907,-0.7002997994422913,0.17313528060913086,0.012977280654013157
1780547723091516600,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723091516600,2,-0.8665911555290222,0.05167205259203911,0.04741844907402992,0.6924917697906494,-0.7002580165863037,0.1729956865310669,0.012903502210974693
1780547723126867900,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723126867900,2,-0.8666098713874817,0.05167492851614952,0.04742004722356796,0.6926601529121399,-0.7000566720962524,0.17313270270824432,0.012946336530148983
1780547723143333600,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723143333600,2,-0.8666170239448547,0.05163995176553726,0.04744214564561844,0.6925052404403687,-0.7002416849136353,0.1730170100927353,0.012775527313351631
1780547723155166100,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723155166100,2,-0.86660236120224,0.05164831504225731,0.04744686931371689,0.692204475402832,-0.700478196144104,0.17322953045368195,0.0132200438529253
1780547723171069100,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723171069100,2,-0.8666170239448547,0.05165432393550873,0.04744001477956772,0.6922754645347595,-0.700356662273407,0.17342694103717804,0.013351481407880783
1780547723203216800,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723203216800,2,-0.8666251301765442,0.051640816032886505,0.04743789881467819,0.6925752758979797,-0.7000991106033325,0.173287034034729,0.013127501122653484
1780547723220047800,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723220047800,2,-0.8665903806686401,0.05167097598314285,0.04743088036775589,0.6924601197242737,-0.7002431154251099,0.1731664538383484,0.013112448155879974
1780547723235764900,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723235764900,2,-0.8666046261787415,0.051666852086782455,0.04744552820920944,0.6923116445541382,-0.7002992033958435,0.17350628972053528,0.01346191018819809
1780547723251866300,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723251866300,2,-0.866628110408783,0.05164618790149689,0.04743345081806183,0.6924391984939575,-0.7002881169319153,0.17308279871940613,0.012916832230985165
1780547723283517900,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723283517900,2,-0.8665764927864075,0.05167905241250992,0.0474286749958992,0.6925371885299683,-0.7002480030059814,0.17287319898605347,0.01264340803027153
1780547723299433100,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723299433100,2,-0.866598904132843,0.051663290709257126,0.04744691774249077,0.6924585103988647,-0.7002184987068176,0.17326897382736206,0.013157029636204243
1780547723315312700,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723315312700,2,-0.8666227459907532,0.051659245043992996,0.04743754118680954,0.692500650882721,-0.7002169489860535,0.1731293499469757,0.012862011790275574
1780547723331231100,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723331231100,2,-0.8665866255760193,0.05165495350956917,0.04743300378322601,0.692348301410675,-0.7003199458122253,0.1732867807149887,0.013325871899724007
1780547723363219300,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723363219300,2,-0.8665841817855835,0.05164479836821556,0.047436848282814026,0.692342221736908,-0.7003003358840942,0.1733843833208084,0.013399016112089157
1780547723379439300,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723379439300,2,-0.8666310906410217,0.05165993794798851,0.047445397824048996,0.6924605369567871,-0.7001862525939941,0.17338216304779053,0.0132749667391181
1780547723395199800,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723395199800,2,-0.8665944933891296,0.0516655296087265,0.0474303737282753,0.6924749612808228,-0.7002605199813843,0.17304237186908722,0.01303792092949152
1780547723424776600,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723424776600,2,-0.8665904402732849,0.05165403336286545,0.04742669314146042,0.6924634575843811,-0.7002802491188049,0.1730097234249115,0.013023978099226952
1780547723442683000,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723442683000,2,-0.866616427898407,0.05165791139006615,0.04743355140089989,0.692324697971344,-0.7003267407417297,0.17335933446884155,0.013248792849481106
1780547723458493600,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723458493600,2,-0.86660236120224,0.05165997892618179,0.04743348807096481,0.6923583745956421,-0.7002977132797241,0.17333661019802094,0.013319937512278557
1780547723480852500,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723480852500,2,-0.8666021227836609,0.051642466336488724,0.04743324965238571,0.6924692392349243,-0.7002626657485962,0.17306451499462128,0.012931665405631065
1780547723490148700,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723490148700,2,-0.8666092753410339,0.05167856812477112,0.047443363815546036,0.6924548149108887,-0.700200080871582,0.17335347831249237,0.013220406137406826
1780547723522432300,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723522432300,2,-0.8666035532951355,0.05167602747678757,0.04742124676704407,0.6924726366996765,-0.7002208232879639,0.17320303618907928,0.013164295814931393
1780547723541435300,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723541435300,2,-0.8666102886199951,0.051633261144161224,0.04744056984782219,0.6924455165863037,-0.700254499912262,0.17318402230739594,0.013042682781815529
1780547723552584400,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723552584400,2,-0.8666312098503113,0.05164588242769241,0.04744479060173035,0.6924746632575989,-0.7002536654472351,0.1730862408876419,0.012837653048336506
1780547723582322000,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723582322000,2,-0.8665896058082581,0.05169723927974701,0.04741412401199341,0.6926431059837341,-0.700160801410675,0.17279960215091705,0.012675459496676922
1780547723602351100,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723602351100,2,-0.8665805459022522,0.05164363235235214,0.04741949215531349,0.6924607753753662,-0.7002364993095398,0.17318829894065857,0.01314481720328331
1780547723619508800,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723619508800,2,-0.866628885269165,0.051608454436063766,0.04744488000869751,0.6923009157180786,-0.7003517746925354,0.17335376143455505,0.013244930654764175
1780547723640826300,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723640826300,2,-0.86662757396698,0.05166875943541527,0.047441039234399796,0.6923291087150574,-0.7003313302993774,0.17332173883914948,0.013268547132611275
1780547723663143200,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723663143200,2,-0.8665798306465149,0.05167499929666519,0.04742494970560074,0.6925176978111267,-0.7002198100090027,0.17304064333438873,0.012980816885828972
1780547723679174200,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723679174200,2,-0.8666090369224548,0.051641032099723816,0.047434888780117035,0.6924710273742676,-0.7001684308052063,0.17340998351573944,0.013304099440574646
1780547723695087800,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723695087800,2,-0.8666166067123413,0.05164734274148941,0.04743367061018944,0.6923975944519043,-0.7002416849136353,0.17340315878391266,0.013362472876906395
1780547723720605600,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723720605600,2,-0.8665820360183716,0.05168649181723595,0.04741726815700531,0.6925921440124512,-0.7002229690551758,0.17274601757526398,0.012756024487316608
1780547723742861000,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723742861000,2,-0.8665884733200073,0.05165322870016098,0.04741140082478523,0.6926236152648926,-0.7001791596412659,0.1728062629699707,0.01264131534844637
1780547723758628000,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723758628000,2,-0.8666088581085205,0.05165483057498932,0.04744359478354454,0.6925622820854187,-0.700153648853302,0.17313899099826813,0.012861216440796852
1780547723783366100,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723783366100,2,-0.8666079640388489,0.051625799387693405,0.04743960499763489,0.692246675491333,-0.7003271579742432,0.17363056540489197,0.01374068669974804
1780547723802548700,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723802548700,2,-0.866603434085846,0.05163563787937164,0.047430627048015594,0.6923288106918335,-0.7003320455551147,0.17330779135227203,0.013425915502011776
1780547723822393000,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723822393000,2,-0.866601288318634,0.05166691169142723,0.04742336645722389,0.6925857663154602,-0.7001869678497314,0.17291893064975739,0.012737873010337353
1780547723842130100,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723842130100,2,-0.8666083812713623,0.05166187509894371,0.047441620379686356,0.6924611330032349,-0.7001797556877136,0.17340543866157532,0.013282539322972298
1780547723854332000,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723854332000,2,-0.8666218519210815,0.051641691476106644,0.047445621341466904,0.6923802495002747,-0.7002668976783752,0.17337864637374878,0.013257664628326893
1780547723876112900,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723886269800,2,-0.8665951490402222,0.051675472408533096,0.04741276055574417,0.6925740838050842,-0.7002192735671997,0.17282992601394653,0.01280275546014309
1780547723902066600,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723902066600,2,-0.8665973544120789,0.05166643112897873,0.04740847647190094,0.6925385594367981,-0.7002244591712952,0.17294277250766754,0.012917139567434788
1780547723923580500,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723923580500,2,-0.8666194081306458,0.051636066287755966,0.047454893589019775,0.6922662258148193,-0.7003064751625061,0.17365269362926483,0.013528413139283657
1780547723939846200,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723939846200,2,-0.8666099905967712,0.051670219749212265,0.04744962230324745,0.6924856901168823,-0.7001848220825195,0.17329445481300354,0.013190122321248055
1780547723949319300,1,-0.34012898802757263,0.12088217586278915,0.06688519567251205,-0.026854194700717926,-0.9994404315948486,-0.0027597215957939625,0.019754886627197266
1780547723949319300,2,-0.8666033744812012,0.05166987329721451,0.04743068665266037,0.6925126910209656,-0.7002151608467102,0.17307917773723602,0.012980296276509762
