timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780637721079305000,1,-0.6031097173690796,0.14595966041088104,0.19343389570713043,0.011363117955625057,0.9992377758026123,-0.0023695158306509256,-0.03727147728204727
1780637721079305000,2,-1.439932942390442,0.05842634662985802,0.2528459131717682,-0.21519838273525238,0.6568859815597534,-0.6762423515319824,-0.25472891330718994
1780637721103343100,1,-0.6030977964401245,0.14597833156585693,0.193441703915596,0.011386542581021786,0.9992367625236511,-0.002377615310251713,-0.03729302063584328
1780637721103343100,2,-1.4399272203445435,0.05841152369976044,0.25285622477531433,-0.21480679512023926,0.6567769646644592,-0.6762886047363281,-0.25521716475486755
1780637721117563100,1,-0.6031193137168884,0.14598409831523895,0.19343562424182892,0.011364701204001904,0.9992383718490601,-0.0023641411680728197,-0.0372554175555706
1780637721117563100,2,-1.4399197101593018,0.05844265967607498,0.25284048914909363,-0.2152087390422821,0.6568472981452942,-0.6762797236442566,-0.254720538854599
1780637721135599800,1,-0.6031179428100586,0.14596742391586304,0.19344380497932434,0.011411582119762897,0.9992367029190063,-0.0023750343825668097,-0.03728456422686577
1780637721135599800,2,-1.4399313926696777,0.058422885835170746,0.2528497278690338,-0.21526724100112915,0.6569040417671204,-0.6762224435806274,-0.254676878452301
1780637721164830200,1,-0.6030967831611633,0.14596326649188995,0.19344693422317505,0.01138312742114067,0.9992374777793884,-0.0023660873994231224,-0.03727557510137558
1780637721164830200,2,-1.4399358034133911,0.05838124454021454,0.252858966588974,-0.2147446870803833,0.6567316055297852,-0.676323652267456,-0.2552935481071472
1780637721180887700,1,-0.6031030416488647,0.1459760069847107,0.193442702293396,0.011386936530470848,0.9992377758026123,-0.002340008970350027,-0.03726622834801674
1780637721180887700,2,-1.439915418624878,0.05841517075896263,0.25285103917121887,-0.21502095460891724,0.656843900680542,-0.6762751936912537,-0.25489988923072815
1780637721204579400,1,-0.6031182408332825,0.1459788829088211,0.19343309104442596,0.011320664547383785,0.9992380142211914,-0.0023751661647111177,-0.037277113646268845
1780637721204579400,2,-1.4399168491363525,0.05844252556562424,0.2528360188007355,-0.2152547538280487,0.6568912863731384,-0.6762655973434448,-0.254605770111084
1780637721213068100,1,-0.6031142473220825,0.14595535397529602,0.19343718886375427,0.01141110435128212,0.999237060546875,-0.002397125121206045,-0.03727487102150917
1780637721213068100,2,-1.439947247505188,0.05838579684495926,0.25284716486930847,-0.2148115336894989,0.6567986607551575,-0.6762737035751343,-0.25519710779190063
1780637721241776000,1,-0.6031084656715393,0.14597006142139435,0.19344332814216614,0.011441213078796864,0.9992367029190063,-0.002415852155536413,-0.03727273270487785
1780637721241776000,2,-1.4399137496948242,0.05841539427638054,0.25284838676452637,-0.21486100554466248,0.6568158268928528,-0.6762576699256897,-0.25515368580818176
1780637721261463500,1,-0.6031129956245422,0.1459784060716629,0.1934364289045334,0.011364739388227463,0.9992380738258362,-0.0023609125055372715,-0.037262968719005585
1780637721261463500,2,-1.4399110078811646,0.05844086781144142,0.2528385818004608,-0.21523945033550262,0.6568360328674316,-0.6762728095054626,-0.2547421455383301
1780637721277304700,1,-0.6031289100646973,0.1459585577249527,0.19343094527721405,0.011412806808948517,0.9992375373840332,-0.002370400121435523,-0.03726275637745857
1780637721277304700,2,-1.439942479133606,0.058402370661497116,0.25283947587013245,-0.21491877734661102,0.6567813754081726,-0.6763052344322205,-0.2550676465034485
1780637721302116500,1,-0.6031095385551453,0.1459732949733734,0.1934364140033722,0.011425393633544445,0.9992368221282959,-0.0023708741646260023,-0.03727761283516884
1780637721302116500,2,-1.4399266242980957,0.05842718109488487,0.2528432607650757,-0.21500720083713531,0.6568556427955627,-0.6762570738792419,-0.25492939352989197
1780637721325102600,1,-0.6031084060668945,0.14598876237869263,0.19344715774059296,0.011368476785719395,0.9992377161979675,-0.002385555300861597,-0.037273045629262924
1780637721325102600,2,-1.4399062395095825,0.058448854833841324,0.252848356962204,-0.21521113812923431,0.6569307446479797,-0.6762222051620483,-0.2546561360359192
1780637721341153700,1,-0.603124737739563,0.14596611261367798,0.19344264268875122,0.011386591009795666,0.9992387890815735,-0.0023616368416696787,-0.037237491458654404
1780637721345253100,2,-1.4399460554122925,0.058398935943841934,0.25284647941589355,-0.2149296998977661,0.656816303730011,-0.6763005256652832,-0.25498077273368835
1780637721364667300,1,-0.6031096577644348,0.1459665149450302,0.19343064725399017,0.011369365267455578,0.9992374777793884,-0.0023453834000974894,-0.037278465926647186
1780637721364667300,2,-1.4399347305297852,0.058409176766872406,0.2528510093688965,-0.21511153876781464,0.6568871736526489,-0.6762385368347168,-0.25480908155441284
1780637721382869300,1,-0.6030967831611633,0.14598828554153442,0.19344009459018707,0.011387970298528671,0.9992371201515198,-0.0023866496048867702,-0.03728095814585686
1780637721382869300,2,-1.4399174451828003,0.05843910574913025,0.2528531849384308,-0.21507175266742706,0.6568560600280762,-0.6762621402740479,-0.25486066937446594
1780637721396341300,1,-0.6031173467636108,0.14597846567630768,0.19344349205493927,0.011380023322999477,0.9992388486862183,-0.0023329525720328093,-0.03724009171128273
1780637721396341300,2,-1.4399421215057373,0.058402467519044876,0.25286176800727844,-0.214902862906456,0.6567867398262024,-0.6763004064559937,-0.25507980585098267
1780637721421070900,1,-0.6031152606010437,0.14596031606197357,0.193428173661232,0.011389907449483871,0.9992374777793884,-0.0023469533771276474,-0.03727246820926666
1780637721421070900,2,-1.439943552017212,0.058402884751558304,0.2528479993343353,-0.2149735391139984,0.6568992733955383,-0.6762323379516602,-0.2549111545085907
1780637721443446100,1,-0.6031070947647095,0.14596949517726898,0.19344079494476318,0.011415514163672924,0.9992366433143616,-0.0023919478990137577,-0.03728676959872246
1780637721443446100,2,-1.439920425415039,0.05843149125576019,0.2528517246246338,-0.21528500318527222,0.6568971276283264,-0.6762350797653198,-0.2546461224555969
1780637721452059300,1,-0.6031101942062378,0.14598830044269562,0.19344063103199005,0.011402759701013565,0.9992371797561646,-0.0024061654694378376,-0.03727531060576439
1780637721452059300,2,-1.4399330615997314,0.05841834470629692,0.2528550624847412,-0.21483291685581207,0.6567763686180115,-0.6763151288032532,-0.25512635707855225
1780637721484260900,1,-0.6031181812286377,0.14597319066524506,0.19342543184757233,0.01140121091157198,0.9992367029190063,-0.002387974178418517,-0.03728809952735901
1780637721484260900,2,-1.4399398565292358,0.05841520428657532,0.2528485655784607,-0.2151113599538803,0.6569066047668457,-0.6762344241142273,-0.2547701895236969
1780637721504289300,1,-0.6031177639961243,0.14595110714435577,0.1934286653995514,0.011364726349711418,0.9992374181747437,-0.0023971006739884615,-0.037278756499290466
1780637721504289300,2,-1.439931035041809,0.05841345712542534,0.2528395652770996,-0.2151256799697876,0.6568895578384399,-0.6762533783912659,-0.2547517716884613
1780637721515964500,1,-0.6031032204627991,0.1459771990776062,0.19344821572303772,0.011348036117851734,0.9992380142211914,-0.0023905313573777676,-0.03726717829704285
1780637721515964500,2,-1.4399152994155884,0.05840834230184555,0.2528482675552368,-0.21475917100906372,0.6567693948745728,-0.6763195395469666,-0.2551947236061096
1780637721536192700,1,-0.60311359167099,0.14597491919994354,0.1934354156255722,0.011352363973855972,0.9992388486862183,-0.0023406273685395718,-0.037247613072395325
1780637721536192700,2,-1.4399335384368896,0.058399099856615067,0.2528538703918457,-0.21467015147209167,0.6567282676696777,-0.6763325929641724,-0.2553407549858093
1780637721548332400,1,-0.6031173467636108,0.14597874879837036,0.19342418015003204,0.01138401124626398,0.9992378950119019,-0.0023677381686866283,-0.037264078855514526
1780637721564154300,2,-1.4399327039718628,0.058439888060092926,0.252837210893631,-0.2152884304523468,0.6569355726242065,-0.6762180924415588,-0.254589319229126
1780637721580067800,1,-0.603114128112793,0.14597472548484802,0.19343756139278412,0.011394025757908821,0.9992385506629944,-0.002340563340112567,-0.037243396043777466
1780637721584723000,2,-1.4399276971817017,0.0584372915327549,0.2528421878814697,-0.21516641974449158,0.6568522453308105,-0.6762751936912537,-0.2547556459903717
1780637721597210000,1,-0.603101372718811,0.14596964418888092,0.1934421956539154,0.011375525034964085,0.9992377758026123,-0.0023755142465233803,-0.03726666420698166
1780637721597210000,2,-1.4399265050888062,0.058391328901052475,0.2528594434261322,-0.2146729975938797,0.6567510962486267,-0.6763057112693787,-0.2553512156009674
1780637721611885100,1,-0.6031084656715393,0.14597269892692566,0.1934347152709961,0.011393570341169834,0.9992377758026123,-0.0024043319281190634,-0.03725998103618622
1780637721611885100,2,-1.4399245977401733,0.058411821722984314,0.2528531551361084,-0.21505993604660034,0.6568440198898315,-0.6762752532958984,-0.2548668682575226
1780637721643730100,1,-0.6031234264373779,0.1459740251302719,0.19344064593315125,0.011391909793019295,0.9992374181747437,-0.0023944370914250612,-0.03727234899997711
1780637721643730100,2,-1.4399362802505493,0.05843306705355644,0.252850204706192,-0.21529953181743622,0.6569101810455322,-0.676251232624054,-0.25455746054649353
1780637721659731900,1,-0.6031070351600647,0.14598077535629272,0.19343622028827667,0.011365070007741451,0.9992381930351257,-0.002351284259930253,-0.037260521203279495
1780637721659731900,2,-1.4399298429489136,0.058405354619026184,0.2528555989265442,-0.21465110778808594,0.6567350029945374,-0.6763421893119812,-0.2553139925003052
1780637721675926600,1,-0.6030990481376648,0.1459701806306839,0.1934295892715454,0.011365415528416634,0.9992370009422302,-0.0023903886321932077,-0.037289898842573166
1780637721675926600,2,-1.4399205446243286,0.058408040553331375,0.25284695625305176,-0.21486908197402954,0.6568248271942139,-0.6762884259223938,-0.2550419569015503
1780637721697977700,1,-0.6031284332275391,0.1459675133228302,0.19343824684619904,0.011407519690692425,0.9992371201515198,-0.002411323832347989,-0.03727225959300995
1780637721697977700,2,-1.4399305582046509,0.05844571068882942,0.2528383433818817,-0.21532875299453735,0.6568990349769592,-0.6762593388557434,-0.25453969836235046
1780637721724042900,1,-0.6031065583229065,0.14598320424556732,0.1934352070093155,0.011390326544642448,0.9992368817329407,-0.0024164041969925165,-0.03728467971086502
1780637721724042900,2,-1.439927577972412,0.058420028537511826,0.2528466284275055,-0.21498093008995056,0.6568243503570557,-0.676282525062561,-0.25496476888656616
1780637721740127100,1,-0.6031004786491394,0.14598040282726288,0.19343315064907074,0.011365699581801891,0.9992366433143616,-0.002416990464553237,-0.03729729354381561
1780637721740127100,2,-1.4399205446243286,0.05840649455785751,0.25284451246261597,-0.21494340896606445,0.656846284866333,-0.6762758493423462,-0.2549574077129364
1780637721764757900,1,-0.6031349897384644,0.14597567915916443,0.1934427171945572,0.011368240229785442,0.9992368817329407,-0.0024033512454479933,-0.03729400411248207
1780637721764757900,2,-1.4399333000183105,0.058421790599823,0.2528421878814697,-0.21524427831172943,0.6569145917892456,-0.6762629747390747,-0.25456172227859497
1780637721782790200,1,-0.6031186580657959,0.14598625898361206,0.19343525171279907,0.011384574696421623,0.9992380142211914,-0.0023592605721205473,-0.03725939989089966
1780637721782790200,2,-1.4399267435073853,0.058407656848430634,0.25285160541534424,-0.2148483842611313,0.6568139791488647,-0.6762790679931641,-0.2551121711730957
1780637721804095400,1,-0.6030991077423096,0.14596900343894958,0.19343525171279907,0.011419068090617657,0.9992361068725586,-0.0023775571025907993,-0.037300270050764084
1780637721804095400,2,-1.4399256706237793,0.05839526653289795,0.2528541088104248,-0.21478426456451416,0.6567913293838501,-0.6762810349464417,-0.2552195191383362
1780637721821995000,1,-0.6031161546707153,0.14597409963607788,0.1934434175491333,0.011415025219321251,0.9992376565933228,-0.0023539839312434196,-0.03725903853774071
1780637721821995000,2,-1.4399229288101196,0.05843757838010788,0.252844899892807,-0.21537375450134277,0.6569134593009949,-0.6762542128562927,-0.2544781267642975
1780637721846367500,1,-0.6031263470649719,0.1459805816411972,0.19343353807926178,0.011348440311849117,0.9992371797561646,-0.00239770021289587,-0.03729015216231346
1780637721846367500,2,-1.4399373531341553,0.058426856994628906,0.25284090638160706,-0.21515002846717834,0.6568654775619507,-0.676275908946991,-0.25473374128341675
1780637721851713200,1,-0.6031118035316467,0.14597967267036438,0.1934335082769394,0.0113763939589262,0.9992374777793884,-0.0023979886900633574,-0.03727340325713158
1780637721865162100,2,-1.4399280548095703,0.05840619280934334,0.2528550922870636,-0.21482619643211365,0.6568199992179871,-0.6762543320655823,-0.25518080592155457
1780637721883642300,1,-0.603111207485199,0.14596983790397644,0.19344671070575714,0.011385604739189148,0.9992371797561646,-0.002369629219174385,-0.03728248178958893
1780637721883642300,2,-1.4399210214614868,0.05843010172247887,0.25284022092819214,-0.215231791138649,0.6569425463676453,-0.6762133240699768,-0.25463178753852844
1780637721899926900,1,-0.6031218767166138,0.14596055448055267,0.1934451162815094,0.011390834115445614,0.9992381930351257,-0.0023688222281634808,-0.037251316010951996
1780637721899926900,2,-1.4399304389953613,0.05841730907559395,0.2528478801250458,-0.21516534686088562,0.656826913356781,-0.6763035655021667,-0.2547464668750763
1780637721916043500,1,-0.6031070351600647,0.1459781527519226,0.19342422485351562,0.011397743597626686,0.9992368817329407,-0.0023948645684868097,-0.03728296980261803
1780637721916043500,2,-1.4399333000183105,0.05842660367488861,0.25284475088119507,-0.21496553719043732,0.656831681728363,-0.6762805581092834,-0.25496381521224976
1780637721932103700,1,-0.6031139492988586,0.14598336815834045,0.1934354156255722,0.011371389962732792,0.9992367625236511,-0.0024042108561843634,-0.0372934527695179
1780637721932103700,2,-1.4399207830429077,0.058438513427972794,0.2528495788574219,-0.21515583992004395,0.656882107257843,-0.6762369871139526,-0.254788875579834
1780637721964821800,1,-0.6031191945075989,0.1459743082523346,0.19344858825206757,0.011399033479392529,0.9992377758026123,-0.002358704339712858,-0.037263546139001846
1780637721964821800,2,-1.4399315118789673,0.058424949645996094,0.2528473734855652,-0.21521641314029694,0.6568419933319092,-0.6762873530387878,-0.25470754504203796
1780637721979815800,1,-0.6031060814857483,0.14596858620643616,0.19342544674873352,0.011372162960469723,0.9992371797561646,-0.002366074826568365,-0.03728485107421875
1780637721979815800,2,-1.4399330615997314,0.058389812707901,0.2528419494628906,-0.21483297646045685,0.6568580269813538,-0.6762517094612122,-0.25508448481559753
1780637722000876600,1,-0.6031129956245422,0.14597506821155548,0.19343435764312744,0.011391294188797474,0.9992377161979675,-0.0024005130399018526,-0.03726433217525482
1780637722000876600,2,-1.439922571182251,0.05843685194849968,0.25284358859062195,-0.2151208221912384,0.6568741202354431,-0.6762552857398987,-0.25479060411453247
1780637722011787400,1,-0.6031195521354675,0.1459791213274002,0.1934448927640915,0.011377708986401558,0.9992372989654541,-0.0024007244501262903,-0.0372779443860054
1780637722011787400,2,-1.4399276971817017,0.058447401970624924,0.2528500258922577,-0.21523645520210266,0.6568764448165894,-0.6762721538543701,-0.2546423673629761
1780637722043961700,1,-0.6031062006950378,0.14596284925937653,0.1934327632188797,0.011368629522621632,0.9992383718490601,-0.0023514877539128065,-0.03725484386086464
1780637722043961700,2,-1.439947247505188,0.05837982892990112,0.25284767150878906,-0.21477653086185455,0.6568293571472168,-0.6762591600418091,-0.2551858723163605
1780637722060161900,1,-0.6031163930892944,0.1459711790084839,0.19343632459640503,0.011390828527510166,0.999237060546875,-0.0023772912099957466,-0.03728080540895462
1780637722060161900,2,-1.439931869506836,0.05841198191046715,0.2528371512889862,-0.21504147350788116,0.656868040561676,-0.6762599945068359,-0.25486087799072266
1780637722080590100,1,-0.6031111478805542,0.14598949253559113,0.19344758987426758,0.011385064572095871,0.9992373585700989,-0.002354733180254698,-0.037276122719049454
1780637722080590100,2,-1.4399088621139526,0.05842941999435425,0.25284433364868164,-0.21502217650413513,0.6568196415901184,-0.6762874126434326,-0.2549290060997009
1780637722104789700,1,-0.6031103730201721,0.145969957113266,0.19343632459640503,0.011386735364794731,0.9992376565933228,-0.0023785349912941456,-0.037266962230205536
1780637722104789700,2,-1.4399322271347046,0.05840402469038963,0.2528481185436249,-0.21497981250286102,0.6568463444709778,-0.6762669682502747,-0.2549501061439514
1780637722123655300,1,-0.6031217575073242,0.14595846831798553,0.19342343509197235,0.0113841462880373,0.9992377161979675,-0.0024034962989389896,-0.037266407161951065
1780637722123655300,2,-1.439944863319397,0.0584212951362133,0.25283655524253845,-0.2151186764240265,0.6568989157676697,-0.6762414574623108,-0.2547653317451477
1780637722144994900,1,-0.6031143069267273,0.14597250521183014,0.19343781471252441,0.011399591341614723,0.9992365837097168,-0.0023927059955894947,-0.03729233145713806
1780637722144994900,2,-1.439915657043457,0.05844072252511978,0.2528455853462219,-0.2151295691728592,0.6568604707717896,-0.676241934299469,-0.2548540234565735
1780637722159012800,1,-0.603105902671814,0.14596796035766602,0.19344095885753632,0.011377528309822083,0.9992375373840332,-0.002391184214502573,-0.03727399930357933
1780637722159012800,2,-1.4399231672286987,0.05838364362716675,0.25285619497299194,-0.2144920825958252,0.6567147970199585,-0.6763128638267517,-0.2555772662162781
1780637722171294400,1,-0.6031234264373779,0.14595769345760345,0.19342319667339325,0.011376257054507732,0.9992368817329407,-0.002401364501565695,-0.037288714200258255
1780637722171294400,2,-1.4399415254592896,0.058415766805410385,0.2528408467769623,-0.2150503545999527,0.6568728685379028,-0.6762551069259644,-0.2548537850379944
1780637722203374300,1,-0.6031255125999451,0.14598211646080017,0.19342942535877228,0.01142172608524561,0.9992358684539795,-0.0023803641088306904,-0.037305887788534164
1780637722203374300,2,-1.4399217367172241,0.05844712257385254,0.25283628702163696,-0.2153283655643463,0.65690016746521,-0.6762492060661316,-0.2545641362667084
1780637722223101600,1,-0.6031031608581543,0.14598451554775238,0.19344192743301392,0.01135973446071148,0.9992378354072571,-0.0023631846997886896,-0.037271175533533096
1780637722223101600,2,-1.439916729927063,0.05841170623898506,0.25285184383392334,-0.21463365852832794,0.65671306848526,-0.6763306856155396,-0.2554156184196472
1780637722245123100,1,-0.6031118631362915,0.14595846831798553,0.19343315064907074,0.011385505087673664,0.9992378950119019,-0.0023685195483267307,-0.037261269986629486
1780637722245123100,2,-1.439936637878418,0.05837469547986984,0.2528548836708069,-0.21480266749858856,0.6567748785018921,-0.6762973070144653,-0.2552030682563782
1780637722251886300,1,-0.603130578994751,0.14597037434577942,0.1934366673231125,0.011396601796150208,0.9992375373840332,-0.002387821674346924,-0.03726568818092346
1780637722251886300,2,-1.4399312734603882,0.05843069776892662,0.25284069776535034,-0.21534791588783264,0.6569322943687439,-0.6762412190437317,-0.2544859051704407
1780637722284184400,1,-0.603113055229187,0.14597740769386292,0.1934354454278946,0.011387146078050137,0.9992366433143616,-0.002385831670835614,-0.0372946672141552
1780637722284184400,2,-1.4399205446243286,0.05842510610818863,0.25285518169403076,-0.21489490568637848,0.6568175554275513,-0.6762877106666565,-0.2550410330295563
1780637722302464400,1,-0.6031032800674438,0.14597280323505402,0.19343002140522003,0.011379634961485863,0.9992374777793884,-0.00238543632440269,-0.03727271780371666
1780637722302464400,2,-1.4399328231811523,0.05839630588889122,0.25284916162490845,-0.2146710902452469,0.6568053960800171,-0.6762894988059998,-0.255255788564682
1780637722324813900,1,-0.6031249165534973,0.14596432447433472,0.19343748688697815,0.011356177739799023,0.9992369413375854,-0.002392849186435342,-0.03729395940899849
1780637722324813900,2,-1.439941167831421,0.05841831490397453,0.2528407573699951,-0.2152327001094818,0.6569192409515381,-0.6762378215789795,-0.25462618470191956
1780637722332240100,1,-0.6031168103218079,0.14597631990909576,0.19344013929367065,0.0113717345520854,0.9992372989654541,-0.002392195165157318,-0.0372798778116703
1780637722332240100,2,-1.4399313926696777,0.05842342600226402,0.25284644961357117,-0.21505878865718842,0.6568806171417236,-0.6762241125106812,-0.2549091577529907
1780637722365437500,1,-0.6030981540679932,0.14598448574543,0.1934347301721573,0.011420795693993568,0.999236524105072,-0.0023377868346869946,-0.037288859486579895
1780637722365437500,2,-1.4399303197860718,0.05840623378753662,0.25284481048583984,-0.2147926688194275,0.6567990779876709,-0.6762779951095581,-0.25520026683807373
1780637722385979700,1,-0.603114902973175,0.14596547186374664,0.19344154000282288,0.011377647519111633,0.999237596988678,-0.002364772604778409,-0.03727184981107712
1780637722385979700,2,-1.4399274587631226,0.058416083455085754,0.25284162163734436,-0.2150951772928238,0.6568552851676941,-0.6762903928756714,-0.2547674775123596
1780637722403368900,1,-0.6031206846237183,0.14597754180431366,0.19344116747379303,0.011401903815567493,0.9992374181747437,-0.002352582523599267,-0.03727239370346069
1780637722403368900,2,-1.439926266670227,0.05842271447181702,0.2528421878814697,-0.21507123112678528,0.6569191813468933,-0.6762198805809021,-0.25481024384498596
1780637722424699600,1,-0.603107750415802,0.14598453044891357,0.19343534111976624,0.011416596360504627,0.999237060546875,-0.002385726198554039,-0.03727345168590546
1780637722424699600,2,-1.4399287700653076,0.05841127410531044,0.25285518169403076,-0.21485121548175812,0.6568470597267151,-0.6762287020683289,-0.25515830516815186
1780637722443771200,1,-0.6031097173690796,0.14597608149051666,0.19344015419483185,0.011340975761413574,0.9992379546165466,-0.0023422162048518658,-0.037274498492479324
1780637722443771200,2,-1.4399168491363525,0.0584188811480999,0.2528526484966278,-0.21510940790176392,0.656855583190918,-0.6762765645980835,-0.2547914683818817
1780637722459621100,1,-0.6031194925308228,0.14596347510814667,0.1934463232755661,0.011387249454855919,0.9992377758026123,-0.0023860123474150896,-0.03726169839501381
1780637722459621100,2,-1.4399305582046509,0.05842045322060585,0.252853125333786,-0.21517185866832733,0.6568827033042908,-0.6762700080871582,-0.254686176776886
1780637722479888400,1,-0.603116512298584,0.14598704874515533,0.19343404471874237,0.011405129916965961,0.9992368221282959,-0.0023646499030292034,-0.037283919751644135
1780637722479888400,2,-1.4399412870407104,0.05842910706996918,0.2528519630432129,-0.21505983173847198,0.6568976044654846,-0.6762129664421082,-0.25489386916160583
1780637722504440800,1,-0.6031118631362915,0.1459791511297226,0.19344016909599304,0.011418052017688751,0.9992369413375854,-0.002356469864025712,-0.03727804124355316
1780637722504440800,2,-1.439929485321045,0.05842505022883415,0.25284919142723083,-0.21500802040100098,0.6568295359611511,-0.6762555837631226,-0.2549997866153717
1780637722523460700,1,-0.6031125783920288,0.1459583044052124,0.19344265758991241,0.01135421171784401,0.9992372989654541,-0.0023857851047068834,-0.03728529438376427
1780637722523460700,2,-1.439926028251648,0.058407872915267944,0.25284501910209656,-0.21500468254089355,0.6568225026130676,-0.6762961149215698,-0.25491321086883545
1780637722544125200,1,-0.6031134724617004,0.14597304165363312,0.1934308111667633,0.011392412707209587,0.9992369413375854,-0.0024028669577091932,-0.0372825562953949
1780637722544125200,2,-1.4399223327636719,0.05841188505291939,0.25284600257873535,-0.21498501300811768,0.6568567752838135,-0.6762503385543823,-0.25496286153793335
1780637722555946900,1,-0.6031221747398376,0.14599691331386566,0.19343480467796326,0.01138040330260992,0.9992371797561646,-0.0024242682848125696,-0.03727806732058525
1780637722555946900,2,-1.4399279356002808,0.05844259262084961,0.2528418302536011,-0.21504949033260345,0.6568408012390137,-0.6762551665306091,-0.2549368441104889
1780637722571832100,1,-0.6031227707862854,0.14597083628177643,0.19344982504844666,0.01138817798346281,0.9992378354072571,-0.002391285728663206,-0.03726049140095711
1780637722571832100,2,-1.4399309158325195,0.058453094214200974,0.252848744392395,-0.21537451446056366,0.6569362878799438,-0.6761982440948486,-0.2545671761035919
1780637722603218400,1,-0.6031042337417603,0.14596374332904816,0.19343313574790955,0.011354448273777962,0.9992382526397705,-0.002399352379143238,-0.03725869208574295
1780637722603218400,2,-1.4399440288543701,0.05839953199028969,0.25283893942832947,-0.21480104327201843,0.6567955017089844,-0.6762955784797668,-0.25515589118003845
1780637722623550600,1,-0.6031129360198975,0.14596715569496155,0.19343802332878113,0.011445805430412292,0.9992368221282959,-0.0023571550846099854,-0.0372721366584301
1780637722624263400,2,-1.4399303197860718,0.05840577930212021,0.25284919142723083,-0.21503998339176178,0.6568928360939026,-0.6762152314186096,-0.2549170255661011
1780637722643518700,1,-0.6031278371810913,0.14599615335464478,0.19343815743923187,0.011419747024774551,0.999237060546875,-0.002393698785454035,-0.037273816764354706
1780637722643518700,2,-1.4399125576019287,0.05845675244927406,0.2528482973575592,-0.21533066034317017,0.6569795608520508,-0.6761735677719116,-0.2545583248138428
1780637722663246300,1,-0.6031126976013184,0.1459778994321823,0.19344064593315125,0.011362838558852673,0.9992371797561646,-0.0023757931776344776,-0.03728647157549858
1780637722663748100,2,-1.4399443864822388,0.058420877903699875,0.2528463900089264,-0.2150227278470993,0.6568549275398254,-0.6762584447860718,-0.2549145221710205
1780637722683537600,1,-0.603111207485199,0.14594444632530212,0.19343335926532745,0.011395075358450413,0.9992371201515198,-0.002388813765719533,-0.03728030249476433
1780637722684089100,2,-1.4399480819702148,0.058376945555210114,0.25285065174102783,-0.21490950882434845,0.6568006873130798,-0.676302433013916,-0.25503289699554443
1780637722703430600,1,-0.6031202673912048,0.1459754854440689,0.19343361258506775,0.01143560092896223,0.9992364645004272,-0.0024101966992020607,-0.03728228807449341
1780637722703930500,2,-1.4399175643920898,0.05841583013534546,0.2528493106365204,-0.21509046852588654,0.6568552255630493,-0.6762669682502747,-0.254833847284317
