timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780638103752155900,2,-1.1884146928787231,0.06045135110616684,0.18863199651241302,0.6062936782836914,-0.7020139098167419,-0.36997097730636597,-0.05201924219727516
1780638103768056500,1,-0.6475390791893005,0.14606624841690063,0.10644279420375824,0.009032412432134151,0.9964306950569153,-0.004068139474838972,-0.08383162319660187
1780638103768056500,2,-1.1884254217147827,0.06048242375254631,0.18861880898475647,0.6062954068183899,-0.7019727230072021,-0.37004655599594116,-0.0520174540579319
1780638103784327600,1,-0.6475414633750916,0.14608965814113617,0.10643580555915833,0.009070667438209057,0.9964340925216675,-0.004039687570184469,-0.08378978818655014
1780638103784327600,2,-1.1884289979934692,0.06051520258188248,0.18864630162715912,0.606037437915802,-0.7023710608482361,-0.3697279393672943,-0.051912445574998856
1780638103816664300,1,-0.6475382447242737,0.14606724679470062,0.10644394904375076,0.009048638865351677,0.9964317083358765,-0.004078633151948452,-0.08381747454404831
1780638103816664300,2,-1.188427448272705,0.06046808511018753,0.18861743807792664,0.6062929630279541,-0.7020407319068909,-0.3699137568473816,-0.05207134783267975
1780638103832751600,1,-0.6475404500961304,0.1460588127374649,0.10645453631877899,0.009076198562979698,0.996432363986969,-0.00408273097127676,-0.08380595594644547
1780638103832751600,2,-1.1884149312973022,0.06046031787991524,0.18863022327423096,0.6062375903129578,-0.7020092010498047,-0.37005534768104553,-0.052136898040771484
1780638103848580300,1,-0.6475316882133484,0.14607657492160797,0.1064453199505806,0.009028038010001183,0.9964341521263123,-0.004046739544719458,-0.08379194885492325
1780638103848580300,2,-1.1884081363677979,0.06050921604037285,0.18862666189670563,0.6061958074569702,-0.7019559741020203,-0.370236337184906,-0.052054017782211304
1780638103864427400,1,-0.6475403308868408,0.1460862010717392,0.10644051432609558,0.009024571627378464,0.9964304566383362,-0.004101399797946215,-0.08383502066135406
1780638103864427400,2,-1.1884363889694214,0.06049499660730362,0.1886100322008133,0.6062861680984497,-0.7019938826560974,-0.3700145184993744,-0.05206818878650665
1780638103896632800,1,-0.6475458741188049,0.14607997238636017,0.10644400119781494,0.009044768288731575,0.9964309334754944,-0.004114715848118067,-0.0838247537612915
1780638103896632800,2,-1.1884288787841797,0.060477208346128464,0.18861709535121918,0.6062937378883362,-0.7020419239997864,-0.3699030578136444,-0.05212261527776718
1780638103914760000,1,-0.6475220918655396,0.14607079327106476,0.1064433827996254,0.009031756781041622,0.9964316487312317,-0.004108773078769445,-0.08381827175617218
1780638103914760000,2,-1.188417673110962,0.06050476059317589,0.18862687051296234,0.6061674356460571,-0.7020319104194641,-0.37012919783592224,-0.052121032029390335
1780638103937374800,1,-0.64753657579422,0.14606738090515137,0.10644783079624176,0.00908280722796917,0.9964339733123779,-0.003997997846454382,-0.08379196375608444
1780638103937374800,2,-1.1884219646453857,0.060476385056972504,0.1886224001646042,0.6061655879020691,-0.7019968628883362,-0.37019702792167664,-0.05213433504104614
1780638103946902200,1,-0.6475448608398438,0.14606833457946777,0.1064569428563118,0.009063571691513062,0.9964308142662048,-0.0040930164977908134,-0.08382555097341537
1780638103946902200,2,-1.188427209854126,0.06046653911471367,0.18861538171768188,0.6062804460525513,-0.7020044326782227,-0.3699980676174164,-0.05210805684328079
1780638103976254700,1,-0.647528350353241,0.14607542753219604,0.10643768310546875,0.009075550362467766,0.996428906917572,-0.004100593738257885,-0.08384667336940765
1780638103976254700,2,-1.1884205341339111,0.060499515384435654,0.18862251937389374,0.6062635183334351,-0.7019922733306885,-0.3700562119483948,-0.05205720663070679
1780638103992094900,1,-0.6475393176078796,0.14607051014900208,0.10643162578344345,0.009064474143087864,0.9964326620101929,-0.004068693611770868,-0.0838046669960022
1780638103992094900,2,-1.1884353160858154,0.06047780066728592,0.18866154551506042,0.6061851978302002,-0.702349066734314,-0.36954745650291443,-0.05176857113838196
1780638104008037700,1,-0.6475397944450378,0.1460791528224945,0.10645118355751038,0.009053763002157211,0.996432900428772,-0.004040177911520004,-0.08380471915006638
1780638104008037700,2,-1.1884182691574097,0.060479242354631424,0.188674196600914,0.6060366630554199,-0.7024758458137512,-0.36955204606056213,-0.051754701882600784
1780638104023775100,1,-0.647524893283844,0.14605727791786194,0.10644911974668503,0.009026782587170601,0.996433675289154,-0.004051225259900093,-0.08379769325256348
1780638104023775100,2,-1.1884175539016724,0.060478437691926956,0.1886579692363739,0.605995774269104,-0.7023561000823975,-0.36983561515808105,-0.05183277279138565
1780638104055813200,1,-0.6475241184234619,0.14606967568397522,0.1064460501074791,0.009025770239531994,0.9964327812194824,-0.004071001894772053,-0.08380736410617828
1780638104055813200,2,-1.188418984413147,0.06048072502017021,0.1886267513036728,0.6061772108078003,-0.7020698189735413,-0.37005072832107544,-0.05205355957150459
1780638104072439700,1,-0.647548496723175,0.14609603583812714,0.10644330829381943,0.009016291238367558,0.9964337944984436,-0.004052103962749243,-0.08379842340946198
1780638104072439700,2,-1.1884263753890991,0.06048532947897911,0.18860885500907898,0.6062456965446472,-0.7020649909973145,-0.3699454367160797,-0.05207078903913498
1780638104097903300,1,-0.6475385427474976,0.14607635140419006,0.10645163804292679,0.009008455090224743,0.9964306950569153,-0.004071485251188278,-0.08383414894342422
1780638104097903300,2,-1.188423991203308,0.0604935847222805,0.18862338364124298,0.6061974167823792,-0.7020223140716553,-0.37009602785110474,-0.05213776230812073
1780638104119100200,1,-0.6475211977958679,0.1460513174533844,0.10645311325788498,0.009038680233061314,0.9964293241500854,-0.004124362487345934,-0.08384443819522858
1780638104119100200,2,-1.1884148120880127,0.06048303842544556,0.18863007426261902,0.6061668395996094,-0.7020090222358704,-0.3701630234718323,-0.05219642072916031
1780638104137383700,1,-0.6475405097007751,0.1460707038640976,0.10645175725221634,0.0090187331661582,0.9964303970336914,-0.004097194876521826,-0.08383500576019287
1780638104137383700,2,-1.1884146928787231,0.0604824423789978,0.18862923979759216,0.6061841249465942,-0.7020467519760132,-0.3700792193412781,-0.052081916481256485
1780638104151070100,1,-0.6475477814674377,0.14608412981033325,0.10644054412841797,0.009046308696269989,0.9964337944984436,-0.004049890674650669,-0.08379442244768143
1780638104151070100,2,-1.1884334087371826,0.06048204004764557,0.1886460781097412,0.606104850769043,-0.7023552060127258,-0.3696398437023163,-0.05196614935994148
1780638104177446100,1,-0.6475375294685364,0.14606866240501404,0.10643469542264938,0.009045122191309929,0.9964324831962585,-0.00404585525393486,-0.08380965888500214
1780638104177446100,2,-1.188431978225708,0.06049424037337303,0.18861417472362518,0.6062064170837402,-0.7020214796066284,-0.37008264660835266,-0.0521397739648819
1780638104198778200,1,-0.6475383043289185,0.14606213569641113,0.10644914954900742,0.00906760711222887,0.9964338541030884,-0.004032803699374199,-0.08379340171813965
1780638104198778200,2,-1.1884167194366455,0.06046773120760918,0.18865695595741272,0.6060699224472046,-0.7023770213127136,-0.3696668744087219,-0.05188610404729843
1780638104214634100,1,-0.6475316286087036,0.14606916904449463,0.10644956678152084,0.009041446261107922,0.9964327216148376,-0.004061212297528982,-0.08380717784166336
1780638104214634100,2,-1.188416600227356,0.06048537790775299,0.18865862488746643,0.6060808300971985,-0.7023440003395081,-0.369713693857193,-0.05187186598777771
1780638104231950600,1,-0.6475352048873901,0.1460675448179245,0.1064310148358345,0.009090420790016651,0.9964297413825989,-0.004088071174919605,-0.08383691310882568
1780638104231950600,2,-1.1884299516677856,0.06049419194459915,0.18865437805652618,0.6061490178108215,-0.7022970914840698,-0.3696936368942261,-0.05185500532388687
1780638104247679700,1,-0.6475425958633423,0.14606468379497528,0.1064455583691597,0.009056911803781986,0.9964301586151123,-0.004101768601685762,-0.0838339626789093
1780638104247679700,2,-1.188431739807129,0.0604667067527771,0.188660129904747,0.6061615943908691,-0.7023575305938721,-0.36956048011779785,-0.05183853209018707
1780638104277794700,1,-0.6475281119346619,0.1460808962583542,0.10644828528165817,0.00905606895685196,0.9964293837547302,-0.004112418740987778,-0.08384241908788681
1780638104277794700,2,-1.1884208917617798,0.060485705733299255,0.18862591683864594,0.6061949133872986,-0.7020581364631653,-0.3700317144393921,-0.0521405003964901
1780638104296542600,1,-0.6475412845611572,0.14606311917304993,0.10643881559371948,0.009075744077563286,0.9964344501495361,-0.003988693933933973,-0.08378622680902481
1780638104296542600,2,-1.1884247064590454,0.060490142554044724,0.18860888481140137,0.6062239408493042,-0.7019584774971008,-0.37017789483070374,-0.052108559757471085
1780638104316088400,1,-0.6475464701652527,0.1460462361574173,0.10644444823265076,0.009072569198906422,0.9964334964752197,-0.004061577375978231,-0.08379543572664261
1780638104316088400,2,-1.188433051109314,0.06045932322740555,0.18861857056617737,0.606262743473053,-0.7019641995429993,-0.37009695172309875,-0.05215403810143471
1780638104325336600,1,-0.6475263833999634,0.1460762768983841,0.1064470112323761,0.009038051590323448,0.9964340925216675,-0.004065306857228279,-0.08379191905260086
1780638104325336600,2,-1.188419222831726,0.06047946959733963,0.18861311674118042,0.6062657833099365,-0.7019912004470825,-0.3700374364852905,-0.05217709019780159
1780638104356929200,1,-0.647549033164978,0.14606645703315735,0.10644393414258957,0.009062857367098331,0.9964324831962585,-0.004045359790325165,-0.08380784839391708
1780638104356929200,2,-1.1884289979934692,0.0605105459690094,0.18865971267223358,0.6061092019081116,-0.7023267149925232,-0.3696957230567932,-0.051903631538152695
1780638104372960500,1,-0.6475512385368347,0.14605438709259033,0.10644087195396423,0.009028727188706398,0.9964331388473511,-0.004056631587445736,-0.08380452543497086
1780638104372960500,2,-1.1884242296218872,0.060477692633867264,0.18865197896957397,0.6061490178108215,-0.7023674249649048,-0.3695732355117798,-0.051759324967861176
1780638104388634200,1,-0.6475198864936829,0.14605556428432465,0.10645254701375961,0.00900083314627409,0.9964330792427063,-0.004084224347025156,-0.08380728214979172
1780638104388634200,2,-1.1884104013442993,0.06045736372470856,0.18866316974163055,0.606094479560852,-0.7023261189460754,-0.3697272837162018,-0.051859185099601746
1780638104404506300,1,-0.6475282907485962,0.14606714248657227,0.10644474625587463,0.009057112969458103,0.9964321255683899,-0.004088934976607561,-0.08381050080060959
1780638104404506300,2,-1.1884139776229858,0.06049174815416336,0.18862774968147278,0.606172502040863,-0.7020444273948669,-0.3701029419898987,-0.052081186324357986
1780638104438813400,1,-0.6475558280944824,0.1460682898759842,0.1064286157488823,0.009057816118001938,0.9964296817779541,-0.004064294975250959,-0.08384241163730621
1780638104438813400,2,-1.1884292364120483,0.060492873191833496,0.18861418962478638,0.6062419414520264,-0.702048659324646,-0.36998802423477173,-0.05203281715512276
1780638104455180700,1,-0.6475448608398438,0.14606496691703796,0.1064460501074791,0.009068637154996395,0.9964328408241272,-0.004040241707116365,-0.08380383998155594
1780638104455180700,2,-1.1884222030639648,0.06046609207987785,0.1886596977710724,0.6061720252037048,-0.7023481726646423,-0.3695698380470276,-0.051774799823760986
1780638104471533700,1,-0.647520124912262,0.14606650173664093,0.10644885897636414,0.009007171727716923,0.9964320659637451,-0.004091919865459204,-0.08381712436676025
1780638104471533700,2,-1.1884156465530396,0.06047643721103668,0.1886591613292694,0.6060413718223572,-0.7023640871047974,-0.3697478175163269,-0.05181834101676941
1780638104484063600,1,-0.6475334167480469,0.14607176184654236,0.1064407080411911,0.009030920453369617,0.996432363986969,-0.0041220043785870075,-0.08380928635597229
1780638104484063600,2,-1.1884102821350098,0.060497015714645386,0.18863044679164886,0.6061604022979736,-0.702100932598114,-0.3700293302536011,-0.05198223143815994
1780638104516066100,1,-0.6475515961647034,0.14607778191566467,0.10644060373306274,0.009036892093718052,0.9964331388473511,-0.004049291834235191,-0.08380337804555893
1780638104516066100,2,-1.188424825668335,0.06047741696238518,0.18864984810352325,0.6062050461769104,-0.7023594975471497,-0.36950284242630005,-0.05171264335513115
1780638104532200500,1,-0.6475280523300171,0.14608100056648254,0.1064428985118866,0.00903498474508524,0.9964313507080078,-0.004079388454556465,-0.08382326364517212
1780638104532200500,2,-1.1884245872497559,0.060495130717754364,0.18865850567817688,0.6061301231384277,-0.7023584842681885,-0.36961573362350464,-0.05179905518889427
1780638104555144900,1,-0.6475295424461365,0.1460600644350052,0.10644060373306274,0.00901985727250576,0.9964326024055481,-0.004031954798847437,-0.08381221443414688
1780638104555144900,2,-1.1884139776229858,0.060489412397146225,0.18866339325904846,0.6060584783554077,-0.7023501992225647,-0.3697391152381897,-0.05186821520328522
1780638104571726900,1,-0.6475465893745422,0.14605093002319336,0.10644771158695221,0.009083309210836887,0.9964345097541809,-0.004034711048007011,-0.08378267288208008
1780638104571726900,2,-1.188420295715332,0.06046751141548157,0.18866011500358582,0.6061244606971741,-0.7023523449897766,-0.3696403205394745,-0.051772214472293854
1780638104595942200,1,-0.6475279331207275,0.14607694745063782,0.10644326359033585,0.009049193002283573,0.9964325428009033,-0.004087572451680899,-0.08380715548992157
1780638104595942200,2,-1.1884154081344604,0.060486868023872375,0.18865074217319489,0.6061891317367554,-0.7023236155509949,-0.3696037232875824,-0.0516664944589138
1780638104612003900,1,-0.647526741027832,0.1460772007703781,0.10643772780895233,0.009011082351207733,0.9964322447776794,-0.00409479346126318,-0.08381477743387222
1780638104612003900,2,-1.1884253025054932,0.06050121784210205,0.18861953914165497,0.6062512993812561,-0.7020374536514282,-0.36999669671058655,-0.052011553198099136
1780638104638836100,1,-0.6475398540496826,0.14607340097427368,0.10644347965717316,0.009031569585204124,0.9964310526847839,-0.0040790485218167305,-0.08382721245288849
1780638104638836100,2,-1.1884304285049438,0.06047545745968819,0.18860745429992676,0.6062901616096497,-0.7020145654678345,-0.3699661195278168,-0.052085526287555695
1780638104649909300,1,-0.6475392580032349,0.14607958495616913,0.1064525693655014,0.009023458696901798,0.9964343309402466,-0.004059883300215006,-0.08379046618938446
1780638104649909300,2,-1.1884080171585083,0.06048957630991936,0.1886664479970932,0.6060464382171631,-0.7024242281913757,-0.36963289976119995,-0.051764972507953644
1780638104677612400,1,-0.6475268602371216,0.14606647193431854,0.10645437240600586,0.009060396812856197,0.9964340925216675,-0.0040368856862187386,-0.08379120379686356
1780638104677612400,2,-1.188402771949768,0.06049066409468651,0.18866941332817078,0.6061111688613892,-0.702346920967102,-0.3696752190589905,-0.05175262689590454
1780638104691602700,1,-0.6475407481193542,0.14607030153274536,0.10643819719552994,0.009075349196791649,0.9964345693588257,-0.004079355858266354,-0.08378029614686966
1780638104691602700,2,-1.1884180307388306,0.06048593297600746,0.18862128257751465,0.6062121987342834,-0.7021018266677856,-0.369937539100647,-0.05202114209532738
1780638104707553000,1,-0.6475523114204407,0.14608588814735413,0.10643615573644638,0.009051015600562096,0.9964311122894287,-0.004079332109540701,-0.08382416516542435
1780638104707553000,2,-1.1884377002716064,0.06050063669681549,0.18864434957504272,0.6061843037605286,-0.7023640275001526,-0.36951321363449097,-0.05182040110230446
1780638104732628000,1,-0.6475338339805603,0.14607565104961395,0.10644633322954178,0.009049050509929657,0.9964332580566406,-0.004050781484693289,-0.08380130678415298
1780638104732628000,2,-1.188406229019165,0.060513123869895935,0.1886412799358368,0.6061081290245056,-0.7021379470825195,-0.3700335919857025,-0.052060794085264206
1780638104755430200,1,-0.6475286483764648,0.1460612416267395,0.10644873231649399,0.009039466269314289,0.996433436870575,-0.00405499991029501,-0.08380012959241867
1780638104755430200,2,-1.1884102821350098,0.060466744005680084,0.1886310875415802,0.6061874628067017,-0.7021175026893616,-0.36993756890296936,-0.05209692567586899
1780638104771529200,1,-0.6475409865379333,0.14606265723705292,0.10644548386335373,0.008991043083369732,0.9964323043823242,-0.004083700943738222,-0.08381611853837967
1780638104771529200,2,-1.1884329319000244,0.06047990173101425,0.18862242996692657,0.6062960624694824,-0.7020102143287659,-0.36995768547058105,-0.05213456228375435
1780638104798096700,1,-0.6475401520729065,0.14608995616436005,0.10643332451581955,0.009038452990353107,0.9964332580566406,-0.004064919427037239,-0.08380064368247986
1780638104798096700,2,-1.1884268522262573,0.06051502004265785,0.188640296459198,0.6061179637908936,-0.7023407816886902,-0.3696599006652832,-0.05186530202627182
1780638104818188600,1,-0.6475435495376587,0.14608275890350342,0.10643816739320755,0.00906461849808693,0.996431827545166,-0.004046622663736343,-0.08381571620702744
1780638104818692300,2,-1.1884088516235352,0.060509078204631805,0.18862280249595642,0.6061636209487915,-0.7020639181137085,-0.370069682598114,-0.052157074213027954
1780638104834668700,1,-0.6475492715835571,0.14605644345283508,0.1064429059624672,0.009091256186366081,0.996431291103363,-0.004075892269611359,-0.08381770551204681
1780638104838220400,2,-1.188429832458496,0.06047303229570389,0.18862128257751465,0.6062690615653992,-0.7019935846328735,-0.37003469467163086,-0.05212652310729027
1780638104851459600,1,-0.647524356842041,0.1460723727941513,0.10645011812448502,0.009054303169250488,0.9964284896850586,-0.004107194021344185,-0.08385487645864487
1780638104851459600,2,-1.1884207725524902,0.060490820556879044,0.1886317878961563,0.6062009930610657,-0.7020726203918457,-0.3700100779533386,-0.052028484642505646
1780638104866790900,1,-0.6475290060043335,0.14608661830425262,0.1064428836107254,0.009038174524903297,0.9964298605918884,-0.004098668694496155,-0.0838392823934555
1780638104866790900,2,-1.1884217262268066,0.06050088256597519,0.18865706026554108,0.6060404181480408,-0.7023944854736328,-0.3696926534175873,-0.05181030556559563
1780638104888421700,1,-0.6475508809089661,0.1460850089788437,0.10644301027059555,0.009025396779179573,0.9964319467544556,-0.004058034624904394,-0.0838179886341095
1780638104888421700,2,-1.1884299516677856,0.060487885028123856,0.18861348927021027,0.6062190532684326,-0.7020761370658875,-0.3699582517147064,-0.052138686180114746
1780638104915142800,1,-0.6475397348403931,0.14606742560863495,0.10644347220659256,0.009065580554306507,0.9964343905448914,-0.004033050965517759,-0.08378598839044571
1780638104915142800,2,-1.1884336471557617,0.06048431247472763,0.1886482685804367,0.6061233878135681,-0.7022954821586609,-0.3697281777858734,-0.051929768174886703
1780638104938317200,1,-0.6475221514701843,0.146067813038826,0.10645171254873276,0.009076320566236973,0.9964321255683899,-0.004051117692142725,-0.08381057530641556
1780638104938317200,2,-1.188410997390747,0.06049729511141777,0.18863050639629364,0.6061623096466064,-0.702055037021637,-0.37010616064071655,-0.05203279107809067
1780638104955076100,1,-0.6475339531898499,0.14607545733451843,0.10645115375518799,0.009054966270923615,0.9964317679405212,-0.004028098192065954,-0.08381932228803635
1780638104955076100,2,-1.1884167194366455,0.060477737337350845,0.18867267668247223,0.6061065793037415,-0.7023971676826477,-0.36957022547721863,-0.05187376216053963
1780638104979183500,1,-0.647554337978363,0.14607258141040802,0.10643033683300018,0.009087800979614258,0.9964334964752197,-0.0040266625583171844,-0.08379469811916351
1780638104979183500,2,-1.1884419918060303,0.060513827949762344,0.18860352039337158,0.6062663197517395,-0.7019579410552979,-0.37009841203689575,-0.05218566581606865
1780638104995046100,1,-0.6475392580032349,0.14608146250247955,0.10643612593412399,0.009013236500322819,0.9964298605918884,-0.004086724482476711,-0.08384253829717636
1780638104995046100,2,-1.188431739807129,0.06049275025725365,0.1886003315448761,0.60623699426651,-0.7019968628883362,-0.3700828552246094,-0.052113763988018036
1780638105011277400,1,-0.6475315093994141,0.14607970416545868,0.1064462885260582,0.009047438390552998,0.9964343905448914,-0.004035426769405603,-0.08378872275352478
1780638105011277400,2,-1.1884149312973022,0.060468923300504684,0.18865449726581573,0.6060538291931152,-0.7024139165878296,-0.3696194589138031,-0.051912736147642136
1780638105038021100,1,-0.6475337743759155,0.14606709778308868,0.10645707696676254,0.0090196393430233,0.9964342713356018,-0.004023486282676458,-0.08379272371530533
1780638105038021100,2,-1.1884162425994873,0.0604708231985569,0.18867641687393188,0.6060351133346558,-0.7023633718490601,-0.36974120140075684,-0.05194973945617676
1780638105058724000,1,-0.6475362777709961,0.14605781435966492,0.10644154995679855,0.009069804102182388,0.9964327812194824,-0.0040773362852633,-0.08380234241485596
1780638105058724000,2,-1.1884220838546753,0.060489803552627563,0.18863500654697418,0.6062148213386536,-0.7020852565765381,-0.36996009945869446,-0.05205192416906357
1780638105074750600,1,-0.6475440263748169,0.14609003067016602,0.10642760992050171,0.009039651602506638,0.9964331388473511,-0.0040355403907597065,-0.08380468189716339
1780638105074750600,2,-1.1884163618087769,0.060484759509563446,0.18864771723747253,0.6061502695083618,-0.7024568915367126,-0.36942291259765625,-0.05160369351506233
1780638105090857000,1,-0.6475386619567871,0.1460733711719513,0.10645411908626556,0.009040582925081253,0.9964302182197571,-0.004077528603374958,-0.08383594453334808
1780638105090857000,2,-1.1884288787841797,0.060495514422655106,0.18866212666034698,0.606112003326416,-0.7023372054100037,-0.3696857690811157,-0.051800232380628586
1780638105106764300,1,-0.6475266218185425,0.14605584740638733,0.10644488036632538,0.009025371633470058,0.9964320659637451,-0.0040795025415718555,-0.08381513506174088
1780638105106764300,2,-1.1884181499481201,0.06047354266047478,0.18862001597881317,0.6062642931938171,-0.7019367814064026,-0.3701556324958801,-0.052088186144828796
1780638105124722400,1,-0.6475356221199036,0.1460588276386261,0.10644214600324631,0.00909858476370573,0.9964297413825989,-0.004068970680236816,-0.08383579552173615
1780638105124722400,2,-1.188422441482544,0.06045907735824585,0.1886553019285202,0.606145441532135,-0.7024183869361877,-0.3694736957550049,-0.051820021122694016
1780638105156195500,1,-0.6475469470024109,0.14608845114707947,0.10643892735242844,0.009059648029506207,0.9964299201965332,-0.0040746526792645454,-0.08383745700120926
1780638105156195500,2,-1.1884247064590454,0.06049808859825134,0.1886587142944336,0.606117844581604,-0.7024238705635071,-0.36952486634254456,-0.051703255623579025
1780638105170397100,1,-0.6475369930267334,0.1460758000612259,0.106443390250206,0.009041697718203068,0.9964315891265869,-0.004063259344547987,-0.08382010459899902
1780638105170397100,2,-1.1884223222732544,0.06050686910748482,0.18862202763557434,0.6062790155410767,-0.7020449638366699,-0.36994683742523193,-0.0519435852766037
