timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780636571536664100,2,-1.362446904182434,0.15502773225307465,0.32215574383735657,-0.0026295287534594536,-0.6382189393043518,5.655436325469054e-05,-0.7698504328727722
1780636571562899600,1,-0.7947843074798584,0.14801301062107086,0.2596774399280548,0.015353896655142307,0.9998599290847778,-0.006185806356370449,0.0025162105448544025
1780636571562899600,2,-1.3625051975250244,0.15499034523963928,0.3221762776374817,-0.0027722385711967945,-0.6380774974822998,-0.000301298190606758,-0.7699671387672424
1780636571578121400,1,-0.794796884059906,0.14801326394081116,0.25967276096343994,0.01536697056144476,0.9998594522476196,-0.0062050288543105125,0.002529919147491455
1780636571578121400,2,-1.3624978065490723,0.1550063043832779,0.32217180728912354,-0.002677061827853322,-0.6381052136421204,-0.00012647334369830787,-0.7699445486068726
1780636571602682500,1,-0.7947710752487183,0.14799568057060242,0.2596774995326996,0.015284390188753605,0.9998607635498047,-0.006237206980586052,0.0024694015737622976
1780636571602682500,2,-1.3624546527862549,0.15503539144992828,0.3221491873264313,-0.0026029038708657026,-0.6383450627326965,-4.233925665175775e-06,-0.769745945930481
1780636571622665200,1,-0.7947745323181152,0.1480167657136917,0.2596769332885742,0.01531633548438549,0.9998601675033569,-0.006230013910681009,0.0025015480350703
1780636571622665200,2,-1.3624794483184814,0.1550116091966629,0.32217109203338623,-0.002768053440377116,-0.6380771994590759,-0.00031693949131295085,-0.7699673771858215
1780636571632578400,1,-0.7947876453399658,0.14800353348255157,0.2596946358680725,0.015286598354578018,0.9998610615730286,-0.006161998957395554,0.002491176128387451
1780636571632578400,2,-1.3624969720840454,0.1550004780292511,0.32217085361480713,-0.002837382024154067,-0.6381702423095703,-0.0003053829132113606,-0.7698900699615479
1780636571653642900,1,-0.7947675585746765,0.14799964427947998,0.25967249274253845,0.015430180355906487,0.9998589158058167,-0.006148959044367075,0.0025459027383476496
1780636571653642900,2,-1.3624602556228638,0.15501758456230164,0.32216063141822815,-0.0027011476922780275,-0.6382142305374146,1.1298207027721219e-05,-0.7698540687561035
1780636571680570500,1,-0.7947746515274048,0.14801892638206482,0.25966930389404297,0.015360860154032707,0.9998595118522644,-0.006203554570674896,0.0025482787750661373
1780636571680570500,2,-1.3624862432479858,0.15500274300575256,0.32217562198638916,-0.002766610821709037,-0.6380566358566284,-0.00017289943934883922,-0.7699844837188721
1780636571700849800,1,-0.7947965860366821,0.14798608422279358,0.25970664620399475,0.015467127785086632,0.9998581409454346,-0.0061517078429460526,0.0025737276300787926
1780636571700849800,2,-1.3624974489212036,0.15500253438949585,0.32217589020729065,-0.002738711889833212,-0.6381147503852844,-0.00030702483491040766,-0.7699363231658936
1780636571721046800,1,-0.7947640419006348,0.14800488948822021,0.25967466831207275,0.015465864911675453,0.9998581409454346,-0.006194873247295618,0.0024860925041139126
1780636571721046800,2,-1.3624800443649292,0.15501581132411957,0.3221762478351593,-0.002655908465385437,-0.6381685137748718,0.00012570322724059224,-0.7698920965194702
1780636571728875100,1,-0.7947827577590942,0.14797498285770416,0.2596988379955292,0.01550736092031002,0.9998574256896973,-0.006160741671919823,0.0025837188586592674
1780636571728875100,2,-1.3624916076660156,0.15499316155910492,0.3221786320209503,-0.002642648061737418,-0.6379495859146118,2.9749284294666722e-05,-0.7700735926628113
1780636571760901200,1,-0.7947929501533508,0.1480037420988083,0.25968727469444275,0.01536999549716711,0.9998595714569092,-0.006192255299538374,0.002539043314754963
1780636571760901200,2,-1.362485647201538,0.1550002545118332,0.32215243577957153,-0.0027387740556150675,-0.6381214261054993,-0.00029712155810557306,-0.7699308395385742
1780636571777106500,1,-0.7947753071784973,0.14801502227783203,0.25967058539390564,0.01537259854376316,0.9998597502708435,-0.006159876473248005,0.002527985256165266
1780636571777106500,2,-1.3624722957611084,0.1550229787826538,0.32216009497642517,-0.002655124757438898,-0.63819420337677,-2.111931644321885e-05,-0.7698708176612854
1780636571793230000,1,-0.7947848439216614,0.14800041913986206,0.2596796452999115,0.015327389352023602,0.9998602867126465,-0.006170585285872221,0.0025452214758843184
1780636571793230000,2,-1.3624874353408813,0.15501591563224792,0.3221721649169922,-0.002617436461150646,-0.6380787491798401,-1.5145532415772323e-05,-0.769966721534729
1780636571814494600,1,-0.7947867512702942,0.1479966938495636,0.25968995690345764,0.015330814756453037,0.9998603463172913,-0.006156901828944683,0.0025562294758856297
1780636571814494600,2,-1.3624941110610962,0.15499596297740936,0.32217440009117126,-0.0027572966646403074,-0.6381356716156006,-0.00033595660352148116,-0.7699189186096191
1780636571841084200,1,-0.7947726249694824,0.1480007916688919,0.25968000292778015,0.015350249595940113,0.9998599886894226,-0.006165831349790096,0.002538058441132307
1780636571841084200,2,-1.362463355064392,0.15501083433628082,0.3221573829650879,-0.002775553846731782,-0.6381065845489502,-5.018022875447059e-06,-0.7699430584907532
1780636571862673600,1,-0.7947828769683838,0.14800894260406494,0.25967079401016235,0.015384556725621223,0.9998593926429749,-0.006173978094011545,0.0025196997448801994
1780636571862673600,2,-1.3624764680862427,0.15501955151557922,0.3221575617790222,-0.002703170059248805,-0.6381194591522217,-7.408305100398138e-05,-0.769932746887207
1780636571879983000,1,-0.794791579246521,0.1480189859867096,0.259685754776001,0.01532323844730854,0.9998604655265808,-0.006178342737257481,0.0025009869132190943
1780636571879983000,2,-1.3624927997589111,0.1550029069185257,0.3221833109855652,-0.002760455943644047,-0.6381416916847229,-0.0003429243224672973,-0.769913911819458
1780636571889305700,1,-0.7947883605957031,0.1479671448469162,0.25971025228500366,0.015515710227191448,0.9998577237129211,-0.006118742283433676,0.0025275552179664373
1780636571889305700,2,-1.3624776601791382,0.15500304102897644,0.3221892714500427,-0.0027415466029196978,-0.6380664110183716,6.804396252846345e-05,-0.7699764966964722
1780636571921113600,1,-0.7947707772254944,0.147999569773674,0.2596599757671356,0.015383965335786343,0.9998591542243958,-0.006205310579389334,0.002547859214246273
1780636571921113600,2,-1.362479329109192,0.15500372648239136,0.32217133045196533,-0.00272934976965189,-0.6381198763847351,-2.1518015273613855e-05,-0.769932210445404
1780636571937427200,1,-0.7948004603385925,0.1479901671409607,0.259684294462204,0.015388303436338902,0.9998593330383301,-0.00614897720515728,0.002598588587716222
1780636571937427200,2,-1.3624948263168335,0.15499727427959442,0.3221611976623535,-0.0027447997126728296,-0.6380115747451782,-0.00029013113817200065,-0.7700217962265015
1780636571953252900,1,-0.794796347618103,0.14799591898918152,0.25968050956726074,0.015363781712949276,0.9998599290847778,-0.0061496528796851635,0.002547020325437188
1780636571953252900,2,-1.3624892234802246,0.1550140380859375,0.3221700191497803,-0.0026525985449552536,-0.6381701827049255,-0.00010796542483149096,-0.7698908448219299
1780636571969205100,1,-0.7947652339935303,0.14799723029136658,0.25967445969581604,0.015371335670351982,0.9998595714569092,-0.006204570177942514,0.002503517549484968
1780636571969205100,2,-1.3624780178070068,0.15501920878887177,0.3221643567085266,-0.0025631017051637173,-0.6381644010543823,0.00016814173432067037,-0.7698958516120911
1780636572000898500,1,-0.7947862148284912,0.14798036217689514,0.25970861315727234,0.015416856855154037,0.9998592734336853,-0.006105232518166304,0.0025817016139626503
1780636572000898500,2,-1.362473726272583,0.1550026834011078,0.32214346528053284,-0.00273258239030838,-0.6382009983062744,-0.00029075692873448133,-0.7698649168014526
1780636572026415700,1,-0.7947865724563599,0.14800409972667694,0.2596886157989502,0.015346514992415905,0.9998601675033569,-0.006136447191238403,0.002547391690313816
1780636572026415700,2,-1.3624664545059204,0.15501834452152252,0.3221428394317627,-0.0027789496816694736,-0.6382471323013306,-0.0003133556747343391,-0.7698264718055725
1780636572033393400,1,-0.7947795987129211,0.14802055060863495,0.2596689462661743,0.015457343310117722,0.9998582601547241,-0.006184730213135481,0.002541906666010618
1780636572033393400,2,-1.362467646598816,0.15502874553203583,0.3221546411514282,-0.0026766464579850435,-0.6382206082344055,-7.203470886452124e-05,-0.7698488831520081
1780636572049506800,1,-0.7947799563407898,0.148015558719635,0.25968483090400696,0.0153694748878479,0.9998594522476196,-0.006229128688573837,0.0025076083838939667
1780636572049506800,2,-1.3624863624572754,0.15501302480697632,0.32218560576438904,-0.0027140339370816946,-0.6380133032798767,-0.00016662442067172378,-0.770020604133606
1780636572081500700,1,-0.7947802543640137,0.1479928195476532,0.2596850097179413,0.015331577509641647,0.9998602867126465,-0.00616969121620059,0.002517963293939829
1780636572081500700,2,-1.3624743223190308,0.15499921143054962,0.32218384742736816,-0.0028078716713935137,-0.6381133198738098,-0.0002681025944184512,-0.76993727684021
1780636572097626700,1,-0.7947789430618286,0.1479773223400116,0.25969573855400085,0.015483499504625797,0.9998578429222107,-0.006177545990794897,0.002569932723417878
1780636572097626700,2,-1.3624833822250366,0.15500913560390472,0.3221745789051056,-0.0027054317761212587,-0.6381227970123291,-2.844512346200645e-05,-0.769929826259613
1780636572113672800,1,-0.7947895526885986,0.1480291783809662,0.2596776485443115,0.015305878594517708,0.9998605251312256,-0.006185454782098532,0.0025375839322805405
1780636572113672800,2,-1.362471103668213,0.1550397127866745,0.3221333622932434,-0.0028363107703626156,-0.6382157206535339,-0.00043572706636041403,-0.7698522210121155
1780636572129632300,1,-0.7947870492935181,0.14803123474121094,0.25967952609062195,0.01535756140947342,0.9998597502708435,-0.0061947619542479515,0.0025156852789223194
1780636572129632300,2,-1.3624852895736694,0.15501481294631958,0.3221849203109741,-0.0028411694802343845,-0.6380695700645447,-0.0003734583151526749,-0.7699733376502991
1780636572161938700,1,-0.7947861552238464,0.14795996248722076,0.2596970796585083,0.015528394840657711,0.9998576641082764,-0.006075928453356028,0.00256736041046679
1780636572161938700,2,-1.3624731302261353,0.15500056743621826,0.322192519903183,-0.002695581177249551,-0.6381675004959106,-2.6803445507539436e-06,-0.7698928117752075
1780636572179850200,1,-0.7947766780853271,0.14798876643180847,0.25968414545059204,0.015352980233728886,0.9998598694801331,-0.006191329099237919,0.0025149830617010593
1780636572179850200,2,-1.3624708652496338,0.1550261676311493,0.3221539556980133,-0.0027628750540316105,-0.6381194591522217,-0.00029846595134586096,-0.7699323892593384
1780636572193860000,1,-0.7948105335235596,0.14798453450202942,0.2597060203552246,0.015386954881250858,0.9998593926429749,-0.006149178370833397,0.0025961599312722683
1780636572193860000,2,-1.3624680042266846,0.15503999590873718,0.32212910056114197,-0.0029581235721707344,-0.6380688548088074,-0.000555157836060971,-0.7699734568595886
1780636572209934200,1,-0.7947805523872375,0.14799310266971588,0.25968125462532043,0.015325602144002914,0.9998601675033569,-0.006183799356222153,0.002555990358814597
1780636572209934200,2,-1.362473726272583,0.1550218164920807,0.3221675157546997,-0.002828312339261174,-0.6381933093070984,-0.00011773707956308499,-0.7698710560798645
1780636572241553500,1,-0.7947686910629272,0.14799122512340546,0.2596748173236847,0.015365011058747768,0.999859631061554,-0.00620056688785553,0.0025196510832756758
1780636572241553500,2,-1.3624756336212158,0.1549971103668213,0.3221810460090637,-0.002772809937596321,-0.6381511092185974,-0.00011894878844032064,-0.7699061036109924
1780636572257824800,1,-0.7947857975959778,0.14800705015659332,0.2596946060657501,0.015298757702112198,0.9998605847358704,-0.006221402902156115,0.0024987421929836273
1780636572257824800,2,-1.3624844551086426,0.155007466673851,0.3221711814403534,-0.0029107127338647842,-0.6380499005317688,-0.0004083019739482552,-0.7699894309043884
1780636572273765700,1,-0.7947770357131958,0.14801767468452454,0.2596842050552368,0.015416602604091167,0.9998589158058167,-0.006171202287077904,0.002536127343773842
1780636572273765700,2,-1.3624752759933472,0.15503822267055511,0.3221648931503296,-0.0027207080274820328,-0.6380237936973572,-6.76914569339715e-05,-0.7700119018554688
1780636572299333100,1,-0.7947733998298645,0.14800375699996948,0.25966736674308777,0.015344483777880669,0.9998599886894226,-0.00618525967001915,0.0025444512721151114
1780636572299333100,2,-1.3624436855316162,0.15504707396030426,0.3221234679222107,-0.0026745940558612347,-0.6382342576980591,-6.809782644268125e-05,-0.7698375582695007
1780636572321401200,1,-0.7947957515716553,0.14799517393112183,0.2596805691719055,0.015301674604415894,0.9998607635498047,-0.006175450515002012,0.002524921204894781
1780636572321401200,2,-1.3624862432479858,0.15498638153076172,0.3221696615219116,-0.0027529392391443253,-0.6381914019584656,-0.0003760692197829485,-0.7698727250099182
1780636572337260800,1,-0.7947936654090881,0.1479860097169876,0.2597031593322754,0.015435544773936272,0.9998587369918823,-0.00612777890637517,0.002595003694295883
1780636572337260800,2,-1.3624941110610962,0.15500813722610474,0.32219740748405457,-0.0026609059423208237,-0.6381279230117798,-7.000834011705592e-05,-0.7699257731437683
1780636572353097300,1,-0.7947741746902466,0.14800147712230682,0.25967520475387573,0.015358874574303627,0.999859631061554,-0.00620653759688139,0.002514003776013851
1780636572353097300,2,-1.3624540567398071,0.15504153072834015,0.32213979959487915,-0.0027067738119512796,-0.6382391452789307,-9.817961108637974e-05,-0.7698334455490112
1780636572380843800,1,-0.7948024272918701,0.14797359704971313,0.25969305634498596,0.015408443287014961,0.9998590350151062,-0.006152977701276541,0.002589055337011814
1780636572380843800,2,-1.3624591827392578,0.1550108939409256,0.32214269042015076,-0.0029641680885106325,-0.6381075382232666,-0.0005175133119337261,-0.7699413895606995
1780636572401200100,1,-0.7947765588760376,0.14801353216171265,0.2596737742424011,0.015366612933576107,0.9998598098754883,-0.006172039546072483,0.002516720909625292
1780636572401200100,2,-1.3624746799468994,0.15500502288341522,0.3221793472766876,-0.002864476526156068,-0.6381388902664185,-0.00031294787186197937,-0.7699159979820251
1780636572421766600,1,-0.794790506362915,0.14798611402511597,0.2597042918205261,0.01543374266475439,0.9998588562011719,-0.0061482316814363,0.0025388002395629883
1780636572421766600,2,-1.3624719381332397,0.15502843260765076,0.3221736252307892,-0.0027253052685409784,-0.6381896138191223,-8.094875374808908e-05,-0.7698745131492615
1780636572442649700,1,-0.7947890758514404,0.1480092704296112,0.25969597697257996,0.015333817340433598,0.9998603463172913,-0.006149380933493376,0.0025242320261895657
1780636572442649700,2,-1.362473726272583,0.15502361953258514,0.32217273116111755,-0.0027706690598279238,-0.6380617618560791,-0.0002846181159839034,-0.7699801921844482
1780636572448726200,1,-0.7947835922241211,0.14797165989875793,0.25970718264579773,0.015421444550156593,0.9998589158058167,-0.00614696042612195,0.002561560831964016
1780636572448726200,2,-1.3624680042266846,0.15500247478485107,0.3221731185913086,-0.0028426051139831543,-0.6380735635757446,-0.00029152489150874317,-0.7699701189994812
1780636572480577300,1,-0.79477459192276,0.14799953997135162,0.2596737742424011,0.01537875272333622,0.9998593926429749,-0.006192418746650219,0.0025236005894839764
1780636572480577300,2,-1.362457513809204,0.1550276130437851,0.32214105129241943,-0.0026927152648568153,-0.6382543444633484,-3.9844628190621734e-05,-0.7698208689689636
1780636572502921100,1,-0.7947835326194763,0.14802630245685577,0.25968271493911743,0.015245451591908932,0.9998614192008972,-0.006236400920897722,0.0024494656827300787
1780636572502921100,2,-1.362481713294983,0.1550322026014328,0.3221592903137207,-0.002748924307525158,-0.638192355632782,-0.00028866855427622795,-0.7698720097541809
1780636572512784900,1,-0.7947871685028076,0.14801789820194244,0.2596871256828308,0.015275675803422928,0.9998607039451599,-0.006226927042007446,0.0025268876925110817
1780636572512784900,2,-1.3624866008758545,0.15500372648239136,0.3221960961818695,-0.0028166845440864563,-0.6380391120910645,-0.0003130447876174003,-0.7699987292289734
1780636572531370800,1,-0.7947656512260437,0.14797741174697876,0.2596839964389801,0.015346587635576725,0.9998599886894226,-0.006182505749166012,0.0025469923857599497
1780636572531370800,2,-1.3624658584594727,0.1549960821866989,0.3221833407878876,-0.0027197988238185644,-0.6381489634513855,1.919010355777573e-05,-0.7699081897735596
1780636572561608300,1,-0.7947771549224854,0.1479993760585785,0.2596788704395294,0.01528388075530529,0.9998608827590942,-0.0061804926954209805,0.002531658625230193
1780636572561608300,2,-1.3624786138534546,0.15499769151210785,0.3221690058708191,-0.0028334525413811207,-0.6380738019943237,-0.0002164481411455199,-0.7699700593948364
1780636572581859800,1,-0.7947873473167419,0.14801500737667084,0.259683221578598,0.015274638310074806,0.9998610615730286,-0.006172051187604666,0.0025454137939959764
1780636572581859800,2,-1.362492322921753,0.15501128137111664,0.3221740126609802,-0.002893455559387803,-0.6380534768104553,-0.00045306194806471467,-0.7699864506721497
1780636572599218800,1,-0.7947665452957153,0.14800748229026794,0.2596808075904846,0.015330633148550987,0.9998601675033569,-0.0061751361936330795,0.002537948777899146
1780636572599218800,2,-1.362460732460022,0.15502841770648956,0.3221820592880249,-0.0027638382744044065,-0.6381256580352783,-3.2377098250435665e-05,-0.7699273824691772
1780636572606842000,1,-0.7947735786437988,0.14799658954143524,0.2596849501132965,0.01533944346010685,0.9998598694801331,-0.006191939581185579,0.0025681026745587587
1780636572606842000,2,-1.3624670505523682,0.15501649677753448,0.3221796751022339,-0.0027402807027101517,-0.6381973028182983,-0.0001078245259122923,-0.7698679566383362
1780636572640084300,1,-0.7947880029678345,0.14799156785011292,0.2596878111362457,0.015351332724094391,0.9998600482940674,-0.0061553847044706345,0.002548850839957595
1780636572640084300,2,-1.3624815940856934,0.15500029921531677,0.3221530318260193,-0.0028480158653110266,-0.6381551027297974,-0.0004949198919348419,-0.7699024081230164
1780636572654854700,1,-0.794786810874939,0.14798571169376373,0.2597008943557739,0.015425512567162514,0.9998587965965271,-0.006145938765257597,0.0025853356346488
1780636572654854700,2,-1.3624448776245117,0.15504471957683563,0.3221237361431122,-0.002837396925315261,-0.6382169127464294,-0.0002338033082196489,-0.7698513865470886
1780636572671054000,1,-0.7947818636894226,0.1480119526386261,0.2596777677536011,0.01533670723438263,0.9998601078987122,-0.006187911611050367,0.002548573538661003
1780636572671054000,2,-1.3624533414840698,0.15505367517471313,0.32214322686195374,-0.0027365884743630886,-0.638294517993927,-0.0001266069884877652,-0.7697873711585999
1780636572687061500,1,-0.7947804927825928,0.14800645411014557,0.2596789002418518,0.015315272845327854,0.999860405921936,-0.006193866953253746,0.002502988325431943
1780636572687061500,2,-1.362483263015747,0.154992014169693,0.3221778869628906,-0.002752929227426648,-0.6381403207778931,-0.0003665326803456992,-0.7699151039123535
1780636572718912000,1,-0.7947720289230347,0.14799080789089203,0.25967937707901,0.015385971404612064,0.9998593330383301,-0.0061864485032856464,0.002551216399297118
1780636572718912000,2,-1.362461805343628,0.15500710904598236,0.3221634328365326,-0.002759275957942009,-0.6381993889808655,-9.618998592486605e-05,-0.7698661684989929
1780636572734762000,1,-0.7947766780853271,0.1479802131652832,0.25972071290016174,0.015340418554842472,0.9998598694801331,-0.0061983526684343815,0.002548888558521867
1780636572734762000,2,-1.3624603748321533,0.15504036843776703,0.3221510052680969,-0.0026993299834430218,-0.638124942779541,-7.312441448448226e-05,-0.7699281573295593
1780636572752756500,1,-0.7948081493377686,0.14800141751766205,0.2597016394138336,0.0153434406965971,0.9998602867126465,-0.006094343960285187,0.002619711682200432
1780636572752756500,2,-1.362478494644165,0.155026376247406,0.32215574383735657,-0.0028884566854685545,-0.6381542682647705,-0.0005057022790424526,-0.7699030041694641
1780636572782954800,1,-0.7947814464569092,0.14799164235591888,0.2596830129623413,0.015364790335297585,0.9998595714569092,-0.00620605330914259,0.00250070309266448
1780636572782954800,2,-1.3624887466430664,0.1549886167049408,0.322199285030365,-0.002749808831140399,-0.638164222240448,-9.307490836363286e-05,-0.7698953747749329
1780636572798758800,1,-0.7947699427604675,0.1479838639497757,0.25967657566070557,0.015445326454937458,0.9998584389686584,-0.00618643406778574,0.002543141832575202
1780636572798758800,2,-1.3624749183654785,0.15500323474407196,0.3221874535083771,-0.00260168150998652,-0.6381150484085083,0.00017714245768729597,-0.7699366211891174
1780636572814621900,1,-0.7947843670845032,0.1479942351579666,0.25970447063446045,0.015420959331095219,0.9998587369918823,-0.006151366513222456,0.002607613569125533
1780636572814621900,2,-1.3624563217163086,0.1550336331129074,0.32214438915252686,-0.0027835301589220762,-0.6380622386932373,-0.0003474370460025966,-0.7699797749519348
1780636572833198900,1,-0.7948102951049805,0.14797468483448029,0.25971055030822754,0.015444665215909481,0.9998587369918823,-0.0061319246888160706,0.0025625440757721663
1780636572833198900,2,-1.3624836206436157,0.15500865876674652,0.3221665620803833,-0.002784491516649723,-0.6380795836448669,-0.00033859789255075157,-0.7699652910232544
1780636572848909200,1,-0.7947811484336853,0.1479954570531845,0.25966107845306396,0.01543421670794487,0.9998587965965271,-0.006159175653010607,0.0025340404827147722
1780636572848909200,2,-1.3624882698059082,0.1550094336271286,0.3221832811832428,-0.0026810066774487495,-0.6382578611373901,3.880873919115402e-05,-0.7698180079460144
1780636572882530100,1,-0.7947679758071899,0.14799991250038147,0.2596740424633026,0.015302116982638836,0.9998606443405151,-0.006180174648761749,0.0025347836781293154
1780636572882530100,2,-1.362468957901001,0.15500764548778534,0.32217884063720703,-0.0027380078099668026,-0.6381134390830994,-0.0001255766546819359,-0.7699375152587891
1780636572894753700,1,-0.7947733402252197,0.1480138748884201,0.2596908509731293,0.015304568223655224,0.999860405921936,-0.006225465331226587,0.0025312546640634537
1780636572894753700,2,-1.3624902963638306,0.1550060212612152,0.32218268513679504,-0.002770722145214677,-0.6379384994506836,-0.0002461605763528496,-0.7700822949409485
1780636572910760700,1,-0.7947794198989868,0.14800597727298737,0.2596758008003235,0.015437417663633823,0.9998586773872375,-0.006155021488666534,0.002537643536925316
1780636572910760700,2,-1.3624831438064575,0.15502893924713135,0.3221651613712311,-0.0026981187984347343,-0.6382372379302979,-2.9508686566259712e-05,-0.7698349952697754
1780636572942979300,1,-0.7947854399681091,0.14799576997756958,0.25966861844062805,0.015323476865887642,0.9998601675033569,-0.006203638389706612,0.0025215009227395058
1780636572942979300,2,-1.3624663352966309,0.155015230178833,0.3221510946750641,-0.002774894703179598,-0.638241171836853,-0.0002892539487220347,-0.7698314189910889
1780636572960999700,1,-0.7947733402252197,0.14799901843070984,0.25968095660209656,0.015243255533277988,0.9998613595962524,-0.006208666134625673,0.0025174543261528015
1780636572960999700,2,-1.3624778985977173,0.1549825519323349,0.32218942046165466,-0.0027591604739427567,-0.6380121111869812,-0.00021287871641106904,-0.770021378993988
1780636572975016200,1,-0.7947786450386047,0.14800341427326202,0.2596895396709442,0.01532842218875885,0.9998599886894226,-0.006219370756298304,0.0025358120910823345
