timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780636297480992100,1,-0.20239131152629852,0.14212042093276978,0.14914517104625702,0.003407113254070282,0.9995044469833374,-0.0037242008838802576,-0.03107042796909809
1780636297480992100,2,-0.7876365780830383,0.14996230602264404,0.16257025301456451,-6.401671271305531e-05,-0.0015063488390296698,-0.0009045886690728366,0.9999984502792358
1780636297501828900,1,-0.20239771902561188,0.1421080231666565,0.14914938807487488,0.0034403016325086355,0.9995040893554688,-0.003739140694960952,-0.03107723966240883
1780636297501828900,2,-0.7876572012901306,0.14999839663505554,0.16258645057678223,3.3620057365624234e-05,-0.0014219260774552822,-0.0008979705744422972,0.9999985694885254
1780636297517787000,1,-0.20237696170806885,0.14213474094867706,0.1491154581308365,0.0035008464474231005,0.999506950378418,-0.0037465926725417376,-0.030977874994277954
1780636297517787000,2,-0.7876397371292114,0.14998114109039307,0.16259466111660004,3.833082155324519e-05,-0.001561853103339672,-0.0008740655612200499,0.9999984502792358
1780636297533682000,1,-0.20239201188087463,0.14213314652442932,0.14913411438465118,0.003443993628025055,0.9995048642158508,-0.003721723100170493,-0.031057000160217285
1780636297533682000,2,-0.7876257300376892,0.14997471868991852,0.1625833511352539,-7.82807037467137e-05,-0.001614720094949007,-0.000849783536978066,0.9999983310699463
1780636297551752200,1,-0.20239563286304474,0.14211545884609222,0.14915356040000916,0.003414563601836562,0.9995042085647583,-0.0037477726582437754,-0.031075144186615944
1780636297561496400,2,-0.7876327037811279,0.14993080496788025,0.16261018812656403,-9.10539529286325e-05,-0.0016091227298602462,-0.0008633545367047191,0.9999983310699463
1780636297573385500,1,-0.20237012207508087,0.1421414464712143,0.1491197794675827,0.0034762260038405657,0.9995067119598389,-0.0037642146926373243,-0.030985131859779358
1780636297581436600,2,-0.7876148819923401,0.1499658077955246,0.16256867349147797,4.9636590119916946e-05,-0.0012663061497732997,-0.0006489192601293325,0.9999990463256836
1780636297601344300,1,-0.20240065455436707,0.1421259343624115,0.1491374671459198,0.003398127853870392,0.999504566192627,-0.0037764348089694977,-0.03106120228767395
1780636297601344300,2,-0.7876068353652954,0.14997661113739014,0.1625857651233673,-7.43882919778116e-05,-0.0014621410518884659,-0.0007394494605250657,0.9999986886978149
1780636297613385400,1,-0.20240139961242676,0.1421123445034027,0.1491459608078003,0.0034481550101190805,0.999504566192627,-0.0037436094135046005,-0.031063836067914963
1780636297613385400,2,-0.7876573204994202,0.14999262988567352,0.1626080870628357,2.930641312559601e-05,-0.0016233171336352825,-0.0008976473473012447,0.9999983310699463
1780636297635533100,1,-0.20237931609153748,0.14212577044963837,0.1491384208202362,0.003451986936852336,0.9995044469833374,-0.0037281245458871126,-0.031068338081240654
1780636297641697700,2,-0.7876644730567932,0.14998668432235718,0.16258740425109863,2.5230272512999363e-05,-0.001539273071102798,-0.0010336863342672586,0.9999983310699463
1780636297661402700,1,-0.20239393413066864,0.1421474665403366,0.1491520255804062,0.0034467107616364956,0.9995039701461792,-0.0037770008202642202,-0.03107607550919056
1780636297661402700,2,-0.7876346111297607,0.14998771250247955,0.16258291900157928,-7.680813723709434e-05,-0.001480772509239614,-0.0009815640514716506,0.9999984502792358
1780636297681327200,1,-0.20239360630512238,0.14212441444396973,0.14915207028388977,0.0034187249839305878,0.9995056986808777,-0.0036757399793714285,-0.031035296618938446
1780636297681327200,2,-0.7876560688018799,0.1499796211719513,0.1625949740409851,6.0538215620908886e-05,-0.0016516559990122914,-0.0009622942889109254,0.9999982118606567
1780636297699779200,1,-0.20238007605075836,0.1421036422252655,0.14914199709892273,0.0034188770223408937,0.9995049834251404,-0.0037348750047385693,-0.031053394079208374
1780636297699779200,2,-0.7876635789871216,0.1499813199043274,0.16259437799453735,7.574527990072966e-05,-0.0016144777182489634,-0.0009340793476440012,0.9999983310699463
1780636297709063400,1,-0.20237386226654053,0.14216656982898712,0.14913584291934967,0.0034541927743703127,0.9995085000991821,-0.0037513955030590296,-0.03093494474887848
1780636297709063400,2,-0.787630021572113,0.14998425543308258,0.16258682310581207,-6.911273521836847e-05,-0.0015998886665329337,-0.0009013022645376623,0.9999983310699463
1780636297741133500,1,-0.20239795744419098,0.14216290414333344,0.1491701453924179,0.0032904387917369604,0.9995085000991821,-0.0036957787815481424,-0.030955497175455093
1780636297741133500,2,-0.7876369953155518,0.14998704195022583,0.16258788108825684,-3.44304608006496e-05,-0.0016325539909303188,-0.0007927620317786932,0.9999983310699463
1780636297756259700,1,-0.20239011943340302,0.1421036273241043,0.14915163815021515,0.0033436452504247427,0.9995059967041016,-0.0036705213133245707,-0.03103381022810936
1780636297756259700,2,-0.7876583933830261,0.1499585211277008,0.16259323060512543,2.9172510039643385e-05,-0.0016112212324514985,-0.0008871971513144672,0.9999983310699463
1780636297780500700,1,-0.20237353444099426,0.14213357865810394,0.14913874864578247,0.003396013518795371,0.9995047450065613,-0.0037416669074445963,-0.03106052242219448
1780636297780500700,2,-0.7876283526420593,0.1499725580215454,0.16257956624031067,-8.124329906422645e-05,-0.0015677561750635505,-0.0009616035968065262,0.9999983310699463
1780636297798969500,1,-0.20239965617656708,0.14214973151683807,0.14914943277835846,0.0034536661114543676,0.9995037913322449,-0.0037268688902258873,-0.031086601316928864
1780636297798969500,2,-0.7876327037811279,0.1499985307455063,0.16259850561618805,-9.219993808073923e-05,-0.0015279595972970128,-0.0009005946922115982,0.9999984502792358
1780636297820221600,1,-0.20239554345607758,0.14212024211883545,0.14914649724960327,0.003465987043455243,0.9995049238204956,-0.003690194571390748,-0.031053636223077774
1780636297820221600,2,-0.7876690030097961,0.14998076856136322,0.1626015454530716,3.457940329099074e-05,-0.001657612738199532,-0.0009047228959389031,0.9999982118606567
1780636297836429600,1,-0.2023748755455017,0.14210006594657898,0.14911432564258575,0.0035323419142514467,0.9995060563087463,-0.003796893637627363,-0.030995912849903107
1780636297836429600,2,-0.7876301407814026,0.14995230734348297,0.16258220374584198,-1.794183481251821e-05,-0.001627052202820778,-0.0008702680352143943,0.9999983310699463
1780636297858435900,1,-0.20238468050956726,0.14211806654930115,0.14914241433143616,0.003419282380491495,0.9995051026344299,-0.0037616570480167866,-0.03104761801660061
1780636297858435900,2,-0.7876319885253906,0.1499750167131424,0.16257621347904205,-0.00012198886543046683,-0.0014388194540515542,-0.000866306887473911,0.9999985694885254
1780636297875348900,1,-0.20238777995109558,0.14214842021465302,0.1491231620311737,0.003524194471538067,0.9995067715644836,-0.0037564001977443695,-0.030979113653302193
1780636297875348900,2,-0.7876614332199097,0.14999818801879883,0.1625901162624359,5.895679350942373e-05,-0.0015044366009533405,-0.0009248789865523577,0.9999984502792358
1780636297900110400,1,-0.2023892104625702,0.14211414754390717,0.14912664890289307,0.0034388883505016565,0.9995049834251404,-0.003783866763114929,-0.031044650822877884
1780636297900110400,2,-0.7876429557800293,0.14997978508472443,0.16258874535560608,-4.5656437578145415e-05,-0.0014978144317865372,-0.0009169107070192695,0.9999984502792358
1780636297916141000,1,-0.2023928165435791,0.14211559295654297,0.14914734661579132,0.003393544815480709,0.9995049834251404,-0.0037363728042691946,-0.031053153797984123
1780636297916141000,2,-0.7876348495483398,0.14996547996997833,0.16259442269802094,-0.00011042290134355426,-0.0015268907882273197,-0.0008672833791933954,0.9999984502792358
1780636297932135200,1,-0.20237532258033752,0.14214088022708893,0.14913004636764526,0.0035010906867682934,0.9995071291923523,-0.003761498024687171,-0.03097081184387207
1780636297932135200,2,-0.7876624464988708,0.14999167621135712,0.16257981956005096,3.9758589991834015e-05,-0.0014316355809569359,-0.0009313196060247719,0.9999985694885254
1780636297948231700,1,-0.20238454639911652,0.14212913811206818,0.14913594722747803,0.003406875766813755,0.9995044469833374,-0.0037840662989765406,-0.031063532456755638
1780636297948231700,2,-0.7876425385475159,0.14998425543308258,0.16258050501346588,-3.469309740466997e-05,-0.0014201757730916142,-0.0008782106451690197,0.9999986886978149
1780636297980635900,1,-0.2023928463459015,0.14211739599704742,0.14914818108081818,0.003421106142923236,0.9995048642158508,-0.0037392210215330124,-0.031053435057401657
1780636297980635900,2,-0.7876294255256653,0.14995981752872467,0.16259747743606567,-0.000132177141495049,-0.0016000961186364293,-0.0008770196000114083,0.9999983310699463
1780636297996008400,1,-0.20237907767295837,0.14213916659355164,0.14914767444133759,0.003419920802116394,0.9995043277740479,-0.003715862985700369,-0.031076518818736076
1780636297996008400,2,-0.7876450419425964,0.1499902904033661,0.1625947505235672,1.0745628969743848e-05,-0.0015840503619983792,-0.0009475146071054041,0.9999983310699463
1780636298012245100,1,-0.20238900184631348,0.14212292432785034,0.14913766086101532,0.0034735079389065504,0.9995040893554688,-0.0037064501084387302,-0.031079960986971855
1780636298012245100,2,-0.787650465965271,0.14998841285705566,0.1625753790140152,6.023904279572889e-05,-0.001440982916392386,-0.0009118344751186669,0.9999985694885254
1780636298028286500,1,-0.2024017572402954,0.14210839569568634,0.14914818108081818,0.003461971879005432,0.9995038509368896,-0.0037681180983781815,-0.031078089028596878
1780636298028286500,2,-0.7876372933387756,0.14995568990707397,0.1625927984714508,-9.450628567719832e-05,-0.0016750743379816413,-0.0008352965232916176,0.9999983310699463
1780636298060201000,1,-0.20237654447555542,0.14213146269321442,0.1491307020187378,0.0035071196034550667,0.9995075464248657,-0.0037301077973097563,-0.03096185065805912
1780636298060201000,2,-0.7876436710357666,0.1499875783920288,0.1625973880290985,3.155855210934533e-06,-0.0016281252028420568,-0.0009697818895801902,0.9999982118606567
1780636298077751100,1,-0.20236006379127502,0.14213398098945618,0.14911814033985138,0.0034378760028630495,0.9995073080062866,-0.003780259983614087,-0.030968256294727325
1780636298077751100,2,-0.7876459956169128,0.1500062495470047,0.16260501742362976,-1.875246198324021e-05,-0.0014602357987314463,-0.0009475366096012294,0.9999985694885254
1780636298092700100,1,-0.20239602029323578,0.1421297788619995,0.14913412928581238,0.0034054466523230076,0.9995049238204956,-0.0037320840638130903,-0.031053775921463966
1780636298092700100,2,-0.7876349091529846,0.14998237788677216,0.16258548200130463,-9.940355084836483e-05,-0.0016643147682771087,-0.0008001855458132923,0.9999983310699463
1780636298108655000,1,-0.20240072906017303,0.1421121060848236,0.1491502821445465,0.0034759894479066133,0.9995030760765076,-0.003748578019440174,-0.03110453113913536
1780636298108655000,2,-0.7876530289649963,0.1499624252319336,0.16258497536182404,-7.943392847664654e-05,-0.0015599695034325123,-0.0009275843622162938,0.9999983310699463
1780636298140557500,1,-0.2023615539073944,0.14212830364704132,0.1491348147392273,0.003425019094720483,0.999504804611206,-0.003718869062140584,-0.031057843938469887
1780636298142422100,2,-0.7876468300819397,0.1499994546175003,0.1625874787569046,8.650886593386531e-05,-0.001371323480270803,-0.0009550017421133816,0.9999986886978149
1780636298156758000,1,-0.20239076018333435,0.14212855696678162,0.1491396725177765,0.0034375686664134264,0.999504566192627,-0.0037444501649588346,-0.031061168760061264
1780636298156758000,2,-0.7876265645027161,0.1499839425086975,0.16259214282035828,-3.053042746614665e-05,-0.0015146088553592563,-0.0008982139988802373,0.9999984502792358
1780636298177560700,1,-0.20239630341529846,0.14212922751903534,0.1491296887397766,0.0035052387975156307,0.9995059370994568,-0.0038373442366719246,-0.031001314520835876
1780636298177560700,2,-0.7876328825950623,0.1499769240617752,0.16259393095970154,-8.487264130963013e-05,-0.0015573458513244987,-0.0008850255981087685,0.9999984502792358
1780636298188906800,1,-0.20236770808696747,0.14212408661842346,0.14913912117481232,0.003417512634769082,0.9995050430297852,-0.0037224849220365286,-0.031050976365804672
1780636298188906800,2,-0.7876620888710022,0.1499982625246048,0.1625828593969345,2.8359889256535098e-05,-0.001336821704171598,-0.0009298463701270521,0.9999986886978149
1780636298220581500,1,-0.20239520072937012,0.1421116292476654,0.14915144443511963,0.003476541955024004,0.9995038509368896,-0.0037680792156606913,-0.03108009696006775
1780636298220581500,2,-0.7876468896865845,0.14997629821300507,0.16257871687412262,-1.0779745025502052e-05,-0.0014378010528162122,-0.0009194492013193667,0.9999985694885254
1780636298236802100,1,-0.20239832997322083,0.14212666451931,0.14914852380752563,0.0034265061840415,0.9995049238204956,-0.003710491582751274,-0.0310576893389225
1780636298236802100,2,-0.7876355648040771,0.14996951818466187,0.16257570683956146,-5.7263932831119746e-05,-0.0015694673638790846,-0.0009401942370459437,0.9999983310699463
1780636298257152100,1,-0.2023773342370987,0.14213605225086212,0.14912649989128113,0.0034996371250599623,0.9995067715644836,-0.003776158904656768,-0.030983176082372665
1780636298257152100,2,-0.7876547574996948,0.14999191462993622,0.16260112822055817,1.69318045664113e-05,-0.001623514574021101,-0.0008984390296973288,0.9999983310699463
1780636298278177000,1,-0.2023831158876419,0.1421273648738861,0.14914780855178833,0.003413999453186989,0.9995056390762329,-0.0037451849784702063,-0.031030088663101196
1780636298278177000,2,-0.7876377105712891,0.1499764323234558,0.16260740160942078,-1.139552659878973e-05,-0.0016698965337127447,-0.0008983829175122082,0.9999982118606567
1780636298300887800,1,-0.2023920863866806,0.14213402569293976,0.14914561808109283,0.0034447908401489258,0.9995048642158508,-0.003732547163963318,-0.031055262312293053
1780636298300887800,2,-0.7876349687576294,0.1499602049589157,0.16257481276988983,-7.579848170280457e-05,-0.0015155300498008728,-0.0009109763195738196,0.9999984502792358
1780636298316972600,1,-0.20238476991653442,0.14212161302566528,0.14911891520023346,0.0035073542967438698,0.9995068907737732,-0.00380561500787735,-0.03097446635365486
1780636298316972600,2,-0.7876572608947754,0.14998532831668854,0.1625738888978958,-5.949553451500833e-05,-0.0014576750108972192,-0.000913998344913125,0.9999985694885254
1780636298333277600,1,-0.2023736536502838,0.14212530851364136,0.14912082254886627,0.0035088220611214638,0.9995070695877075,-0.003814330557361245,-0.030964799225330353
1780636298333277600,2,-0.7876511216163635,0.14998824894428253,0.16259320080280304,-2.5554802050464787e-05,-0.0016280814306810498,-0.0008892198093235493,0.9999983310699463
1780636298356753600,1,-0.20239023864269257,0.14214220643043518,0.14914704859256744,0.003439146326854825,0.9995043277740479,-0.0037950952537357807,-0.03106573410332203
1780636298356753600,2,-0.7876313924789429,0.1499795913696289,0.16260497272014618,-8.111164788715541e-05,-0.0017557196551933885,-0.0009125462383963168,0.9999980926513672
1780636298381745700,1,-0.20238769054412842,0.14212563633918762,0.14914800226688385,0.003390320111066103,0.9995054006576538,-0.0036814147606492043,-0.031047848984599113
1780636298381745700,2,-0.787653386592865,0.14997397363185883,0.1625889092683792,1.0420104445074685e-05,-0.0014404007233679295,-0.0009086821810342371,0.9999985694885254
1780636298397665000,1,-0.2023792713880539,0.1421213448047638,0.14912493526935577,0.003472686279565096,0.999507486820221,-0.0037670100573450327,-0.030962245538830757
1780636298397665000,2,-0.78766930103302,0.1499887853860855,0.16256248950958252,1.1887914297403768e-05,-0.0012806457234546542,-0.0009321897523477674,0.9999988079071045
1780636298413638500,1,-0.20238304138183594,0.14215144515037537,0.1491318941116333,0.0034839652944356203,0.9995059967041016,-0.0037984009832143784,-0.03100360371172428
1780636298413638500,2,-0.7876391410827637,0.1499696969985962,0.16257323324680328,-6.037759158061817e-05,-0.0015527785290032625,-0.0009732067701406777,0.9999983310699463
1780636298441742600,1,-0.2023930549621582,0.1421375721693039,0.14914445579051971,0.0033821158576756716,0.9995047450065613,-0.003751876065507531,-0.03106069378554821
1780636298441742600,2,-0.787636399269104,0.14998480677604675,0.16259898245334625,-3.201661093044095e-05,-0.0016181857790797949,-0.0008458815282210708,0.9999983310699463
1780636298461171000,1,-0.20239336788654327,0.14211420714855194,0.14914074540138245,0.003402969567105174,0.9995052218437195,-0.003709194716066122,-0.031048517674207687
1780636298461171000,2,-0.7876537442207336,0.1500084400177002,0.16259412467479706,3.292240580776706e-05,-0.0016816460993140936,-0.0008194030378945172,0.9999983310699463
1780636298479299000,1,-0.2023816853761673,0.14212457835674286,0.14915208518505096,0.0033934463281184435,0.9995042085647583,-0.0037846777122467756,-0.031072763726115227
1780636298479299000,2,-0.7876304388046265,0.14995364844799042,0.16257673501968384,-8.71854936121963e-05,-0.0014728945679962635,-0.0008213015971705317,0.9999985694885254
1780636298493241900,1,-0.20238803327083588,0.1421506404876709,0.14915530383586884,0.0034460495226085186,0.9995037913322449,-0.0037655255291610956,-0.03108244016766548
1780636298493241900,2,-0.7876304388046265,0.1499713808298111,0.16256938874721527,3.2164289223146625e-06,-0.001447837334126234,-0.0009189210250042379,0.9999985694885254
1780636298509471300,1,-0.2024003118276596,0.14213484525680542,0.14913786947727203,0.0034806476905941963,0.9995034337043762,-0.003754077246412635,-0.031094783917069435
1780636298509471300,2,-0.7876542210578918,0.15000295639038086,0.16259528696537018,1.9478906324366108e-05,-0.0015289178118109703,-0.0008799341740086675,0.9999984502792358
1780636298542503300,1,-0.2023944854736328,0.14211395382881165,0.14915230870246887,0.003411582438275218,0.9995033144950867,-0.0037628437858074903,-0.03110303170979023
1780636298542503300,2,-0.7876338958740234,0.14999492466449738,0.16261684894561768,-0.00010388458758825436,-0.001672133686952293,-0.0008850032463669777,0.9999982118606567
1780636298559696400,1,-0.202378511428833,0.14213664829730988,0.14914920926094055,0.003466326044872403,0.9995048642158508,-0.0037200346123427153,-0.031051406636834145
1780636298559696400,2,-0.7876404523849487,0.14998523890972137,0.16259358823299408,-5.704217983293347e-05,-0.0015702974051237106,-0.0008705863147042692,0.9999984502792358
1780636298580088800,1,-0.20238670706748962,0.14212368428707123,0.1491352915763855,0.00347369397059083,0.9995061755180359,-0.0038366320077329874,-0.03099682182073593
1780636298580088800,2,-0.787665843963623,0.14998096227645874,0.16257204115390778,3.697404099511914e-05,-0.0012462363811209798,-0.0009200997301377356,0.9999988079071045
1780636298588173800,1,-0.2024020552635193,0.1421300768852234,0.14913535118103027,0.003406707663089037,0.9995047450065613,-0.003771467600017786,-0.03105677291750908
1780636298588173800,2,-0.787647545337677,0.14998067915439606,0.16257625818252563,-6.767739250790328e-05,-0.0014938600361347198,-0.0008579704444855452,0.9999985694885254
1780636298620306800,1,-0.20238728821277618,0.14213250577449799,0.14915089309215546,0.003424758557230234,0.9995042681694031,-0.0037457847502082586,-0.031072240322828293
1780636298620306800,2,-0.7876303791999817,0.14997979998588562,0.16260592639446259,-7.076829933794215e-05,-0.0017505115829408169,-0.0008859250228852034,0.9999980926513672
1780636298638706200,1,-0.20237603783607483,0.14212127029895782,0.14913582801818848,0.003524203086271882,0.9995056986808777,-0.0037935550790280104,-0.031011484563350677
1780636298638706200,2,-0.7876572608947754,0.1499834805727005,0.16260278224945068,-1.8613814972923137e-05,-0.0015748144360259175,-0.0008870142046362162,0.9999984502792358
1780636298652338400,1,-0.20238444209098816,0.14212775230407715,0.1491241157054901,0.00352677539922297,0.9995062947273254,-0.003820842131972313,-0.0309856329113245
1780636298652338400,2,-0.7876482605934143,0.1499810814857483,0.16257344186306,-2.5033772544702515e-05,-0.0013571864692494273,-0.0008940771804191172,0.9999986886978149
1780636298680342000,1,-0.2023957371711731,0.1421254426240921,0.14914359152317047,0.003431829856708646,0.9995046854019165,-0.0037473165430128574,-0.03105657733976841
1780636298680342000,2,-0.7876356244087219,0.14995050430297852,0.16256345808506012,-0.00010968481365125626,-0.001350686652585864,-0.0009134585852734745,0.9999986886978149
1780636298700358700,1,-0.20237194001674652,0.14214497804641724,0.14913026988506317,0.003516205819323659,0.9995065927505493,-0.003757789032533765,-0.030988045036792755
1780636298700358700,2,-0.7876476645469666,0.1499871164560318,0.16258828341960907,8.035260543692857e-05,-0.001583246048539877,-0.000904920743778348,0.9999983310699463
1780636298716306500,1,-0.20239022374153137,0.14212897419929504,0.14914023876190186,0.003414931707084179,0.9995056390762329,-0.0037227370776236057,-0.031031882390379906
1780636298716306500,2,-0.7876410484313965,0.15000401437282562,0.16260913014411926,1.2583844181790482e-05,-0.001599515089765191,-0.000844337570015341,0.9999984502792358
1780636298732597500,1,-0.20240160822868347,0.1421164870262146,0.1491549164056778,0.0034200940281152725,0.9995039105415344,-0.0037935145664960146,-0.031081192195415497
1780636298732597500,2,-0.7876214385032654,0.14998500049114227,0.16259315609931946,-9.084526391234249e-05,-0.0013973687309771776,-0.0008926885202527046,0.9999986886978149
1780636298748779700,1,-0.20238035917282104,0.14212964475154877,0.14915356040000916,0.0034027271904051304,0.9995055794715881,-0.0037195468321442604,-0.031038222834467888
1780636298748779700,2,-0.7876574397087097,0.14996393024921417,0.16257165372371674,5.191219679545611e-05,-0.0015112734399735928,-0.0009299866505898535,0.9999984502792358
1780636298781050100,1,-0.20237646996974945,0.1421312689781189,0.14914648234844208,0.0033865163568407297,0.9995052218437195,-0.0037452729884535074,-0.031048789620399475
1780636298781050100,2,-0.7876508235931396,0.14998449385166168,0.16258202493190765,-1.5913259630906396e-05,-0.0014322560746222734,-0.0009496213751845062,0.9999985694885254
1780636298796712600,1,-0.20240819454193115,0.14212822914123535,0.14914287626743317,0.0034041916951537132,0.9995049238204956,-0.003741629421710968,-0.031056517735123634
1780636298796712600,2,-0.7876320481300354,0.14997953176498413,0.1626061648130417,-0.00010584194387774915,-0.001727862050756812,-0.0008839882211759686,0.9999980926513672
1780636298821032000,1,-0.2023906111717224,0.1421307772397995,0.14913161098957062,0.003474102821201086,0.9995062947273254,-0.0037789589259773493,-0.030998213216662407
1780636298821032000,2,-0.7876400947570801,0.14999200403690338,0.16260220110416412,3.300229707292601e-07,-0.0017340166959911585,-0.0008603076566942036,0.9999982118606567
1780636298838620000,1,-0.20237448811531067,0.1421104520559311,0.1491582691669464,0.0034185918048024178,0.9995044469833374,-0.0037314295768737793,-0.031068652868270874
1780636298838620000,2,-0.7876481413841248,0.1499858945608139,0.16258779168128967,7.153588376240805e-05,-0.0014899888774380088,-0.000894820608664304,0.9999985694885254
1780636298860874100,1,-0.20238345861434937,0.14212287962436676,0.1491485834121704,0.0034946054220199585,0.9995043277740479,-0.003734366036951542,-0.031063877046108246
1780636298860874100,2,-0.7876448631286621,0.14996156096458435,0.1625756472349167,-8.043584966799244e-05,-0.001439744490198791,-0.0008773936424404383,0.9999985694885254
1780636298879996600,1,-0.20240721106529236,0.14213797450065613,0.14914622902870178,0.0034285755828022957,0.9995050430297852,-0.0037020875606685877,-0.031051529571413994
1780636298879996600,2,-0.7876513600349426,0.14997588098049164,0.1625863015651703,-6.538686284329742e-05,-0.0017457368085160851,-0.0008653327822685242,0.9999980926513672
1780636298899768900,1,-0.20238137245178223,0.14214979112148285,0.14913500845432281,0.003462037304416299,0.9995061159133911,-0.0037906933575868607,-0.031002769246697426
1780636298899768900,2,-0.7876514792442322,0.1500142216682434,0.1626107543706894,7.445021765306592e-05,-0.001725689391605556,-0.0009102840558625758,0.9999980926513672
1780636298921874700,1,-0.20237179100513458,0.14213213324546814,0.14914798736572266,0.0034388962667435408,0.9995042085647583,-0.0037329557817429304,-0.03107435628771782
1780636298921874700,2,-0.7876293659210205,0.14999057352542877,0.16258551180362701,-1.6044707081164233e-05,-0.0016273538349196315,-0.0008859558729454875,0.9999983310699463
1780636298939355300,1,-0.20239634811878204,0.14211095869541168,0.14915548264980316,0.003461595391854644,0.9995043873786926,-0.003729249117895961,-0.031065955758094788
1780636298939355300,2,-0.787651538848877,0.149945467710495,0.16257184743881226,-5.0364753406029195e-05,-0.001452013268135488,-0.0009042622987180948,0.9999985694885254
