Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752660527.7526822,0.30590734144950166,-1.2690422998016722,1.099,0.0,0.0,0.0
1752660527.8527477,0.37788554034015354,-1.2356464502023776,1.099,0.0,0.0,0.0
1752660527.9528124,0.37788554034015354,-1.2356464502023776,1.099,0.0,0.0,0.0
1752660528.0528765,0.37788554034015354,-1.2356464502023776,1.099,0.0,0.0,0.0
1752660528.1529396,0.37788554034015354,-1.2356464502023776,1.099,0.0,0.0,0.0
1752660528.2530031,0.37788554034015354,-1.2356464502023776,1.099,0.0,0.0,0.0
1752660528.3530655,0.37788554034015354,-1.2356464502023776,1.099,0.0,0.0,0.0
1752660528.4531283,0.37788554034015354,-1.2356464502023776,1.099,0.0,0.0,0.0
1752660528.5531974,0.37788554034015354,-1.2356464502023776,1.099,0.0,0.0,0.0
1752660528.6532607,0.37788554034015354,-1.2356464502023776,1.099,0.0,0.0,0.0
1752660528.7533238,0.37788554034015354,-1.2356464502023776,1.099,0.0,0.0,0.0
1752660528.8533883,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660528.9534519,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660529.0535154,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660529.1535883,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660529.2536516,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660529.3537211,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660529.4537845,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660529.5538476,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660529.6539114,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660529.7561922,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660529.8562665,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660529.9563317,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660530.056394,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660530.156454,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660530.256514,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660530.356573,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660530.4566321,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660530.556691,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660530.6567497,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660530.7568085,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660530.8568683,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660530.9569364,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660531.0569997,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660531.15706,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660531.2571194,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660531.357179,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660531.4572382,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660531.5572977,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660531.6573563,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660531.757415,0.39588008878422687,-1.2467784003324667,1.094,0.0,0.0,0.0
1752660531.8574748,0.3149046156715383,-1.2801742499317612,1.078,0.0,0.0,0.0
1752660531.9575334,0.3149046156715383,-1.2801742499317612,1.078,0.0,0.0,0.0
1752660532.0575924,0.3149046156715383,-1.2801742499317612,1.078,0.0,0.0,0.0
1752660532.1576512,0.3149046156715383,-1.2801742499317612,1.078,0.0,0.0,0.0
1752660532.2577097,0.3149046156715383,-1.2801742499317612,1.078,0.0,0.0,0.0
1752660532.3577685,0.3149046156715383,-1.2801742499317612,1.078,0.0,0.0,0.0
1752660532.4578273,0.3149046156715383,-1.2801742499317612,1.078,0.0,0.0,0.0
1752660532.5578856,0.3149046156715383,-1.2801742499317612,1.078,0.0,0.0,0.0
1752660532.657944,0.3149046156715383,-1.2801742499317612,1.078,0.0,0.0,0.0
1752660532.7580025,0.3149046156715383,-1.2801742499317612,1.078,0.0,0.0,0.0
1752660532.8580618,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660532.9581208,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660533.0581796,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660533.1582384,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660533.2582974,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660533.3583558,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660533.4601953,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660533.5602689,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660533.660342,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660533.7604055,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660533.860468,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660533.9605381,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660534.0606017,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660534.1606612,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660534.2607205,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660534.3607795,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660534.4608386,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660534.560898,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660534.6609564,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660534.7610197,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660534.86109,0.35089371511686424,-1.2801742499317612,1.105,0.0,0.0,0.0
1752660534.9611595,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660535.061227,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660535.1612935,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660535.2613592,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660535.36147,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660535.4615486,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660535.561615,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660535.6616771,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660535.761737,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660535.861797,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660535.9618676,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660536.0619323,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660536.161994,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660536.2620537,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660536.362113,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660536.4621723,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660536.5622313,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660536.6622899,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660536.7623487,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660536.8624084,0.3328991666727909,-1.2690422998016722,1.111,0.0,0.0,0.0
1752660536.962468,0.3598909893389009,-1.2690422998016722,1.093,0.0,0.0,0.0
1752660537.0625267,0.3598909893389009,-1.2690422998016722,1.093,0.0,0.0,0.0
1752660537.1625867,0.3598909893389009,-1.2690422998016722,1.093,0.0,0.0,0.0
1752660537.2626455,0.3598909893389009,-1.2690422998016722,1.093,0.0,0.0,0.0
1752660537.3627048,0.3598909893389009,-1.2690422998016722,1.093,0.0,0.0,0.0
1752660537.4627626,0.3598909893389009,-1.2690422998016722,1.093,0.0,0.0,0.0
1752660537.5628216,0.3598909893389009,-1.2690422998016722,1.093,0.0,0.0,0.0
1752660537.6628804,0.3598909893389009,-1.2690422998016722,1.093,0.0,0.0,0.0
1752660537.7629392,0.3598909893389009,-1.2690422998016722,1.093,0.0,0.0,0.0
1752660537.8629985,0.3598909893389009,-1.2690422998016722,1.093,0.0,0.0,0.0
1752660537.9630737,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660538.0631511,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660538.1632178,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660538.2632813,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660538.3633416,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660538.4634013,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660538.5634613,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660538.6635203,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660538.7635796,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660538.8636396,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660538.9637108,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660539.0637765,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660539.1638398,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660539.2639005,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660539.3639607,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660539.46402,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660539.564079,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660539.6641383,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660539.7641659,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660539.864225,0.35089371511686424,-1.2913062000618503,1.118,0.0,0.0,0.0
1752660539.9642837,0.30590734144950166,-1.2579103504625557,1.096,0.0,0.0,0.0
1752660540.0643432,0.30590734144950166,-1.2579103504625557,1.096,0.0,0.0,0.0
1752660540.1644022,0.30590734144950166,-1.2579103504625557,1.096,0.0,0.0,0.0
1752660540.2644613,0.30590734144950166,-1.2579103504625557,1.096,0.0,0.0,0.0
1752660540.3645372,0.30590734144950166,-1.2579103504625557,1.096,0.0,0.0,0.0
1752660540.4646015,0.30590734144950166,-1.2579103504625557,1.096,0.0,0.0,0.0
1752660540.5646675,0.30590734144950166,-1.2579103504625557,1.096,0.0,0.0,0.0
1752660540.664733,0.30590734144950166,-1.2579103504625557,1.096,0.0,0.0,0.0
1752660540.764796,0.30590734144950166,-1.2579103504625557,1.096,0.0,0.0,0.0
1752660540.8648598,0.30590734144950166,-1.2579103504625557,1.096,0.0,0.0,0.0
1752660540.9649248,0.3328991666727909,-1.2690422998016722,1.063,0.0,0.0,0.0
1752660541.0649886,0.3328991666727909,-1.2690422998016722,1.063,0.0,0.0,0.0
1752660541.165053,0.3328991666727909,-1.2690422998016722,1.063,0.0,0.0,0.0
1752660541.2651157,0.3328991666727909,-1.2690422998016722,1.063,0.0,0.0,0.0
1752660541.3651788,0.3328991666727909,-1.2690422998016722,1.063,0.0,0.0,0.0
1752660541.4652426,0.3328991666727909,-1.2690422998016722,1.063,0.0,0.0,0.0
1752660541.565306,0.3328991666727909,-1.2690422998016722,1.063,0.0,0.0,0.0
1752660541.665368,0.3328991666727909,-1.2690422998016722,1.063,0.0,0.0,0.0
1752660541.7654324,0.3328991666727909,-1.2690422998016722,1.063,0.0,0.0,0.0
1752660541.8654964,0.3328991666727909,-1.2690422998016722,1.063,0.0,0.0,0.0
1752660541.965559,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660542.0656228,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660542.1656868,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660542.26575,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660542.3658144,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660542.4658782,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660542.565942,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660542.668183,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660542.7682548,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660542.8683283,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660542.9684024,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660543.0684679,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660543.1685297,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660543.2685897,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660543.3686497,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660543.4687083,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660543.5687673,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660543.6688263,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660543.7688859,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660543.868945,0.36888826611811687,-1.2579103504625557,1.081,0.0,0.0,0.0
1752660543.9690032,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660544.069062,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660544.1691206,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660544.269179,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660544.3692374,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660544.469297,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660544.5693552,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660544.6694264,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660544.7695014,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660544.8695755,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660544.9696476,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660545.0697138,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660545.1697757,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660545.269836,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660545.3698964,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660545.4699554,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660545.5700145,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660545.6700728,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660545.7701318,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660545.8701906,0.323901889893575,-1.2690422998016722,1.083,0.0,0.0,0.0
1752660545.9702497,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660546.0703084,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660546.170368,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660546.270427,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660546.3705063,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660546.4705813,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660546.5706468,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660546.6707199,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660546.7707841,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660546.8708477,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660546.9709187,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660547.070984,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660547.171045,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660547.271105,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660547.371165,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660547.4712243,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660547.5712833,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660547.6713421,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660547.7714038,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660547.8714666,0.37788554034015354,-1.2579103504625557,1.079,0.0,0.0,0.0
1752660547.9715319,0.35089371511686424,-1.2467784003324667,1.077,0.0,0.0,0.0
1752660548.0715961,0.35089371511686424,-1.2467784003324667,1.077,0.0,0.0,0.0
1752660548.1716597,0.35089371511686424,-1.2467784003324667,1.077,0.0,0.0,0.0
1752660548.271723,0.35089371511686424,-1.2467784003324667,1.077,0.0,0.0,0.0
1752660548.3717866,0.35089371511686424,-1.2467784003324667,1.077,0.0,0.0,0.0
1752660548.4718497,0.35089371511686424,-1.2467784003324667,1.077,0.0,0.0,0.0
1752660548.571913,0.35089371511686424,-1.2467784003324667,1.077,0.0,0.0,0.0
1752660548.6719756,0.35089371511686424,-1.2467784003324667,1.077,0.0,0.0,0.0
1752660548.772039,0.35089371511686424,-1.2467784003324667,1.077,0.0,0.0,0.0
1752660548.8721032,0.35089371511686424,-1.2467784003324667,1.077,0.0,0.0,0.0
1752660548.9721673,0.3328991666727909,-1.2690422998016722,1.087,0.0,0.0,0.0
1752660549.07223,0.3328991666727909,-1.2690422998016722,1.087,0.0,0.0,0.0
1752660549.172294,0.3328991666727909,-1.2690422998016722,1.087,0.0,0.0,0.0
1752660549.272363,0.3328991666727909,-1.2690422998016722,1.087,0.0,0.0,0.0
1752660549.3724263,0.3328991666727909,-1.2690422998016722,1.087,0.0,0.0,0.0
1752660549.472489,0.3328991666727909,-1.2690422998016722,1.087,0.0,0.0,0.0
1752660549.5725524,0.3328991666727909,-1.2690422998016722,1.087,0.0,0.0,0.0
1752660549.6726155,0.3328991666727909,-1.2690422998016722,1.087,0.0,0.0,0.0
1752660549.7726789,0.3328991666727909,-1.2690422998016722,1.087,0.0,0.0,0.0
1752660549.8727417,0.3328991666727909,-1.2690422998016722,1.087,0.0,0.0,0.0
1752660549.9728045,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660550.0728683,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660550.1729317,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660550.2729962,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660550.3730597,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660550.4731236,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660550.5731926,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660550.6732566,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660550.7733195,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660550.8733833,0.3328991666727909,-1.2690422998016722,1.07,0.0,0.0,0.0
1752660550.973448,0.37788554034015354,-1.2690422998016722,1.089,0.0,0.0,0.0
1752660551.073512,0.37788554034015354,-1.2690422998016722,1.089,0.0,0.0,0.0
1752660551.1735756,0.37788554034015354,-1.2690422998016722,1.089,0.0,0.0,0.0
1752660551.2736392,0.37788554034015354,-1.2690422998016722,1.089,0.0,0.0,0.0
1752660551.373703,0.37788554034015354,-1.2690422998016722,1.089,0.0,0.0,0.0
1752660551.4737666,0.37788554034015354,-1.2690422998016722,1.089,0.0,0.0,0.0
1752660551.5738301,0.37788554034015354,-1.2690422998016722,1.089,0.0,0.0,0.0
1752660551.6738932,0.37788554034015354,-1.2690422998016722,1.089,0.0,0.0,0.0
1752660551.7739565,0.37788554034015354,-1.2690422998016722,1.089,0.0,0.0,0.0
1752660551.8740208,0.37788554034015354,-1.2690422998016722,1.089,0.0,0.0,0.0
1752660551.9740849,0.323901889893575,-1.2690422998016722,1.057,0.0,0.0,0.0
1752660552.0741491,0.323901889893575,-1.2690422998016722,1.057,0.0,0.0,0.0
1752660552.1742125,0.323901889893575,-1.2690422998016722,1.057,0.0,0.0,0.0
1752660552.2742763,0.323901889893575,-1.2690422998016722,1.057,0.0,0.0,0.0
1752660552.3743398,0.323901889893575,-1.2690422998016722,1.057,0.0,0.0,0.0
1752660552.4744039,0.323901889893575,-1.2690422998016722,1.057,0.0,0.0,0.0
1752660552.5744672,0.323901889893575,-1.2690422998016722,1.057,0.0,0.0,0.0
1752660552.6745303,0.323901889893575,-1.2690422998016722,1.057,0.0,0.0,0.0
1752660552.7745953,0.323901889893575,-1.2690422998016722,1.057,0.0,0.0,0.0
1752660552.8746593,0.323901889893575,-1.2690422998016722,1.057,0.0,0.0,0.0
1752660552.9747229,0.3149046156715383,-1.2690422998016722,1.075,0.0,0.0,0.0
1752660553.074787,0.3149046156715383,-1.2690422998016722,1.075,0.0,0.0,0.0
1752660553.1748505,0.3149046156715383,-1.2690422998016722,1.075,0.0,0.0,0.0
1752660553.274914,0.3149046156715383,-1.2690422998016722,1.075,0.0,0.0,0.0
1752660553.3749774,0.3149046156715383,-1.2690422998016722,1.075,0.0,0.0,0.0
1752660553.4750414,0.3149046156715383,-1.2690422998016722,1.075,0.0,0.0,0.0
1752660553.575105,0.3149046156715383,-1.2690422998016722,1.075,0.0,0.0,0.0
1752660553.6751685,0.3149046156715383,-1.2690422998016722,1.075,0.0,0.0,0.0
1752660553.7752323,0.3149046156715383,-1.2690422998016722,1.075,0.0,0.0,0.0
1752660553.8752956,0.3149046156715383,-1.2690422998016722,1.075,0.0,0.0,0.0
1752660553.9753592,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660554.0754416,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660554.1755211,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660554.2755947,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660554.3756585,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660554.4757202,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660554.57578,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660554.675839,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660554.7759,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660554.8759599,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660554.9760299,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660555.0760963,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660555.176164,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660555.2762215,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660555.3762796,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660555.4763362,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660555.5763931,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660555.6764493,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660555.7765071,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660555.8765664,0.34189644089482757,-1.2801742499317612,1.063,0.0,0.0,0.0
1752660555.9766257,0.3598909893389009,-1.2579103504625557,1.077,0.0,0.0,0.0
1752660556.0766845,0.3598909893389009,-1.2579103504625557,1.077,0.0,0.0,0.0
1752660556.1767437,0.3598909893389009,-1.2579103504625557,1.077,0.0,0.0,0.0
1752660556.276802,0.3598909893389009,-1.2579103504625557,1.077,0.0,0.0,0.0
1752660556.376861,0.3598909893389009,-1.2579103504625557,1.077,0.0,0.0,0.0
1752660556.47692,0.3598909893389009,-1.2579103504625557,1.077,0.0,0.0,0.0
1752660556.5769787,0.3598909893389009,-1.2579103504625557,1.077,0.0,0.0,0.0
1752660556.6770384,0.3598909893389009,-1.2579103504625557,1.077,0.0,0.0,0.0
1752660556.7770982,0.3598909893389009,-1.2579103504625557,1.077,0.0,0.0,0.0
1752660556.8771734,0.3598909893389009,-1.2579103504625557,1.077,0.0,0.0,0.0
1752660556.9772482,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660557.077322,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660557.1773877,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660557.27745,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660557.3775098,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660557.4775698,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660557.5776286,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660557.6776876,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660557.7777464,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660557.8778064,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660557.9778764,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660558.077941,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660558.1780019,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660558.2780616,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660558.3781207,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660558.4781797,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660558.5782387,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660558.6782973,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660558.7783575,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660558.8784173,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660558.978476,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660559.0785346,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660559.17861,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660559.2786882,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660559.3787565,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660559.4788246,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
1752660559.5788925,0.3598909893389009,-1.2467784003324667,1.089,0.0,0.0,0.0
