timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
-1,1,-0.028911801055073738,0.1086534857749939,0.05223860591650009,0.0017417947528883815,0.9991313219070435,-0.016188984736800194,0.038359928876161575
-1,2,-0.6031894683837891,0.14454662799835205,0.049676038324832916,0.0031741498969495296,-0.003524832194671035,0.003736818442121148,0.9999817609786987
-1,1,-0.0289313904941082,0.1086295023560524,0.052174162119627,0.0017503919079899788,0.9991271495819092,-0.016501780599355698,0.038334690034389496
-1,2,-0.6032068729400635,0.14458736777305603,0.049690473824739456,0.0032203441951423883,-0.0035922678653150797,0.0034925832878798246,0.9999822378158569
-1,1,-0.028939737007021904,0.10861223936080933,0.05217340588569641,0.001720715663395822,0.9991235733032227,-0.01666482351720333,0.038360197097063065
-1,2,-0.6032207012176514,0.1445782631635666,0.04973495006561279,0.0038203687872737646,-0.003292461857199669,0.0032997680827975273,0.9999818801879883
-1,1,-0.02887711115181446,0.10858513414859772,0.05215858295559883,0.0018523373873904347,0.9991187453269958,-0.016753066331148148,0.038440316915512085
-1,2,-0.6031789779663086,0.1445382535457611,0.04969296604394913,0.0033457623794674873,-0.0033898663241416216,0.003543598810210824,0.9999823570251465
-1,1,-0.028951385989785194,0.10864776372909546,0.052230216562747955,0.0015808662865310907,0.9991235136985779,-0.016450928524136543,0.0384613536298275
-1,2,-0.6032155156135559,0.1445452719926834,0.04966483637690544,0.0031898138113319874,-0.003286119783297181,0.0041664112359285355,0.9999808073043823
-1,1,-0.028965353965759277,0.10864660143852234,0.05217180401086807,0.001702631008811295,0.9991264939308167,-0.016507508233189583,0.03835087642073631
-1,2,-0.6032484769821167,0.1445620059967041,0.04970429092645645,0.0035489227157086134,-0.0031279874965548515,0.0036666651722043753,0.9999821186065674
-1,1,-0.028893152251839638,0.1085883378982544,0.05217159911990166,0.0018128412775695324,0.9991195201873779,-0.016785752028226852,0.03840861842036247
-1,2,-0.6032047271728516,0.14455962181091309,0.04972217231988907,0.003830027999356389,-0.0030291348230093718,0.0034447216894477606,0.9999821186065674
-1,1,-0.028874006122350693,0.10857703536748886,0.05216895416378975,0.001686186296865344,0.999119758605957,-0.016684504225850105,0.03845155984163284
-1,2,-0.6031984686851501,0.14454858005046844,0.04970061779022217,0.003794311312958598,-0.003188373288139701,0.0037829054053872824,0.9999805688858032
-1,1,-0.028996439650654793,0.10857287794351578,0.0522083044052124,0.0018947608768939972,0.9991298913955688,-0.016640281304717064,0.03819691389799118
-1,2,-0.6032599806785583,0.14456865191459656,0.04971000924706459,0.003912467043846846,-0.003035483183339238,0.00399135984480381,0.9999798536300659
-1,1,-0.028928974643349648,0.10854163765907288,0.05217863246798515,0.0020909050945192575,0.9991205930709839,-0.0169360488653183,0.03830205649137497
-1,2,-0.603220522403717,0.1445581465959549,0.04971848055720329,0.003901382442563772,-0.0029879570938646793,0.00353313609957695,0.9999817609786987
-1,1,-0.028885450214147568,0.10856316238641739,0.05216744914650917,0.001963310642167926,0.9991124868392944,-0.016994595527648926,0.038491979241371155
-1,2,-0.6031832098960876,0.14455944299697876,0.049702759832143784,0.003975916653871536,-0.0029654349200427532,0.0036923475563526154,0.9999809265136719
-1,1,-0.02896631509065628,0.10863582789897919,0.05217378959059715,0.001848425716161728,0.9991239309310913,-0.016449619084596634,0.03843644633889198
-1,2,-0.6032236814498901,0.14455774426460266,0.049675311893224716,0.003188789589330554,-0.003333445405587554,0.0038165103178471327,0.9999821186065674
-1,1,-0.029029807075858116,0.10874038189649582,0.052211008965969086,0.0017115843947976828,0.9991500973701477,-0.01588079147040844,0.03800011798739433
-1,2,-0.6032590270042419,0.14457252621650696,0.04967483878135681,0.0031503888312727213,-0.003045105841010809,0.004013405181467533,0.9999823570251465
-1,1,-0.028869448229670525,0.10847015678882599,0.05222444236278534,0.002029018010944128,0.9991015195846558,-0.017275655642151833,0.03864665701985359
-1,2,-0.6031741499900818,0.14455196261405945,0.04969842731952667,0.00395019818097353,-0.002931802300736308,0.00369888823479414,0.9999810457229614
-1,1,-0.028914451599121094,0.10850052535533905,0.052179522812366486,0.002124786376953125,0.9991095066070557,-0.017290296033024788,0.03842932730913162
-1,2,-0.6032062768936157,0.14456947147846222,0.04969388246536255,0.003959814086556435,-0.0030675274319946766,0.0035848417319357395,0.9999810457229614
-1,1,-0.028968902304768562,0.10855672508478165,0.052168384194374084,0.002044934779405594,0.9991182088851929,-0.016929835081100464,0.038366951048374176
-1,2,-0.6032478213310242,0.14455509185791016,0.04968031123280525,0.0030697027686983347,-0.0032071282621473074,0.0036776040215045214,0.9999834299087524
-1,1,-0.028845088556408882,0.1083545982837677,0.05216027796268463,0.002494340529665351,0.9990860819816589,-0.01818864792585373,0.038601670414209366
-1,2,-0.6032241582870483,0.14457257091999054,0.0496724434196949,0.003933783620595932,-0.0026577387470752,0.004174116067588329,0.999980092048645
-1,1,-0.028901539742946625,0.1082887277007103,0.05213070660829544,0.0028449755627661943,0.9990975856781006,-0.018360592424869537,0.038194507360458374
-1,2,-0.6032018065452576,0.14455749094486237,0.04966627061367035,0.0033625054638832808,-0.0031339239794760942,0.003538324497640133,0.9999831914901733
-1,1,-0.02896857261657715,0.10828400403261185,0.0522504597902298,0.0021484035532921553,0.9990993142127991,-0.018571550026535988,0.0380929633975029
-1,2,-0.6032560467720032,0.1445576548576355,0.049683187156915665,0.002996614668518305,-0.0032757294829934835,0.00353665160946548,0.9999839067459106
-1,1,-0.028900891542434692,0.10842200368642807,0.0521581657230854,0.0021082526072859764,0.9991034269332886,-0.017453299835324287,0.0385141484439373
-1,2,-0.6032070517539978,0.1445682793855667,0.04970134422183037,0.003891776083037257,-0.0029743032064288855,0.0035147331655025482,0.9999818801879883
-1,1,-0.0288962684571743,0.10858146101236343,0.05217607319355011,0.0019661670085042715,0.9991129636764526,-0.016503537073731422,0.038691479712724686
-1,2,-0.6031816005706787,0.1445734202861786,0.04968678206205368,0.004086580127477646,-0.003160662716254592,0.0037352449726313353,0.9999797344207764
-1,1,-0.029002731665968895,0.10866262763738632,0.05219171196222305,0.001681653899140656,0.9991326928138733,-0.016243595629930496,0.038303375244140625
-1,2,-0.6032191514968872,0.1445743590593338,0.0496811643242836,0.003421623492613435,-0.003549134824424982,0.0034543839283287525,0.9999818801879883
-1,1,-0.02891949750483036,0.10860961675643921,0.05214577540755272,0.001708251889795065,0.9991269111633301,-0.016614064574241638,0.038294631987810135
-1,2,-0.6032148003578186,0.1445678025484085,0.04969879612326622,0.003857505274936557,-0.0032525055576115847,0.0034646978601813316,0.9999812841415405
-1,1,-0.028863124549388885,0.10846108198165894,0.052252497524023056,0.0014628241769969463,0.9991055727005005,-0.017418455332517624,0.038505688309669495
-1,2,-0.6031935214996338,0.14456206560134888,0.049676813185214996,0.0037667257711291313,-0.0030651777051389217,0.0038654685486108065,0.9999808073043823
-1,1,-0.02894349955022335,0.10862468928098679,0.052187416702508926,0.0016210827743634582,0.9991239309310913,-0.016485247761011124,0.03843184560537338
-1,2,-0.6032459735870361,0.14457392692565918,0.04968934506177902,0.0037599627394229174,-0.003246245440095663,0.003710026852786541,0.9999808073043823
-1,1,-0.029013197869062424,0.10872389376163483,0.052200399339199066,0.001611616462469101,0.9991470575332642,-0.01593838259577751,0.03806021064519882
-1,2,-0.6032114028930664,0.14464102685451508,0.049669016152620316,0.0030663195066154003,-0.0026703285984694958,0.0034490993712097406,0.9999858140945435
-1,1,-0.02887176163494587,0.10854355990886688,0.05215819925069809,0.0018808025633916259,0.9991177916526794,-0.01680506020784378,0.0384417362511158
-1,2,-0.6031965017318726,0.14457061886787415,0.0496893972158432,0.00391678512096405,-0.0031225248239934444,0.003713601268827915,0.9999805688858032
-1,1,-0.028926542028784752,0.10851677507162094,0.05216257646679878,0.0018820312106981874,0.9991204738616943,-0.016935857012867928,0.0383160375058651
-1,2,-0.6032219529151917,0.14456751942634583,0.04966796934604645,0.0034217906650155783,-0.0033956163097172976,0.0035550266038626432,0.9999821186065674
-1,1,-0.02894163690507412,0.10846260190010071,0.052274446934461594,0.0015719652874395251,0.9991102814674377,-0.017438670620322227,0.03836984559893608
-1,2,-0.6032467484474182,0.144575297832489,0.049697354435920715,0.0032043075188994408,-0.003367143450304866,0.003357284003868699,0.999983549118042
-1,1,-0.028852658346295357,0.10839416086673737,0.052187755703926086,0.0022679073736071587,0.9990944266319275,-0.017810866236686707,0.038575999438762665
-1,2,-0.6032034754753113,0.14458096027374268,0.049681406468153,0.003295213682577014,-0.0032829069532454014,0.0034723372664302588,0.9999831914901733
-1,1,-0.028884591534733772,0.10835666954517365,0.0521697998046875,0.0023303874768316746,0.9990940690040588,-0.018070492893457413,0.038461390882730484
-1,2,-0.603216290473938,0.14458048343658447,0.049681875854730606,0.0037824909668415785,-0.003262515878304839,0.0038426604587584734,0.9999802112579346
-1,1,-0.028963129967451096,0.10843217372894287,0.0521707721054554,0.0021832373458892107,0.9991121292114258,-0.01752028428018093,0.0382547453045845
-1,2,-0.6032395958900452,0.14457213878631592,0.049705926328897476,0.0037503873463720083,-0.0032966858707368374,0.0036646174266934395,0.9999808073043823
-1,1,-0.02887837216258049,0.1084902286529541,0.05217491835355759,0.0021191327832639217,0.9991137385368347,-0.017030155286192894,0.03843466192483902
-1,2,-0.6032059192657471,0.14455921947956085,0.049690235406160355,0.003341123228892684,-0.0033796383067965508,0.0034970862325280905,0.9999825954437256
-1,1,-0.02887759357690811,0.10856205224990845,0.052199847996234894,0.0016294906381517649,0.999115526676178,-0.016912968829274178,0.03846629336476326
-1,2,-0.6031973958015442,0.1445990651845932,0.049675002694129944,0.004036442376673222,-0.0030190336983650923,0.0037268339656293392,0.9999803304672241
-1,1,-0.029014356434345245,0.10870341211557388,0.05222773551940918,0.0017187983030453324,0.9991339445114136,-0.01617448404431343,0.03829806298017502
-1,2,-0.6032459735870361,0.14459700882434845,0.049662698060274124,0.003248967230319977,-0.003299111034721136,0.0036997387651354074,0.999982476234436
-1,1,-0.028955621644854546,0.10861935466527939,0.05217739939689636,0.001820239471271634,0.999127984046936,-0.01650497131049633,0.03830919787287712
-1,2,-0.6032330393791199,0.1445877104997635,0.04969611018896103,0.0039022453129291534,-0.00305440672673285,0.003463663160800934,0.9999817609786987
-1,1,-0.028905093669891357,0.10854452103376389,0.052186448127031326,0.0020379042252898216,0.999114990234375,-0.016726620495319366,0.03853994980454445
-1,2,-0.6032002568244934,0.14455097913742065,0.049676015973091125,0.003876972943544388,-0.003090179292485118,0.0037247310392558575,0.9999808073043823
-1,1,-0.028962502256035805,0.10862408578395844,0.05217891186475754,0.001778826699592173,0.9991246461868286,-0.016600629314780235,0.038358695805072784
-1,2,-0.6032228469848633,0.1445748507976532,0.04967208951711655,0.003372528124600649,-0.0034534332808107138,0.0035913654137402773,0.9999818801879883
-1,1,-0.029084140434861183,0.10876274108886719,0.052211616188287735,0.0014733471907675266,0.9991511106491089,-0.015724988654255867,0.038047872483730316
-1,2,-0.6032338738441467,0.14458660781383514,0.04968974366784096,0.0038731975946575403,-0.003159107407554984,0.00346855609677732,0.9999815225601196
-1,1,-0.028922181576490402,0.10855572670698166,0.05218643695116043,0.0018832602072507143,0.9991130828857422,-0.016668112948536873,0.03862360119819641
-1,2,-0.603190004825592,0.14454124867916107,0.04967620596289635,0.0034805063623934984,-0.003276644041761756,0.0036274567246437073,0.9999819993972778
-1,1,-0.028952661901712418,0.10856806486845016,0.052170269191265106,0.0018443241715431213,0.9991161823272705,-0.016876913607120514,0.03845437243580818
-1,2,-0.6032122373580933,0.14456112682819366,0.04967764392495155,0.003420302178710699,-0.003365972312167287,0.003639532020315528,0.9999818801879883
-1,1,-0.028967728838324547,0.10859417170286179,0.05217351019382477,0.0017825680552050471,0.9991194605827332,-0.01680339127779007,0.03840530663728714
-1,2,-0.6032671928405762,0.14456820487976074,0.04969680681824684,0.003739939769729972,-0.0031890757381916046,0.003634142689406872,0.9999814033508301
-1,1,-0.028925159946084023,0.10843902826309204,0.052166324108839035,0.0023977127857506275,0.9991020560264587,-0.017376843839883804,0.03856890648603439
-1,2,-0.6031996607780457,0.14459705352783203,0.04968573898077011,0.004005989991128445,-0.0031333770602941513,0.0035755212884396315,0.9999806880950928
-1,1,-0.02893042378127575,0.1083841472864151,0.052170541137456894,0.0025675089564174414,0.9990927577018738,-0.017760593444108963,0.03862239792943001
-1,2,-0.6031768918037415,0.1445804238319397,0.04966515302658081,0.0035838286858052015,-0.0033678412437438965,0.0035733007825911045,0.9999815225601196
-1,1,-0.02897094562649727,0.10847350209951401,0.05217181146144867,0.001999686937779188,0.9991098046302795,-0.017421424388885498,0.03836795315146446
-1,2,-0.6032208204269409,0.1445922702550888,0.049703504890203476,0.0038791177794337273,-0.003415179904550314,0.0034581448417156935,0.9999806880950928
-1,1,-0.028905227780342102,0.10857459902763367,0.05215182900428772,0.001837472664192319,0.9991198778152466,-0.01671670563519001,0.03842714801430702
-1,2,-0.6032063364982605,0.1445765197277069,0.0496906153857708,0.0034140157513320446,-0.003309863619506359,0.0035018434282392263,0.9999825954437256
-1,1,-0.02889503724873066,0.10865483433008194,0.05214902013540268,0.0015037690754979849,0.999128520488739,-0.016236048191785812,0.038423843681812286
-1,2,-0.6031807661056519,0.14456923305988312,0.04966818541288376,0.003428197233006358,-0.0033952470403164625,0.003599456511437893,0.9999818801879883
-1,1,-0.029012121260166168,0.1087181493639946,0.0522121824324131,0.0015523581532761455,0.9991401433944702,-0.016001595184206963,0.03821741044521332
-1,2,-0.6032111644744873,0.14457297325134277,0.049675434827804565,0.0033383488189429045,-0.003543277271091938,0.0034195983316749334,0.9999823570251465
-1,1,-0.028941327705979347,0.108611561357975,0.05216630548238754,0.0016675391234457493,0.9991284608840942,-0.016611816361546516,0.03825654834508896
-1,2,-0.6031959056854248,0.1446230709552765,0.0496494397521019,0.0031052646227180958,-0.0027081603184342384,0.003377538174390793,0.9999858140945435
-1,1,-0.028878411278128624,0.1085158959031105,0.05216694623231888,0.0018256485927850008,0.9991132020950317,-0.017025552690029144,0.03846604377031326
-1,2,-0.6031535863876343,0.14462444186210632,0.049644071608781815,0.003108795965090394,-0.0025273237843066454,0.003662416711449623,0.9999853372573853
-1,1,-0.028930045664310455,0.10857763141393661,0.05216553434729576,0.001799168298020959,0.9991215467453003,-0.01667608879506588,0.038403190672397614
-1,2,-0.6032204031944275,0.14457465708255768,0.049664899706840515,0.0034434006083756685,-0.0036306739784777164,0.0034643327817320824,0.9999815225601196
-1,1,-0.02903793379664421,0.10871957242488861,0.052206967025995255,0.001645896933041513,0.9991538524627686,-0.015785301104187965,0.03794381022453308
-1,2,-0.6032085418701172,0.14462921023368835,0.049681417644023895,0.0036243251524865627,-0.002338412217795849,0.003411882556974888,0.999984860420227
-1,1,-0.028888113796710968,0.10855600982904434,0.05216159671545029,0.0019148346036672592,0.9991214871406555,-0.01673058234155178,0.038377270102500916
-1,2,-0.6031623482704163,0.14463107287883759,0.04964945837855339,0.003205744316801429,-0.002536850981414318,0.0035882540978491306,0.9999852180480957
-1,1,-0.02892051264643669,0.10844455659389496,0.052245937287807465,0.001759183476679027,0.9991102814674377,-0.017396995797753334,0.03837858885526657
-1,2,-0.603202760219574,0.14457815885543823,0.049666184931993484,0.003371276194229722,-0.003448633709922433,0.003483076114207506,0.9999823570251465
-1,1,-0.028945008292794228,0.10852241516113281,0.052227698266506195,0.0016849369276314974,0.9991193413734436,-0.016951287165284157,0.038347505033016205
-1,2,-0.6032220721244812,0.14457981288433075,0.04969014227390289,0.003381888149306178,-0.0036304316017776728,0.003323695156723261,0.9999822378158569
-1,1,-0.028861429542303085,0.10838092118501663,0.05218343809247017,0.002149091335013509,0.99908846616745,-0.017961103469133377,0.03866853564977646
-1,2,-0.6031904220581055,0.14457347989082336,0.04968341067433357,0.003302788594737649,-0.0034721307456493378,0.0033811721950769424,0.9999828338623047
-1,1,-0.028897784650325775,0.10832397639751434,0.052142899483442307,0.002524528419598937,0.9990910887718201,-0.018349893391132355,0.038393814116716385
-1,2,-0.6031800508499146,0.14459972083568573,0.049664050340652466,0.0034278356470167637,-0.0035813478752970695,0.00352667598053813,0.9999815225601196
-1,1,-0.02897416427731514,0.10838136076927185,0.052146654576063156,0.0024695314932614565,0.9991081357002258,-0.017801687121391296,0.03820941597223282
-1,2,-0.6032320857048035,0.14460256695747375,0.04969855397939682,0.004096522461622953,-0.003480070037767291,0.0033543009776622057,0.9999799728393555
-1,1,-0.02890481986105442,0.10834269970655441,0.05228262394666672,0.0020466132555156946,0.9990918636322021,-0.01784561760723591,0.038637395948171616
-1,2,-0.6032068729400635,0.1445719599723816,0.04969395697116852,0.0035062518436461687,-0.0033397257793694735,0.00337688229046762,0.9999825954437256
-1,1,-0.02886335179209709,0.10856574773788452,0.05219833925366402,0.001753323245793581,0.9991162419319153,-0.0166847612708807,0.03853907063603401
-1,2,-0.6031951308250427,0.14456330239772797,0.04969024285674095,0.003366658231243491,-0.003292219014838338,0.0034383353777229786,0.9999830722808838
-1,1,-0.029013054445385933,0.10863839089870453,0.05218014493584633,0.0018247326370328665,0.9991370439529419,-0.01638450287282467,0.038123104721307755
-1,2,-0.6032382249832153,0.1445857137441635,0.04968861863017082,0.0033071713987737894,-0.003428906900808215,0.0033192846458405256,0.9999831914901733
-1,1,-0.028932800516486168,0.10853143781423569,0.05218404158949852,0.0019481267081573606,0.9991129040718079,-0.017078524455428123,0.038443636149168015
-1,2,-0.6032435297966003,0.14458806812763214,0.04969180375337601,0.0033031541388481855,-0.003338882001116872,0.003287834580987692,0.999983549118042
-1,1,-0.028910450637340546,0.1085030809044838,0.052177250385284424,0.002159768482670188,0.9991111755371094,-0.016880296170711517,0.03856496140360832
-1,2,-0.6031972765922546,0.14455604553222656,0.049671635031700134,0.0033932682126760483,-0.0032869644928723574,0.003442299785092473,0.9999829530715942
-1,1,-0.028946097940206528,0.10858152061700821,0.052168916910886765,0.0018570999382063746,0.9991239905357361,-0.016600171104073524,0.03836933150887489
-1,2,-0.6032347083091736,0.14455392956733704,0.04966692999005318,0.0030924153979867697,-0.003371276892721653,0.003642202587798238,0.9999829530715942
-1,1,-0.028951914981007576,0.10847268998622894,0.05215516686439514,0.0020896433852612972,0.9991143345832825,-0.017312686890363693,0.038296233862638474
-1,2,-0.6032343506813049,0.14456181228160858,0.04969053715467453,0.0031682199332863092,-0.003474468132480979,0.003453825833275914,0.9999829530715942
-1,1,-0.028916537761688232,0.10839232057332993,0.05216571316123009,0.002449158811941743,0.9990997910499573,-0.017703598365187645,0.038474857807159424
-1,2,-0.6031941771507263,0.14455336332321167,0.04967916011810303,0.0033339159563183784,-0.0033463998697698116,0.003405190771445632,0.9999830722808838
-1,1,-0.02894333377480507,0.10844427347183228,0.052150432020425797,0.0019707195460796356,0.999108612537384,-0.017364609986543655,0.03842895105481148
-1,2,-0.6032087206840515,0.14456062018871307,0.049667008221149445,0.0033408822491765022,-0.003550214460119605,0.0034500311594456434,0.9999822378158569
-1,1,-0.028968341648578644,0.10856600850820541,0.05217176675796509,0.001954286592081189,0.999122679233551,-0.01667880266904831,0.03836473450064659
-1,2,-0.6032509803771973,0.14458146691322327,0.049712084233760834,0.0038237757980823517,-0.0033321084920316935,0.0032700402662158012,0.9999818801879883
-1,1,-0.028912115842103958,0.10862443596124649,0.05216103792190552,0.0018737541977316141,0.9991255402565002,-0.01642417348921299,0.038404323160648346
-1,2,-0.6032173037528992,0.1445678025484085,0.04969280958175659,0.00337753864005208,-0.0033123644534498453,0.003264662576839328,0.999983549118042
-1,1,-0.028918536379933357,0.10853156447410583,0.052131131291389465,0.002144687110558152,0.9991191029548645,-0.01698940247297287,0.03831276297569275
-1,2,-0.6032208800315857,0.1445729285478592,0.04968914017081261,0.003321728901937604,-0.00344449351541698,0.0033854462672024965,0.9999828338623047
-1,1,-0.0289771668612957,0.10849080234766006,0.05214573070406914,0.0020159154664725065,0.9991145730018616,-0.017274238169193268,0.0383123941719532
-1,2,-0.603257417678833,0.14457647502422333,0.04969629645347595,0.0032644819002598524,-0.0034260081592947245,0.003319795010611415,0.9999833106994629
-1,1,-0.028939055278897285,0.10849945992231369,0.05215227231383324,0.00205005775205791,0.9991156458854675,-0.01709066517651081,0.03836366534233093
-1,2,-0.6033016443252563,0.14457595348358154,0.04966781660914421,0.003120367880910635,-0.002568652620539069,0.003514876589179039,0.9999856948852539
-1,1,-0.02891531214118004,0.1085386574268341,0.052159011363983154,0.0020535611547529697,0.9991165399551392,-0.01664743199944496,0.03853300213813782
-1,2,-0.6032819151878357,0.1446012705564499,0.04963575676083565,0.0035873681772500277,-0.002362065017223358,0.003463632892817259,0.999984860420227
-1,1,-0.028992177918553352,0.10862431675195694,0.05215046554803848,0.001424078131094575,0.9991284012794495,-0.016408195719122887,0.038355693221092224
-1,2,-0.6033276915550232,0.14464400708675385,0.0496586449444294,0.004163793288171291,-0.0022636072244495153,0.003333187662065029,0.9999831914901733
-1,1,-0.02896549180150032,0.10851868987083435,0.052193500101566315,0.0016568470746278763,0.9991189241409302,-0.017076073214411736,0.03830470144748688
-1,2,-0.6033056378364563,0.14467479288578033,0.049616530537605286,0.0032063745893538,-0.0015918232966214418,0.003532927483320236,0.9999873638153076
-1,1,-0.028919721022248268,0.10853936523199081,0.052202001214027405,0.0017820033244788647,0.9991141557693481,-0.016938624903559685,0.03848068416118622
-1,2,-0.6032792329788208,0.14460664987564087,0.04961671307682991,0.0035887667909264565,-0.0023496386129409075,0.0033410971518605947,0.9999852180480957
-1,1,-0.02895122393965721,0.10859113186597824,0.05215932056307793,0.0018228540429845452,0.9991235136985779,-0.016651218757033348,0.03836056962609291
-1,2,-0.6032984852790833,0.1446153223514557,0.04963144659996033,0.0036204815842211246,-0.0024396253284066916,0.0032601237762719393,0.9999852180480957
-1,1,-0.02898293174803257,0.10861600935459137,0.052164655178785324,0.0018242287915199995,0.9991300702095032,-0.01648188754916191,0.038263171911239624
-1,2,-0.6033295392990112,0.14465177059173584,0.049670781940221786,0.004180602263659239,-0.0021799339447170496,0.0033336433116346598,0.9999833106994629
-1,1,-0.028901495039463043,0.1085953339934349,0.052154310047626495,0.0018507447093725204,0.9991206526756287,-0.016684552654623985,0.038420941680669785
-1,2,-0.603297770023346,0.14465537667274475,0.04964970797300339,0.0044595287181437016,-0.0019376382697373629,0.0036507383920252323,0.9999815225601196
-1,1,-0.028911584988236427,0.10846004635095596,0.052253395318984985,0.0015670693246647716,0.9991098046302795,-0.017328474670648575,0.03842994198203087
-1,2,-0.6033221483230591,0.14461937546730042,0.0496239997446537,0.0036820066161453724,-0.002174799796193838,0.0038603655993938446,0.9999834299087524
-1,1,-0.02899262309074402,0.1085347905755043,0.05222609266638756,0.0018652655417099595,0.9991203546524048,-0.016920167952775955,0.03832656145095825
-1,2,-0.6033535599708557,0.14462371170520782,0.04966594651341438,0.004138799384236336,-0.0020629712380468845,0.003372772131115198,0.9999836683273315
-1,1,-0.028915170580148697,0.1085042953491211,0.05218978226184845,0.0021054153330624104,0.9991093277931213,-0.017075885087251663,0.03853213042020798
-1,2,-0.6033152937889099,0.1445898562669754,0.049664177000522614,0.003981607034802437,-0.001913839136250317,0.003539684694260359,0.9999840259552002
-1,1,-0.028901999816298485,0.10852976143360138,0.0521664135158062,0.0019280430860817432,0.9991143345832825,-0.016959019005298615,0.03846125304698944
-1,2,-0.6032411456108093,0.14455044269561768,0.04968637600541115,0.003681645030155778,-0.00293535809032619,0.003711048746481538,0.9999819993972778
-1,1,-0.028968656435608864,0.10858064889907837,0.052181608974933624,0.0018755210330709815,0.99912029504776,-0.016691403463482857,0.03842611238360405
-1,2,-0.6032333970069885,0.14457204937934875,0.04968121275305748,0.003283207770437002,-0.0035626785829663277,0.0034246088471263647,0.999982476234436
-1,1,-0.028933245688676834,0.10851409286260605,0.05224325880408287,0.0016177224460989237,0.9991160035133362,-0.017101291567087173,0.03836842253804207
-1,2,-0.6032240986824036,0.14454664289951324,0.04968671128153801,0.0029524352867156267,-0.003552237991243601,0.0036375168710947037,0.9999827146530151
-1,1,-0.028992600739002228,0.10868736356496811,0.05221308395266533,0.0018719671061262488,0.9991413354873657,-0.016127971932291985,0.03811762481927872
-1,2,-0.6031996607780457,0.1445569396018982,0.04967828094959259,0.0031976799946278334,-0.003479236736893654,0.003575535723939538,0.999982476234436
-1,1,-0.028953809291124344,0.1085682287812233,0.052183106541633606,0.0018509496003389359,0.9991183876991272,-0.016816582530736923,0.03842223063111305
-1,2,-0.6032553315162659,0.14455734193325043,0.04969562590122223,0.003617652924731374,-0.003235087264329195,0.0037426461931318045,0.9999812841415405
-1,1,-0.028951818123459816,0.1085394099354744,0.05218319967389107,0.0019407958025112748,0.9991157054901123,-0.01698399893939495,0.03841659426689148
-1,2,-0.6032670140266418,0.14458759129047394,0.049705423414707184,0.004009535536170006,-0.002877733437344432,0.0036712209694087505,0.999981164932251
-1,1,-0.028924059122800827,0.10849791765213013,0.052169982343912125,0.0018745153211057186,0.9991077780723572,-0.016985276713967323,0.03862297534942627
