Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752663164.9181354,0.30590734144950166,-1.1354588998225488,0.524,0.0,0.0,0.0
1752663165.0181944,0.30590734144950166,-1.1354588998225488,0.524,0.0,0.0,0.0
1752663165.118257,0.30590734144950166,-1.1354588998225488,0.524,0.0,0.0,0.0
1752663165.218316,0.30590734144950166,-1.1354588998225488,0.524,0.0,0.0,0.0
1752663165.3183837,0.296910067227465,-1.179986700342905,0.507,0.0,0.0,0.0
1752663165.4184484,0.296910067227465,-1.179986700342905,0.507,0.0,0.0,0.0
1752663165.518513,0.296910067227465,-1.179986700342905,0.507,0.0,0.0,0.0
1752663165.6185727,0.296910067227465,-1.179986700342905,0.507,0.0,0.0,0.0
1752663165.7186356,0.296910067227465,-1.179986700342905,0.507,0.0,0.0,0.0
1752663165.818694,0.296910067227465,-1.179986700342905,0.507,0.0,0.0,0.0
1752663165.918757,0.296910067227465,-1.179986700342905,0.507,0.0,0.0,0.0
1752663166.0188162,0.296910067227465,-1.179986700342905,0.507,0.0,0.0,0.0
1752663166.1188786,0.296910067227465,-1.179986700342905,0.507,0.0,0.0,0.0
1752663166.2189405,0.296910067227465,-1.179986700342905,0.507,0.0,0.0,0.0
1752663166.3190057,0.27891551622621236,-1.1020630502232542,0.537,0.0,0.0,0.0
1752663166.4190671,0.27891551622621236,-1.1020630502232542,0.537,0.0,0.0,0.0
1752663166.5191305,0.27891551622621236,-1.1020630502232542,0.537,0.0,0.0,0.0
1752663166.6191893,0.27891551622621236,-1.1020630502232542,0.537,0.0,0.0,0.0
1752663166.7192516,0.27891551622621236,-1.1020630502232542,0.537,0.0,0.0,0.0
1752663166.8193107,0.27891551622621236,-1.1020630502232542,0.537,0.0,0.0,0.0
1752663166.9193733,0.27891551622621236,-1.1020630502232542,0.537,0.0,0.0,0.0
1752663167.0194323,0.27891551622621236,-1.1020630502232542,0.537,0.0,0.0,0.0
1752663167.1194947,0.27891551622621236,-1.1020630502232542,0.537,0.0,0.0,0.0
1752663167.2195535,0.27891551622621236,-1.1020630502232542,0.537,0.0,0.0,0.0
1752663167.3196175,0.39588008878422687,-1.0909311000931652,0.678,0.0,0.0,0.0
1752663167.4196782,0.39588008878422687,-1.0909311000931652,0.678,0.0,0.0,0.0
1752663167.5197418,0.39588008878422687,-1.0909311000931652,0.678,0.0,0.0,0.0
1752663167.6198008,0.39588008878422687,-1.0909311000931652,0.678,0.0,0.0,0.0
1752663167.719863,0.39588008878422687,-1.0909311000931652,0.678,0.0,0.0,0.0
1752663167.8199217,0.39588008878422687,-1.0909311000931652,0.678,0.0,0.0,0.0
1752663167.9199836,0.39588008878422687,-1.0909311000931652,0.678,0.0,0.0,0.0
1752663168.0200422,0.39588008878422687,-1.0909311000931652,0.678,0.0,0.0,0.0
1752663168.1201055,0.39588008878422687,-1.0909311000931652,0.678,0.0,0.0,0.0
1752663168.2201676,0.39588008878422687,-1.0909311000931652,0.678,0.0,0.0,0.0
1752663168.320234,0.323901889893575,-1.1131950003533433,1.015,0.0,0.0,0.0
1752663168.4202957,0.323901889893575,-1.1131950003533433,1.015,0.0,0.0,0.0
1752663168.5203593,0.323901889893575,-1.1131950003533433,1.015,0.0,0.0,0.0
1752663168.6204188,0.323901889893575,-1.1131950003533433,1.015,0.0,0.0,0.0
1752663168.720482,0.323901889893575,-1.1131950003533433,1.015,0.0,0.0,0.0
1752663168.8205416,0.323901889893575,-1.1131950003533433,1.015,0.0,0.0,0.0
1752663168.9206033,0.323901889893575,-1.1131950003533433,1.015,0.0,0.0,0.0
1752663169.0206628,0.323901889893575,-1.1131950003533433,1.015,0.0,0.0,0.0
1752663169.1207259,0.323901889893575,-1.1131950003533433,1.015,0.0,0.0,0.0
1752663169.2207844,0.323901889893575,-1.1131950003533433,1.015,0.0,0.0,0.0
1752663169.3208475,0.42287191400751617,-1.1465908499526378,0.978,0.0,0.0,0.0
1752663169.4209075,0.42287191400751617,-1.1465908499526378,0.978,0.0,0.0,0.0
1752663169.5209694,0.42287191400751617,-1.1465908499526378,0.978,0.0,0.0,0.0
1752663169.621029,0.42287191400751617,-1.1465908499526378,0.978,0.0,0.0,0.0
1752663169.7210908,0.42287191400751617,-1.1465908499526378,0.978,0.0,0.0,0.0
1752663169.8211496,0.42287191400751617,-1.1465908499526378,0.978,0.0,0.0,0.0
1752663169.9212124,0.42287191400751617,-1.1465908499526378,0.978,0.0,0.0,0.0
1752663170.0212715,0.42287191400751617,-1.1465908499526378,0.978,0.0,0.0,0.0
1752663170.1213336,0.42287191400751617,-1.1465908499526378,0.978,0.0,0.0,0.0
1752663170.2213926,0.42287191400751617,-1.1465908499526378,0.978,0.0,0.0,0.0
1752663170.3214545,0.3328991666727909,-1.2245145000722886,1.058,0.0,0.0,0.0
1752663170.4215152,0.3328991666727909,-1.2245145000722886,1.058,0.0,0.0,0.0
1752663170.5215774,0.3328991666727909,-1.2245145000722886,1.058,0.0,0.0,0.0
1752663170.6216483,0.3328991666727909,-1.2245145000722886,1.058,0.0,0.0,0.0
1752663170.7217164,0.3328991666727909,-1.2245145000722886,1.058,0.0,0.0,0.0
1752663170.8217769,0.3328991666727909,-1.2245145000722886,1.058,0.0,0.0,0.0
1752663170.9218407,0.3328991666727909,-1.2245145000722886,1.058,0.0,0.0,0.0
1752663171.0219018,0.3328991666727909,-1.2245145000722886,1.058,0.0,0.0,0.0
1752663171.121962,0.3328991666727909,-1.2245145000722886,1.058,0.0,0.0,0.0
1752663171.2220232,0.3328991666727909,-1.2245145000722886,1.058,0.0,0.0,0.0
1752663171.3220844,0.3328991666727909,-1.3358340005822065,1.035,0.0,0.0,0.0
1752663171.4221473,0.3328991666727909,-1.3358340005822065,1.035,0.0,0.0,0.0
1752663171.5222077,0.3328991666727909,-1.3358340005822065,1.035,0.0,0.0,0.0
1752663171.622268,0.3328991666727909,-1.3358340005822065,1.035,0.0,0.0,0.0
1752663171.7223291,0.3328991666727909,-1.3358340005822065,1.035,0.0,0.0,0.0
1752663171.8223903,0.3328991666727909,-1.3358340005822065,1.035,0.0,0.0,0.0
1752663171.922451,0.3328991666727909,-1.3358340005822065,1.035,0.0,0.0,0.0
1752663172.0225112,0.3328991666727909,-1.3358340005822065,1.035,0.0,0.0,0.0
1752663172.1225734,0.3328991666727909,-1.3358340005822065,1.035,0.0,0.0,0.0
1752663172.2226381,0.3328991666727909,-1.3358340005822065,1.035,0.0,0.0,0.0
1752663172.3227043,0.323901889893575,-1.3247020504521174,1.046,0.0,0.0,0.0
1752663172.4227653,0.323901889893575,-1.3247020504521174,1.046,0.0,0.0,0.0
1752663172.522829,0.323901889893575,-1.3247020504521174,1.046,0.0,0.0,0.0
1752663172.6228878,0.323901889893575,-1.3247020504521174,1.046,0.0,0.0,0.0
1752663172.7229502,0.323901889893575,-1.3247020504521174,1.046,0.0,0.0,0.0
1752663172.8230088,0.323901889893575,-1.3247020504521174,1.046,0.0,0.0,0.0
1752663172.9230704,0.323901889893575,-1.3247020504521174,1.046,0.0,0.0,0.0
1752663173.0231287,0.323901889893575,-1.3247020504521174,1.046,0.0,0.0,0.0
1752663173.1231906,0.323901889893575,-1.3247020504521174,1.046,0.0,0.0,0.0
1752663173.22325,0.323901889893575,-1.3247020504521174,1.046,0.0,0.0,0.0
1752663173.323312,0.3328991666727909,-1.3024381501919393,1.041,0.0,0.0,0.0
1752663173.4233718,0.3328991666727909,-1.3024381501919393,1.041,0.0,0.0,0.0
1752663173.5234337,0.3328991666727909,-1.3024381501919393,1.041,0.0,0.0,0.0
1752663173.623492,0.3328991666727909,-1.3024381501919393,1.041,0.0,0.0,0.0
1752663173.723554,0.3328991666727909,-1.3024381501919393,1.041,0.0,0.0,0.0
1752663173.8236125,0.3328991666727909,-1.3024381501919393,1.041,0.0,0.0,0.0
1752663173.9236743,0.3328991666727909,-1.3024381501919393,1.041,0.0,0.0,0.0
1752663174.023733,0.3328991666727909,-1.3024381501919393,1.041,0.0,0.0,0.0
1752663174.1237948,0.3328991666727909,-1.3024381501919393,1.041,0.0,0.0,0.0
1752663174.2238545,0.3328991666727909,-1.3024381501919393,1.041,0.0,0.0,0.0
1752663174.323917,0.34189644089482757,-1.2913062000618503,1.02,0.0,0.0,0.0
1752663174.423977,0.34189644089482757,-1.2913062000618503,1.02,0.0,0.0,0.0
1752663174.5240357,0.34189644089482757,-1.2913062000618503,1.02,0.0,0.0,0.0
1752663174.6240976,0.34189644089482757,-1.2913062000618503,1.02,0.0,0.0,0.0
1752663174.7241585,0.34189644089482757,-1.2913062000618503,1.02,0.0,0.0,0.0
1752663174.8242195,0.34189644089482757,-1.2913062000618503,1.02,0.0,0.0,0.0
1752663174.9242802,0.34189644089482757,-1.2913062000618503,1.02,0.0,0.0,0.0
1752663175.0243413,0.34189644089482757,-1.2913062000618503,1.02,0.0,0.0,0.0
1752663175.1244018,0.34189644089482757,-1.2913062000618503,1.02,0.0,0.0,0.0
1752663175.2244623,0.34189644089482757,-1.2913062000618503,1.02,0.0,0.0,0.0
1752663175.3245227,0.3868828145621902,-1.3024381501919393,1.03,0.0,0.0,0.0
1752663175.4245846,0.3868828145621902,-1.3024381501919393,1.03,0.0,0.0,0.0
1752663175.5246446,0.3868828145621902,-1.3024381501919393,1.03,0.0,0.0,0.0
1752663175.624706,0.3868828145621902,-1.3024381501919393,1.03,0.0,0.0,0.0
1752663175.7247672,0.3868828145621902,-1.3024381501919393,1.03,0.0,0.0,0.0
1752663175.8248281,0.3868828145621902,-1.3024381501919393,1.03,0.0,0.0,0.0
1752663175.9248886,0.3868828145621902,-1.3024381501919393,1.03,0.0,0.0,0.0
1752663176.0249498,0.3868828145621902,-1.3024381501919393,1.03,0.0,0.0,0.0
1752663176.1250105,0.3868828145621902,-1.3024381501919393,1.03,0.0,0.0,0.0
1752663176.2250772,0.3868828145621902,-1.3024381501919393,1.03,0.0,0.0,0.0
1752663176.325141,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663176.4252114,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663176.525276,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663176.62539,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663176.7254753,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663176.825545,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663176.9256015,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663177.0256562,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663177.1257114,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663177.2257657,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663177.325834,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663177.4258926,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663177.525951,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663177.6260066,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663177.726063,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663177.8261185,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663177.926175,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663178.0262299,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663178.1262856,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663178.226341,0.34189644089482757,-1.3247020504521174,1.031,0.0,0.0,0.0
1752663178.3263986,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663178.4264545,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663178.5265105,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663178.6265707,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663178.7266288,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663178.826697,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663178.9267604,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663179.0268228,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663179.126879,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663179.2269337,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663179.327001,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663179.4270601,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663179.5271187,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663179.6271744,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663179.7272305,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663179.8272858,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663179.9273422,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663180.027397,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663180.1274521,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663180.2275124,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663180.32757,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663180.4276252,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663180.527681,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663180.627736,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663180.7277918,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663180.8278463,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663180.927902,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663181.027957,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663181.128013,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663181.2280686,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663181.328125,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663181.4281795,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663181.5282347,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663181.628289,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663181.7283633,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663181.8284292,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663181.9284937,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663182.0285523,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663182.1286151,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663182.228676,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663182.3287396,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663182.4287977,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663182.5288599,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663182.628918,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663182.7289805,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663182.8290446,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663182.9291492,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663183.032089,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663183.1321516,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663183.2322125,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663183.3322685,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663183.4323227,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663183.532377,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663183.632432,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663183.7324867,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663183.8325412,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663183.932596,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663184.0326505,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663184.1327052,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663184.2327905,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663184.3328617,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663184.43292,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663184.532979,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663184.6330361,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663184.7330925,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663184.833148,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663184.9332037,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663185.0332587,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663185.1333146,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663185.2333703,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663185.3334265,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663185.4334815,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663185.533537,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663185.6335917,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663185.7336473,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663185.833702,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663185.9337578,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663186.0338125,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663186.133868,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663186.2339246,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663186.333987,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663186.4340427,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663186.5340989,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663186.634154,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663186.73421,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663186.8342648,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663186.9343207,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663187.0343754,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663187.134431,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663187.2344866,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663187.334542,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663187.434597,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663187.5346527,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663187.6347072,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663187.734763,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663187.8348176,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663187.934873,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663188.034947,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663188.1350107,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663188.2350771,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663188.3351429,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663188.4352026,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663188.5352662,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663188.6353252,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663188.7353892,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663188.8354485,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663188.9355116,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663189.035573,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663189.135634,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663189.2356968,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663189.3357577,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663189.435819,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663189.5358794,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663189.6359403,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663189.7360008,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663189.8360615,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663189.9361193,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663190.0361762,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663190.136234,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663190.236296,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663190.3363597,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663190.4364192,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663190.536478,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663190.6365347,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663190.736593,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663190.8366506,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663190.9367085,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663191.0367653,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663191.136824,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663191.2368834,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663191.3369472,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663191.4370234,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663191.5400941,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663191.64016,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663191.7402165,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663191.840271,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663191.940326,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663192.0403807,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663192.1404352,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663192.2405112,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663192.340577,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663192.4406323,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663192.540691,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663192.6407459,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663192.7408018,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663192.8408566,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663192.9409115,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663193.0409667,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663193.1410222,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663193.2410774,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663193.341133,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663193.4411879,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663193.5412433,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663193.6412976,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663193.7413533,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663193.8414085,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663193.9414632,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663194.0415187,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663194.1415734,0.323901889893575,-1.3247020504521174,1.025,0.0,0.0,0.0
1752663194.2416296,0.35089371511686424,-1.3024381501919393,1.016,0.0,0.0,0.0
1752663194.341685,0.35089371511686424,-1.3024381501919393,1.016,0.0,0.0,0.0
1752663194.4417405,0.35089371511686424,-1.3024381501919393,1.016,0.0,0.0,0.0
1752663194.5417955,0.35089371511686424,-1.3024381501919393,1.016,0.0,0.0,0.0
1752663194.6418505,0.35089371511686424,-1.3024381501919393,1.016,0.0,0.0,0.0
1752663194.7419055,0.35089371511686424,-1.3024381501919393,1.016,0.0,0.0,0.0
1752663194.8419602,0.35089371511686424,-1.3024381501919393,1.016,0.0,0.0,0.0
1752663194.942015,0.35089371511686424,-1.3024381501919393,1.016,0.0,0.0,0.0
1752663195.0420694,0.35089371511686424,-1.3024381501919393,1.016,0.0,0.0,0.0
1752663195.1421237,0.35089371511686424,-1.3024381501919393,1.016,0.0,0.0,0.0
1752663195.2421782,0.35089371511686424,-1.3135701003220284,1.006,0.0,0.0,0.0
1752663195.3422384,0.35089371511686424,-1.3135701003220284,1.006,0.0,0.0,0.0
1752663195.442296,0.35089371511686424,-1.3135701003220284,1.006,0.0,0.0,0.0
1752663195.5423505,0.35089371511686424,-1.3135701003220284,1.006,0.0,0.0,0.0
1752663195.6424065,0.35089371511686424,-1.3135701003220284,1.006,0.0,0.0,0.0
1752663195.7424607,0.35089371511686424,-1.3135701003220284,1.006,0.0,0.0,0.0
1752663195.8425164,0.35089371511686424,-1.3135701003220284,1.006,0.0,0.0,0.0
1752663195.9425704,0.35089371511686424,-1.3135701003220284,1.006,0.0,0.0,0.0
1752663196.0426252,0.35089371511686424,-1.3135701003220284,1.006,0.0,0.0,0.0
1752663196.1426802,0.35089371511686424,-1.3135701003220284,1.006,0.0,0.0,0.0
1752663196.242739,0.36888826611811687,-1.2913062000618503,1.004,0.0,0.0,0.0
1752663196.3427954,0.36888826611811687,-1.2913062000618503,1.004,0.0,0.0,0.0
1752663196.4428513,0.36888826611811687,-1.2913062000618503,1.004,0.0,0.0,0.0
1752663196.5429063,0.36888826611811687,-1.2913062000618503,1.004,0.0,0.0,0.0
1752663196.642965,0.36888826611811687,-1.2913062000618503,1.004,0.0,0.0,0.0
1752663196.7430215,0.36888826611811687,-1.2913062000618503,1.004,0.0,0.0,0.0
1752663196.8430808,0.36888826611811687,-1.2913062000618503,1.004,0.0,0.0,0.0
1752663196.9431384,0.36888826611811687,-1.2913062000618503,1.004,0.0,0.0,0.0
1752663197.0431972,0.36888826611811687,-1.2913062000618503,1.004,0.0,0.0,0.0
1752663197.1432536,0.36888826611811687,-1.2913062000618503,1.004,0.0,0.0,0.0
