timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780547081321904500,2,-0.7401078939437866,0.14956112205982208,0.007180890068411827,0.02071535587310791,-0.9395347833633423,-0.0042398227378726006,-0.3418000042438507
1780547081348697700,1,-0.04977136477828026,0.12172925472259521,0.0018461142899468541,-0.01549867819994688,-0.9997496604919434,0.0013390446547418833,0.01608125865459442
1780547081348697700,2,-0.7401203513145447,0.1495695412158966,0.007194217294454575,0.02085226960480213,-0.939474880695343,-0.004139966797083616,-0.34195759892463684
1780547081360457400,1,-0.04975162819027901,0.1217406615614891,0.001806653686799109,-0.015454103238880634,-0.9997500777244568,0.0013086386024951935,0.01610386185348034
1780547081360457400,2,-0.7400864362716675,0.14954110980033875,0.007184265181422234,0.02076888084411621,-0.9395492076873779,-0.004377874080091715,-0.3417554497718811
1780547081376739500,1,-0.049749117344617844,0.12172424793243408,0.0018013599328696728,-0.015265706926584244,-0.9997528791427612,0.001249670865945518,0.01611083745956421
1780547081376739500,2,-0.7400251030921936,0.14957936108112335,0.007146816700696945,0.02028973028063774,-0.9398008584976196,-0.0045631565153598785,-0.34108948707580566
1780547081408724500,1,-0.049771394580602646,0.12175916880369186,0.0018372500780969858,-0.015364199876785278,-0.9997506737709045,0.0012882131850346923,0.016153287142515182
1780547081408724500,2,-0.7400425672531128,0.1495949923992157,0.00720876595005393,0.020238662138581276,-0.9395907521247864,-0.004322001710534096,-0.34167397022247314
1780547081424634200,1,-0.04973309114575386,0.12178373336791992,0.0017926915315911174,-0.015164504759013653,-0.9997532963752747,0.0013197495136409998,0.01617528684437275
1780547081424634200,2,-0.7400248646736145,0.1496436893939972,0.007156982086598873,0.020289631560444832,-0.9397943019866943,-0.004416269715875387,-0.3411092758178711
1780547081440697300,1,-0.04970429837703705,0.1217416524887085,0.0017602473963052034,-0.015001988038420677,-0.9997580051422119,0.0011957858223468065,0.01604551263153553
1780547081440697300,2,-0.7400804758071899,0.14955684542655945,0.007173888385295868,0.020556045696139336,-0.9395210146903992,-0.004297732841223478,-0.34184688329696655
1780547081456761900,1,-0.04974612966179848,0.12172000110149384,0.0017990792402997613,-0.015270562842488289,-0.9997532963752747,0.0011231150710955262,0.016090931370854378
1780547081456761900,2,-0.7401205897331238,0.14953124523162842,0.00715213268995285,0.020933540537953377,-0.9394643306732178,-0.004050156567245722,-0.3419826924800873
1780547081472752000,1,-0.04974842816591263,0.12177706509828568,0.0017815222963690758,-0.015083990059792995,-0.9997548460960388,0.0013449584366753697,0.016158832237124443
1780547081472752000,2,-0.7400909662246704,0.14955762028694153,0.0071732113137841225,0.020782267674803734,-0.9395148158073425,-0.004160362761467695,-0.3418518602848053
1780547081506451400,1,-0.0497376024723053,0.12178009003400803,0.001774318516254425,-0.01497725397348404,-0.9997568130493164,0.001449222443625331,0.016122927889227867
1780547081506451400,2,-0.7401043772697449,0.149496927857399,0.007208673283457756,0.02095719426870346,-0.9395774006843567,-0.004540815018117428,-0.34166431427001953
1780547081526483100,1,-0.049788977950811386,0.12175978720188141,0.001882203621789813,-0.015157416462898254,-0.9997506737709045,0.001811291673220694,0.016295088455080986
1780547081526483100,2,-0.7400912046432495,0.14950121939182281,0.0072281211614608765,0.020778115838766098,-0.939609944820404,-0.004453325644135475,-0.341587096452713
1780547081543697800,1,-0.04977217689156532,0.1217012107372284,0.0018530800007283688,-0.015621006488800049,-0.9997477531433105,0.0012593044666573405,0.016088832169771194
1780547081543697800,2,-0.7400809526443481,0.14954788982868195,0.0071943653747439384,0.02076249197125435,-0.9395813345909119,-0.004269307944923639,-0.34166887402534485
1780547081567068900,1,-0.04974289983510971,0.1217498928308487,0.0017569315386936069,-0.015206358395516872,-0.9997546672821045,0.0012914754915982485,0.01605432666838169
1780547081567068900,2,-0.7400650978088379,0.14955689013004303,0.007188891060650349,0.020625192672014236,-0.9394949078559875,-0.004325837828218937,-0.34191420674324036
1780547081582889300,1,-0.0497606061398983,0.12173186987638474,0.0018224531086161733,-0.015555971302092075,-0.9997503161430359,0.001207565190270543,0.01600104384124279
1780547081582889300,2,-0.7400502562522888,0.14962604641914368,0.007140378467738628,0.020405001938343048,-0.9397270083427429,-0.004280075430870056,-0.3412894308567047
1780547081598735800,1,-0.04977913200855255,0.12173023074865341,0.0018732718890532851,-0.015770062804222107,-0.9997470378875732,0.0012601643102243543,0.015988627448678017
1780547081598735800,2,-0.7400314807891846,0.14958824217319489,0.00721105607226491,0.02018861286342144,-0.9395871162414551,-0.0042870258912444115,-0.3416874408721924
1780547081626407300,1,-0.049737125635147095,0.12181760370731354,0.0017558492254465818,-0.015011953189969063,-0.9997575879096985,0.0012346585281193256,0.01605941727757454
1780547081626407300,2,-0.7400920987129211,0.14954230189323425,0.007181782275438309,0.020908068865537643,-0.9394756555557251,-0.004280389286577702,-0.34195029735565186
1780547081646435600,1,-0.049765512347221375,0.12177938967943192,0.0017762548523023725,-0.015194651670753956,-0.999756395816803,0.0011778401676565409,0.015972794964909554
1780547081646435600,2,-0.7401022911071777,0.1495252102613449,0.007184887304902077,0.020827628672122955,-0.9395385384559631,-0.004212737083435059,-0.3417832851409912
1780547081670684000,1,-0.049813754856586456,0.12179376929998398,0.0018425654852762818,-0.015090840868651867,-0.9997533559799194,0.0016607791185379028,0.016209322959184647
1780547081670684000,2,-0.7401027083396912,0.14954213798046112,0.007185136433690786,0.02079853042960167,-0.9394952058792114,-0.004078575875610113,-0.34190571308135986
1780547081678483700,1,-0.049788087606430054,0.12176840752363205,0.0017966966843232512,-0.015163933858275414,-0.9997546672821045,0.0013053350849077106,0.016091756522655487
1780547081678483700,2,-0.7400429844856262,0.14961405098438263,0.007146787829697132,0.020466748625040054,-0.9396745562553406,-0.004257292486727238,-0.3414306640625
1780547081699955400,1,-0.0497996062040329,0.1217152327299118,0.001852947287261486,-0.015788760036230087,-0.999748170375824,0.001127659110352397,0.01590813882648945
1780547081699955400,2,-0.7400653958320618,0.14957810938358307,0.0071901059709489346,0.020515790209174156,-0.9395976066589355,-0.004280013497918844,-0.3416391909122467
1780547081726569600,1,-0.04985794425010681,0.12160728871822357,0.0019476129673421383,-0.016663648188114166,-0.9997362494468689,0.0010680633131414652,0.01576792262494564
1780547081726569600,2,-0.7400327324867249,0.1495765596628189,0.007219044491648674,0.020190654322504997,-0.9395602345466614,-0.004281505476683378,-0.3417610824108124
1780547081742433400,1,-0.04987325146794319,0.12150884419679642,0.001954971579834819,-0.017331087961792946,-0.9997303485870361,0.000913647934794426,0.015434656292200089
1780547081742433400,2,-0.740037739276886,0.14955171942710876,0.007218791637569666,0.020244518294930458,-0.9395166039466858,-0.004316701553761959,-0.341877281665802
1780547081766616000,1,-0.049762316048145294,0.12174997478723526,0.001770807895809412,-0.015389972366392612,-0.9997523427009583,0.0012215151218697429,0.016028819605708122
1780547081766616000,2,-0.7400572896003723,0.1495506465435028,0.0072082276456058025,0.0206495001912117,-0.9395877122879028,-0.004456760827451944,-0.34165576100349426
1780547081786499000,1,-0.049795202910900116,0.1217510774731636,0.0018244152888655663,-0.015489560551941395,-0.9997498989105225,0.001300898496992886,0.016079025343060493
1780547081786499000,2,-0.7400873899459839,0.14952422678470612,0.007238679099828005,0.020827554166316986,-0.9395938515663147,-0.00439431332051754,-0.34162893891334534
1780547081806262300,1,-0.049795955419540405,0.12177266925573349,0.0018135795835405588,-0.015283988788723946,-0.9997534155845642,0.0013073500012978911,0.016062291339039803
1780547081806262300,2,-0.7400522232055664,0.14957469701766968,0.00720470305532217,0.02073216438293457,-0.9394634366035461,-0.004243729170411825,-0.3419950604438782
1780547081822262200,1,-0.049782417714595795,0.12172161042690277,0.0018137289443984628,-0.015566886402666569,-0.9997501969337463,0.0012664921814575791,0.015988178551197052
1780547081822262200,2,-0.7400096654891968,0.1495763659477234,0.007201826199889183,0.020374102517962456,-0.9394979476928711,-0.004303900059312582,-0.34192103147506714
1780547081844940100,1,-0.049806565046310425,0.12171559035778046,0.0018278439529240131,-0.01584479585289955,-0.9997469782829285,0.001078667351976037,0.015930060297250748
1780547081844940100,2,-0.7400936484336853,0.14955419301986694,0.007195743732154369,0.02076924592256546,-0.939492404460907,-0.0041516930796206,-0.3419142961502075
1780547081861914500,1,-0.049750588834285736,0.12177743762731552,0.0017688514199107885,-0.015069868415594101,-0.9997571110725403,0.0012419346021488309,0.01603391021490097
1780547081861914500,2,-0.7400421500205994,0.14954909682273865,0.007230747491121292,0.0205382052809,-0.9394799470901489,-0.004347154870629311,-0.341960072517395
1780547081885248200,1,-0.04973822459578514,0.12178315967321396,0.0017814713064581156,-0.01520539727061987,-0.9997536540031433,0.0013768066419288516,0.01611131988465786
1780547081885248200,2,-0.7400596141815186,0.14957238733768463,0.0072150155901908875,0.02088795229792595,-0.9393536448478699,-0.004260544199496508,-0.3422867953777313
1780547081905338800,1,-0.04979029670357704,0.12172995507717133,0.0018448765622451901,-0.015697820112109184,-0.9997474551200867,0.0012248731218278408,0.016034521162509918
1780547081905338800,2,-0.740078330039978,0.14956805109977722,0.007211980875581503,0.02072867937386036,-0.9394457936286926,-0.0041986252181231976,-0.3420442044734955
1780547081926281000,1,-0.04978961870074272,0.12173359096050262,0.0018035792745649815,-0.015380159951746464,-0.999751627445221,0.0012731243623420596,0.01607661321759224
1780547081926281000,2,-0.7400322556495667,0.14957572519779205,0.0072043766267597675,0.02027803659439087,-0.9394764304161072,-0.004301229026168585,-0.34198594093322754
1780547081938079600,1,-0.04971706122159958,0.1218053549528122,0.0017397420015186071,-0.01485261507332325,-0.9997574687004089,0.0013316359836608171,0.016205109655857086
1780547081938079600,2,-0.7400661706924438,0.14954066276550293,0.007182389497756958,0.02075493335723877,-0.939530074596405,-0.004283827263861895,-0.34181010723114014
1780547081964833200,1,-0.04979102313518524,0.12173233181238174,0.0018507050117477775,-0.01571844518184662,-0.9997473955154419,0.001270516193471849,0.016014620661735535
1780547081964833200,2,-0.7400893568992615,0.14955368638038635,0.0072014485485851765,0.020774342119693756,-0.939551055431366,-0.004061924759298563,-0.34175390005111694
1780547081980783100,1,-0.04979166015982628,0.12183482199907303,0.0018407132010906935,-0.015084901824593544,-0.9997520446777344,0.0017834848258644342,0.016281871125102043
1780547081980783100,2,-0.7400922775268555,0.14956292510032654,0.007185675669461489,0.020845606923103333,-0.9395597577095032,-0.004053344950079918,-0.3417257070541382
1780547082005671900,1,-0.049743831157684326,0.12181762605905533,0.001737936050631106,-0.014950206503272057,-0.9997561573982239,0.0014909855090081692,0.016188276931643486
1780547082005671900,2,-0.7400578856468201,0.14955593645572662,0.007161200512200594,0.02077721245586872,-0.9395025372505188,-0.0041590286418795586,-0.34188592433929443
1780547082028868300,1,-0.0497555211186409,0.1217658519744873,0.0017739345785230398,-0.015077411197125912,-0.999755322933197,0.0013258203398436308,0.016130667179822922
1780547082028868300,2,-0.7400554418563843,0.14958244562149048,0.007187760900706053,0.020553817972540855,-0.9394789934158325,-0.004254216328263283,-0.34196287393569946
1780547082044874300,1,-0.04982858896255493,0.12169113755226135,0.0019027848029509187,-0.015860773622989655,-0.9997439980506897,0.0017170589417219162,0.016050003468990326
1780547082044874300,2,-0.7400833368301392,0.1495930254459381,0.0071321954019367695,0.020596938207745552,-0.9398064613342285,-0.004360985476523638,-0.3410581946372986
1780547082061020300,1,-0.049822501838207245,0.12162518501281738,0.001973431557416916,-0.01668275147676468,-0.9997338056564331,0.0016504318919032812,0.015855325385928154
1780547082061020300,2,-0.7401207089424133,0.14951638877391815,0.0071789296343922615,0.02100767381489277,-0.9396803379058838,-0.004433743190020323,-0.34137943387031555
1780547082076872800,1,-0.049858059734106064,0.12149033695459366,0.002012313809245825,-0.017607256770133972,-0.9997239708900452,0.0010888671968132257,0.015522338449954987
1780547082076872800,2,-0.7400496602058411,0.1495480239391327,0.00721339276060462,0.020433533936738968,-0.9395805597305298,-0.004510046448558569,-0.34168770909309387
1780547082108569500,1,-0.049793243408203125,0.12166670709848404,0.001868383726105094,-0.01587645150721073,-0.9997450113296509,0.0013642702251672745,0.016003793105483055
1780547082108569500,2,-0.7400417327880859,0.14956428110599518,0.007200914900749922,0.020237453281879425,-0.9395431280136108,-0.0043547190725803375,-0.34180447459220886
1780547082124661300,1,-0.049718741327524185,0.12174714356660843,0.0017715266440063715,-0.015223116613924503,-0.9997519254684448,0.0013330886140465736,0.01620323210954666
1780547082124661300,2,-0.7400244474411011,0.14957252144813538,0.0071674915961921215,0.020423581823706627,-0.9394938945770264,-0.004268617834895849,-0.34192970395088196
1780547082148048500,1,-0.0497281439602375,0.12177890539169312,0.001804086728952825,-0.015195940621197224,-0.9997528791427612,0.0012443566229194403,0.01618141680955887
1780547082148048500,2,-0.7400137186050415,0.14955171942710876,0.0072196596302092075,0.020291486755013466,-0.9395949840545654,-0.004539916291832924,-0.3416562080383301
1780547082157260600,1,-0.049759410321712494,0.121715247631073,0.00185743800830096,-0.015491973608732224,-0.9997495412826538,0.0011572274379432201,0.016115788370370865
1780547082157260600,2,-0.7400312423706055,0.1495494395494461,0.007238877471536398,0.02034064196050167,-0.9395542144775391,-0.0045079258270561695,-0.34176573157310486
1780547082173239800,1,-0.04972508177161217,0.12171000242233276,0.0018159758765250444,-0.01541199628263712,-0.9997497200965881,0.001335979555733502,0.016166679561138153
1780547082173239800,2,-0.7400164604187012,0.14954082667827606,0.007222934626042843,0.020435474812984467,-0.9395676851272583,-0.00463473005220294,-0.34172138571739197
1780547082205128800,1,-0.049761295318603516,0.12167154252529144,0.0018295848276466131,-0.015731027349829674,-0.9997466802597046,0.001199178397655487,0.01605279929935932
1780547082205128800,2,-0.7400848865509033,0.1495252400636673,0.0071562910452485085,0.020716851577162743,-0.9395346641540527,-0.004322777036577463,-0.3417993187904358
1780547082227784000,1,-0.04979931190609932,0.12169017642736435,0.0018775842618197203,-0.01570439338684082,-0.999746561050415,0.0012891484657302499,0.016079995781183243
1780547082227784000,2,-0.7400332689285278,0.14953121542930603,0.007209129631519318,0.020309312269091606,-0.9395549297332764,-0.004402022808790207,-0.34176722168922424
1780547082239672000,1,-0.0497453436255455,0.12175637483596802,0.0018135850550606847,-0.015299582853913307,-0.9997514486312866,0.001314733293838799,0.016162872314453125
1780547082239672000,2,-0.7400419116020203,0.14955513179302216,0.007202303037047386,0.020700039342045784,-0.9395137429237366,-0.004232147708535194,-0.34185895323753357
1780547082253251200,1,-0.04973568767309189,0.12176347523927689,0.0018115020357072353,-0.015258450992405415,-0.9997512698173523,0.0013840710744261742,0.016208987683057785
1780547082253251200,2,-0.7400517463684082,0.14955897629261017,0.0072095333598554134,0.02092057093977928,-0.9394454956054688,-0.004308421164751053,-0.3420321047306061
1780547082286846900,1,-0.0498097762465477,0.12168033421039581,0.0018589781830087304,-0.01588464342057705,-0.999744713306427,0.0012337928637862206,0.016020456328988075
1780547082286846900,2,-0.7400806546211243,0.14955464005470276,0.007209370844066143,0.02068020962178707,-0.9395230412483215,-0.004249808844178915,-0.3418346643447876
1780547082301525400,1,-0.04975159466266632,0.12173838913440704,0.00180160126183182,-0.015324810519814491,-0.9997512698173523,0.001278986339457333,0.016158895567059517
1780547082301525400,2,-0.7400762438774109,0.149541437625885,0.007173359394073486,0.0207884032279253,-0.9395842552185059,-0.0041455477476119995,-0.34166082739830017
1780547082317562800,1,-0.04972416162490845,0.12177274376153946,0.0017686906503513455,-0.015140481293201447,-0.9997533559799194,0.0012587883975356817,0.016202129423618317
1780547082317562800,2,-0.7400798797607422,0.14952321350574493,0.007192668039351702,0.02089395746588707,-0.9395821690559387,-0.004259020090103149,-0.34165871143341064
1780547082340398600,1,-0.04977826029062271,0.12175412476062775,0.0018552859546616673,-0.015474680811166763,-0.999750018119812,0.0012812515487894416,0.016087951138615608
1780547082340398600,2,-0.7400450110435486,0.14958959817886353,0.007206502836197615,0.0205345768481493,-0.939780592918396,-0.004513894207775593,-0.3411312997341156
1780547082365982800,1,-0.04978467896580696,0.12173070758581161,0.0018303468823432922,-0.015536370687186718,-0.9997481107711792,0.0011917384108528495,0.016152212396264076
1780547082365982800,2,-0.7400858998298645,0.14950832724571228,0.007204217836260796,0.02066739834845066,-0.939689576625824,-0.004571667406708002,-0.34137293696403503
1780547082381750900,1,-0.049754586070775986,0.12171248346567154,0.0017910950118675828,-0.015486860647797585,-0.9997485280036926,0.001210033893585205,0.016174811869859695
1780547082381750900,2,-0.74009770154953,0.14947077631950378,0.007201925851404667,0.020730022341012955,-0.939689576625824,-0.004625464789569378,-0.3413684070110321
1780547082401705000,1,-0.04978865757584572,0.12172889709472656,0.0018118307925760746,-0.015342732891440392,-0.9997519850730896,0.0012182064820080996,0.016097666695713997
1780547082401705000,2,-0.7401143312454224,0.14958450198173523,0.0071318624541163445,0.02079652063548565,-0.9398093819618225,-0.0042799171060323715,-0.34103885293006897
1780547082413492900,1,-0.049782633781433105,0.12177157402038574,0.0018261329969391227,-0.015349290333688259,-0.9997501969337463,0.0012157786404713988,0.01620023138821125
1780547082413492900,2,-0.7400956749916077,0.1495654582977295,0.007185646798461676,0.02063888870179653,-0.9396877288818359,-0.004230486694723368,-0.3413843512535095
1780547082445624800,1,-0.049739450216293335,0.12178082764148712,0.0017547503812238574,-0.015035420656204224,-0.9997559189796448,0.0011756857857108116,0.016143208369612694
1780547082445624800,2,-0.7400495409965515,0.14956650137901306,0.007203638553619385,0.020416375249624252,-0.9395939707756042,-0.0045220204629004,-0.3416520357131958
1780547082468635000,1,-0.049796562641859055,0.1216978058218956,0.001825136598199606,-0.015528345480561256,-0.9997493624687195,0.001172612770460546,0.016085539013147354
1780547082468635000,2,-0.7401021718978882,0.14953336119651794,0.007175426464527845,0.020809927955269814,-0.9395264387130737,-0.004152332432568073,-0.34181833267211914
1780547082477418200,1,-0.049792710691690445,0.12170243263244629,0.0018107430078089237,-0.015428160317242146,-0.9997506737709045,0.001197188044898212,0.016096970066428185
1780547082477418200,2,-0.7400356531143188,0.14959430694580078,0.007148987613618374,0.020364275202155113,-0.9397305250167847,-0.0042281728237867355,-0.34128278493881226
1780547082493296100,1,-0.04973968490958214,0.12176825851202011,0.0017766536911949515,-0.015003051608800888,-0.999755322933197,0.001396802137605846,0.01620013453066349
1780547082493296100,2,-0.7400389313697815,0.14954575896263123,0.007198994979262352,0.020428653806447983,-0.9396140575408936,-0.004494666587561369,-0.3415960669517517
1780547082527826300,1,-0.04977994039654732,0.12176377326250076,0.0018579233437776566,-0.01514268759638071,-0.9997519254684448,0.001668218639679253,0.016247449442744255
1780547082527826300,2,-0.7400522828102112,0.14952276647090912,0.007237725425511599,0.02049837075173855,-0.939605712890625,-0.004528415389358997,-0.3416144549846649
1780547082541684700,1,-0.04978836327791214,0.12176775187253952,0.001876900321803987,-0.015202240087091923,-0.9997499585151672,0.0017415335169062018,0.016312120482325554
1780547082541684700,2,-0.7400495409965515,0.14956995844841003,0.007199790328741074,0.02045699954032898,-0.9395272731781006,-0.004119792953133583,-0.34183770418167114
1780547082557854100,1,-0.049742113798856735,0.12174294143915176,0.001775909448042512,-0.015218333341181278,-0.9997528791427612,0.0012150949332863092,0.016157997772097588
1780547082557854100,2,-0.7400897741317749,0.14952845871448517,0.007184164132922888,0.0206051766872406,-0.9395761489868164,-0.004345315974205732,-0.3416917324066162
1780547082573843300,1,-0.04971848428249359,0.12175542861223221,0.0017766335513442755,-0.015023465268313885,-0.9997563362121582,0.0012175984447821975,0.01613054983317852
1780547082573843300,2,-0.7400554418563843,0.14956234395503998,0.007207628805190325,0.02036636881530285,-0.9395239949226379,-0.004423687234520912,-0.3418487012386322
1780547082605712800,1,-0.049767930060625076,0.12175209075212479,0.0019107150146737695,-0.015291904099285603,-0.9997491240501404,0.0016412148252129555,0.01628916710615158
1780547082605712800,2,-0.740112841129303,0.14961378276348114,0.007156499661505222,0.020933743566274643,-0.9396542906761169,-0.004107058979570866,-0.341459721326828
1780547082621419700,1,-0.04973473772406578,0.12168185412883759,0.0018628158140927553,-0.015737328678369522,-0.999747097492218,0.0011540898121893406,0.01602386124432087
1780547082621419700,2,-0.7400997877120972,0.14955897629261017,0.0071755945682525635,0.020837370306253433,-0.9395754337310791,-0.004118896555155516,-0.3416823744773865
1780547082646216200,1,-0.04973024129867554,0.12166354060173035,0.001830416382290423,-0.0156533382833004,-0.9997469782829285,0.0012140467297285795,0.01610857993364334
1780547082646216200,2,-0.7401072382926941,0.14953139424324036,0.0071924831718206406,0.02073109708726406,-0.939504086971283,-0.004416184034198523,-0.34188127517700195
1780547082653809700,1,-0.04976009577512741,0.1216861754655838,0.0018629392143338919,-0.015667766332626343,-0.9997474551200867,0.0012284587137401104,0.016063634306192398
1780547082653809700,2,-0.7401120662689209,0.14954671263694763,0.007195375859737396,0.02077440917491913,-0.9395155310630798,-0.004133150447160006,-0.34185075759887695
1780547082687648300,1,-0.049742553383111954,0.12171534448862076,0.0018522352911531925,-0.015395613387227058,-0.9997493028640747,0.0013165799900889397,0.01621006429195404
1780547082687648300,2,-0.7400804162025452,0.1495479792356491,0.0071956017054617405,0.02076312154531479,-0.9395065307617188,-0.00424173753708601,-0.341874897480011
1780547082707814400,1,-0.04971611872315407,0.12173844128847122,0.0018402828136458993,-0.015150758437812328,-0.9997507333755493,0.001339418115094304,0.016345437616109848
1780547082707814400,2,-0.740048348903656,0.14957989752292633,0.007196378894150257,0.020646365359425545,-0.9395087361335754,-0.004228705074638128,-0.34187591075897217
1780547082717272000,1,-0.04976658523082733,0.12163442373275757,0.0019048373214900494,-0.015858478844165802,-0.9997432827949524,0.0012512720422819257,0.016135752201080322
1780547082717272000,2,-0.7400872707366943,0.14954689145088196,0.007199445739388466,0.02066727541387081,-0.9395301938056946,-0.004299288149923086,-0.3418148458003998
1780547082742713100,1,-0.04976120963692665,0.12171059101819992,0.0018008870538324118,-0.015555703081190586,-0.9997481107711792,0.0012749101733788848,0.016128579154610634
1780547082742713100,2,-0.7400791645050049,0.14952963590621948,0.007195854559540749,0.020650114864110947,-0.9395965933799744,-0.004447403363883495,-0.34163138270378113
1780547082764491300,1,-0.049793094396591187,0.12177036702632904,0.0017629616195335984,-0.0156281515955925,-0.9997473955154419,0.00118842045776546,0.01610991545021534
1780547082764491300,2,-0.7400211691856384,0.14955449104309082,0.0071808393113315105,0.020604480057954788,-0.9395821690559387,-0.004262091126292944,-0.34167641401290894
1780547082780589800,1,-0.049835119396448135,0.12173521518707275,0.0018922316376119852,-0.01568424142897129,-0.9997457265853882,0.0012604696676135063,0.016151323914527893
1780547082780589800,2,-0.7400500774383545,0.14952228963375092,0.007233338430523872,0.02064121514558792,-0.9396593570709229,-0.00432116212323308,-0.3414609134197235
1780547082804751000,1,-0.049789052456617355,0.12174058705568314,0.001844460261054337,-0.015364577062427998,-0.999751091003418,0.0012534967390820384,0.01612764410674572
1780547082804751000,2,-0.7400459051132202,0.14953328669071198,0.007226551882922649,0.020671727135777473,-0.9395676255226135,-0.004244483076035976,-0.34171247482299805
1780547082822995500,1,-0.049744293093681335,0.12174438685178757,0.0017704721540212631,-0.015032026916742325,-0.9997532963752747,0.0013421355979517102,0.01629658043384552
1780547082822995500,2,-0.7400904297828674,0.14947640895843506,0.007171883713454008,0.020824044942855835,-0.93947833776474,-0.004821323789656162,-0.34194085001945496
