timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780472624687687800,1,-0.21973875164985657,0.12681320309638977,0.09751500189304352,0.0015278846258297563,0.9997872710227966,0.007080736570060253,-0.019311707466840744
1780472624707442100,2,-0.8937604427337646,0.14751788973808289,0.10254526138305664,-0.00012861384311690927,5.820463411509991e-05,-0.0006251001614145935,0.9999998807907104
1780472624707442100,1,-0.21975679695606232,0.12681961059570312,0.0975101962685585,0.0015054196119308472,0.9997854828834534,0.007053144741803408,-0.019417274743318558
1780472624725057600,2,-0.8937041163444519,0.14754052460193634,0.10253103822469711,-0.0002539278066251427,0.000273820391157642,-0.0008514461223967373,0.9999996423721313
1780472624725057600,1,-0.2197345346212387,0.12682026624679565,0.0975065529346466,0.0015393102075904608,0.9997844696044922,0.007034590467810631,-0.019473640248179436
1780472624738016100,2,-0.8937278985977173,0.1475585401058197,0.10253673046827316,-0.00015820734552107751,0.0002279119798913598,-0.0008506486774422228,0.9999996423721313
1780472624749264500,1,-0.2197365015745163,0.12681399285793304,0.0975138396024704,0.0014930317411199212,0.9997867941856384,0.007001524791121483,-0.019369451329112053
1780472624765219200,2,-0.8937357664108276,0.1475561559200287,0.10253232717514038,-9.168288670480251e-05,-1.8439670384395868e-05,-0.0007338308496400714,0.9999997615814209
1780472624765219200,1,-0.21976050734519958,0.12681196630001068,0.0975232869386673,0.001482101040892303,0.9997864961624146,0.007072241976857185,-0.019363444298505783
1780472624788092000,2,-0.8937364220619202,0.14752116799354553,0.10254576802253723,-4.332831304054707e-05,-0.00013343091995920986,-0.0008318548207171261,0.9999996423721313
1780472624788092000,1,-0.2197422981262207,0.1268223524093628,0.09751589596271515,0.0015284708933904767,0.9997849464416504,0.007120214402675629,-0.019417570903897285
1780472624801366700,2,-0.8937203884124756,0.14754801988601685,0.102534718811512,-0.00016267126193270087,0.0001633407227927819,-0.000871208671014756,0.9999996423721313
1780472624801366700,1,-0.2197289764881134,0.12680907547473907,0.09751412272453308,0.0015970144886523485,0.9997861981391907,0.007094556000083685,-0.01935613341629505
1780472624829354000,2,-0.8937363624572754,0.14755097031593323,0.10253650695085526,-0.00012821282143704593,7.937935151858255e-05,-0.0007741113658994436,0.9999997615814209
1780472624829354000,1,-0.2197701334953308,0.12679369747638702,0.09752966463565826,0.0014739165781065822,0.9997863173484802,0.007006610278040171,-0.019391821697354317
1780472624845571600,2,-0.8937397599220276,0.14752748608589172,0.10254555195569992,-3.854081660392694e-05,-0.00013512803707271814,-0.0007164289127103984,0.9999997615814209
1780472624845571600,1,-0.21974529325962067,0.12681366503238678,0.09753049910068512,0.0015797896776348352,0.9997853636741638,0.006993579212576151,-0.019438941031694412
1780472624867307000,2,-0.8937168717384338,0.14756658673286438,0.10253409296274185,-0.00019930332200601697,0.00014606473268941045,-0.0008066588779911399,0.9999996423721313
1780472624867307000,1,-0.21973197162151337,0.1268167644739151,0.09751737862825394,0.001550102955661714,0.9997861981391907,0.007055207621306181,-0.019374411553144455
1780472624881341000,2,-0.8937390446662903,0.14757773280143738,0.1025448814034462,-0.00019110007269773632,0.00018345426360610873,-0.000810449302662164,0.9999996423721313
1780472624881341000,1,-0.21975593268871307,0.12681061029434204,0.09752467274665833,0.0015597461024299264,0.9997856020927429,0.0071003632619977,-0.019386624917387962
1780472624908977000,2,-0.8937273025512695,0.14755268394947052,0.10254106670618057,-0.00022602839453611523,0.0003191897994838655,-0.0008240262395702302,0.9999996423721313
1780472624908977000,1,-0.2197439819574356,0.12682127952575684,0.09751977026462555,0.0015474730171263218,0.9997857809066772,0.007004868239164352,-0.019415562972426414
1780472624926378200,2,-0.8937107920646667,0.14754986763000488,0.10253755748271942,-0.00020307902013882995,0.00022006037761457264,-0.0008493243949487805,0.9999996423721313
1780472624926378200,1,-0.21972870826721191,0.1268145591020584,0.09751632809638977,0.0015612392453476787,0.999785840511322,0.007117780391126871,-0.01937060058116913
1780472624940696900,2,-0.8937217593193054,0.14756891131401062,0.10255901515483856,-0.00024045487225521356,0.00015050004003569484,-0.0008300680783577263,0.9999996423721313
1780472624940696900,1,-0.21974602341651917,0.1268124133348465,0.09752020984888077,0.0015183641808107495,0.9997867345809937,0.007106556091457605,-0.019329708069562912
1780472624968528800,2,-0.8937203288078308,0.14757157862186432,0.10254506766796112,-0.00028824585024267435,0.00019827634969260544,-0.0007836436852812767,0.9999996423721313
1780472624968528800,1,-0.2197572886943817,0.12682025134563446,0.09752222895622253,0.0015001079300418496,0.9997860789299011,0.00700125377625227,-0.019405024126172066
1780472624988387300,2,-0.8937181830406189,0.14754913747310638,0.10254112631082535,-0.00028228660812601447,0.0002614010008983314,-0.0007891215500421822,0.9999996423721313
1780472624988387300,1,-0.21974842250347137,0.12680253386497498,0.0975128784775734,0.0015427606413140893,0.9997859597206116,0.007067658472806215,-0.01938401348888874
1780472625004153800,2,-0.8937135934829712,0.1475694328546524,0.10255003720521927,-0.000191211947822012,0.00022791682567913085,-0.0008309197728522122,0.9999996423721313
1780472625004153800,1,-0.21973732113838196,0.12680648267269135,0.09751489013433456,0.0015281704254448414,0.999786376953125,0.007060032803565264,-0.019369054585695267
1780472625028393800,2,-0.8937026262283325,0.1475655734539032,0.10255248844623566,-0.0002454539353493601,0.00023435582988895476,-0.0008256583823822439,0.9999996423721313
1780472625028393800,1,-0.2197362184524536,0.1268192082643509,0.09752465784549713,0.0015236824983730912,0.9997851848602295,0.007068202365189791,-0.01942410133779049
1780472625046489200,2,-0.8937363028526306,0.1475498378276825,0.10252999514341354,-0.00021228790865279734,0.00019024338689632714,-0.0007547384593635798,0.9999997615814209
1780472625046489200,1,-0.21974682807922363,0.12681062519550323,0.09750368446111679,0.0014613819075748324,0.9997875690460205,0.007009800057858229,-0.019331781193614006
1780472625067665800,2,-0.8937583565711975,0.14754542708396912,0.10253948718309402,-0.0001397444575559348,4.587223520502448e-05,-0.0005043047131039202,0.9999998807907104
1780472625067665800,1,-0.21974821388721466,0.12681439518928528,0.0975087434053421,0.0015535475686192513,0.9997872114181519,0.006995529402047396,-0.01934361457824707
1780472625083601300,2,-0.8937116265296936,0.14755317568778992,0.10255751013755798,-0.0003006109327543527,0.0003409720375202596,-0.0008615216356702149,0.9999995231628418
1780472625083601300,1,-0.21973638236522675,0.12681220471858978,0.09753087908029556,0.001536078634671867,0.9997861981391907,0.007004637271165848,-0.01939876191318035
1780472625099792400,2,-0.8937115669250488,0.14754661917686462,0.10254215449094772,-0.00030946891638450325,0.00021067491616122425,-0.0007544195395894349,0.9999996423721313
1780472625099792400,1,-0.21972720324993134,0.12680910527706146,0.09751971811056137,0.0015234864549711347,0.9997864365577698,0.007123390678316355,-0.019338903948664665
1780472625127424000,2,-0.8937495946884155,0.1475655436515808,0.1025296151638031,-0.0001616167282918468,8.404785148741212e-06,-0.000710678577888757,0.9999997615814209
1780472625127424000,1,-0.21975329518318176,0.12680812180042267,0.09750676155090332,0.0014552732463926077,0.9997879862785339,0.0070143286138772964,-0.019304117187857628
1780472625147004600,2,-0.8937483429908752,0.14754794538021088,0.10256355255842209,-0.00014203200407791883,7.553341856691986e-05,-0.000536566658411175,0.9999998807907104
1780472625147004600,1,-0.21973678469657898,0.1268278956413269,0.09752150624990463,0.0014753567520529032,0.9997868537902832,0.006959369406104088,-0.01937985233962536
1780472625162236200,2,-0.8937090635299683,0.14754539728164673,0.10254691541194916,-0.0003014802932739258,0.00031836709240451455,-0.0007683539879508317,0.9999996423721313
1780472625162236200,1,-0.21974022686481476,0.12682510912418365,0.09751567244529724,0.0015083582838997245,0.999785840511322,0.007034173235297203,-0.01940373331308365
1780472625178508500,2,-0.8937286138534546,0.14754235744476318,0.10253317654132843,-0.00010434704745421186,7.076467591105029e-05,-0.000759816262871027,0.9999997615814209
1780472625178508500,1,-0.21976085007190704,0.12678363919258118,0.0975123792886734,0.0014802818186581135,0.9997867345809937,0.007072703912854195,-0.019347071647644043
1780472625194379500,2,-0.8937491178512573,0.14753606915473938,0.10255453735589981,-3.909021324943751e-05,4.935514516546391e-05,-0.0005032212939113379,0.9999998807907104
1780472625194379500,1,-0.21974414587020874,0.12682725489139557,0.09752237796783447,0.0014448277652263641,0.9997873902320862,0.007025400176644325,-0.01933346502482891
1780472625228037300,2,-0.8937180638313293,0.14756391942501068,0.10254727303981781,-0.0002769736747723073,0.00025313053629361093,-0.0008457020740024745,0.9999996423721313
1780472625228037300,1,-0.21973225474357605,0.1268286406993866,0.09752301871776581,0.0015789971221238375,0.9997857809066772,0.00702631426975131,-0.019404945895075798
1780472625248388100,2,-0.8937328457832336,0.14755769073963165,0.10252980887889862,-0.00028941131313331425,0.00024319137446582317,-0.000816952669993043,0.9999996423721313
1780472625248388100,1,-0.21976542472839355,0.12680523097515106,0.097503662109375,0.0015343668637797236,0.9997865557670593,0.007100698072463274,-0.01934100314974785
1780472625258264700,2,-0.8937530517578125,0.1475408673286438,0.1025615781545639,-0.00014270140673033893,-3.2468513381900266e-05,-0.0007443470531143248,0.9999997615814209
1780472625258264700,1,-0.21975459158420563,0.12680776417255402,0.0975116640329361,0.0015024583553895354,0.9997865557670593,0.007124854251742363,-0.019335560500621796
1780472625289891800,2,-0.8936987519264221,0.1475587636232376,0.10256107151508331,-0.0003053038672078401,0.000268682575551793,-0.00080065184738487,0.9999996423721313
1780472625289891800,1,-0.21973736584186554,0.1268284022808075,0.09752469509840012,0.001534890616312623,0.9997851848602295,0.007024064194411039,-0.01944097690284252
1780472625306140500,2,-0.8937223553657532,0.14755970239639282,0.10254310816526413,-0.00025925502995960414,0.00017424923134967685,-0.0007822676561772823,0.9999996423721313
1780472625306140500,1,-0.2197457253932953,0.12681391835212708,0.09751350432634354,0.0015312432078644633,0.9997861981391907,0.007016007788479328,-0.019390832632780075
1780472625328466200,2,-0.8937442302703857,0.14756833016872406,0.10254596918821335,-0.00025072493008337915,4.7450179408770055e-05,-0.0007555038901045918,0.9999997615814209
1780472625328466200,1,-0.21975240111351013,0.12680619955062866,0.09750676155090332,0.0014871727908030152,0.9997876286506653,0.007094206754118204,-0.019291847944259644
1780472625346005700,2,-0.8937126398086548,0.14757896959781647,0.10254987329244614,-0.00039169189403764904,0.00033614251879043877,-0.0007855391595512629,0.9999996423721313
1780472625346005700,1,-0.2197394222021103,0.1268243044614792,0.09750853478908539,0.001608518185093999,0.9997848868370056,0.0070671881549060345,-0.01943356543779373
1780472625369578600,2,-0.8937048316001892,0.14757157862186432,0.10254613310098648,-0.0003027274215128273,0.00021307832503225654,-0.0007429557153955102,0.9999996423721313
1780472625369578600,1,-0.2197335809469223,0.1268092691898346,0.09751484543085098,0.0015413387445732951,0.9997848868370056,0.007009877823293209,-0.01946064457297325
1780472625385551100,2,-0.8937358856201172,0.14755570888519287,0.10255363583564758,-0.0002591479860711843,7.592765905428678e-05,-0.0007431040867231786,0.9999997615814209
1780472625385551100,1,-0.21974323689937592,0.12680816650390625,0.09751459956169128,0.0015101101016625762,0.9997870922088623,0.007049110252410173,-0.019338682293891907
1780472625404035500,2,-0.8937205672264099,0.1475847363471985,0.10254623740911484,-0.00029733366682194173,0.0001843286881921813,-0.0007440762710757554,0.9999996423721313
1780472625404035500,1,-0.2197442352771759,0.1268130987882614,0.09750717878341675,0.001556871342472732,0.9997856020927429,0.00706418976187706,-0.019401608034968376
1780472625428829700,2,-0.8937203884124756,0.14757539331912994,0.10253589600324631,-0.0003216279437765479,0.0002474522916600108,-0.0008117119432426989,0.9999996423721313
1780472625428829700,1,-0.21973484754562378,0.12681680917739868,0.0974949523806572,0.0015493774553760886,0.9997848272323608,0.0070023806765675545,-0.01946932263672352
1780472625440945100,2,-0.8937317132949829,0.14757636189460754,0.10254692286252975,-0.00019774776592385024,0.0001017824761220254,-0.0007740874425508082,0.9999997615814209
1780472625440945100,1,-0.21973443031311035,0.12680524587631226,0.09751774370670319,0.00152485235594213,0.9997864961624146,0.007016975432634354,-0.019376449286937714
1780472625465104500,2,-0.8937423825263977,0.14753298461437225,0.1025538444519043,-0.00011894316412508488,0.00010442474012961611,-0.000495508371386677,0.9999998807907104
1780472625465104500,1,-0.21973970532417297,0.1268153339624405,0.09752482175827026,0.0015199864283204079,0.999785840511322,0.0070252628065645695,-0.019406206905841827
1780472625481292200,2,-0.8937262892723083,0.14754027128219604,0.10253087431192398,-0.00023217849957291037,0.00022860363242216408,-0.0007724757888354361,0.9999996423721313
1780472625481292200,1,-0.21974216401576996,0.12681461870670319,0.09750625491142273,0.0015887721674516797,0.9997844696044922,0.007065923884510994,-0.019457483664155006
1780472625497084000,2,-0.8937358856201172,0.1475672870874405,0.10252527892589569,-6.0307575040496886e-05,0.00010428972746012732,-0.0008350184070877731,0.9999996423721313
1780472625497084000,1,-0.2197316437959671,0.12681536376476288,0.0975039154291153,0.0015492626698687673,0.9997868537902832,0.007049255073070526,-0.01934198848903179
1780472625529347900,2,-0.8937341570854187,0.14755456149578094,0.10253318399190903,-8.346969843842089e-05,0.00012054454418830574,-0.0008477717638015747,0.9999996423721313
1780472625529347900,1,-0.2197481393814087,0.12677516043186188,0.09752088785171509,0.0015219548949971795,0.9997873902320862,0.006706922315061092,-0.01943683624267578
1780472625545226100,2,-0.893711507320404,0.1475333422422409,0.10252870619297028,-0.00013399698946159333,0.00021316795027814806,-0.0008786381804384291,0.9999996423721313
1780472625545226100,1,-0.21974074840545654,0.12680219113826752,0.09751080721616745,0.0016149049624800682,0.9997847080230713,0.007001551333814859,-0.019467102363705635
1780472625561183300,2,-0.8937414884567261,0.14752566814422607,0.1025376245379448,-5.589016291196458e-05,0.00012179120676591992,-0.0005598074640147388,0.9999998807907104
1780472625561183300,1,-0.21972543001174927,0.12680567800998688,0.09750674664974213,0.001492770155891776,0.9997861981391907,0.0070575932040810585,-0.019379660487174988
1780472625589463200,2,-0.8937209844589233,0.14756576716899872,0.10253842920064926,-0.00025328766787424684,0.00017717256559990346,-0.0008283790666610003,0.9999996423721313
1780472625589463200,1,-0.21972835063934326,0.12682102620601654,0.09751235693693161,0.001538277487270534,0.9997863173484802,0.007057660259306431,-0.019370535388588905
1780472625607351700,2,-0.8937257528305054,0.1475626677274704,0.10252335667610168,-0.00021878625557292253,0.00022984617680776864,-0.0007916185422800481,0.9999996423721313
1780472625609221700,1,-0.2197425663471222,0.1268160045146942,0.09750073403120041,0.0015801626723259687,0.9997854828834534,0.00702256616204977,-0.019422294571995735
1780472625629810000,2,-0.8937257528305054,0.14754734933376312,0.10253162682056427,-0.000147471422678791,8.18123371573165e-05,-0.0007914766320027411,0.9999997615814209
1780472625629810000,1,-0.21973517537117004,0.1268036961555481,0.09750820696353912,0.001570847351104021,0.9997859597206116,0.007069472689181566,-0.019381100311875343
1780472625649035800,2,-0.8937138319015503,0.1475526988506317,0.10255026072263718,-8.046001312322915e-05,0.00013144717377144843,-0.0008978473488241434,0.9999996423721313
1780472625649035800,1,-0.21973556280136108,0.1267991065979004,0.09752359986305237,0.0015581827610731125,0.999785840511322,0.007068570237606764,-0.01938757672905922
1780472625669358300,2,-0.8937078714370728,0.14754335582256317,0.10253919661045074,-0.00016692045028321445,0.00022183515829965472,-0.0008251626859419048,0.9999996423721313
1780472625669358300,1,-0.21973687410354614,0.12678104639053345,0.09752751141786575,0.0015179297188296914,0.9997867941856384,0.006732388865202665,-0.019461704418063164
1780472625689221600,2,-0.8937616944313049,0.14752084016799927,0.10253490507602692,1.257831456769054e-07,-0.00015843281289562583,-0.000723712146282196,0.9999997615814209
1780472625689221600,1,-0.21975421905517578,0.126809224486351,0.09750290960073471,0.001530910492874682,0.9997865557670593,0.007023289799690247,-0.0193704254925251
1780472625705384900,2,-0.8937279582023621,0.14756372570991516,0.10253989696502686,-0.00017341268539894372,0.0001571778702782467,-0.0008828723803162575,0.9999996423721313
1780472625705384900,1,-0.21974024176597595,0.12680743634700775,0.09751175343990326,0.0015923777827993035,0.9997859597206116,0.007111378945410252,-0.019362760707736015
1780472625730522900,2,-0.8937124013900757,0.14752529561519623,0.10255005210638046,-0.00018129833915736526,0.0001808565721148625,-0.0005215333076193929,0.9999998807907104
1780472625730522900,1,-0.21973757445812225,0.1268223077058792,0.0975150465965271,0.0015740651870146394,0.9997836351394653,0.007086644414812326,-0.01949310675263405
1780472625737685800,2,-0.8937518000602722,0.14751696586608887,0.10253516584634781,-8.309636905323714e-05,-2.553203739807941e-05,-0.00041259871795773506,1.0
1780472625737685800,1,-0.2197367399930954,0.12681517004966736,0.09751596301794052,0.001514898962341249,0.9997857809066772,0.00711006298661232,-0.019380172714591026
1780472625769309000,2,-0.8937654495239258,0.14752812683582306,0.1025337353348732,-0.00012824269651900977,5.64111651328858e-05,-0.0005302775534801185,0.9999998807907104
1780472625769309000,1,-0.21974371373653412,0.12682171165943146,0.09751468896865845,0.001498822239227593,0.9997869729995728,0.006988897453993559,-0.01936311461031437
1780472625787234400,2,-0.8937052488327026,0.1475576013326645,0.10252976417541504,-0.00028152618324384093,0.0002476942609064281,-0.0007995592895895243,0.9999996423721313
1780472625787234400,1,-0.21973396837711334,0.12683945894241333,0.09751109778881073,0.0015379072865471244,0.999784529209137,0.0069991410709917545,-0.01948222890496254
1780472625807922200,2,-0.8937144875526428,0.1475445032119751,0.10253432393074036,-0.00024310435401275754,0.00029397779144346714,-0.0008397040073759854,0.9999996423721313
1780472625807922200,1,-0.21973036229610443,0.12682825326919556,0.09750946611166,0.0015283854445442557,0.9997857809066772,0.007096894085407257,-0.01938418112695217
1780472625817299800,2,-0.893744170665741,0.1475403755903244,0.10253725200891495,-0.00015165761578828096,3.4851404052460566e-05,-0.0007117464556358755,0.9999997615814209
1780472625817299800,1,-0.21975281834602356,0.1267922818660736,0.09751663357019424,0.0014674687990918756,0.9997871518135071,0.007098369300365448,-0.01931569166481495
1780472625849027500,2,-0.8937017321586609,0.1475520133972168,0.10254666209220886,-0.0002290622505825013,0.0002966328465845436,-0.0009002327569760382,0.9999995231628418
1780472625849027500,1,-0.21974928677082062,0.12680357694625854,0.09751640260219574,0.00153064401820302,0.9997859001159668,0.00701934052631259,-0.019408395513892174
1780472625864678100,2,-0.893730103969574,0.14753060042858124,0.10254353284835815,-0.00017308452515862882,0.00020377643522806466,-0.0006659198552370071,0.9999997615814209
1780472625864678100,1,-0.21972917020320892,0.12682531774044037,0.09750495851039886,0.0015578576130792499,0.9997856020927429,0.007088386919349432,-0.019395552575588226
1780472625880479300,2,-0.8937423229217529,0.14754678308963776,0.10252656042575836,-0.00016714612138457596,0.00010903054499067366,-0.0007868761313147843,0.9999996423721313
1780472625880479300,1,-0.21974729001522064,0.12679791450500488,0.09751476347446442,0.0014645213959738612,0.9997876882553101,0.007080093491822481,-0.0192952249199152
1780472625905351200,2,-0.893713116645813,0.14754825830459595,0.10254578292369843,-0.00018945566262118518,0.00027363805565983057,-0.0008627207716926932,0.9999996423721313
1780472625905351200,1,-0.2197461873292923,0.12680743634700775,0.09752067178487778,0.0015244320966303349,0.9997859001159668,0.007054168730974197,-0.019392255693674088
1780472625928207800,2,-0.8937175273895264,0.14752766489982605,0.10255714505910873,-0.00010236147500108927,0.00014976378588471562,-0.0005549052730202675,0.9999998807907104
1780472625928207800,1,-0.21972231566905975,0.1268240213394165,0.09752025455236435,0.0015842880820855498,0.9997860789299011,0.007057576905936003,-0.019376816228032112
1780472625949883400,2,-0.8937947750091553,0.1475035846233368,0.10256005823612213,1.0719383681134786e-05,-0.0002741737407632172,-0.00046675754128955305,0.9999998807907104
1780472625949883400,1,-0.2197418361902237,0.126816987991333,0.09750933200120926,0.0015279079088941216,0.9997870326042175,0.007180904503911734,-0.01929224655032158
1780472625960007100,2,-0.8937348127365112,0.14755937457084656,0.10253505408763885,-0.00018488700152374804,0.00014163178275339305,-0.000772629922721535,0.9999997615814209
1780472625960007100,1,-0.21975328028202057,0.12680990993976593,0.09750878810882568,0.0014954415382817388,0.9997863173484802,0.007055344525724649,-0.01937258616089821
1780472625975930500,2,-0.8937023282051086,0.14756011962890625,0.10254298895597458,-0.0002112671354552731,0.0003015647816937417,-0.0008584836614318192,0.9999996423721313
1780472625975930500,1,-0.2197333127260208,0.12681201100349426,0.097515769302845,0.0015853517688810825,0.9997853636741638,0.007033967413008213,-0.01942785270512104
1780472626008003100,2,-0.8937399387359619,0.14753758907318115,0.10256084054708481,-0.00017735082656145096,0.00017693253175821155,-0.0006539301248267293,0.9999997615814209
1780472626008003100,1,-0.21973291039466858,0.12681590020656586,0.09752157330513,0.0015449278289452195,0.999786376953125,0.007071224972605705,-0.019359733909368515
1780472626023973600,2,-0.8937320113182068,0.14755357801914215,0.10254277288913727,-0.0003400855930522084,0.00018588067905511707,-0.0007971338927745819,0.9999996423721313
1780472626023973600,1,-0.21975885331630707,0.1268121749162674,0.09752807021141052,0.0014388173585757613,0.9997859001159668,0.007048460189253092,-0.019402481615543365
1780472626039986300,2,-0.893713116645813,0.14755922555923462,0.10253500193357468,-0.00039409773307852447,0.00027687018155120313,-0.0007327390485443175,0.9999996423721313
1780472626039986300,1,-0.21975305676460266,0.12678112089633942,0.09752345830202103,0.0015355369541794062,0.9997868537902832,0.006813028361648321,-0.01943114586174488
1780472626056205900,2,-0.8937224745750427,0.1475774198770523,0.1025494635105133,-0.00025101916980929673,0.00010007502714870498,-0.0007665337179787457,0.9999996423721313
1780472626056205900,1,-0.219733327627182,0.12681950628757477,0.09751299023628235,0.0015687261475250125,0.9997867941856384,0.007092250976711512,-0.01933364011347294
1780472626088063300,2,-0.8937199711799622,0.14756935834884644,0.10255905240774155,-0.00025454917340539396,0.0001582635595696047,-0.0007739432621747255,0.9999996423721313
1780472626088063300,1,-0.21973766386508942,0.12682048976421356,0.09752771258354187,0.0015345708234235644,0.999785840511322,0.007083907723426819,-0.019385134801268578
1780472626104396600,2,-0.8937135338783264,0.14754070341587067,0.10255027562379837,-0.0003139337641187012,0.00031398102873936296,-0.0007806526846252382,0.9999996423721313
1780472626104396600,1,-0.21974512934684753,0.12681004405021667,0.09752193093299866,0.0015169314574450254,0.9997843503952026,0.007078154012560844,-0.019462577998638153
1780472626120660400,2,-0.8937222361564636,0.1475602239370346,0.10255087912082672,-0.00026627827901393175,0.0002475579676683992,-0.0008233728003688157,0.9999996423721313
1780472626120660400,1,-0.2197362780570984,0.12681461870670319,0.09751303493976593,0.0014884016709402204,0.9997864961624146,0.007080717012286186,-0.019359165802598
1780472626149965200,2,-0.89372718334198,0.147588849067688,0.10255424678325653,-0.00021232017024885863,0.00013949496496934444,-0.0008575214887969196,0.9999996423721313
1780472626149965200,1,-0.21973811089992523,0.12682336568832397,0.09752334654331207,0.0015422628493979573,0.9997870326042175,0.006977211683988571,-0.019361605867743492
1780472626168891100,2,-0.893732488155365,0.14751659333705902,0.10255295783281326,-0.0001997913932427764,0.0002114898234140128,-0.00044966978020966053,0.9999998807907104
1780472626168891100,1,-0.21974624693393707,0.1267658919095993,0.09752729535102844,0.001558032352477312,0.9997870922088623,0.006727274972945452,-0.019444400444626808
1780472626184733000,2,-0.8937456607818604,0.1475095897912979,0.10253345221281052,-0.00016608239093329757,0.00011461856047390029,-0.00045610731467604637,0.9999998807907104
1780472626184733000,1,-0.21973761916160583,0.1267973631620407,0.09750891476869583,0.0015058156568557024,0.9997865557670593,0.006997787393629551,-0.019382428377866745
1780472626203958400,2,-0.8937153816223145,0.1475636214017868,0.10255511105060577,-0.0002560171706136316,0.00023106636945158243,-0.0008736380259506404,0.9999996423721313
1780472626203958400,1,-0.21972399950027466,0.1268216222524643,0.09752370417118073,0.001575722941197455,0.9997866153717041,0.007014542818069458,-0.01936531998217106
1780472626216145800,2,-0.8937089443206787,0.1475629210472107,0.10254740715026855,-0.00021537912834901363,0.00015907868510112166,-0.000799657020252198,0.9999996423721313
1780472626216145800,1,-0.21973159909248352,0.12682829797267914,0.0975126102566719,0.0015506325289607048,0.9997855424880981,0.006939779035747051,-0.019454801455140114
1780472626248828700,2,-0.8937336802482605,0.14755675196647644,0.10253188014030457,-0.00020691491954494268,0.00015886830806266516,-0.0007633357890881598,0.9999997615814209
1780472626248828700,1,-0.2197376787662506,0.12681043148040771,0.09750085324048996,0.0015744027914479375,0.9997860789299011,0.007095623761415482,-0.0193632822483778
1780472626268037500,2,-0.8937225341796875,0.14756596088409424,0.10255219042301178,-0.00016895697626750916,0.00012066572526236996,-0.0008123846491798759,0.9999996423721313
