Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751185742.0690098,-0.06298092835255616,-0.10018755037982885,0.503,2.7755575615628914e-17,-0.10000000000000003,0.5
1751185742.1690657,-0.06298092835255616,-0.10018755037982885,0.503,2.7755575615628914e-17,-0.10000000000000003,0.5
1751185742.2691228,-0.10796730465130508,-0.10018755037982885,0.488,2.7755575615628914e-17,-0.10000000000000003,0.5
1751185742.3691795,-0.10796730465130508,-0.10018755037982885,0.488,2.7755575615628914e-17,-0.10000000000000003,0.5
1751185742.4692361,-0.10796730465130508,-0.10018755037982885,0.488,2.7755575615628914e-17,-0.10000000000000003,0.5
1751185742.5692923,-0.10796730465130508,-0.10018755037982885,0.488,2.7755575615628914e-17,-0.10000000000000003,0.5
1751185742.6693494,-0.10796730465130508,-0.10018755037982885,0.488,2.7755575615628914e-17,-0.10000000000000003,0.5
1751185742.7694054,-0.10796730465130508,-0.10018755037982885,0.488,2.7755575615628914e-17,-0.10000000000000003,0.5
1751185742.8694623,-0.10796730465130508,-0.10018755037982885,0.488,2.7755575615628914e-17,-0.10000000000000003,0.5
1751185742.9695184,-0.10796730465130508,-0.10018755037982885,0.488,2.7755575615628914e-17,-0.10000000000000003,0.5
1751185743.0695753,-0.10796730465130508,-0.10018755037982885,0.488,2.7755575615628914e-17,-0.10000000000000003,0.5
1751185743.169636,-0.10796730465130508,-0.10018755037982885,0.488,2.7755575615628914e-17,-0.20000000000000004,0.5
1751185743.2696958,-0.06298092835255616,-0.10018755037982885,0.499,2.7755575615628914e-17,-0.20000000000000004,0.5
1751185743.3697522,-0.06298092835255616,-0.10018755037982885,0.499,2.7755575615628914e-17,-0.20000000000000004,0.5
1751185743.4698122,-0.06298092835255616,-0.10018755037982885,0.499,2.7755575615628914e-17,-0.20000000000000004,0.5
1751185743.5698695,-0.06298092835255616,-0.10018755037982885,0.499,2.7755575615628914e-17,-0.20000000000000004,0.5
1751185743.6699266,-0.06298092835255616,-0.10018755037982885,0.499,2.7755575615628914e-17,-0.20000000000000004,0.5
1751185743.770307,-0.06298092835255616,-0.10018755037982885,0.499,2.7755575615628914e-17,-0.20000000000000004,0.5
1751185743.8703673,-0.06298092835255616,-0.10018755037982885,0.499,2.7755575615628914e-17,-0.20000000000000004,0.5
1751185743.9704287,-0.06298092835255616,-0.10018755037982885,0.499,2.7755575615628914e-17,-0.20000000000000004,0.5
1751185744.0704901,-0.06298092835255616,-0.10018755037982885,0.499,2.7755575615628914e-17,-0.20000000000000004,0.5
1751185744.1705518,-0.06298092835255616,-0.10018755037982885,0.499,2.7755575615628914e-17,-0.20000000000000004,0.5
1751185744.2706146,-0.008997274771195513,-0.12245144984903433,0.509,2.7755575615628914e-17,-0.20000000000000004,0.5
1751185744.3706763,-0.008997274771195513,-0.12245144984903433,0.509,2.7755575615628914e-17,-0.20000000000000004,0.5
1751185744.4707372,-0.008997274771195513,-0.12245144984903433,0.509,2.7755575615628914e-17,-0.10000000000000003,0.5
1751185744.5707989,-0.008997274771195513,-0.12245144984903433,0.509,2.7755575615628914e-17,-0.10000000000000003,0.5
1751185744.6708622,-0.008997274771195513,-0.12245144984903433,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185744.7709239,-0.008997274771195513,-0.12245144984903433,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185744.870986,-0.008997274771195513,-0.12245144984903433,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185744.9710479,-0.008997274771195513,-0.12245144984903433,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185745.0711098,-0.008997274771195513,-0.12245144984903433,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185745.171172,-0.008997274771195513,-0.12245144984903433,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185745.2712343,0.017994549588154263,-0.14471535010921244,0.494,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185745.3712957,0.017994549588154263,-0.14471535010921244,0.494,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185745.4713583,0.017994549588154263,-0.14471535010921244,0.494,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185745.5714197,0.017994549588154263,-0.14471535010921244,0.494,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185745.6714818,0.017994549588154263,-0.14471535010921244,0.494,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185745.771543,0.017994549588154263,-0.14471535010921244,0.494,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185745.8716044,0.017994549588154263,-0.14471535010921244,0.494,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185745.971666,0.017994549588154263,-0.14471535010921244,0.494,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185746.071728,0.017994549588154263,-0.14471535010921244,0.494,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185746.1717901,0.017994549588154263,-0.14471535010921244,0.494,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185746.2718527,0.017994549473746176,-0.0890556002497398,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185746.3719144,0.017994549473746176,-0.0890556002497398,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185746.4719765,0.017994549473746176,-0.0890556002497398,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185746.5720382,0.017994549473746176,-0.0890556002497398,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185746.6720998,0.017994549473746176,-0.0890556002497398,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185746.772161,0.017994549473746176,-0.0890556002497398,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185746.8722227,0.017994549473746176,-0.0890556002497398,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185746.9722838,0.017994549473746176,-0.0890556002497398,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185747.0723472,0.017994549473746176,-0.0890556002497398,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185747.1724098,0.017994549473746176,-0.0890556002497398,0.509,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185747.2724726,0.008997274679669045,-0.03339585039026716,0.497,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185747.3725345,0.008997274679669045,-0.03339585039026716,0.497,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185747.4725962,0.008997274679669045,-0.03339585039026716,0.497,2.7755575615628914e-17,-2.7755575615628914e-17,0.5
1751185747.5726588,0.008997274679669045,-0.03339585039026716,0.497,2.7755575615628914e-17,-2.7755575615628914e-17,0.4
1751185747.6727204,0.008997274679669045,-0.03339585039026716,0.497,2.7755575615628914e-17,-2.7755575615628914e-17,0.4
1751185747.7727816,0.008997274679669045,-0.03339585039026716,0.497,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751185747.8728433,0.008997274679669045,-0.03339585039026716,0.497,2.7755575615628914e-17,-2.7755575615628914e-17,0.30000000000000004
1751185747.9729052,0.008997274679669045,-0.03339585039026716,0.497,2.7755575615628914e-17,-2.7755575615628914e-17,0.20000000000000004
1751185748.0729666,0.008997274679669045,-0.03339585039026716,0.497,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185748.173028,0.008997274679669045,-0.03339585039026716,0.497,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185748.2730906,-0.008997274645346616,0.0,0.458,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185748.3731518,-0.008997274645346616,0.0,0.458,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185748.4732132,-0.008997274645346616,0.0,0.458,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185748.5732746,-0.008997274645346616,0.0,0.458,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185748.673336,-0.008997274645346616,0.0,0.458,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185748.7733974,-0.008997274645346616,0.0,0.458,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185748.8734603,-0.008997274645346616,0.0,0.458,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185748.9735231,-0.008997274645346616,0.0,0.458,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185749.0735857,-0.008997274645346616,0.0,0.458,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185749.1736479,-0.008997274645346616,0.0,0.458,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185749.27371,0.017994549244929995,0.022263900260178104,0.23600000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185749.3737726,0.017994549244929995,0.022263900260178104,0.23600000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185749.4738348,0.017994549244929995,0.022263900260178104,0.23600000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185749.5738964,0.017994549244929995,0.022263900260178104,0.23600000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185749.673959,0.017994549244929995,0.022263900260178104,0.23600000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185749.774021,0.017994549244929995,0.022263900260178104,0.23600000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185749.874083,0.017994549244929995,0.022263900260178104,0.23600000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185749.974144,0.017994549244929995,0.022263900260178104,0.23600000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185750.0742052,0.017994549244929995,0.022263900260178104,0.23600000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185750.1742673,0.017994549244929995,0.022263900260178104,0.23600000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185750.274334,0.017994549244929995,0.022263900260178104,0.23600000000000002,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185750.3744056,-0.01799455182499102,0.011131950130089052,0.10200000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185750.4744692,-0.01799455182499102,0.011131950130089052,0.10200000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185750.574536,-0.01799455182499102,0.011131950130089052,0.10200000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185750.6746006,-0.01799455182499102,0.011131950130089052,0.10200000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185750.774667,-0.01799455182499102,0.011131950130089052,0.10200000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185750.8747272,-0.01799455182499102,0.011131950130089052,0.10200000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185750.9747875,-0.01799455182499102,0.011131950130089052,0.10200000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185751.0748484,-0.01799455182499102,0.011131950130089052,0.10200000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185751.1749105,-0.01799455182499102,0.011131950130089052,0.10200000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185751.2749722,-0.01799455182499102,0.011131950130089052,0.10200000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185751.375034,0.0,0.0,0.08900000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185751.4750953,0.0,0.0,0.08900000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185751.5751557,0.0,0.0,0.08900000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185751.6752172,0.0,0.0,0.08900000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185751.775278,0.0,0.0,0.08900000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185751.875338,0.0,0.0,0.08900000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185751.975399,0.0,0.0,0.08900000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
1751185752.0754604,0.0,0.0,0.08900000000000001,2.7755575615628914e-17,-2.7755575615628914e-17,0.10000000000000003
