timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780314709386263600,2,-0.16179680824279785,0.05810726061463356,-0.04909803345799446,0.5662487149238586,0.5390822291374207,0.4036791920661926,-0.4751797318458557
1780314709386263600,1,0.024561792612075806,0.11420244723558426,-0.08040513843297958,0.026033049449324608,0.9979096055030823,0.006317566614598036,-0.05881257355213165
1780314709409246500,2,-0.16182087361812592,0.05812695249915123,-0.04909449815750122,0.5660883188247681,0.5395556092262268,0.40341243147850037,-0.47506019473075867
1780314709409246500,1,0.024562519043684006,0.11413517594337463,-0.08038514107465744,0.026063494384288788,0.9979170560836792,0.0060644494369626045,-0.058698199689388275
1780314709429880000,2,-0.1617884486913681,0.05817728489637375,-0.049059949815273285,0.5657429099082947,0.5394541621208191,0.4037638306617737,-0.4752882719039917
1780314709429880000,1,0.024561811238527298,0.11411380022764206,-0.08038322627544403,0.026009807363152504,0.9979225397109985,0.0059402151964604855,-0.05864180624485016
1780314709448038900,2,-0.1618025004863739,0.05810636281967163,-0.04908977821469307,0.5663402676582336,0.5392659306526184,0.40352028608322144,-0.474997341632843
1780314709448038900,1,0.02455751784145832,0.1142108365893364,-0.08040394634008408,0.026068177074193954,0.9979058504104614,0.006463268306106329,-0.058843351900577545
1780314709463822900,2,-0.16183267533779144,0.05812382698059082,-0.04908905550837517,0.5662280917167664,0.5395538210868835,0.4033554792404175,-0.47494396567344666
1780314709471629700,1,0.024561865255236626,0.11418819427490234,-0.08041062951087952,0.026022957637906075,0.9979113340377808,0.006290579680353403,-0.05878980830311775
1780314709479751100,2,-0.16179214417934418,0.05817374214529991,-0.04906240478157997,0.5656670331954956,0.5397160649299622,0.4035727381706238,-0.47524359822273254
1780314709479751100,1,0.024572554975748062,0.11407847702503204,-0.08036519587039948,0.025995323434472084,0.9979262351989746,0.005778894294053316,-0.05860134959220886
1780314709497803900,2,-0.1618225872516632,0.058079808950424194,-0.04912310838699341,0.5665971040725708,0.5395517945289612,0.4031270742416382,-0.47470003366470337
1780314709497803900,1,0.024547096341848373,0.11418130248785019,-0.08040579408407211,0.02604147046804428,0.9979104995727539,0.0063656289130449295,-0.05878716707229614
1780314709531835300,2,-0.16181975603103638,0.058100614696741104,-0.04910911247134209,0.5665040612220764,0.539717435836792,0.4030104875564575,-0.4747218191623688
1780314709531835300,1,0.024551311507821083,0.11420317739248276,-0.08041712641716003,0.02611108496785164,0.9979067444801331,0.0064119561575353146,-0.05881438031792641
1780314709551607800,2,-0.16178566217422485,0.05815686658024788,-0.0490594319999218,0.5658124685287476,0.5396153330802917,0.40354663133621216,-0.4752070903778076
1780314709551607800,1,0.024560624733567238,0.11413530260324478,-0.08039017021656036,0.026005232706665993,0.997916042804718,0.006229506339877844,-0.05872456729412079
1780314709559088900,2,-0.16182439029216766,0.058075323700904846,-0.04912383109331131,0.5663853287696838,0.5397375226020813,0.4030952751636505,-0.47476866841316223
1780314709559088900,1,0.024559978395700455,0.11418221890926361,-0.08041699975728989,0.026062283664941788,0.9979080557823181,0.006325309164822102,-0.05882598087191582
1780314709590854600,2,-0.1618400663137436,0.05810634419322014,-0.04911436513066292,0.5665018558502197,0.5396305322647095,0.4031260907649994,-0.47472503781318665
1780314709590854600,1,0.024542875587940216,0.114213727414608,-0.08040083944797516,0.026062995195388794,0.997911274433136,0.0063365730457007885,-0.0587681420147419
1780314709611313900,2,-0.16180169582366943,0.058190714567899704,-0.04906582832336426,0.565805196762085,0.539617657661438,0.40359705686569214,-0.4751703441143036
1780314709611313900,1,0.024551542475819588,0.11415529251098633,-0.08038461953401566,0.026044586673378944,0.9979218244552612,0.006102681625634432,-0.058621395379304886
1780314709628566400,2,-0.16177955269813538,0.05811426416039467,-0.04909800738096237,0.5661610960960388,0.5393405556678772,0.40355926752090454,-0.47509288787841797
1780314709628566400,1,0.02458290383219719,0.11412729322910309,-0.08036059141159058,0.02597029320895672,0.9979193806648254,0.0060028438456356525,-0.05870635062456131
1780314709645309500,2,-0.16184794902801514,0.05805129557847977,-0.049114763736724854,0.5665762424468994,0.5398545265197754,0.40288659930229187,-0.4745849072933197
1780314709645309500,1,0.02457253262400627,0.11417519301176071,-0.08036203682422638,0.02597344107925892,0.997917652130127,0.006089471746236086,-0.05872533470392227
1780314709669904600,2,-0.16179974377155304,0.05818282812833786,-0.04906967282295227,0.5659763216972351,0.5395419597625732,0.4035543203353882,-0.47508862614631653
1780314709669904600,1,0.024563293904066086,0.11417200416326523,-0.08037470281124115,0.026079336181282997,0.9979181289672852,0.006126887630671263,-0.05866570398211479
1780314709688188300,2,-0.16182944178581238,0.05808410048484802,-0.049115221947431564,0.5662535429000854,0.5395767688751221,0.4032936692237854,-0.47494006156921387
1780314709688188300,1,0.02457025647163391,0.11412205547094345,-0.08037681877613068,0.026024451479315758,0.997921884059906,0.00594531511887908,-0.058647312223911285
1780314709702330100,2,-0.16182446479797363,0.058064475655555725,-0.04912286996841431,0.5665750503540039,0.5397573113441467,0.40293192863464355,-0.47465842962265015
1780314709702330100,1,0.024565810337662697,0.11415854841470718,-0.0803808942437172,0.02600822038948536,0.9979133605957031,0.00605711480602622,-0.058786116540431976
1780314709730516500,2,-0.16178585588932037,0.05817137286067009,-0.049071304500103,0.5660542845726013,0.5396683216094971,0.40338844060897827,-0.4749930799007416
1780314709730516500,1,0.02456117980182171,0.11417028307914734,-0.08040404319763184,0.026052355766296387,0.9979135394096375,0.006184739526361227,-0.05875147879123688
1780314709750835400,2,-0.16180048882961273,0.05811631679534912,-0.04909195750951767,0.566160261631012,0.539365291595459,0.4035419225692749,-0.47508078813552856
1780314709750835400,1,0.02455470710992813,0.11414039880037308,-0.08040870726108551,0.02600936032831669,0.9979148507118225,0.006122051738202572,-0.05875426158308983
1780314709770972400,2,-0.16182594001293182,0.0580768845975399,-0.049120936542749405,0.56650710105896,0.5396226048469543,0.40310531854629517,-0.4747454524040222
1780314709770972400,1,0.024547573179006577,0.11416314542293549,-0.08040712028741837,0.026091421023011208,0.997907280921936,0.006312650628387928,-0.0588257871568203
1780314709790970200,2,-0.1617872416973114,0.05818009749054909,-0.049087584018707275,0.5660082697868347,0.539472222328186,0.4035676121711731,-0.4751184284687042
1780314709790970200,1,0.02454058825969696,0.11420346051454544,-0.08043791353702545,0.026101216673851013,0.9979044795036316,0.006506487727165222,-0.05884798988699913
1780314709810461300,2,-0.16179446876049042,0.05813511088490486,-0.049085021018981934,0.5661475658416748,0.5395589470863342,0.4033946394920349,-0.47500079870224
1780314709810461300,1,0.024568915367126465,0.11414091289043427,-0.08037462830543518,0.02604355290532112,0.9979177713394165,0.006116474978625774,-0.05868963152170181
1780314709830889600,2,-0.16182392835617065,0.0580810084939003,-0.04911915212869644,0.5664478540420532,0.5397045016288757,0.4030977189540863,-0.4747295081615448
1780314709830889600,1,0.024568865075707436,0.11416034400463104,-0.08038321137428284,0.026076622307300568,0.9979138970375061,0.006123213563114405,-0.05873965844511986
1780314709850858000,2,-0.16179580986499786,0.05816762521862984,-0.049073997884988785,0.5660562515258789,0.5396455526351929,0.403409481048584,-0.47499871253967285
1780314709850858000,1,0.024562671780586243,0.11416880041360855,-0.08037357032299042,0.02604447863996029,0.9979164600372314,0.006145901512354612,-0.058709800243377686
1780314709870897200,2,-0.16179262101650238,0.0581483468413353,-0.04909129813313484,0.5660961270332336,0.5393275618553162,0.40359053015708923,-0.4751586616039276
1780314709870897200,1,0.02456650510430336,0.11415205150842667,-0.0803801640868187,0.025978632271289825,0.9979196190834045,0.006118271499872208,-0.05868661776185036
1780314709890609400,2,-0.16181263327598572,0.058116402477025986,-0.049101632088422775,0.5662102103233337,0.5392202734947205,0.40362828969955444,-0.4751124680042267
1780314709891176600,1,0.024554260075092316,0.11418261379003525,-0.08038552105426788,0.026013623923063278,0.9979130625724792,0.006146369501948357,-0.05877986177802086
1780314709910944000,2,-0.16179659962654114,0.05814298987388611,-0.04907534644007683,0.5660344362258911,0.5392728447914124,0.40368106961250305,-0.4752172529697418
1780314709910944000,1,0.024570951238274574,0.11414340883493423,-0.08036166429519653,0.025928262621164322,0.9979243278503418,0.005908463150262833,-0.05865028500556946
1780314709930839800,2,-0.16178004443645477,0.058163344860076904,-0.049078408628702164,0.5660520195960999,0.5392740964889526,0.4036843776702881,-0.4751920700073242
1780314709930839800,1,0.0245694350451231,0.11417210847139359,-0.08039025962352753,0.02601241134107113,0.9979145526885986,0.006223156116902828,-0.05874792858958244
1780314709950455400,2,-0.16182391345500946,0.05809221789240837,-0.049111202359199524,0.5662453174591064,0.5393375158309937,0.40346214175224304,-0.4750784635543823
1780314709950997600,1,0.02455790713429451,0.11415962874889374,-0.08039450645446777,0.0260193832218647,0.9979151487350464,0.006100730039179325,-0.058746691793203354
1780314709971157700,2,-0.16180239617824554,0.058146338909864426,-0.049077510833740234,0.5659285187721252,0.5392943620681763,0.403737336397171,-0.4752712845802307
1780314709971157700,1,0.02454720437526703,0.11416207253932953,-0.08039449900388718,0.02603945881128311,0.9979147911071777,0.006215882487595081,-0.05873209238052368
1780314709990676800,2,-0.16179382801055908,0.058134425431489944,-0.049104928970336914,0.566248893737793,0.5396546721458435,0.4032861292362213,-0.47486352920532227
1780314709990676800,1,0.02456265687942505,0.11418536305427551,-0.08041438460350037,0.02607177197933197,0.9979112148284912,0.006324149668216705,-0.058766286820173264
1780314710010730900,2,-0.16180385649204254,0.05807533487677574,-0.04911265894770622,0.5664688944816589,0.5396490097045898,0.4030936360359192,-0.474771112203598
1780314710010730900,1,0.02457558736205101,0.11415672302246094,-0.08038515597581863,0.026108089834451675,0.9979127645492554,0.006189702544361353,-0.05873796343803406
1780314710030445500,2,-0.1618005335330963,0.05815280228853226,-0.049089252948760986,0.5659438371658325,0.5394302606582642,0.40361082553863525,-0.47520628571510315
1780314710030945700,1,0.024560758844017982,0.11413541436195374,-0.08038042485713959,0.02603638730943203,0.9979173541069031,0.005972104612737894,-0.05871623009443283
1780314710050981800,2,-0.16185157001018524,0.05808226019144058,-0.04909006133675575,0.5662500262260437,0.5399712920188904,0.40306422114372253,-0.4746905267238617
1780314710050981800,1,0.0245551448315382,0.11416751891374588,-0.08040881901979446,0.0260185394436121,0.9979139566421509,0.006240848917514086,-0.058752380311489105
1780314710070983700,2,-0.16179458796977997,0.058080337941646576,-0.04910437390208244,0.5665209293365479,0.5394648313522339,0.4032115638256073,-0.47481805086135864
1780314710070983700,1,0.02456824854016304,0.11417298763990402,-0.08037979155778885,0.026057709008455276,0.9979118704795837,0.006282077170908451,-0.0587659552693367
1780314710090070300,2,-0.16179047524929047,0.05812288448214531,-0.049092866480350494,0.5662342309951782,0.5396707653999329,0.4032633602619171,-0.4748820960521698
1780314710090897300,1,0.024567540735006332,0.11417213827371597,-0.08037947863340378,0.026116007938981056,0.9979095458984375,0.006237202789634466,-0.058783773332834244
1780314710110395100,2,-0.1618170142173767,0.058100733906030655,-0.04912128672003746,0.5661882758140564,0.5397973656654358,0.4031696021556854,-0.4748726189136505
1780314710110897400,1,0.02456679940223694,0.11414193361997604,-0.0803842842578888,0.02594015933573246,0.9979248642921448,0.0059710959903895855,-0.058631353080272675
1780314710130013500,2,-0.1618264615535736,0.05807366594672203,-0.049116313457489014,0.5665252804756165,0.5397170186042786,0.40301984548568726,-0.474689245223999
1780314710130837000,1,0.02456798404455185,0.11418381333351135,-0.0803852453827858,0.025921745225787163,0.9979183673858643,0.006151069421321154,-0.05872993543744087
1780314710150397100,2,-0.16179336607456207,0.058156099170446396,-0.04911334067583084,0.5662912130355835,0.5396209955215454,0.4032839834690094,-0.4748530387878418
1780314710150907500,1,0.02455797605216503,0.11419675499200821,-0.08039305359125137,0.02608068287372589,0.9979117512702942,0.0061726681888103485,-0.05876924470067024
1780314710170895700,2,-0.16182498633861542,0.05808576941490173,-0.049086399376392365,0.5661690831184387,0.5396530628204346,0.40325927734375,-0.4749833643436432
1780314710171397200,1,0.024570360779762268,0.11411229521036148,-0.0803537666797638,0.02602706104516983,0.9979236125946045,0.0059116738848388195,-0.058618541806936264
1780314710190747200,2,-0.16181008517742157,0.0580722950398922,-0.04911136254668236,0.566319465637207,0.5395457148551941,0.40328797698020935,-0.47490164637565613
1780314710190747200,1,0.024581123143434525,0.11414738744497299,-0.08038385957479477,0.025976069271564484,0.9979195594787598,0.006052176468074322,-0.058696143329143524
1780314710210333600,2,-0.16181010007858276,0.058143459260463715,-0.049101993441581726,0.5663487911224365,0.5398753881454468,0.40304097533226013,-0.47470158338546753
1780314710210837200,1,0.024558747187256813,0.1142054945230484,-0.08040695637464523,0.02609819732606411,0.9979085922241211,0.0063394540920853615,-0.058798838406801224
1780314710230868400,2,-0.16183872520923615,0.05809962749481201,-0.04909389093518257,0.5662218928337097,0.5396929979324341,0.40325284004211426,-0.4748803675174713
1780314710230868400,1,0.02453729510307312,0.11414974182844162,-0.08039139211177826,0.026135405525565147,0.9979119300842285,0.006285029463469982,-0.058730076998472214
1780314710250541400,2,-0.16182394325733185,0.05807405710220337,-0.04911670833826065,0.566244900226593,0.5397754907608032,0.4031883478164673,-0.4748140871524811
1780314710251049000,1,0.02456243708729744,0.11412600427865982,-0.08041428029537201,0.02603493630886078,0.9979162216186523,0.006116011179983616,-0.05871966481208801
1780314710270964500,2,-0.16179099678993225,0.058128345757722855,-0.049074579030275345,0.5660587549209595,0.5392998456954956,0.40366846323013306,-0.47516828775405884
1780314710270964500,1,0.02456519939005375,0.1141899973154068,-0.08040228486061096,0.026039546355605125,0.9979081153869629,0.006392570212483406,-0.0588260181248188
1780314710290539300,2,-0.16183562576770782,0.05809005722403526,-0.04910218343138695,0.5663342475891113,0.5395797491073608,0.4032835364341736,-0.4748491644859314
1780314710291083300,1,0.02454737387597561,0.11419246345758438,-0.08040981739759445,0.026062993332743645,0.9979088306427002,0.006417328026145697,-0.05880247429013252
1780314710311025700,2,-0.16182592511177063,0.0580839179456234,-0.049104105681180954,0.566319465637207,0.5397917628288269,0.4031495153903961,-0.474739670753479
1780314710311025700,1,0.02457963302731514,0.11410775035619736,-0.08038102090358734,0.02596069872379303,0.9979261755943298,0.005811095237731934,-0.05861451476812363
1780314710330543900,2,-0.16179728507995605,0.05816556140780449,-0.049078453332185745,0.5660809874534607,0.539515495300293,0.40348246693611145,-0.4750550091266632
1780314710330543900,1,0.024551909416913986,0.11418959498405457,-0.08040712028741837,0.026012547314167023,0.9979140162467957,0.0063276211731135845,-0.058744847774505615
1780314710350368300,2,-0.16181927919387817,0.05812082812190056,-0.04911212995648384,0.566368579864502,0.5395533442497253,0.40329110622406006,-0.47483184933662415
1780314710350867500,1,0.024555345997214317,0.11420261114835739,-0.08040640503168106,0.026067307218909264,0.9979086518287659,0.0062998635694384575,-0.058814603835344315
1780314710370864900,2,-0.16180916130542755,0.05811311677098274,-0.04909493029117584,0.5661065578460693,0.5394887328147888,0.40346455574035645,-0.4750700891017914
1780314710370864900,1,0.024577196687459946,0.11411049962043762,-0.08035477250814438,0.026006147265434265,0.9979244470596313,0.005935797467827797,-0.058610882610082626
1780314710391024100,2,-0.16176749765872955,0.058174993842840195,-0.04906778782606125,0.565949559211731,0.5391610264778137,0.4038546085357666,-0.47529783844947815
1780314710391024100,1,0.024570811539888382,0.11417273432016373,-0.0803680345416069,0.026090791448950768,0.9979134798049927,0.006200482603162527,-0.058732569217681885
