timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780637861173300500,2,-0.03289499506354332,0.14393268525600433,0.17024752497673035,-0.028712691739201546,-0.5205557942390442,-0.003815740579739213,-0.8533362150192261
1780637861193095600,1,-0.4867182970046997,0.1459140032529831,0.14275293052196503,0.006383156403899193,0.999884307384491,0.00281531922519207,0.013515659607946873
1780637861193095600,2,-0.03289473429322243,0.14390914142131805,0.17025136947631836,-0.028666242957115173,-0.5206361413002014,-0.0038973228074610233,-0.853288471698761
1780637861214155400,1,-0.4866679310798645,0.1459081470966339,0.1427610069513321,0.00635892478749156,0.9998835325241089,0.002754730172455311,0.013604981824755669
1780637861214155400,2,-0.032895494252443314,0.14391012489795685,0.170255646109581,-0.02870926447212696,-0.5204249024391174,-0.003834501840174198,-0.8534160852432251
1780637861219038100,1,-0.48666879534721375,0.14591838419437408,0.1427805870771408,0.00627175671979785,0.9998854398727417,0.0028255272191017866,0.013490015640854836
1780637861219038100,2,-0.03289131447672844,0.1439289152622223,0.17025886476039886,-0.028690217062830925,-0.5205264687538147,-0.003753146855160594,-0.8533551096916199
1780637861250882800,1,-0.48671266436576843,0.14592579007148743,0.14276455342769623,0.006371768657118082,0.9998847842216492,0.0028557509649544954,0.013476712629199028
1780637861250882800,2,-0.03288911283016205,0.1439085453748703,0.17025306820869446,-0.028715768828988075,-0.5204985737800598,-0.00396281573921442,-0.8533704280853271
1780637861273844600,1,-0.48672235012054443,0.1459219604730606,0.14275342226028442,0.006440133787691593,0.9998850226402283,0.002787867095321417,0.013442298397421837
1780637861273844600,2,-0.03289409726858139,0.1439150869846344,0.170249804854393,-0.02871805801987648,-0.5206204652786255,-0.0039067803882062435,-0.853296160697937
1780637861294039900,1,-0.4866688549518585,0.14592507481575012,0.14274340867996216,0.006347251124680042,0.9998844265937805,0.0027173790149390697,0.01355087012052536
1780637861294039900,2,-0.0328955240547657,0.14392533898353577,0.17025604844093323,-0.028659796342253685,-0.5206880569458008,-0.0038175429217517376,-0.8532572984695435
1780637861314492200,1,-0.4867071509361267,0.14591708779335022,0.14277034997940063,0.0063893976621329784,0.9998846650123596,0.0028290413320064545,0.013484927825629711
1780637861314492200,2,-0.032883211970329285,0.14390860497951508,0.17025406658649445,-0.028710823506116867,-0.5204505324363708,-0.003925765864551067,-0.8533999919891357
1780637861333545700,1,-0.4867132306098938,0.1459023803472519,0.14276978373527527,0.006444376427680254,0.999885082244873,0.0027844614814966917,0.01343509927392006
1780637861333545700,2,-0.03287692740559578,0.14389130473136902,0.1702614426612854,-0.028679504990577698,-0.5206038951873779,-0.003930112347006798,-0.8533074855804443
1780637861351608400,1,-0.4866688847541809,0.14592531323432922,0.1427430361509323,0.00630332762375474,0.9998839497566223,0.0027622056659311056,0.013590707443654537
1780637861351608400,2,-0.032882921397686005,0.14392121136188507,0.17025431990623474,-0.028677674010396004,-0.5205087065696716,-0.003836329560726881,-0.8533660769462585
1780637861370515200,1,-0.48669636249542236,0.14593495428562164,0.1427684724330902,0.006224450189620256,0.9998857378959656,0.002780366223305464,0.013493570499122143
1780637861370515200,2,-0.032893676310777664,0.14393573999404907,0.17025311291217804,-0.028648503124713898,-0.5204585790634155,-0.003909366205334663,-0.8533972501754761
1780637861394299200,1,-0.48671677708625793,0.14591695368289948,0.14276477694511414,0.006408280692994595,0.9998852014541626,0.0027892908547073603,0.013446502387523651
1780637861394299200,2,-0.03288158029317856,0.14389349520206451,0.17026212811470032,-0.028692277148365974,-0.5204744338989258,-0.003935568500310183,-0.8533860445022583
1780637861409475600,1,-0.4866785407066345,0.1458866000175476,0.14276808500289917,0.0063049220480024815,0.9998865127563477,0.002773831132799387,0.01340082474052906
1780637861409475600,2,-0.03288189694285393,0.14389485120773315,0.1702534407377243,-0.02874016761779785,-0.5205002427101135,-0.0038682965096086264,-0.8533689379692078
1780637861434513100,1,-0.4866938591003418,0.14591921865940094,0.1427803933620453,0.00628484645858407,0.9998857975006104,0.0027856070082634687,0.013459315523505211
1780637861434513100,2,-0.03289200738072395,0.1439252644777298,0.17025761306285858,-0.02869316376745701,-0.5205769538879395,-0.0039037226233631372,-0.8533236384391785
1780637861440556000,1,-0.4867290258407593,0.14595086872577667,0.14276587963104248,0.006417954806238413,0.9998847246170044,0.0028365838807076216,0.013472073711454868
1780637861440556000,2,-0.032888758927583694,0.14393320679664612,0.17025373876094818,-0.028690505772829056,-0.5205379724502563,-0.003939614165574312,-0.8533472418785095
1780637861472645300,1,-0.48666566610336304,0.14590780436992645,0.1427420973777771,0.006312931887805462,0.9998835921287537,0.002764295320957899,0.013614118099212646
1780637861472645300,2,-0.03288166597485542,0.14390406012535095,0.17024581134319305,-0.028714051470160484,-0.5206250548362732,-0.0039061815477907658,-0.8532935976982117
1780637861495084100,1,-0.4866817593574524,0.14588865637779236,0.1427726447582245,0.006245246157050133,0.9998860955238342,0.0028087827377021313,0.01345155481249094
1780637861495084100,2,-0.032881155610084534,0.14390715956687927,0.1702703833580017,-0.028652803972363472,-0.5206753015518188,-0.003919393755495548,-0.8532648682594299
1780637861511091900,1,-0.48669469356536865,0.1459091603755951,0.14278508722782135,0.00628554867580533,0.9998864531517029,0.0027214386500418186,0.013429544866085052
1780637861514352100,2,-0.032882265746593475,0.14393439888954163,0.17026232182979584,-0.028663765639066696,-0.5204554200172424,-0.003933249041438103,-0.8533985018730164
1780637861520597300,1,-0.4867129325866699,0.14592014253139496,0.14275617897510529,0.006397256162017584,0.9998853802680969,0.0027670690324157476,0.013440967537462711
1780637861520597300,2,-0.03288125619292259,0.14390572905540466,0.17024673521518707,-0.028612671419978142,-0.5206279158592224,-0.00390617991797626,-0.8532951474189758
1780637861552057400,1,-0.4867177903652191,0.14592331647872925,0.1427501142024994,0.006474788766354322,0.999884843826294,0.00278927618637681,0.013446064665913582
1780637861552057400,2,-0.03288516402244568,0.14390581846237183,0.17025144398212433,-0.028595328330993652,-0.5205758213996887,-0.0039731464348733425,-0.8533272743225098
1780637861571554700,1,-0.4867124855518341,0.14593446254730225,0.1427648365497589,0.0064891851507127285,0.9998846054077148,0.0027997782453894615,0.013447019271552563
1780637861571554700,2,-0.03289271891117096,0.14390864968299866,0.17026279866695404,-0.02870343066751957,-0.5205016136169434,-0.003886432619765401,-0.8533692955970764
1780637861584017300,1,-0.4866822361946106,0.14589065313339233,0.14277100563049316,0.00628373958170414,0.9998862743377686,0.0027974469121545553,0.01342984288930893
1780637861584017300,2,-0.0328926220536232,0.1439080387353897,0.17025433480739594,-0.028711674734950066,-0.5205155611038208,-0.0038605905137956142,-0.8533605933189392
1780637861607785100,1,-0.4866957366466522,0.14588052034378052,0.14276675879955292,0.006301525980234146,0.9998865723609924,0.002746007638052106,0.013400532305240631
1780637861607785100,2,-0.032894376665353775,0.14390312135219574,0.17025426030158997,-0.028686564415693283,-0.5206565856933594,-0.0038481904193758965,-0.8532754182815552
1780637861631933000,1,-0.4867139160633087,0.14594009518623352,0.14275823533535004,0.006356005556881428,0.999885082244873,0.0028113985899835825,0.013474753126502037
1780637861631933000,2,-0.03289108723402023,0.14393150806427002,0.17026035487651825,-0.028630051761865616,-0.5204993486404419,-0.003913976717740297,-0.8533729910850525
1780637861654102400,1,-0.48666203022003174,0.14593388140201569,0.14275015890598297,0.006303047761321068,0.9998834729194641,0.002784841926768422,0.01362870167940855
1780637861654102400,2,-0.03289568051695824,0.14391833543777466,0.1702469289302826,-0.02872195467352867,-0.5205137729644775,-0.003867392661049962,-0.8533613085746765
1780637861672343400,1,-0.4867035448551178,0.14589568972587585,0.1427583545446396,0.006405622232705355,0.999884307384491,0.00274798646569252,0.013527128845453262
1780637861672343400,2,-0.032893307507038116,0.14389654994010925,0.1702493131160736,-0.02871047332882881,-0.5205431580543518,-0.0038643311709165573,-0.8533437252044678
1780637861680264700,1,-0.4867072105407715,0.1459149420261383,0.14277063310146332,0.006419336888939142,0.9998850226402283,0.002754774410277605,0.013461090624332428
1780637861680264700,2,-0.03287896141409874,0.14390984177589417,0.17026743292808533,-0.028673598542809486,-0.5205432772636414,-0.003885625395923853,-0.8533448576927185
1780637861711224800,1,-0.4867055118083954,0.14595362544059753,0.14274753630161285,0.006442554760724306,0.999884843826294,0.0027924473397433758,0.013454423286020756
1780637861711224800,2,-0.03288578614592552,0.1439460963010788,0.17025086283683777,-0.028664926066994667,-0.5205442309379578,-0.0038556153886020184,-0.8533446788787842
1780637861732042600,1,-0.4867315888404846,0.14592912793159485,0.14274641871452332,0.006432461552321911,0.9998851418495178,0.00283688772469759,0.013434081338346004
1780637861732042600,2,-0.03290501609444618,0.14390809834003448,0.17024262249469757,-0.028702542185783386,-0.5206709504127502,-0.003882670309394598,-0.8532660007476807
1780637861743934000,1,-0.4866974651813507,0.14589187502861023,0.14278101921081543,0.00635321531444788,0.999885618686676,0.002784985350444913,0.01344799343496561
1780637861743934000,2,-0.03289231285452843,0.1438971906900406,0.17025041580200195,-0.028697919100522995,-0.5205552577972412,-0.0038857387844473124,-0.8533366918563843
1780637861775086300,1,-0.48668524622917175,0.14592112600803375,0.14277328550815582,0.006358894519507885,0.9998851418495178,0.0027786893770098686,0.013481821864843369
1780637861775086300,2,-0.032871510833501816,0.14392420649528503,0.17026585340499878,-0.028717610985040665,-0.5204846262931824,-0.003915023524314165,-0.8533790111541748
1780637861791263300,1,-0.48670870065689087,0.14592720568180084,0.14276213943958282,0.00641624815762043,0.9998851418495178,0.0027477904222905636,0.01345271896570921
1780637861791263300,2,-0.03288375958800316,0.1439228504896164,0.17026130855083466,-0.028665972873568535,-0.5206276774406433,-0.003947972320020199,-0.8532934188842773
1780637861806959900,1,-0.4867325723171234,0.14593669772148132,0.14274662733078003,0.006453768350183964,0.9998842477798462,0.002837912645190954,0.013485039584338665
1780637861806959900,2,-0.03289316967129707,0.14392267167568207,0.17025229334831238,-0.028654523193836212,-0.5206884145736694,-0.0039006585720926523,-0.85325688123703
1780637861829162200,1,-0.4866986870765686,0.14593301713466644,0.1427571326494217,0.006395422853529453,0.9998844861984253,0.0028592648450285196,0.013489635661244392
1780637861829162200,2,-0.0328606516122818,0.1439228653907776,0.1702539622783661,-0.028624314814805984,-0.5205124616622925,-0.003985276445746422,-0.8533648252487183
1780637861853763400,1,-0.486698716878891,0.14592374861240387,0.14275968074798584,0.00641921442002058,0.9998847842216492,0.0028172347228974104,0.013466107659041882
1780637861853763400,2,-0.032878559082746506,0.14391425251960754,0.17025859653949738,-0.02874280884861946,-0.5205396413803101,-0.0038758229929953814,-0.8533447980880737
1780637861873782100,1,-0.48671960830688477,0.14591336250305176,0.14276428520679474,0.006469922140240669,0.9998849034309387,0.002764670178294182,0.01344902254641056
1780637861874282700,2,-0.03291101008653641,0.14391440153121948,0.1702609360218048,-0.02878601849079132,-0.5207128524780273,-0.0038097084034234285,-0.8532379269599915
1780637861893783100,1,-0.48666396737098694,0.1459166258573532,0.14274773001670837,0.0062967026606202126,0.999883770942688,0.002772585954517126,0.013607263565063477
1780637861894506700,2,-0.032880451530218124,0.14390352368354797,0.17025204002857208,-0.02863369695842266,-0.5204231142997742,-0.003968166187405586,-0.8534191250801086
1780637861914470800,1,-0.4867050349712372,0.1459316909313202,0.1427435278892517,0.006354515440762043,0.9998845458030701,0.0028523385990411043,0.013513513840734959
1780637861914470800,2,-0.03288456052541733,0.14390860497951508,0.17024801671504974,-0.028653988614678383,-0.5206582546234131,-0.0038604754954576492,-0.8532754182815552
1780637861933970100,1,-0.48670175671577454,0.1459103226661682,0.1427658051252365,0.00630942964926362,0.9998857975006104,0.00279697822406888,0.013447711244225502
1780637861934470700,2,-0.03290471062064171,0.14390957355499268,0.17024871706962585,-0.028717031702399254,-0.5206480622291565,-0.003809252753853798,-0.8532798886299133
1780637861953969100,1,-0.4867078959941864,0.14592178165912628,0.14276285469532013,0.006388086825609207,0.9998842477798462,0.0028435897547751665,0.0135138975456357
1780637861954493600,2,-0.032896265387535095,0.14391067624092102,0.17026351392269135,-0.028694232925772667,-0.5205934643745422,-0.003822564845904708,-0.8533138036727905
1780637861974025000,1,-0.48667654395103455,0.14590482413768768,0.14277666807174683,0.006298854947090149,0.9998858571052551,0.002782984171062708,0.013448866084218025
1780637861974561100,2,-0.03286674618721008,0.14391428232192993,0.1702602505683899,-0.02871044911444187,-0.5204182267189026,-0.003920906689018011,-0.8534197211265564
1780637861994626100,1,-0.4867057204246521,0.14593800902366638,0.1427532583475113,0.006406731903553009,0.9998853206634521,0.002750007901340723,0.013445515185594559
1780637861994626100,2,-0.03289429843425751,0.14391890168190002,0.17025402188301086,-0.02869914472103119,-0.5205649733543396,-0.0038793946150690317,-0.8533307313919067
1780637862014864800,1,-0.4867258369922638,0.14594720304012299,0.14274989068508148,0.0064570424146950245,0.9998846054077148,0.002870961558073759,0.013452322222292423
1780637862015259100,2,-0.03289637342095375,0.1439218372106552,0.1702519655227661,-0.0286213681101799,-0.5205580592155457,-0.003887578146532178,-0.8533375859260559
1780637862034284200,1,-0.48669102787971497,0.14590783417224884,0.14277403056621552,0.006341866217553616,0.9998862147331238,0.00274653360247612,0.013408512808382511
1780637862034284200,2,-0.032895926386117935,0.14390349388122559,0.17025497555732727,-0.02870762161910534,-0.5205893516540527,-0.003809745889157057,-0.8533159494400024
1780637862053831900,1,-0.4866635203361511,0.14589199423789978,0.14277450740337372,0.006294526159763336,0.9998860359191895,0.002755484776571393,0.013443801552057266
1780637862054283800,2,-0.032876189798116684,0.14391425251960754,0.17026075720787048,-0.028707265853881836,-0.5205768346786499,-0.003842136589810252,-0.8533234596252441
1780637862074293500,1,-0.4866635203361511,0.14591221511363983,0.14275795221328735,0.006327895913273096,0.9998833537101746,0.0027460232377052307,0.013626566156744957
1780637862074293500,2,-0.032890819013118744,0.1439208686351776,0.17025837302207947,-0.02869528718292713,-0.5204610228538513,-0.003862364450469613,-0.8533943891525269
1780637862095080600,1,-0.486681193113327,0.14590905606746674,0.14274640381336212,0.006316112820059061,0.9998831748962402,0.0027582808397710323,0.013642850331962109
1780637862095593300,2,-0.032894425094127655,0.14391720294952393,0.1702493131160736,-0.028670037165284157,-0.5205158591270447,-0.003917883615940809,-0.8533615469932556
1780637862114120200,1,-0.48667001724243164,0.14591461420059204,0.1427401900291443,0.006302666384726763,0.9998839497566223,0.002722174162045121,0.013606660068035126
1780637862114582400,2,-0.03288093954324722,0.14392200112342834,0.17025227844715118,-0.02859998308122158,-0.5206263065338135,-0.003914908040314913,-0.8532966375350952
1780637862134115600,1,-0.4866984486579895,0.14592239260673523,0.14275814592838287,0.00636160746216774,0.999884843826294,0.002804155694320798,0.01349734514951706
1780637862134115600,2,-0.032874930649995804,0.14391551911830902,0.1702597737312317,-0.028623290359973907,-0.5206433534622192,-0.003897489048540592,-0.8532854318618774
1780637862154022600,1,-0.48671379685401917,0.14591829478740692,0.14276689291000366,0.006433330941945314,0.9998849034309387,0.0028207008726894855,0.013456047512590885
1780637862154533600,2,-0.03287789598107338,0.14391161501407623,0.17026570439338684,-0.02868463844060898,-0.5205192565917969,-0.003981561865657568,-0.8533586859703064
1780637862174032300,1,-0.4867110848426819,0.14593632519245148,0.14275559782981873,0.006442829500883818,0.9998852610588074,0.0028010280802845955,0.013425969518721104
1780637862174032300,2,-0.032885756343603134,0.1439383625984192,0.17025332152843475,-0.028756212443113327,-0.5204598903656006,-0.003929959610104561,-0.8533927202224731
1780637862194094300,1,-0.4866691529750824,0.14592981338500977,0.1427542269229889,0.006346291396766901,0.9998834133148193,0.002741555916145444,0.013614275492727757
1780637862194094300,2,-0.03287937119603157,0.14393961429595947,0.17024607956409454,-0.028718790039420128,-0.5204801559448242,-0.0039335861802101135,-0.8533815741539001
1780637862213580200,1,-0.48671755194664,0.1459188610315323,0.14275501668453217,0.006367865484207869,0.9998849630355835,0.00277699320577085,0.013484682887792587
1780637862214272300,2,-0.032889049500226974,0.14391358196735382,0.17025645077228546,-0.028708426281809807,-0.5205200910568237,-0.0038908387068659067,-0.8533577919006348
1780637862235181500,1,-0.48670220375061035,0.1459181308746338,0.14275550842285156,0.006409425754100084,0.9998849630355835,0.002790257800370455,0.013460434041917324
1780637862235181500,2,-0.03289271518588066,0.14390096068382263,0.1702631711959839,-0.02870880253612995,-0.5206001996994019,-0.003845291445031762,-0.8533090949058533
1780637862253744000,1,-0.48668473958969116,0.14590984582901,0.142776221036911,0.006314264144748449,0.9998865127563477,0.0027336992789059877,0.01340331882238388
1780637862254264600,2,-0.03289211541414261,0.14392635226249695,0.1702597588300705,-0.02867809310555458,-0.5204970836639404,-0.0038724560290575027,-0.8533729314804077
1780637862274249500,1,-0.4867204427719116,0.14593270421028137,0.1427578330039978,0.006421990226954222,0.9998857975006104,0.0027363626286387444,0.013408023864030838
1780637862274249500,2,-0.032892439514398575,0.14391380548477173,0.17025615274906158,-0.028690604493021965,-0.5205472111701965,-0.004000459332019091,-0.8533413410186768
1780637862294244100,1,-0.48672881722450256,0.14592668414115906,0.14274272322654724,0.006448789034038782,0.9998854994773865,0.0027579141315072775,0.013411516323685646
1780637862294244100,2,-0.03289703279733658,0.14391301572322845,0.1702447384595871,-0.028682151809334755,-0.5206849575042725,-0.0038950215093791485,-0.8532580733299255
1780637862314241200,1,-0.4866892099380493,0.14589987695217133,0.142767071723938,0.006362204439938068,0.9998858571052551,0.00280707492493093,0.013420508243143559
1780637862314241200,2,-0.032896123826503754,0.1439141035079956,0.1702548712491989,-0.028680328279733658,-0.5206323862075806,-0.0037845964543521404,-0.8532907366752625
1780637862334207900,1,-0.48668983578681946,0.1458938717842102,0.14278404414653778,0.0063414499163627625,0.9998858571052551,0.002785550430417061,0.013435033150017262
1780637862334207900,2,-0.03288284316658974,0.14391890168190002,0.17027147114276886,-0.02864021249115467,-0.5205108523368835,-0.003938873764127493,-0.8533654808998108
1780637862353552300,1,-0.4867105782032013,0.14591804146766663,0.14276142418384552,0.0064515601843595505,0.9998847246170044,0.002765821060165763,0.013470456935465336
1780637862354058500,2,-0.032890062779188156,0.14391782879829407,0.17026358842849731,-0.028721313923597336,-0.5206059813499451,-0.0038591111078858376,-0.8533051013946533
1780637862374606900,1,-0.48671790957450867,0.14594042301177979,0.14274059236049652,0.006419763900339603,0.9998847842216492,0.0028232072945684195,0.013464003801345825
1780637862374606900,2,-0.032888785004615784,0.14393773674964905,0.17024287581443787,-0.02868782915174961,-0.5205269455909729,-0.0038566524162888527,-0.8533544540405273
1780637862394208600,1,-0.48672595620155334,0.1459367573261261,0.14275556802749634,0.006456017028540373,0.9998846650123596,0.0028119131457060575,0.013464239425957203
1780637862394208600,2,-0.0328928641974926,0.14392703771591187,0.17025162279605865,-0.028707602992653847,-0.5204752683639526,-0.003933330066502094,-0.8533849716186523
1780637862414137000,1,-0.4866830110549927,0.1459014117717743,0.1427823305130005,0.0063450997695326805,0.9998857975006104,0.0027613986749202013,0.013439427129924297
1780637862414137000,2,-0.032867129892110825,0.1439155638217926,0.17026858031749725,-0.028697216883301735,-0.5204888582229614,-0.003929743077605963,-0.853377103805542
1780637862433996100,1,-0.4866638481616974,0.14589673280715942,0.14274434745311737,0.006318798288702965,0.9998835325241089,0.0027212800923734903,0.013631254434585571
1780637862433996100,2,-0.03288973867893219,0.14391349256038666,0.1702520102262497,-0.028750909492373466,-0.5205725431442261,-0.003807994769886136,-0.8533247113227844
1780637862454075200,1,-0.4867233633995056,0.14592494070529938,0.1427452117204666,0.006386184599250555,0.9998846650123596,0.0027640373446047306,0.013507760129868984
1780637862454625000,2,-0.032900452613830566,0.14391647279262543,0.1702444702386856,-0.02872752957046032,-0.5206108093261719,-0.003898450406268239,-0.8533018231391907
1780637862474093500,1,-0.486660361289978,0.14592820405960083,0.14274735748767853,0.00626868661493063,0.9998834133148193,0.002797363791614771,0.013646787032485008
1780637862474652400,2,-0.03288314491510391,0.1439177393913269,0.17024078965187073,-0.028708994388580322,-0.5205032229423523,-0.003983363974839449,-0.8533676266670227
1780637862493187200,1,-0.48666834831237793,0.14589613676071167,0.14276841282844543,0.006272519007325172,0.9998857975006104,0.0027107871137559414,0.013488346710801125
1780637862494327900,2,-0.032885413616895676,0.1439087688922882,0.1702556312084198,-0.028708254918456078,-0.5206283330917358,-0.003835428738966584,-0.8532921075820923
1780637862515167200,1,-0.4867090582847595,0.14591538906097412,0.14277461171150208,0.006430279463529587,0.9998849034309387,0.0027368536684662104,0.0134653365239501
1780637862515167200,2,-0.03290581703186035,0.14390532672405243,0.17026680707931519,-0.028759531676769257,-0.5205502510070801,-0.0038534551858901978,-0.8533379435539246
1780637862533998400,1,-0.4866723120212555,0.14593000710010529,0.1427471935749054,0.0062993173487484455,0.9998835921287537,0.0027820237446576357,0.013615276664495468
1780637862533998400,2,-0.032881464809179306,0.14392930269241333,0.17024840414524078,-0.028704917058348656,-0.5204789638519287,-0.0039552124217152596,-0.8533827066421509
1780637862554320200,1,-0.4866607189178467,0.14591455459594727,0.14274254441261292,0.006301448214799166,0.9998832941055298,0.0027569513767957687,0.013640537858009338
1780637862554320200,2,-0.03287453576922417,0.14391924440860748,0.1702309548854828,-0.028611740097403526,-0.5207650065422058,-0.003940911032259464,-0.8532114028930664
1780637862573731900,1,-0.48670926690101624,0.1459260731935501,0.14275875687599182,0.006390174850821495,0.9998847246170044,0.002794261323288083,0.013495116494596004
1780637862574229100,2,-0.03288361802697182,0.14392362534999847,0.17025037109851837,-0.02864789590239525,-0.5205504894256592,-0.003926219418644905,-0.8533411622047424
1780637862594276600,1,-0.48671236634254456,0.14592929184436798,0.1427696794271469,0.006403927691280842,0.999884843826294,0.0028047366067767143,0.013469655998051167
1780637862594276600,2,-0.032904040068387985,0.1439160853624344,0.17026817798614502,-0.028706539422273636,-0.520598828792572,-0.0038964482955634594,-0.8533098101615906
1780637862613776700,1,-0.48669904470443726,0.14592041075229645,0.1427583396434784,0.006412840913981199,0.9998847842216492,0.002804654184728861,0.013470199890434742
1780637862614422300,2,-0.03287513926625252,0.14390940964221954,0.1702561229467392,-0.02870730683207512,-0.520487904548645,-0.003943975083529949,-0.8533772826194763
1780637862634299600,1,-0.48667192459106445,0.14591287076473236,0.14274844527244568,0.0062806797213852406,0.9998835325241089,0.002785836812108755,0.013628039509057999
1780637862634299600,2,-0.032886575907468796,0.14390486478805542,0.1702509969472885,-0.028664501383900642,-0.5205368399620056,-0.0039044530130922794,-0.853348970413208
1780637862653868800,1,-0.4867236614227295,0.14593885838985443,0.14275123178958893,0.00634649908170104,0.9998851418495178,0.0027763897087424994,0.013487744145095348
1780637862653868800,2,-0.03290380910038948,0.14392663538455963,0.1702616810798645,-0.028647102415561676,-0.520581066608429,-0.00388812436722219,-0.8533226847648621
1780637862673859500,1,-0.48669397830963135,0.14590901136398315,0.14276814460754395,0.006323541514575481,0.9998864531517029,0.0027829164173454046,0.013393880799412727
1780637862674386300,2,-0.03288770839571953,0.14392825961112976,0.17025946080684662,-0.028752196580171585,-0.5204334259033203,-0.003804941661655903,-0.8534095287322998
1780637862694429400,1,-0.4867013096809387,0.14590869843959808,0.14276522397994995,0.006428807973861694,0.9998851418495178,0.0027823159471154213,0.013442213647067547
1780637862694429400,2,-0.03287432715296745,0.1438986212015152,0.17025506496429443,-0.0287286639213562,-0.5205148458480835,-0.0039349449798464775,-0.8533601760864258
1780637862714577000,1,-0.4867165684700012,0.14592213928699493,0.14276568591594696,0.006438568700104952,0.999884307384491,0.002844918519258499,0.013482453301548958
1780637862714577000,2,-0.03287556394934654,0.14389894902706146,0.17025914788246155,-0.028650227934122086,-0.5205601453781128,-0.003970372024923563,-0.8533349633216858
