timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780637312453131200,1,-0.6878754496574402,0.14631547033786774,0.07347895950078964,0.006092896685004234,0.9997566342353821,-0.0046545593068003654,-0.020690083503723145
1780637312453131200,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312471648200,1,-0.6878806352615356,0.1462923288345337,0.07349658757448196,0.006098536774516106,0.9997562766075134,-0.004618512000888586,-0.020709170028567314
1780637312471648200,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312485178400,1,-0.6878693103790283,0.14630326628684998,0.0734744668006897,0.0061444854363799095,0.9997559189796448,-0.004634231794625521,-0.020710553973913193
1780637312485178400,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312510925600,1,-0.6878815293312073,0.1463131457567215,0.07346035540103912,0.006148021202534437,0.9997560381889343,-0.004665318876504898,-0.02070077508687973
1780637312510925600,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312532094900,1,-0.68789142370224,0.14630571007728577,0.07348058372735977,0.006063986569643021,0.9997564554214478,-0.004671402741223574,-0.0206984244287014
1780637312532094900,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312551912900,1,-0.687866747379303,0.14629410207271576,0.07348915934562683,0.0061018154956400394,0.9997572302818298,-0.0046368748880922794,-0.02065686695277691
1780637312551912900,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312569954300,1,-0.6878622174263,0.14630170166492462,0.07347238808870316,0.006148295011371374,0.9997567534446716,-0.0046506780199706554,-0.020663613453507423
1780637312569954300,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312580016400,1,-0.687892496585846,0.14631463587284088,0.0734754130244255,0.0061563411727547646,0.9997572302818298,-0.004627911373972893,-0.020644357427954674
1780637312580016400,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312612003000,1,-0.6878733038902283,0.14632150530815125,0.07348338514566422,0.006084057502448559,0.9997566342353821,-0.004632145632058382,-0.02069794200360775
1780637312612003000,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312630013600,1,-0.6878721117973328,0.14630238711833954,0.07347802817821503,0.006103167310357094,0.9997561573982239,-0.004683538805693388,-0.020698867738246918
1780637312630013600,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312644175600,1,-0.6878824234008789,0.14630194008350372,0.07348652184009552,0.006129798479378223,0.9997572302818298,-0.00463045435026288,-0.02065584994852543
1780637312644175600,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312663457400,1,-0.6878721714019775,0.14630602300167084,0.07347666472196579,0.006071049720048904,0.9997555613517761,-0.004620244726538658,-0.020751778036355972
1780637312663457400,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312692101900,1,-0.6878697276115417,0.14630654454231262,0.07347426563501358,0.006117662414908409,0.9997559189796448,-0.004631814546883106,-0.020719386637210846
1780637312692101900,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312710124900,1,-0.6878948211669922,0.14630962908267975,0.07347655296325684,0.006146998144686222,0.9997562170028687,-0.004649561829864979,-0.020689979195594788
1780637312710124900,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312724137700,1,-0.6878829002380371,0.14631345868110657,0.07348039746284485,0.006129899062216282,0.9997563362121582,-0.004643599037081003,-0.020690303295850754
1780637312724137700,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312740020600,1,-0.687863826751709,0.14629411697387695,0.07347475737333298,0.0061082057654857635,0.9997560977935791,-0.00460428511723876,-0.020717767998576164
1780637312740020600,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312762139700,1,-0.6878790855407715,0.14630372822284698,0.07347868382930756,0.0061088912189006805,0.9997562170028687,-0.004683897830545902,-0.020695006474852562
1780637312772371900,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312792613600,1,-0.6878870129585266,0.14632605016231537,0.07347224652767181,0.006065248511731625,0.999756395816803,-0.004677918739616871,-0.02070014365017414
1780637312792613600,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312804565500,1,-0.6878745555877686,0.1463111937046051,0.07347884774208069,0.006118330638855696,0.9997559189796448,-0.004685099236667156,-0.02070659212768078
1780637312804565500,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312830863400,1,-0.6878689527511597,0.14630182087421417,0.07348088920116425,0.00608945032581687,0.9997568726539612,-0.004646409768611193,-0.02067677490413189
1780637312830863400,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312852551900,1,-0.6878806352615356,0.14631067216396332,0.07348109036684036,0.006096865516155958,0.9997571110725403,-0.004653837997466326,-0.020662566646933556
1780637312852551900,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312870320200,1,-0.6878820657730103,0.14632578194141388,0.07347477972507477,0.006106935441493988,0.9997566342353821,-0.004662910010665655,-0.02067970484495163
1780637312873986600,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312892875300,1,-0.687879741191864,0.14631223678588867,0.07347634434700012,0.006060324143618345,0.9997571110725403,-0.004635173827409744,-0.020681438967585564
1780637312894902300,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312908897200,1,-0.6878816485404968,0.14629168808460236,0.07348007708787918,0.006116136442869902,0.9997559785842896,-0.004703898448497057,-0.02070024609565735
1780637312908897200,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312932495600,1,-0.6878631711006165,0.14630496501922607,0.07347321510314941,0.00607644859701395,0.9997562766075134,-0.004608300514519215,-0.020718427374958992
1780637312932495600,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312948467100,1,-0.687874436378479,0.1463211476802826,0.07347339391708374,0.006081533618271351,0.999756932258606,-0.004663313739001751,-0.0206729918718338
1780637312948467100,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312972077700,1,-0.6878834366798401,0.14629484713077545,0.07347910106182098,0.006118289660662413,0.9997566938400269,-0.004574073478579521,-0.020693479105830193
1780637312972077700,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637312992662300,1,-0.6878766417503357,0.14630773663520813,0.0734759122133255,0.0060933125205338,0.9997571706771851,-0.004628611728549004,-0.020666051656007767
1780637312992662300,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313012251200,1,-0.6878772974014282,0.146300807595253,0.0734739750623703,0.006099089980125427,0.9997567534446716,-0.004647201858460903,-0.020679548382759094
1780637313012251200,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313028416000,1,-0.6878767013549805,0.14631196856498718,0.07348319888114929,0.006079931277781725,0.9997571706771851,-0.004630470182746649,-0.02066778391599655
1780637313028416000,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313049703500,1,-0.6878787875175476,0.14631551504135132,0.07347436994314194,0.006078245118260384,0.9997569918632507,-0.0046724784187972546,-0.020667515695095062
1780637313049703500,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313063391300,1,-0.6878833174705505,0.14631372690200806,0.07347475737333298,0.00609632907435298,0.9997565746307373,-0.004644704982638359,-0.020688097923994064
1780637313063391300,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313078644100,1,-0.687872588634491,0.14632382988929749,0.07348096370697021,0.006096794269979,0.9997566342353821,-0.00463420944288373,-0.02068827487528324
1780637313092392800,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313112215800,1,-0.687869131565094,0.14628969132900238,0.07348790764808655,0.006103535648435354,0.9997565746307373,-0.004580907057970762,-0.020702961832284927
1780637313112215800,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313130410100,1,-0.6878793835639954,0.1462920755147934,0.07347723096609116,0.006068257614970207,0.9997566938400269,-0.0046485657803714275,-0.020692380145192146
1780637313130410100,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313152490900,1,-0.6878733038902283,0.14631623029708862,0.07347827404737473,0.006076277233660221,0.999756932258606,-0.00465963501483202,-0.020677385851740837
1780637313152490900,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313171847200,1,-0.6878807544708252,0.14631341397762299,0.07348799705505371,0.006114617455750704,0.9997563362121582,-0.004643647465854883,-0.020695818588137627
1780637313171847200,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313192288800,1,-0.6878764033317566,0.14629526436328888,0.07347821444272995,0.006108720321208239,0.9997568726539612,-0.004636154510080814,-0.020673368126153946
1780637313192288800,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313212302800,1,-0.6878726482391357,0.14631439745426178,0.07348353415727615,0.006066023837774992,0.9997567534446716,-0.004639151971787214,-0.020690837875008583
1780637313212302800,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313229397500,1,-0.6878829002380371,0.146319180727005,0.0734853520989418,0.006108161062002182,0.9997565150260925,-0.004623711574822664,-0.020692888647317886
1780637313229397500,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313250824400,1,-0.6878699064254761,0.14630065858364105,0.0734790712594986,0.006073742173612118,0.999756395816803,-0.0045836609788239,-0.020723115652799606
1780637313250824400,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313271525800,1,-0.6878699660301208,0.1462867707014084,0.07347916066646576,0.006117131561040878,0.9997557997703552,-0.004609836731106043,-0.02073008194565773
1780637313271525800,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313291621900,1,-0.6878716349601746,0.1463179737329483,0.07348645478487015,0.006116372998803854,0.9997566342353821,-0.0046755364164710045,-0.020673615857958794
1780637313291621900,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313311468600,1,-0.6878799200057983,0.14630764722824097,0.07347938418388367,0.006087123416364193,0.999756395816803,-0.004648745059967041,-0.020700164139270782
1780637313311468600,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313332118800,1,-0.6878750920295715,0.14629219472408295,0.07347352057695389,0.006054897326976061,0.9997566342353821,-0.004592868499457836,-0.02071445807814598
1780637313332118800,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313352163800,1,-0.6878666281700134,0.14630846679210663,0.0734831690788269,0.006125625688582659,0.9997556805610657,-0.004640980623662472,-0.020725445821881294
1780637313352163800,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313371374500,1,-0.6878804564476013,0.14629866182804108,0.07348185777664185,0.006089656613767147,0.9997565746307373,-0.0046070776879787445,-0.020701564848423004
1780637313371374500,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313391112900,1,-0.6878735423088074,0.14627934992313385,0.07347369194030762,0.0060821822844445705,0.9997559785842896,-0.00459257373586297,-0.020735453814268112
1780637313391112900,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313411780300,1,-0.6878620386123657,0.14631402492523193,0.0734790712594986,0.006105649285018444,0.999756395816803,-0.0046929121017456055,-0.020690027624368668
1780637313411780300,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313432180800,1,-0.6878821849822998,0.1463199108839035,0.07348582148551941,0.006074752192944288,0.9997567534446716,-0.004639403894543648,-0.020688090473413467
1780637313432180800,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313451385700,1,-0.6878731846809387,0.14630110561847687,0.07348230481147766,0.0060864840634167194,0.9997567534446716,-0.004648024216294289,-0.020682450383901596
1780637313451385700,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313472717900,1,-0.687872052192688,0.14629408717155457,0.07347743958234787,0.006103855557739735,0.9997572302818298,-0.004596405662596226,-0.02067040093243122
1780637313472717900,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313491336100,1,-0.6878682971000671,0.14629942178726196,0.07348493486642838,0.006037267856299877,0.9997562766075134,-0.004585743881762028,-0.020733172073960304
1780637313491336100,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313511355600,1,-0.6878755688667297,0.14631761610507965,0.0734744742512703,0.0060620615258812904,0.999756932258606,-0.0046205297112464905,-0.02069197967648506
1780637313511355600,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313531064800,1,-0.6878805160522461,0.14630284905433655,0.07347867637872696,0.0060950410552322865,0.9997563362121582,-0.004667364992201328,-0.020702242851257324
1780637313531064800,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313551021200,1,-0.6878777146339417,0.14629767835140228,0.07348868995904922,0.006116996053606272,0.9997560381889343,-0.004682833794504404,-0.020701533183455467
1780637313551021200,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313571642400,1,-0.6878663301467896,0.14630943536758423,0.07348048686981201,0.006069256458431482,0.9997566342353821,-0.004672599025070667,-0.02069283090531826
1780637313571642400,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313591034500,1,-0.6878946423530579,0.1462983638048172,0.0734756737947464,0.006131094880402088,0.9997560381889343,-0.004665812943130732,-0.020700613036751747
1780637313591034500,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313611135000,1,-0.6878772974014282,0.14629612863063812,0.07347825914621353,0.006118895020335913,0.999756395816803,-0.004575303755700588,-0.020711388438940048
1780637313611857900,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313632828400,1,-0.6878611445426941,0.14630340039730072,0.0734853520989418,0.006083994172513485,0.9997564554214478,-0.004647520836442709,-0.020703213289380074
1780637313632828400,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313651972800,1,-0.687883734703064,0.1462974101305008,0.07348407059907913,0.006101713981479406,0.9997567534446716,-0.0046803695149719715,-0.02067377418279648
1780637313651972800,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313671069400,1,-0.6878846287727356,0.14631186425685883,0.07348224520683289,0.006093597039580345,0.9997565150260925,-0.004668440204113722,-0.020690398290753365
1780637313671069400,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313691814800,1,-0.6878678798675537,0.14631091058254242,0.07348078489303589,0.006108708214014769,0.9997564554214478,-0.004652942065149546,-0.020690185949206352
1780637313691814800,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313711699900,1,-0.6878736615180969,0.14630012214183807,0.07348013669252396,0.0060529038310050964,0.9997566342353821,-0.0046516102738678455,-0.020699478685855865
1780637313711699900,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313731159700,1,-0.6878815293312073,0.14630547165870667,0.07348433136940002,0.006101440172642469,0.9997560381889343,-0.0046974229626357555,-0.020706215873360634
1780637313731159700,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313751862000,1,-0.687868595123291,0.14629699289798737,0.07349120080471039,0.006112345494329929,0.9997565746307373,-0.004632752388715744,-0.020687323063611984
1780637313751862000,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313769839500,1,-0.6878662109375,0.14630427956581116,0.07347594946622849,0.006115169730037451,0.9997569918632507,-0.004641176201403141,-0.020668763667345047
1780637313769839500,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313791076700,1,-0.6878873109817505,0.1462908685207367,0.07347789406776428,0.006105964072048664,0.9997565746307373,-0.004606491886079311,-0.02069508098065853
1780637313791076700,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313803195900,1,-0.6878832578659058,0.1463015079498291,0.07348190248012543,0.006101776380091906,0.9997559785842896,-0.004648642148822546,-0.02071557380259037
1780637313803195900,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313833312500,1,-0.6878651976585388,0.1463060826063156,0.07347962260246277,0.006118237506598234,0.9997571110725403,-0.004594034515321255,-0.020669404417276382
1780637313833312500,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313848462300,1,-0.6878836750984192,0.1462956815958023,0.07348638027906418,0.006078382488340139,0.9997568130493164,-0.004641846287995577,-0.02068747766315937
1780637313848462300,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313867286800,1,-0.6878810524940491,0.1463116705417633,0.07347650080919266,0.00608366122469306,0.9997565150260925,-0.0046637519262731075,-0.020691806450486183
1780637313867286800,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313888775300,1,-0.6878724098205566,0.14630557596683502,0.07347974181175232,0.006091952323913574,0.9997569918632507,-0.0046335672959685326,-0.020674554631114006
1780637313888775300,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313910591600,1,-0.6878764629364014,0.14630523324012756,0.0734902024269104,0.006097440142184496,0.9997563362121582,-0.004675642587244511,-0.020693326368927956
1780637313910591600,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313926234500,1,-0.6878765225410461,0.14630749821662903,0.07348886132240295,0.006092675030231476,0.9997568726539612,-0.004663524683564901,-0.02067619189620018
1780637313926234500,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313949316600,1,-0.6878772377967834,0.1463000327348709,0.07347708940505981,0.006050030700862408,0.9997572302818298,-0.004629862029105425,-0.020674647763371468
1780637313949316600,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313968151800,1,-0.687871515750885,0.14630912244319916,0.07348331809043884,0.006081731058657169,0.9997562170028687,-0.004676999524235725,-0.020701630041003227
1780637313968151800,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637313990281500,1,-0.6878726482391357,0.14630615711212158,0.07347951084375381,0.006044987589120865,0.9997569918632507,-0.004579929169267416,-0.020699288696050644
1780637313990281500,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637314012492200,1,-0.6878793835639954,0.1462923139333725,0.07348087430000305,0.006087875925004482,0.999756395816803,-0.004633309319615364,-0.020707683637738228
1780637314012492200,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637314021914100,1,-0.6878706216812134,0.14630092680454254,0.07347656041383743,0.006114714313298464,0.9997564554214478,-0.004626292269676924,-0.02069464512169361
1780637314021914100,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637314049794400,1,-0.6878748536109924,0.14630575478076935,0.07349678128957748,0.006104751955717802,0.9997562766075134,-0.00467923516407609,-0.020694663748145103
1780637314053397600,2,-1.1360725164413452,0.05988896265625954,0.22507324814796448,-0.6627331376075745,0.3891189396381378,-0.16971100866794586,-0.6169031858444214
1780637314072716900,1,-0.6878703236579895,0.14630234241485596,0.0734778344631195,0.006106607615947723,0.9997556805610657,-0.004689452238380909,-0.020720478147268295
