Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751276548.0795305,-0.17994549512708288,0.6456530996354388,0.816,-0.17094823348993704,0.6679169998956169,0.8
1751276548.1795914,-0.17994549512708288,0.6456530996354388,0.816,-0.17094823348993704,0.6679169998956169,0.8
1751276548.2796526,-0.17994549512708288,0.6456530996354388,0.816,-0.17094823348993704,0.6679169998956169,0.8
1751276548.3797145,-0.17994549512708288,0.6456530996354388,0.816,-0.17094823348993704,0.6679169998956169,0.8
1751276548.4797757,-0.17994549512708288,0.6456530996354388,0.816,-0.17094823348993704,0.6679169998956169,0.8
1751276548.5798366,-0.17994549512708288,0.6456530996354388,0.816,-0.17094823348993704,0.6679169998956169,0.8
1751276548.679897,-0.17994549512708288,0.6456530996354388,0.816,-0.17094823348993704,0.6679169998956169,0.8
1751276548.77996,-0.17994549512708288,0.6456530996354388,0.816,-0.17094823348993704,0.6679169998956169,0.8
1751276548.8800213,-0.18894276744994498,0.7347086998851786,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276548.9800825,-0.18894276744994498,0.7347086998851786,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276549.0801435,-0.18894276744994498,0.7347086998851786,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276549.1802044,-0.18894276744994498,0.7347086998851786,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276549.2802649,-0.18894276744994498,0.7347086998851786,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276549.3803246,-0.18894276744994498,0.7347086998851786,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276549.4803848,-0.18894276744994498,0.7347086998851786,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276549.5804455,-0.18894276744994498,0.7347086998851786,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276549.6805062,-0.18894276744994498,0.7347086998851786,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276549.7805665,-0.18894276744994498,0.7347086998851786,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276549.8806274,-0.17094821936053678,0.7235767497550896,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276549.980688,-0.17094821936053678,0.7235767497550896,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276550.080749,-0.17094821936053678,0.7235767497550896,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276550.18081,-0.17094821936053678,0.7235767497550896,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276550.2808704,-0.17094821936053678,0.7235767497550896,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276550.3809314,-0.17094821936053678,0.7235767497550896,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276550.4809923,-0.17094821936053678,0.7235767497550896,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276550.5810542,-0.17094821936053678,0.7235767497550896,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276550.6811154,-0.17094821936053678,0.7235767497550896,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276550.7811775,-0.17094821936053678,0.7235767497550896,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276550.8812394,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276550.9813,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276551.081361,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276551.181422,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276551.2814832,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276551.381544,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276551.4816053,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276551.5816662,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276551.6817272,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276551.7817876,-0.17094822044741378,0.6679169998956169,0.805,-0.17094823348993704,0.6679169998956169,0.8
1751276551.8818486,-0.15295367219783426,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276551.9819093,-0.15295367219783426,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276552.08197,-0.15295367219783426,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276552.1820312,-0.15295367219783426,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276552.2820914,-0.15295367219783426,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276552.382152,-0.15295367219783426,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276552.4822128,-0.15295367219783426,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276552.5822759,-0.15295367219783426,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276552.682337,-0.15295367219783426,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276552.7823987,-0.15295367219783426,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276552.88246,-0.17994549444063423,0.679048950025706,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276552.9825215,-0.17994549444063423,0.679048950025706,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276553.082584,-0.17994549444063423,0.679048950025706,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276553.1826468,-0.17994549444063423,0.679048950025706,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276553.2827082,-0.17994549444063423,0.679048950025706,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276553.3827689,-0.17994549444063423,0.679048950025706,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276553.4828303,-0.17994549444063423,0.679048950025706,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276553.5828917,-0.17994549444063423,0.679048950025706,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276553.6829531,-0.17994549444063423,0.679048950025706,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276553.783014,-0.17994549444063423,0.679048950025706,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276553.883075,-0.170948220012663,0.6901808993648224,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276553.983136,-0.170948220012663,0.6901808993648224,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276554.0831964,-0.170948220012663,0.6901808993648224,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276554.1832573,-0.170948220012663,0.6901808993648224,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276554.283318,-0.170948220012663,0.6901808993648224,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276554.3833792,-0.170948220012663,0.6901808993648224,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276554.4834404,-0.170948220012663,0.6901808993648224,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276554.5835023,-0.170948220012663,0.6901808993648224,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276554.6835651,-0.170948220012663,0.6901808993648224,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276554.7836282,-0.170948220012663,0.6901808993648224,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276554.883691,-0.1709482202300384,0.679048950025706,0.803,-0.17094823348993704,0.6679169998956169,0.8
1751276554.9837532,-0.1709482202300384,0.679048950025706,0.803,-0.17094823348993704,0.6679169998956169,0.8
1751276555.0838146,-0.1709482202300384,0.679048950025706,0.803,-0.17094823348993704,0.6679169998956169,0.8
1751276555.1838763,-0.1709482202300384,0.679048950025706,0.803,-0.17094823348993704,0.6679169998956169,0.8
1751276555.2839384,-0.1709482202300384,0.679048950025706,0.803,-0.17094823348993704,0.6679169998956169,0.8
1751276555.3840003,-0.1709482202300384,0.679048950025706,0.803,-0.17094823348993704,0.6679169998956169,0.8
1751276555.484062,-0.1709482202300384,0.679048950025706,0.803,-0.17094823348993704,0.6679169998956169,0.8
1751276555.5841205,-0.1709482202300384,0.679048950025706,0.803,-0.17094823348993704,0.6679169998956169,0.8
1751276555.6841779,-0.1709482202300384,0.679048950025706,0.803,-0.17094823348993704,0.6679169998956169,0.8
1751276555.784235,-0.1709482202300384,0.679048950025706,0.803,-0.17094823348993704,0.6679169998956169,0.8
1751276555.8842952,-0.17994549466945045,0.6679169998956169,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276555.9843569,-0.17994549466945045,0.6679169998956169,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276556.084415,-0.17994549466945045,0.6679169998956169,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276556.184472,-0.17994549466945045,0.6679169998956169,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276556.2845294,-0.17994549466945045,0.6679169998956169,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276556.3845892,-0.17994549466945045,0.6679169998956169,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276556.484648,-0.17994549466945045,0.6679169998956169,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276556.5847056,-0.17994549466945045,0.6679169998956169,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276556.6847627,-0.17994549466945045,0.6679169998956169,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276556.7848196,-0.17994549466945045,0.6679169998956169,0.8099999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276556.8848765,-0.17994549489826667,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276556.9849339,-0.17994549489826667,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276557.0849907,-0.17994549489826667,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276557.1850479,-0.17994549489826667,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276557.2851048,-0.17994549489826667,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276557.3851616,-0.17994549489826667,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276557.4852185,-0.17994549489826667,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276557.5852757,-0.17994549489826667,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276557.6853328,-0.17994549489826667,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276557.7853897,-0.17994549489826667,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276557.885447,-0.1709482206647892,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276557.9855053,-0.1709482206647892,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276558.0855627,-0.1709482206647892,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276558.1856194,-0.1709482206647892,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276558.285676,-0.1709482206647892,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276558.385733,-0.1709482206647892,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276558.48579,-0.1709482206647892,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276558.5858524,-0.1709482206647892,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276558.6859112,-0.1709482206647892,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276558.7859693,-0.1709482206647892,0.6567850497655279,0.8089999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276558.8860261,-0.1709482206647892,0.6567850497655279,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276558.9860835,-0.1709482206647892,0.6567850497655279,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276559.08614,-0.1709482206647892,0.6567850497655279,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276559.186197,-0.1709482206647892,0.6567850497655279,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276559.2862535,-0.1709482206647892,0.6567850497655279,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276559.3863106,-0.1709482206647892,0.6567850497655279,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276559.4863675,-0.1709482206647892,0.6567850497655279,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276559.5864246,-0.1709482206647892,0.6567850497655279,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276559.6864815,-0.1709482206647892,0.6567850497655279,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276559.786543,-0.1709482206647892,0.6567850497655279,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276559.886605,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276559.9866664,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276560.0867279,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276560.186789,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276560.2868505,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276560.386912,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276560.4869738,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276560.5870395,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276560.6871052,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276560.787172,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276560.8872385,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276560.987305,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276561.0873704,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276561.1874366,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276561.2875023,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276561.3875685,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276561.4876344,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276561.5877001,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276561.6877663,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276561.7878325,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276561.887899,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276561.987965,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276562.088031,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276562.188097,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276562.2881632,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276562.3882291,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276562.4882932,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276562.5883558,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276562.6884184,-0.16195094622537712,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276562.7884827,-0.18894276889148712,0.6679169998956169,0.795,-0.17094823348993704,0.6679169998956169,0.8
1751276562.8885462,-0.18894276889148712,0.6679169998956169,0.795,-0.17094823348993704,0.6679169998956169,0.8
1751276562.9886103,-0.18894276889148712,0.6679169998956169,0.795,-0.17094823348993704,0.6679169998956169,0.8
1751276563.0886736,-0.18894276889148712,0.6679169998956169,0.795,-0.17094823348993704,0.6679169998956169,0.8
1751276563.1887376,-0.18894276889148712,0.6679169998956169,0.795,-0.17094823348993704,0.6679169998956169,0.8
1751276563.2888007,-0.18894276889148712,0.6679169998956169,0.795,-0.17094823348993704,0.6679169998956169,0.8
1751276563.3888636,-0.18894276889148712,0.6679169998956169,0.795,-0.17094823348993704,0.6679169998956169,0.8
1751276563.488927,-0.18894276889148712,0.6679169998956169,0.795,-0.17094823348993704,0.6679169998956169,0.8
1751276563.5889912,-0.18894276889148712,0.6679169998956169,0.795,-0.17094823348993704,0.6679169998956169,0.8
1751276563.6890547,-0.18894276889148712,0.6679169998956169,0.795,-0.17094823348993704,0.6679169998956169,0.8
1751276563.789121,-0.17994549489826667,0.6567850497655279,0.799,-0.17094823348993704,0.6679169998956169,0.8
1751276563.8891842,-0.17994549489826667,0.6567850497655279,0.799,-0.17094823348993704,0.6679169998956169,0.8
1751276563.9892476,-0.17994549489826667,0.6567850497655279,0.799,-0.17094823348993704,0.6679169998956169,0.8
1751276564.0893104,-0.17994549489826667,0.6567850497655279,0.799,-0.17094823348993704,0.6679169998956169,0.8
1751276564.189374,-0.17994549489826667,0.6567850497655279,0.799,-0.17094823348993704,0.6679169998956169,0.8
1751276564.2894373,-0.17994549489826667,0.6567850497655279,0.799,-0.17094823348993704,0.6679169998956169,0.8
1751276564.3895009,-0.17994549489826667,0.6567850497655279,0.799,-0.17094823348993704,0.6679169998956169,0.8
1751276564.4895642,-0.17994549489826667,0.6567850497655279,0.799,-0.17094823348993704,0.6679169998956169,0.8
1751276564.589631,-0.17994549489826667,0.6567850497655279,0.799,-0.17094823348993704,0.6679169998956169,0.8
1751276564.6896942,-0.17994549489826667,0.6567850497655279,0.799,-0.17094823348993704,0.6679169998956169,0.8
1751276564.7897592,-0.1709482206647892,0.6567850497655279,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276564.889825,-0.1709482206647892,0.6567850497655279,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276564.9898906,-0.1709482206647892,0.6567850497655279,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276565.0899563,-0.1709482206647892,0.6567850497655279,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276565.1900222,-0.1709482206647892,0.6567850497655279,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276565.2900882,-0.1709482206647892,0.6567850497655279,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276565.390154,-0.1709482206647892,0.6567850497655279,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276565.4902172,-0.1709482206647892,0.6567850497655279,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276565.5902808,-0.1709482206647892,0.6567850497655279,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276565.6903439,-0.1709482206647892,0.6567850497655279,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276565.7904074,-0.17094822044741378,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276565.890469,-0.17094822044741378,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276565.9905326,-0.17094822044741378,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276566.0905955,-0.17094822044741378,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276566.1906562,-0.17094822044741378,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276566.2907176,-0.17094822044741378,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276566.3907795,-0.17094822044741378,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276566.490841,-0.17094822044741378,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276566.590903,-0.17094822044741378,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276566.6909645,-0.17094822044741378,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276566.7910268,-0.17994549466945045,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276566.8910885,-0.17994549466945045,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276566.9911485,-0.17994549466945045,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276567.09121,-0.17994549466945045,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276567.1912704,-0.17994549466945045,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276567.2913318,-0.17994549466945045,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276567.3913925,-0.17994549466945045,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276567.491453,-0.17994549466945045,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276567.591514,-0.17994549466945045,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276567.6915746,-0.17994549466945045,0.6679169998956169,0.8069999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276567.7916365,-0.16195094601944254,0.679048950025706,0.8109999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276567.8916984,-0.16195094601944254,0.679048950025706,0.8109999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276567.99176,-0.16195094601944254,0.679048950025706,0.8109999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276568.091822,-0.16195094601944254,0.679048950025706,0.8109999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276568.1918821,-0.16195094601944254,0.679048950025706,0.8109999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276568.291943,-0.16195094601944254,0.679048950025706,0.8109999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276568.3920038,-0.16195094601944254,0.679048950025706,0.8109999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276568.4920652,-0.16195094601944254,0.679048950025706,0.8109999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276568.5921257,-0.16195094601944254,0.679048950025706,0.8109999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276568.692187,-0.16195094601944254,0.679048950025706,0.8109999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276568.7922492,-0.17094822044741378,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276568.8923106,-0.17094822044741378,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276568.9923708,-0.17094822044741378,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276569.0924325,-0.17094822044741378,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276569.192494,-0.17094822044741378,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276569.2925541,-0.17094822044741378,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276569.392616,-0.17094822044741378,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276569.4926775,-0.17094822044741378,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276569.5927377,-0.17094822044741378,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276569.6927981,-0.17094822044741378,0.6679169998956169,0.8119999999999999,-0.17094823348993704,0.6679169998956169,0.8
1751276569.7928588,-0.17994549466945045,0.6679169998956169,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276569.8929193,-0.17994549466945045,0.6679169998956169,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276569.9929812,-0.17994549466945045,0.6679169998956169,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276570.0930426,-0.17994549466945045,0.6679169998956169,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276570.193104,-0.17994549466945045,0.6679169998956169,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276570.2931657,-0.17994549466945045,0.6679169998956169,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276570.3932257,-0.17994549466945045,0.6679169998956169,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276570.4932864,-0.17994549466945045,0.6679169998956169,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276570.5933518,-0.17994549466945045,0.6679169998956169,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276570.6934125,-0.17994549466945045,0.6679169998956169,0.801,-0.17094823348993704,0.6679169998956169,0.8
1751276570.7934752,-0.17094822044741378,0.6679169998956169,0.797,-0.17094823348993704,0.6679169998956169,0.8
1751276570.8935368,-0.17094822044741378,0.6679169998956169,0.797,-0.17094823348993704,0.6679169998956169,0.8
1751276570.9935985,-0.17094822044741378,0.6679169998956169,0.797,-0.17094823348993704,0.6679169998956169,0.8
1751276571.0936282,-0.17094822044741378,0.6679169998956169,0.797,-0.17094823348993704,0.6679169998956169,0.8
1751276571.1936893,-0.17094822044741378,0.6679169998956169,0.797,-0.17094823348993704,0.6679169998956169,0.8
1751276571.2937498,-0.17094822044741378,0.6679169998956169,0.797,-0.17094823348993704,0.6679169998956169,0.8
1751276571.3938112,-0.17094822044741378,0.6679169998956169,0.797,-0.17094823348993704,0.6679169998956169,0.8
1751276571.493873,-0.17094822044741378,0.6679169998956169,0.797,-0.17094823348993704,0.6679169998956169,0.8
1751276571.593933,-0.17094822044741378,0.6679169998956169,0.797,-0.17094823348993704,0.6679169998956169,0.8
1751276571.6939945,-0.17094822044741378,0.6679169998956169,0.797,-0.17094823348993704,0.6679169998956169,0.8
1751276571.7940552,-0.17994549466945045,0.6679169998956169,0.794,-0.17094823348993704,0.6679169998956169,0.8
1751276571.894116,-0.17994549466945045,0.6679169998956169,0.794,-0.17094823348993704,0.6679169998956169,0.8
1751276571.9941761,-0.17994549466945045,0.6679169998956169,0.794,-0.17094823348993704,0.6679169998956169,0.8
1751276572.0942366,-0.17994549466945045,0.6679169998956169,0.794,-0.17094823348993704,0.6679169998956169,0.8
