timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780476531132767700,2,-0.72670978307724,0.15040409564971924,0.08936034888029099,0.00040038267616182566,0.0010628453455865383,0.0004073526943102479,0.9999992847442627
1780476531164273600,1,-0.0737031102180481,0.11883393675088882,0.024200771003961563,0.0012724082916975021,-0.999735414981842,0.014135025441646576,0.01810290478169918
1780476531164273600,2,-0.7267073392868042,0.1503906399011612,0.08935888856649399,0.0003846262698061764,0.0009620299679227173,0.00043328292667865753,0.9999994039535522
1780476531180034600,1,-0.07372057437896729,0.11883501708507538,0.024182753637433052,0.0012416488025337458,-0.9997363686561584,0.014067155309021473,0.018104232847690582
1780476531180034600,2,-0.7267199158668518,0.15040084719657898,0.08933593332767487,0.0003896413545589894,0.0012139880564063787,0.0005183548200875521,0.9999990463256836
1780476531196139100,1,-0.07371137291193008,0.11884766072034836,0.024196583777666092,0.001375812222249806,-0.9997357130050659,0.014132239855825901,0.018079908564686775
1780476531196139100,2,-0.7267160415649414,0.15042492747306824,0.08935146033763885,0.0004354701086413115,0.001154036377556622,0.0004524060932453722,0.9999991655349731
1780476531222760700,1,-0.07368110865354538,0.1188502162694931,0.0241936594247818,0.0012692260788753629,-0.9997373223304749,0.014085134491324425,0.01804061233997345
1780476531222760700,2,-0.7266929745674133,0.15041345357894897,0.08935090899467468,0.00044263762538321316,0.0010752041125670075,0.0005064377328380942,0.9999992847442627
1780476531242439100,1,-0.07371927797794342,0.1188291609287262,0.024191852658987045,0.0012753159971907735,-0.999736487865448,0.014048995450139046,0.018110087141394615
1780476531242439100,2,-0.7266971468925476,0.15039107203483582,0.08932774513959885,0.0003552595153450966,0.0011306873057037592,0.0005008437437936664,0.9999991655349731
1780476531262576200,1,-0.07369328290224075,0.11884213984012604,0.024199314415454865,0.0014098507817834616,-0.9997367262840271,0.014264756813645363,0.01791810616850853
1780476531262576200,2,-0.7267060279846191,0.1504121720790863,0.08934838324785233,0.00033395091304555535,0.0011902288533747196,0.0004641512641683221,0.9999991655349731
1780476531281041700,1,-0.07370243966579437,0.1188589334487915,0.024207908660173416,0.0014648151118308306,-0.9997343420982361,0.014184568077325821,0.018106559291481972
1780476531281041700,2,-0.7266952991485596,0.15040583908557892,0.08938725292682648,0.0006608078256249428,0.0009384014992974699,0.00045124240568839014,0.9999992847442627
1780476531290901100,1,-0.07369847595691681,0.1188298836350441,0.024182915687561035,0.0013768838252872229,-0.9997358322143555,0.014192859642207623,0.018028080463409424
1780476531290901100,2,-0.7267141342163086,0.15040908753871918,0.08934886753559113,0.0004782086762133986,0.0010370631935074925,0.00048399175284430385,0.9999992847442627
1780476531322976700,1,-0.07370752096176147,0.11881677061319351,0.024209119379520416,0.0014524536672979593,-0.9997356534004211,0.014222636818885803,0.018006442114710808
1780476531322976700,2,-0.7267223000526428,0.15039005875587463,0.08935143798589706,0.00033642895868979394,0.0012911527883261442,0.000495657732244581,0.9999990463256836
1780476531339028900,1,-0.07370056211948395,0.11885574460029602,0.024210713803768158,0.0013968178536742926,-0.9997344017028809,0.014147249050438404,0.018139725551009178
1780476531339028900,2,-0.7266906499862671,0.15042030811309814,0.08936171978712082,0.00036655142321251333,0.001053794869221747,0.0005627350183203816,0.9999992847442627
1780476531358623000,1,-0.0737154483795166,0.11884550750255585,0.024197474122047424,0.001289414707571268,-0.9997353553771973,0.014060736633837223,0.018160255625844002
1780476531358623000,2,-0.7266997694969177,0.1504063606262207,0.0893535390496254,0.0003844788298010826,0.0009183361544273794,0.00048146251356229186,0.9999994039535522
1780476531370551400,1,-0.07369569689035416,0.11881445348262787,0.024189218878746033,0.0013264333829283714,-0.9997370839118958,0.014234170317649841,0.017927685752511024
1780476531370551400,2,-0.7267277240753174,0.1504075676202774,0.08933750540018082,0.0003573787398636341,0.0011356533505022526,0.00045392330503091216,0.9999991655349731
1780476531402477700,1,-0.07370150834321976,0.11885849386453629,0.024203866720199585,0.0013687177561223507,-0.9997339844703674,0.014233268797397614,0.0180970411747694
1780476531402477700,2,-0.7267069220542908,0.1504090130329132,0.08935996145009995,0.0004377717268653214,0.0008871901081874967,0.00048125346074812114,0.9999994039535522
1780476531422552100,1,-0.0737072080373764,0.11885190010070801,0.024199925363063812,0.001271337503567338,-0.99973464012146,0.014068316668272018,0.01819649711251259
1780476531422552100,2,-0.7266908288002014,0.1503896862268448,0.08935388177633286,0.00041549521847628057,0.0009817469399422407,0.0005017813527956605,0.9999992847442627
1780476531441154900,1,-0.07370048016309738,0.11882224678993225,0.024201659485697746,0.001275628455914557,-0.9997353553771973,0.014180869795382023,0.018069515004754066
1780476531441154900,2,-0.7267143130302429,0.15039587020874023,0.08934677392244339,0.0004123565158806741,0.0012116753496229649,0.0005141516448929906,0.9999990463256836
1780476531459474000,1,-0.07370094954967499,0.11884870380163193,0.024196311831474304,0.0013878376921638846,-0.9997343420982361,0.014245882630348206,0.01806616224348545
1780476531459474000,2,-0.726718544960022,0.15041705965995789,0.0893554762005806,0.00041042224620468915,0.001060789916664362,0.0004600052780006081,0.9999992847442627
1780476531483022300,1,-0.0737132653594017,0.11886931210756302,0.02419668808579445,0.0013188835000619292,-0.9997355341911316,0.014042546041309834,0.018168937414884567
1780476531483022300,2,-0.7267047166824341,0.15041697025299072,0.08935682475566864,0.00041951084858737886,0.001011362881399691,0.0005032200715504587,0.9999992847442627
1780476531501752900,1,-0.07370031625032425,0.11883135139942169,0.024200890213251114,0.0013319727731868625,-0.9997351169586182,0.014222108758985996,0.018046360462903976
1780476531501752900,2,-0.726707935333252,0.15038827061653137,0.08935394883155823,0.0003473851829767227,0.0010645921574905515,0.0004905505338683724,0.9999992847442627
1780476531522020800,1,-0.07367262989282608,0.11881039291620255,0.0241969283670187,0.001265839789994061,-0.999735951423645,0.014313790947198868,0.017936965450644493
1780476531522020800,2,-0.7266979217529297,0.150363951921463,0.08938393741846085,0.0006319687818177044,0.0011284416541457176,0.0004635962250176817,0.9999990463256836
1780476531529735700,1,-0.07370308041572571,0.1188482865691185,0.024194130674004555,0.0013200152898207307,-0.9997353553771973,0.014117889106273651,0.01811644434928894
1780476531529735700,2,-0.7266877889633179,0.1503811925649643,0.0893833339214325,0.0006862471345812082,0.0011050001485273242,0.00046638556523248553,0.9999990463256836
1780476531561562000,1,-0.07370147109031677,0.11882603913545609,0.024190176278352737,0.0013657367089763284,-0.9997364282608032,0.01415990386158228,0.018021270632743835
1780476531561562000,2,-0.726707935333252,0.15040834248065948,0.08935138583183289,0.00038247116026468575,0.0012069422518834472,0.0004699146666098386,0.9999991655349731
1780476531577271200,1,-0.07371442019939423,0.1188327744603157,0.02420222759246826,0.0013691537315025926,-0.9997357130050659,0.014132898300886154,0.018085278570652008
1780476531577271200,2,-0.7267128825187683,0.15040023624897003,0.08934494853019714,0.00031481156474910676,0.0011599879944697022,0.0005137858097441494,0.9999991655349731
1780476531602588300,1,-0.0737077072262764,0.11884545534849167,0.02419857122004032,0.001292609260417521,-0.9997355341911316,0.01408092025667429,0.018142476677894592
1780476531602588300,2,-0.726685643196106,0.15037699043750763,0.089385986328125,0.000573817640542984,0.0011653037508949637,0.0004855476145166904,0.9999990463256836
1780476531622646600,1,-0.07367651164531708,0.11883001029491425,0.02419009804725647,0.0013233715435490012,-0.9997382164001465,0.014178802259266376,0.017908383160829544
1780476531622646600,2,-0.7266939282417297,0.15039047598838806,0.08938766270875931,0.0006676502525806427,0.001273180590942502,0.00045851312461309135,0.999998927116394
1780476531642367500,1,-0.07366833090782166,0.11882232874631882,0.024192102253437042,0.0014048389857634902,-0.9997369050979614,0.014364344999194145,0.01782638020813465
1780476531642367500,2,-0.7267115712165833,0.15040887892246246,0.08935724943876266,0.00045112299267202616,0.0011679254239425063,0.0004356621648184955,0.9999991655349731
1780476531662664200,1,-0.07370688766241074,0.11884291470050812,0.024198457598686218,0.0013562426902353764,-0.9997349381446838,0.014166237786412239,0.018102571368217468
1780476531662664200,2,-0.7267032861709595,0.1503930687904358,0.08937602490186691,0.0006014254176989198,0.001045931945554912,0.00047116325004026294,0.9999991655349731
1780476531683120900,1,-0.07367978245019913,0.11882572621107101,0.024187151342630386,0.00139581726398319,-0.9997363090515137,0.014243518002331257,0.017957665026187897
1780476531683120900,2,-0.7266889214515686,0.15039114654064178,0.08938246220350266,0.0006626333342865109,0.0012479436118155718,0.00044938165228813887,0.999998927116394
1780476531704090900,1,-0.07368489354848862,0.11880245059728622,0.024201884865760803,0.0014233760302886367,-0.9997365474700928,0.014294438064098358,0.017900703474879265
1780476531704090900,2,-0.7267012000083923,0.15039823949337006,0.08935536444187164,0.00040652105235494673,0.0013727691257372499,0.0005151986260898411,0.999998927116394
1780476531720757000,1,-0.07368059456348419,0.11880913376808167,0.024190643802285194,0.001307508791796863,-0.9997369647026062,0.014202507212758064,0.01796107366681099
1780476531720757000,2,-0.726698637008667,0.15037770569324493,0.08938201516866684,0.0006459808209910989,0.0010014948202297091,0.0004532340681180358,0.9999991655349731
1780476531741411700,1,-0.07370942085981369,0.11882379651069641,0.024180030450224876,0.0013047248357906938,-0.9997361302375793,0.014159990474581718,0.018041860312223434
1780476531741411700,2,-0.7267120480537415,0.15039704740047455,0.08935312181711197,0.00041340666939504445,0.0009737953660078347,0.00046400298015214503,0.9999994039535522
1780476531750780700,1,-0.0736900344491005,0.11881065368652344,0.02418239414691925,0.0014153070515021682,-0.9997360706329346,0.014340431429445744,0.01789206825196743
1780476531750780700,2,-0.7267239093780518,0.1504022777080536,0.0893482118844986,0.0003867918567266315,0.001072910730727017,0.00045127299381420016,0.9999992847442627
1780476531782459400,1,-0.07365516573190689,0.11882334202528,0.024196645244956017,0.001459078979678452,-0.9997349977493286,0.014373105950653553,0.01792227104306221
1780476531782459400,2,-0.7266930341720581,0.15037620067596436,0.08939036726951599,0.0006321677356027067,0.00100430054590106,0.00044843347859568894,0.9999991655349731
1780476531798361400,1,-0.0736897811293602,0.11882617324590683,0.02419937402009964,0.0013998544309288263,-0.9997345209121704,0.014230867847800255,0.01807190291583538
1780476531798361400,2,-0.7266899943351746,0.15036891400814056,0.08938319981098175,0.0006566536612808704,0.0011192933889105916,0.0004386451037134975,0.9999990463256836
1780476531820498700,1,-0.07368899881839752,0.1188259944319725,0.02419247105717659,0.0013953214511275291,-0.9997353553771973,0.01433738972991705,0.017936566844582558
1780476531820498700,2,-0.7267174124717712,0.1504095047712326,0.08934764564037323,0.00043262034887447953,0.0011465972056612372,0.00048059053369797766,0.9999991655349731
1780476531838685000,1,-0.07369574159383774,0.11884580552577972,0.02420000359416008,0.0014172447845339775,-0.9997361302375793,0.01417718268930912,0.018018554896116257
1780476531838685000,2,-0.7267099022865295,0.15040303766727448,0.08938828110694885,0.000617193290963769,0.0011504081776365638,0.00043020170414820313,0.9999990463256836
1780476531862053300,1,-0.07370305061340332,0.11883050203323364,0.02419658750295639,0.001336679793894291,-0.9997348785400391,0.014160149730741978,0.018107283860445023
1780476531862053300,2,-0.7267066836357117,0.15040427446365356,0.08936063945293427,0.0004389250825624913,0.0009827426401898265,0.0005000575911253691,0.9999992847442627
1780476531881528700,1,-0.07370535284280777,0.1188223734498024,0.02419949322938919,0.0013394126435741782,-0.9997343420982361,0.014276293106377125,0.01804635114967823
1780476531881528700,2,-0.7267157435417175,0.150385782122612,0.08934582769870758,0.0003672564635053277,0.0011437897337600589,0.0005074884393252432,0.9999991655349731
1780476531900116500,1,-0.07368115335702896,0.11884407699108124,0.02421143278479576,0.0014119197148829699,-0.9997348785400391,0.014310801401734352,0.01798253133893013
1780476531900116500,2,-0.7267013788223267,0.15040069818496704,0.08936600387096405,0.00036098610144108534,0.0010606448631733656,0.0004770116647705436,0.9999992847442627
1780476531920833200,1,-0.07370994985103607,0.11884535849094391,0.024192269891500473,0.0012596374144777656,-0.9997354745864868,0.014123031869530678,0.018108950927853584
1780476531920833200,2,-0.726696789264679,0.15038886666297913,0.08937656879425049,0.0006039150175638497,0.0009248349815607071,0.00046848866622895,0.9999992847442627
1780476531941387600,1,-0.07371024787425995,0.11883234977722168,0.024187013506889343,0.0013556847115978599,-0.9997357130050659,0.01417471468448639,0.01805124618113041
1780476531941387600,2,-0.7267103791236877,0.15040230751037598,0.08934812992811203,0.00043330187327228487,0.0011597896227613091,0.0004490329883992672,0.9999991655349731
1780476531961317800,1,-0.07369174808263779,0.11883638799190521,0.024209938943386078,0.001376256812363863,-0.9997355937957764,0.014209599234163761,0.01802428625524044
1780476531961317800,2,-0.7266809940338135,0.1504080593585968,0.08940748870372772,0.000867162540089339,0.0012392704375088215,0.0004078733327332884,0.9999988079071045
1780476531981531200,1,-0.07369131594896317,0.1188448965549469,0.024203576147556305,0.0012928216019645333,-0.9997354745864868,0.01412371639162302,0.018110306933522224
1780476531981531200,2,-0.7266883850097656,0.1503835767507553,0.0893990769982338,0.0007805872592143714,0.0010508069535717368,0.0004220028349664062,0.9999990463256836
1780476531992732400,1,-0.07372117787599564,0.11884137243032455,0.02419126220047474,0.0012792745837941766,-0.999737024307251,0.014030750840902328,0.018093924969434738
1780476531992732400,2,-0.7267194986343384,0.15040454268455505,0.08935631066560745,0.0005025624413974583,0.0010213262867182493,0.00048450069152750075,0.9999992847442627
1780476532022649400,1,-0.07370618730783463,0.1188417300581932,0.024197451770305634,0.0013536111218854785,-0.9997372627258301,0.014141442254185677,0.017988109961152077
1780476532022649400,2,-0.7267153859138489,0.15041033923625946,0.08935749530792236,0.00045095745008438826,0.001019996590912342,0.0004974526236765087,0.9999992847442627
1780476532036399800,1,-0.07370003312826157,0.11884845793247223,0.024202529340982437,0.0013189598685130477,-0.9997347593307495,0.014154748991131783,0.018119901418685913
1780476532036399800,2,-0.726684033870697,0.15036781132221222,0.08937332779169083,0.0006613832083530724,0.001036862493492663,0.0004356789286248386,0.9999991655349731
1780476532060579300,1,-0.0737108364701271,0.11883218586444855,0.0242011658847332,0.0013754060491919518,-0.9997352361679077,0.014173655770719051,0.018079476431012154
1780476532060579300,2,-0.726692795753479,0.15036071836948395,0.08937311917543411,0.0006801415584050119,0.001167090842500329,0.00043724296847358346,0.9999990463256836
1780476532068143100,1,-0.07367212325334549,0.11880505830049515,0.024196971207857132,0.001410086639225483,-0.9997354745864868,0.014416134916245937,0.01786496303975582
1780476532068143100,2,-0.7267082929611206,0.1504041701555252,0.08935956656932831,0.0004324637120589614,0.001195740420371294,0.0004878624458797276,0.9999990463256836
1780476532099850800,1,-0.07367570698261261,0.11884400248527527,0.024182245135307312,0.001448994968086481,-0.999735414981842,0.014248434454202652,0.017998747527599335
1780476532099850800,2,-0.7266989350318909,0.1504104882478714,0.08935394883155823,0.00036123389145359397,0.0008998288540169597,0.0004712386289611459,0.9999994039535522
1780476532122524100,1,-0.07371766865253448,0.11884144693613052,0.024178171530365944,0.001287766732275486,-0.999737560749054,0.014010288752615452,0.01808094047009945
1780476532122524100,2,-0.7267051935195923,0.15039686858654022,0.08933211863040924,0.00032850101706571877,0.0010168432490900159,0.0004755405825562775,0.9999994039535522
1780476532140295300,1,-0.07369986921548843,0.11881741881370544,0.024199845269322395,0.0013395593268796802,-0.9997379183769226,0.014118402265012264,0.017971957102417946
1780476532140295300,2,-0.7267117500305176,0.15038427710533142,0.08936288207769394,0.0003908002399839461,0.0011971726780757308,0.000465669872937724,0.9999991655349731
1780476532163383100,1,-0.0736982449889183,0.11886124312877655,0.024208402261137962,0.0013364363694563508,-0.9997352361679077,0.014117036946117878,0.018121778964996338
1780476532163383100,2,-0.7267006635665894,0.15038517117500305,0.0893605500459671,0.00038649546331726015,0.0010692530777305365,0.0005407831631600857,0.9999992847442627
1780476532179440900,1,-0.07370904088020325,0.11884858459234238,0.024187356233596802,0.0012738262303173542,-0.9997352361679077,0.01414328720420599,0.01811038702726364
1780476532184513900,2,-0.7267102003097534,0.1503942906856537,0.089347243309021,0.00036270898999646306,0.0009841026039794087,0.0004928085836581886,0.9999994039535522
1780476532203336800,1,-0.07371857017278671,0.11883416026830673,0.024196693673729897,0.0013487391406670213,-0.999737024307251,0.014146666042506695,0.017997154965996742
1780476532203336800,2,-0.726718544960022,0.15040576457977295,0.08935164660215378,0.0003832814109046012,0.0010531372390687466,0.00043256464414298534,0.9999992847442627
1780476532220719700,1,-0.07369571179151535,0.11884506046772003,0.024195993319153786,0.0013442275812849402,-0.9997364282608032,0.014164987951517105,0.018018770962953568
1780476532220719700,2,-0.7267016768455505,0.15039122104644775,0.08935730159282684,0.000449793558800593,0.0008770123822614551,0.0004998680087737739,0.9999994039535522
1780476532243145900,1,-0.07371500134468079,0.11884674429893494,0.024202732369303703,0.001337626134045422,-0.9997371435165405,0.013980980031192303,0.018127262592315674
1780476532243145900,2,-0.7266843914985657,0.15038222074508667,0.0893675684928894,0.0006363610154949129,0.0011134453816339374,0.00045774743193760514,0.9999990463256836
1780476532262162600,1,-0.07370705157518387,0.11883088946342468,0.024202143773436546,0.0014234640402719378,-0.9997364282608032,0.014217551797628403,0.017975233495235443
1780476532263379600,2,-0.7267096042633057,0.15040022134780884,0.08935579657554626,0.0003726799041032791,0.0012869989732280374,0.00048795214388519526,0.9999990463256836
1780476532273769000,1,-0.07368668913841248,0.11883009225130081,0.024188950657844543,0.0013853478012606502,-0.9997350573539734,0.014316094107925892,0.017969932407140732
1780476532273769000,2,-0.7267151474952698,0.15040384232997894,0.089361272752285,0.00038808377576060593,0.0009946671780198812,0.00048660082393325865,0.9999992847442627
1780476532297077300,1,-0.07370579987764359,0.11884249746799469,0.024179168045520782,0.001401099027134478,-0.9997345805168152,0.014233287423849106,0.018061814829707146
1780476532297077300,2,-0.726701021194458,0.15039342641830444,0.08937739580869675,0.0006757102091796696,0.0008937745587900281,0.0004209869948681444,0.9999992847442627
1780476532321419700,1,-0.07366996258497238,0.11880306154489517,0.024194445461034775,0.0014754757285118103,-0.9997367858886719,0.014387615956366062,0.01780935749411583
1780476532321419700,2,-0.7267049551010132,0.15040132403373718,0.08935832977294922,0.00040799114503897727,0.0012183969374746084,0.00047821056796237826,0.9999990463256836
1780476532337419500,1,-0.07367710769176483,0.11880620568990707,0.024197649210691452,0.0014510846231132746,-0.9997361302375793,0.014313756488263607,0.017907582223415375
1780476532337419500,2,-0.7267062664031982,0.1504029482603073,0.08935966342687607,0.0004082767409272492,0.001020224066451192,0.0004883900983259082,0.9999992847442627
1780476532353377500,1,-0.07370191067457199,0.11883320659399033,0.02418668568134308,0.0014260273892432451,-0.9997345805168152,0.01417743694037199,0.018105290830135345
1780476532353377500,2,-0.7267100214958191,0.1503974348306656,0.08934736996889114,0.00037029394297860563,0.0008689792011864483,0.0005206002970226109,0.9999994039535522
1780476532369518100,1,-0.07370269298553467,0.11882587522268295,0.024186328053474426,0.0013917848700657487,-0.999737024307251,0.014216766692698002,0.017946358770132065
1780476532369518100,2,-0.7267093062400818,0.15042193233966827,0.08934719860553741,0.0003887295606546104,0.001231011818163097,0.0004782836767844856,0.9999990463256836
1780476532401551500,1,-0.07366800308227539,0.11882634460926056,0.024189099669456482,0.0014993803342804313,-0.9997345805168152,0.014467048458755016,0.017866354435682297
1780476532401551500,2,-0.7266989946365356,0.1504104733467102,0.08936148881912231,0.0004605119174811989,0.0011226681526750326,0.0005013324553146958,0.9999991655349731
1780476532423551300,1,-0.07369060069322586,0.11884640157222748,0.02419382520020008,0.0013530715368688107,-0.9997346997261047,0.014189177192747593,0.018094442784786224
1780476532423551300,2,-0.7266911864280701,0.15038751065731049,0.08935144543647766,0.0004462311917450279,0.000994811300188303,0.0005056390073150396,0.9999992847442627
1780476532442979600,1,-0.07372859865427017,0.11883709579706192,0.024196496233344078,0.0013450258411467075,-0.9997357130050659,0.014078500680625439,0.018130658194422722
1780476532442979600,2,-0.7267085909843445,0.15038634836673737,0.08935356140136719,0.0003848671622108668,0.001119122258387506,0.0004446986422408372,0.9999992847442627
1780476532462543000,1,-0.07367857545614243,0.11883074045181274,0.02419431507587433,0.001382095506414771,-0.9997355937957764,0.014356246218085289,0.01791006326675415
1780476532462543000,2,-0.7267200350761414,0.15041488409042358,0.0893532931804657,0.0004434155416674912,0.001070532132871449,0.00043916297727264464,0.9999992847442627
1780476532482481300,1,-0.07369640469551086,0.11885131150484085,0.024193167686462402,0.0014548515900969505,-0.9997343420982361,0.014210294000804424,0.018088646233081818
1780476532482481300,2,-0.7267003655433655,0.15040718019008636,0.08934862166643143,0.0004014919977635145,0.0009400596027262509,0.00046766005107201636,0.9999994039535522
1780476532502918200,1,-0.07371125370264053,0.11883512884378433,0.02419380657374859,0.0013853260315954685,-0.9997353553771973,0.01416755560785532,0.018076686188578606
1780476532503581000,2,-0.7267083525657654,0.1503901183605194,0.08934380114078522,0.00033718679333105683,0.0011696327710524201,0.0005189050571061671,0.9999991655349731
1780476532522479400,1,-0.07369083911180496,0.1188298761844635,0.02419222891330719,0.0014152509393170476,-0.9997340440750122,0.01438010111451149,0.017974989488720894
1780476532522979600,2,-0.7267173528671265,0.15038494765758514,0.08935515582561493,0.00035953352926298976,0.0012038705172017217,0.0005143211456015706,0.9999991655349731
1780476532542905900,1,-0.07369403541088104,0.11884412914514542,0.024193163961172104,0.0013549630530178547,-0.9997353553771973,0.014150931499898434,0.018089838325977325
1780476532542905900,2,-0.7266947031021118,0.150389164686203,0.08935388922691345,0.00040579226333647966,0.0008973205112852156,0.0004705333849415183,0.9999994039535522
1780476532562909100,1,-0.07369516789913177,0.11883412301540375,0.02418244630098343,0.0013570322189480066,-0.999736487865448,0.014169038273394108,0.01801026612520218
1780476532562909100,2,-0.7266972064971924,0.1504002809524536,0.08934362977743149,0.00036896058009006083,0.0010926758404821157,0.0004917476326227188,0.9999992847442627
1780476532582906200,1,-0.07369235903024673,0.11881760507822037,0.02419472485780716,0.0014131002826616168,-0.9997386932373047,0.014245928265154362,0.0178216602653265
1780476532582906200,2,-0.7267085909843445,0.1504051685333252,0.0893479511141777,0.000345205218764022,0.0011745169758796692,0.0005131903453730047,0.9999991655349731
1780476532603407900,1,-0.07370802015066147,0.11883901059627533,0.024205796420574188,0.0013681689742952585,-0.9997352957725525,0.014166402630507946,0.018082529306411743
1780476532603407900,2,-0.7266940474510193,0.1503775268793106,0.08938214927911758,0.0006219591596163809,0.001096304040402174,0.0005018845549784601,0.9999991655349731
1780476532622824400,1,-0.07368540018796921,0.11883142590522766,0.02419898472726345,0.0013685900485143065,-0.9997355937957764,0.014210661873221397,0.01802719570696354
1780476532622824400,2,-0.7266901731491089,0.15039318799972534,0.08935549110174179,0.0004646062443498522,0.0010287213372066617,0.00046254147309809923,0.9999992847442627
1780476532641966900,1,-0.07368463277816772,0.11880376189947128,0.024188458919525146,0.0015038937563076615,-0.9997356534004211,0.014446249231696129,0.017823999747633934
1780476532642919800,2,-0.7267156839370728,0.15038102865219116,0.08937882632017136,0.0006429083296097815,0.0011874951887875795,0.00034890309325419366,0.9999990463256836
1780476532662412400,1,-0.0736997053027153,0.11885080486536026,0.024185512214899063,0.001432626275345683,-0.9997339844703674,0.014290137216448784,0.018047764897346497
1780476532663025900,2,-0.7267124056816101,0.15038622915744781,0.08937724679708481,0.0007303848979063332,0.0010944325476884842,0.0004057501209899783,0.9999990463256836
1780476532682635400,1,-0.0737125426530838,0.11884381622076035,0.024190686643123627,0.0013206652365624905,-0.9997344017028809,0.014113813638687134,0.01817045733332634
1780476532683135900,2,-0.7266965508460999,0.15039290487766266,0.08938063681125641,0.0007108792779035866,0.0011429516598582268,0.00046688641305081546,0.9999990463256836
1780476532702654600,1,-0.07369992136955261,0.1188104897737503,0.024204619228839874,0.001340952469035983,-0.999735951423645,0.01419827714562416,0.01802186481654644
1780476532702654600,2,-0.7267026305198669,0.1504075974225998,0.08936161547899246,0.00044595086365006864,0.00116900191642344,0.0004918658523820341,0.9999991655349731
1780476532722329100,1,-0.07369493693113327,0.11885784566402435,0.02419329062104225,0.0013549875002354383,-0.9997348785400391,0.014253605157136917,0.018032202497124672
1780476532722828700,2,-0.7267047762870789,0.1503874957561493,0.08938340842723846,0.0006130277179181576,0.0010000048205256462,0.0004174709611106664,0.9999992847442627
1780476532742818000,1,-0.07371192425489426,0.11885620653629303,0.024180943146348,0.0012955785496160388,-0.9997345805168152,0.014178249053657055,0.018113622441887856
1780476532742818000,2,-0.7267017960548401,0.15040479600429535,0.08935077488422394,0.00040850273217074573,0.0009219931089319289,0.0004382756887935102,0.9999994039535522
