Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752660962.3945508,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660962.4946146,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660962.5946777,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660962.6947417,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660962.7948053,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660962.8948681,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660962.994927,0.30590734144950166,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660963.094986,0.30590734144950166,-1.1020630502232542,0.913,0.0,0.0,0.0
1752660963.1950464,0.30590734144950166,-1.1020630502232542,0.913,0.0,0.0,0.0
1752660963.295106,0.30590734144950166,-1.1020630502232542,0.913,0.0,0.0,0.0
1752660963.3951652,0.30590734144950166,-1.1020630502232542,0.913,0.0,0.0,0.0
1752660963.4952245,0.30590734144950166,-1.1020630502232542,0.913,0.0,0.0,0.0
1752660963.5952835,0.30590734144950166,-1.1020630502232542,0.913,0.0,0.0,0.0
1752660963.6953464,0.30590734144950166,-1.1020630502232542,0.913,0.0,0.0,0.0
1752660963.7954097,0.30590734144950166,-1.1020630502232542,0.913,0.0,0.0,0.0
1752660963.8954735,0.30590734144950166,-1.1020630502232542,0.913,0.0,0.0,0.0
1752660963.9955366,0.30590734144950166,-1.1020630502232542,0.913,0.0,0.0,0.0
1752660964.0956044,0.2879127930054283,-1.1243269504834323,0.922,0.0,0.0,0.0
1752660964.1956694,0.2879127930054283,-1.1243269504834323,0.922,0.0,0.0,0.0
1752660964.295737,0.2879127930054283,-1.1243269504834323,0.922,0.0,0.0,0.0
1752660964.395802,0.2879127930054283,-1.1243269504834323,0.922,0.0,0.0,0.0
1752660964.495868,0.2879127930054283,-1.1243269504834323,0.922,0.0,0.0,0.0
1752660964.595933,0.2879127930054283,-1.1243269504834323,0.922,0.0,0.0,0.0
1752660964.695999,0.2879127930054283,-1.1243269504834323,0.922,0.0,0.0,0.0
1752660964.7960665,0.2879127930054283,-1.1243269504834323,0.922,0.0,0.0,0.0
1752660964.8961327,0.2879127930054283,-1.1243269504834323,0.922,0.0,0.0,0.0
1752660964.9961977,0.2879127930054283,-1.1243269504834323,0.922,0.0,0.0,0.0
1752660965.0962634,0.27891551622621236,-1.1020630502232542,0.883,0.0,0.0,0.0
1752660965.1963289,0.27891551622621236,-1.1020630502232542,0.883,0.0,0.0,0.0
1752660965.2963948,0.27891551622621236,-1.1020630502232542,0.883,0.0,0.0,0.0
1752660965.3964624,0.27891551622621236,-1.1020630502232542,0.883,0.0,0.0,0.0
1752660965.4965296,0.27891551622621236,-1.1020630502232542,0.883,0.0,0.0,0.0
1752660965.5965946,0.27891551622621236,-1.1020630502232542,0.883,0.0,0.0,0.0
1752660965.6966605,0.27891551622621236,-1.1020630502232542,0.883,0.0,0.0,0.0
1752660965.7967257,0.27891551622621236,-1.1020630502232542,0.883,0.0,0.0,0.0
1752660965.8967922,0.27891551622621236,-1.1020630502232542,0.883,0.0,0.0,0.0
1752660965.9968572,0.27891551622621236,-1.1020630502232542,0.883,0.0,0.0,0.0
1752660966.0969224,0.27891551622621236,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660966.196988,0.27891551622621236,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660966.2970538,0.27891551622621236,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660966.397119,0.27891551622621236,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660966.4971848,0.27891551622621236,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660966.5972497,0.27891551622621236,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660966.6973157,0.27891551622621236,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660966.7973812,0.27891551622621236,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660966.897445,0.27891551622621236,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660966.9975128,0.27891551622621236,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660967.0975785,0.30590734144950166,-1.1131950003533433,0.878,0.0,0.0,0.0
1752660967.1976473,0.30590734144950166,-1.1131950003533433,0.878,0.0,0.0,0.0
1752660967.2977161,0.30590734144950166,-1.1131950003533433,0.878,0.0,0.0,0.0
1752660967.3977816,0.30590734144950166,-1.1131950003533433,0.878,0.0,0.0,0.0
1752660967.4978497,0.30590734144950166,-1.1131950003533433,0.878,0.0,0.0,0.0
1752660967.597917,0.30590734144950166,-1.1131950003533433,0.878,0.0,0.0,0.0
1752660967.6979825,0.30590734144950166,-1.1131950003533433,0.878,0.0,0.0,0.0
1752660967.7980473,0.30590734144950166,-1.1131950003533433,0.878,0.0,0.0,0.0
1752660967.8981156,0.30590734144950166,-1.1131950003533433,0.878,0.0,0.0,0.0
1752660967.9981828,0.30590734144950166,-1.1131950003533433,0.878,0.0,0.0,0.0
1752660968.0982504,0.30590734144950166,-1.1020630502232542,0.9,0.0,0.0,0.0
1752660968.1983182,0.30590734144950166,-1.1020630502232542,0.9,0.0,0.0,0.0
1752660968.298386,0.30590734144950166,-1.1020630502232542,0.9,0.0,0.0,0.0
1752660968.3984535,0.30590734144950166,-1.1020630502232542,0.9,0.0,0.0,0.0
1752660968.4985213,0.30590734144950166,-1.1020630502232542,0.9,0.0,0.0,0.0
1752660968.598589,0.30590734144950166,-1.1020630502232542,0.9,0.0,0.0,0.0
1752660968.6986568,0.30590734144950166,-1.1020630502232542,0.9,0.0,0.0,0.0
1752660968.7987244,0.30590734144950166,-1.1020630502232542,0.9,0.0,0.0,0.0
1752660968.8987923,0.30590734144950166,-1.1020630502232542,0.9,0.0,0.0,0.0
1752660968.9988594,0.30590734144950166,-1.1020630502232542,0.9,0.0,0.0,0.0
1752660969.0989254,0.27891551622621236,-1.1131950003533433,0.903,0.0,0.0,0.0
1752660969.1989903,0.27891551622621236,-1.1131950003533433,0.903,0.0,0.0,0.0
1752660969.299058,0.27891551622621236,-1.1131950003533433,0.903,0.0,0.0,0.0
1752660969.3991256,0.27891551622621236,-1.1131950003533433,0.903,0.0,0.0,0.0
1752660969.4991932,0.27891551622621236,-1.1131950003533433,0.903,0.0,0.0,0.0
1752660969.5992606,0.27891551622621236,-1.1131950003533433,0.903,0.0,0.0,0.0
1752660969.6993287,0.27891551622621236,-1.1131950003533433,0.903,0.0,0.0,0.0
1752660969.7993963,0.27891551622621236,-1.1131950003533433,0.903,0.0,0.0,0.0
1752660969.8994641,0.27891551622621236,-1.1131950003533433,0.903,0.0,0.0,0.0
1752660969.9995317,0.27891551622621236,-1.1131950003533433,0.903,0.0,0.0,0.0
1752660970.0995991,0.2699182420041757,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660970.1996644,0.2699182420041757,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660970.2997313,0.2699182420041757,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660970.3997996,0.2699182420041757,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660970.4998684,0.2699182420041757,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660970.5999393,0.2699182420041757,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660970.7000077,0.2699182420041757,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660970.8000753,0.2699182420041757,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660970.9001431,0.2699182420041757,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660971.0001814,0.2699182420041757,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660971.1002395,0.3149046156715383,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660971.2003016,0.3149046156715383,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660971.3003588,0.3149046156715383,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660971.400415,0.3149046156715383,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660971.5004714,0.3149046156715383,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660971.6005278,0.3149046156715383,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660971.7005842,0.3149046156715383,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660971.800642,0.3149046156715383,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660971.9007058,0.3149046156715383,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660972.000764,0.3149046156715383,-1.1131950003533433,0.885,0.0,0.0,0.0
1752660972.100822,0.296910067227465,-1.1131950003533433,0.897,0.0,0.0,0.0
1752660972.2008784,0.296910067227465,-1.1131950003533433,0.897,0.0,0.0,0.0
1752660972.300935,0.296910067227465,-1.1131950003533433,0.897,0.0,0.0,0.0
1752660972.4009922,0.296910067227465,-1.1131950003533433,0.897,0.0,0.0,0.0
1752660972.5010493,0.296910067227465,-1.1131950003533433,0.897,0.0,0.0,0.0
1752660972.6011066,0.296910067227465,-1.1131950003533433,0.897,0.0,0.0,0.0
1752660972.701164,0.296910067227465,-1.1131950003533433,0.897,0.0,0.0,0.0
1752660972.8012216,0.296910067227465,-1.1131950003533433,0.897,0.0,0.0,0.0
1752660972.9012785,0.296910067227465,-1.1131950003533433,0.897,0.0,0.0,0.0
1752660973.0013359,0.296910067227465,-1.1131950003533433,0.897,0.0,0.0,0.0
1752660973.1013935,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660973.2014499,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660973.3015065,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660973.4015708,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660973.5016296,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660973.601688,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660973.7017446,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660973.8018022,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660973.9018805,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660974.0041938,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660974.1042604,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660974.2043173,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660974.3043754,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660974.4044309,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660974.5044854,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660974.60454,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660974.7045946,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660974.8046486,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660974.904703,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660975.0047574,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660975.1048324,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660975.2049031,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660975.3049634,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660975.4050188,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660975.5050735,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660975.6051276,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660975.7051826,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660975.8052373,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660975.9052923,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660976.005347,0.27891551622621236,-1.1131950003533433,0.887,0.0,0.0,0.0
1752660976.1054015,0.3149046156715383,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660976.205456,0.3149046156715383,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660976.3055108,0.3149046156715383,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660976.4055648,0.3149046156715383,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660976.5056183,0.3149046156715383,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660976.6056736,0.3149046156715383,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660976.7057276,0.3149046156715383,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660976.805782,0.3149046156715383,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660976.9058368,0.3149046156715383,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660977.0058913,0.3149046156715383,-1.1020630502232542,0.906,0.0,0.0,0.0
1752660977.105946,0.3149046156715383,-1.1243269504834323,0.89,0.0,0.0,0.0
1752660977.2060006,0.3149046156715383,-1.1243269504834323,0.89,0.0,0.0,0.0
1752660977.3060553,0.3149046156715383,-1.1243269504834323,0.89,0.0,0.0,0.0
1752660977.4061103,0.3149046156715383,-1.1243269504834323,0.89,0.0,0.0,0.0
1752660977.5061648,0.3149046156715383,-1.1243269504834323,0.89,0.0,0.0,0.0
1752660977.6062188,0.3149046156715383,-1.1243269504834323,0.89,0.0,0.0,0.0
1752660977.7062733,0.3149046156715383,-1.1243269504834323,0.89,0.0,0.0,0.0
1752660977.806328,0.3149046156715383,-1.1243269504834323,0.89,0.0,0.0,0.0
1752660977.906389,0.3149046156715383,-1.1243269504834323,0.89,0.0,0.0,0.0
1752660978.0064466,0.3149046156715383,-1.1243269504834323,0.89,0.0,0.0,0.0
1752660978.106501,0.30590734144950166,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660978.206556,0.30590734144950166,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660978.30661,0.30590734144950166,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660978.4066646,0.30590734144950166,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660978.5067186,0.30590734144950166,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660978.6067731,0.30590734144950166,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660978.7068272,0.30590734144950166,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660978.8068812,0.30590734144950166,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660978.9069364,0.30590734144950166,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660979.0069923,0.30590734144950166,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660979.1070487,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660979.2071056,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660979.3071632,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660979.4072194,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660979.507276,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660979.6073413,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660979.707402,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660979.807478,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660979.9075499,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660980.0076191,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660980.1077096,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660980.207776,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660980.3078341,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660980.407889,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660980.5079436,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660980.6079977,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660980.7080522,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660980.8081062,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660980.9081607,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660981.0082152,0.2699182420041757,-1.1243269504834323,0.894,0.0,0.0,0.0
1752660981.10827,0.27891551622621236,-1.1131950003533433,0.913,0.0,0.0,0.0
1752660981.2083247,0.27891551622621236,-1.1131950003533433,0.913,0.0,0.0,0.0
1752660981.308379,0.27891551622621236,-1.1131950003533433,0.913,0.0,0.0,0.0
1752660981.408433,0.27891551622621236,-1.1131950003533433,0.913,0.0,0.0,0.0
1752660981.5084875,0.27891551622621236,-1.1131950003533433,0.913,0.0,0.0,0.0
1752660981.608542,0.27891551622621236,-1.1131950003533433,0.913,0.0,0.0,0.0
1752660981.7085962,0.27891551622621236,-1.1131950003533433,0.913,0.0,0.0,0.0
1752660981.808651,0.27891551622621236,-1.1131950003533433,0.913,0.0,0.0,0.0
1752660981.9087057,0.27891551622621236,-1.1131950003533433,0.913,0.0,0.0,0.0
1752660982.0087602,0.27891551622621236,-1.1131950003533433,0.913,0.0,0.0,0.0
1752660982.1088154,0.30590734144950166,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660982.20887,0.30590734144950166,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660982.3089242,0.30590734144950166,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660982.4089785,0.30590734144950166,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660982.5090332,0.30590734144950166,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660982.6090877,0.30590734144950166,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660982.7091417,0.30590734144950166,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660982.8091958,0.30590734144950166,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660982.9092505,0.30590734144950166,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660983.0093107,0.30590734144950166,-1.1131950003533433,0.908,0.0,0.0,0.0
1752660983.1093683,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660983.209444,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660983.3095124,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660983.4095697,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660983.5096288,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660983.6096835,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660983.709738,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660983.809792,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660983.9098532,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660984.0099099,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660984.109985,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660984.2100463,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660984.3101017,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660984.410156,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660984.510211,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660984.610265,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660984.7103198,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660984.8103735,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660984.9104307,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660985.0104868,0.296910067227465,-1.1020630502232542,0.91,0.0,0.0,0.0
1752660985.1105514,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660985.2106097,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660985.3106704,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660985.4107385,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660985.5108025,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660985.6109061,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660985.7109756,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660985.8110332,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660985.9110916,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660986.0111468,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660986.1112213,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660986.211281,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660986.3113368,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660986.411391,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660986.5114458,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660986.6115,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660986.7115548,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660986.8116086,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660986.9116633,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660987.0117242,0.2879127930054283,-1.1020630502232542,0.894,0.0,0.0,0.0
1752660987.1117818,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660987.2118518,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660987.3119195,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660987.4119756,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660987.5120347,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660987.6120894,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660987.7121441,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660987.8121989,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660987.9122539,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660988.0123088,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660988.112384,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660988.2124453,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660988.312501,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660988.4125557,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660988.5126112,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660988.6126657,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660988.7127204,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660988.8127754,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660988.9128358,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660989.0128925,0.296910067227465,-1.1131950003533433,0.905,0.0,0.0,0.0
1752660989.1129725,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660989.2130368,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660989.3130965,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660989.413152,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660989.5132065,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660989.6132612,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660989.7133155,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660989.8133702,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660989.9134297,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660990.0134864,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660990.1135588,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660990.2136195,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660990.313675,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660990.41373,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660990.513785,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660990.6138396,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660990.7139158,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660990.813977,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660990.9140365,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660991.014097,0.25192369356010236,-1.1020630502232542,0.907,0.0,0.0,0.0
1752660991.1141558,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660991.214216,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660991.3142805,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660991.414343,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660991.5144439,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660991.6145408,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660991.7146058,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660991.8146622,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660991.9147203,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660992.0147755,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660992.1148458,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660992.2149065,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660992.314962,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660992.415017,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660992.515072,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660992.6151278,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660992.7151823,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660992.8152366,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660992.915291,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660993.0153456,0.30590734144950166,-1.1020630502232542,0.89,0.0,0.0,0.0
1752660993.115401,0.296910067227465,-1.1020630502232542,0.882,0.0,0.0,0.0
1752660993.2154553,0.296910067227465,-1.1020630502232542,0.882,0.0,0.0,0.0
1752660993.3155096,0.296910067227465,-1.1020630502232542,0.882,0.0,0.0,0.0
1752660993.4155638,0.296910067227465,-1.1020630502232542,0.882,0.0,0.0,0.0
1752660993.5156186,0.296910067227465,-1.1020630502232542,0.882,0.0,0.0,0.0
1752660993.6156726,0.296910067227465,-1.1020630502232542,0.882,0.0,0.0,0.0
1752660993.7157276,0.296910067227465,-1.1020630502232542,0.882,0.0,0.0,0.0
1752660993.8157818,0.296910067227465,-1.1020630502232542,0.882,0.0,0.0,0.0
1752660993.9158373,0.296910067227465,-1.1020630502232542,0.882,0.0,0.0,0.0
1752660994.015892,0.296910067227465,-1.1020630502232542,0.882,0.0,0.0,0.0
1752660994.1159465,0.2879127930054283,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660994.2160013,0.2879127930054283,-1.1020630502232542,0.903,0.0,0.0,0.0
1752660994.316056,0.2879127930054283,-1.1020630502232542,0.903,0.0,0.0,0.0
