Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751280187.6033185,0.25192372527958723,-0.4564099505878154,0.303,0.2519237121455393,-0.4564099505878154,0.3
1751280187.7033794,0.25192372527958723,-0.4564099505878154,0.303,0.2519237121455393,-0.4564099505878154,0.3
1751280187.8034399,0.25192372527958723,-0.4564099505878154,0.303,0.2519237121455393,-0.4564099505878154,0.3
1751280187.903501,0.25192372527958723,-0.4564099505878154,0.303,0.2519237121455393,-0.4564099505878154,0.3
1751280188.0035617,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280188.1036236,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280188.2036853,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280188.3037474,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280188.403809,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280188.50387,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280188.6039317,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280188.7039933,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280188.804055,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280188.9041162,0.2609210036147534,-0.46754189992693185,0.305,0.2519237121455393,-0.4564099505878154,0.3
1751280189.004177,0.2609210029511866,-0.44527800045772636,0.302,0.2519237121455393,-0.4564099505878154,0.3
1751280189.1042387,0.2609210029511866,-0.44527800045772636,0.302,0.2519237121455393,-0.4564099505878154,0.3
1751280189.2043006,0.2609210029511866,-0.44527800045772636,0.302,0.2519237121455393,-0.4564099505878154,0.3
1751280189.3043628,0.2609210029511866,-0.44527800045772636,0.302,0.2519237121455393,-0.4564099505878154,0.3
1751280189.404424,0.2609210029511866,-0.44527800045772636,0.302,0.2519237121455393,-0.4564099505878154,0.3
1751280189.504485,0.2609210029511866,-0.44527800045772636,0.302,0.2519237121455393,-0.4564099505878154,0.3
1751280189.6045456,0.2609210029511866,-0.44527800045772636,0.302,0.2519237121455393,-0.4564099505878154,0.3
1751280189.7046065,0.2609210029511866,-0.44527800045772636,0.302,0.2519237121455393,-0.4564099505878154,0.3
1751280189.8046684,0.2609210029511866,-0.44527800045772636,0.302,0.2519237121455393,-0.4564099505878154,0.3
1751280189.9047294,0.2609210029511866,-0.44527800045772636,0.302,0.2519237121455393,-0.4564099505878154,0.3
1751280190.0047903,0.2519237249592446,-0.44527800045772636,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280190.1048512,0.2519237249592446,-0.44527800045772636,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280190.2049122,0.2519237249592446,-0.44527800045772636,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280190.304973,0.2519237249592446,-0.44527800045772636,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280190.4050336,0.2519237249592446,-0.44527800045772636,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280190.505094,0.2519237249592446,-0.44527800045772636,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280190.605155,0.2519237249592446,-0.44527800045772636,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280190.705216,0.2519237249592446,-0.44527800045772636,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280190.8052766,0.2519237249592446,-0.44527800045772636,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280190.9053373,0.2519237249592446,-0.44527800045772636,0.304,0.2519237121455393,-0.4564099505878154,0.3
1751280191.005398,0.24292644983338402,-0.4564099505878154,0.313,0.2519237121455393,-0.4564099505878154,0.3
1751280191.1054585,0.24292644983338402,-0.4564099505878154,0.313,0.2519237121455393,-0.4564099505878154,0.3
1751280191.2055194,0.24292644983338402,-0.4564099505878154,0.313,0.2519237121455393,-0.4564099505878154,0.3
1751280191.305581,0.24292644983338402,-0.4564099505878154,0.313,0.2519237121455393,-0.4564099505878154,0.3
1751280191.405642,0.24292644983338402,-0.4564099505878154,0.313,0.2519237121455393,-0.4564099505878154,0.3
1751280191.5057018,0.24292644983338402,-0.4564099505878154,0.313,0.2519237121455393,-0.4564099505878154,0.3
1751280191.6057625,0.24292644983338402,-0.4564099505878154,0.313,0.2519237121455393,-0.4564099505878154,0.3
1751280191.7058232,0.24292644983338402,-0.4564099505878154,0.313,0.2519237121455393,-0.4564099505878154,0.3
1751280191.805884,0.24292644983338402,-0.4564099505878154,0.313,0.2519237121455393,-0.4564099505878154,0.3
1751280191.905945,0.24292644983338402,-0.4564099505878154,0.313,0.2519237121455393,-0.4564099505878154,0.3
1751280192.0060055,0.25192372559992976,-0.46754189992693185,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280192.1060662,0.25192372559992976,-0.46754189992693185,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280192.2061267,0.25192372559992976,-0.46754189992693185,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280192.306188,0.25192372559992976,-0.46754189992693185,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280192.40625,0.25192372559992976,-0.46754189992693185,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280192.5063112,0.25192372559992976,-0.46754189992693185,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280192.606373,0.25192372559992976,-0.46754189992693185,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280192.706434,0.25192372559992976,-0.46754189992693185,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280192.8064957,0.25192372559992976,-0.46754189992693185,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280192.9065564,0.25192372559992976,-0.46754189992693185,0.301,0.2519237121455393,-0.4564099505878154,0.3
1751280193.0066173,0.24292645014228578,-0.46754189992693185,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280193.106678,0.24292645014228578,-0.46754189992693185,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280193.2067394,0.24292645014228578,-0.46754189992693185,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280193.3068013,0.24292645014228578,-0.46754189992693185,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280193.4068637,0.24292645014228578,-0.46754189992693185,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280193.5069253,0.24292645014228578,-0.46754189992693185,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280193.6069872,0.24292645014228578,-0.46754189992693185,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280193.707047,0.24292645014228578,-0.46754189992693185,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280193.8071113,0.24292645014228578,-0.46754189992693185,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280193.9071724,0.24292645014228578,-0.46754189992693185,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280194.0072336,0.24292644983338402,-0.4564099505878154,0.31,0.2519237121455393,-0.4564099505878154,0.3
1751280194.107295,0.24292644983338402,-0.4564099505878154,0.31,0.2519237121455393,-0.4564099505878154,0.3
1751280194.2073557,0.24292644983338402,-0.4564099505878154,0.31,0.2519237121455393,-0.4564099505878154,0.3
1751280194.3074167,0.24292644983338402,-0.4564099505878154,0.31,0.2519237121455393,-0.4564099505878154,0.3
1751280194.4074788,0.24292644983338402,-0.4564099505878154,0.31,0.2519237121455393,-0.4564099505878154,0.3
1751280194.50754,0.24292644983338402,-0.4564099505878154,0.31,0.2519237121455393,-0.4564099505878154,0.3
1751280194.6076026,0.24292644983338402,-0.4564099505878154,0.31,0.2519237121455393,-0.4564099505878154,0.3
1751280194.7076652,0.24292644983338402,-0.4564099505878154,0.31,0.2519237121455393,-0.4564099505878154,0.3
1751280194.8077261,0.24292644983338402,-0.4564099505878154,0.31,0.2519237121455393,-0.4564099505878154,0.3
1751280194.9077873,0.24292644983338402,-0.4564099505878154,0.31,0.2519237121455393,-0.4564099505878154,0.3
1751280195.0078218,0.25192372527958723,-0.4564099505878154,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280195.1078837,0.25192372527958723,-0.4564099505878154,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280195.2079446,0.25192372527958723,-0.4564099505878154,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280195.3080072,0.25192372527958723,-0.4564099505878154,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280195.4080694,0.25192372527958723,-0.4564099505878154,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280195.508131,0.25192372527958723,-0.4564099505878154,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280195.608193,0.25192372527958723,-0.4564099505878154,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280195.7082536,0.25192372527958723,-0.4564099505878154,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280195.8083146,0.25192372527958723,-0.4564099505878154,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280195.9083755,0.25192372527958723,-0.4564099505878154,0.307,0.2519237121455393,-0.4564099505878154,0.3
1751280196.0084407,0.26092100328297,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280196.1085017,0.26092100328297,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280196.208565,0.26092100328297,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280196.3086271,0.26092100328297,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280196.4086885,0.26092100328297,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280196.50875,0.26092100328297,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280196.6088107,0.26092100328297,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280196.7088728,0.26092100328297,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280196.8089342,0.26092100328297,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280196.9089952,0.26092100328297,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280197.0090566,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280197.1091175,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280197.2091784,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280197.3092406,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280197.409302,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280197.5093632,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280197.6094246,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280197.7094858,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280197.8095467,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280197.909608,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280198.009669,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280198.1097302,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280198.2097917,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280198.309853,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280198.4099143,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280198.5099764,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280198.6100378,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280198.710099,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280198.8101609,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280198.9102225,0.26092100328297,-0.4564099505878154,0.311,0.2519237121455393,-0.4564099505878154,0.3
1751280199.0102842,0.25192372527958723,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280199.1103458,0.25192372527958723,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280199.210407,0.25192372527958723,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280199.3104696,0.25192372527958723,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280199.4105308,0.25192372527958723,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280199.5105925,0.25192372527958723,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280199.6106539,0.25192372527958723,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280199.7107155,0.25192372527958723,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280199.8107772,0.25192372527958723,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280199.9108388,0.25192372527958723,-0.4564099505878154,0.309,0.2519237121455393,-0.4564099505878154,0.3
1751280200.0109003,0.2519237249592446,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280200.1109617,0.2519237249592446,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280200.211023,0.2519237249592446,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280200.3110847,0.2519237249592446,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280200.411146,0.2519237249592446,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280200.511207,0.2519237249592446,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280200.6112697,0.2519237249592446,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280200.7113316,0.2519237249592446,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280200.8113933,0.2519237249592446,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280200.911454,0.2519237249592446,-0.44527800045772636,0.293,0.2519237121455393,-0.4564099505878154,0.3
1751280201.011515,0.24292645477581284,-0.6345211502963224,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280201.1115777,0.24292645477581284,-0.6345211502963224,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280201.2116408,0.24292645477581284,-0.6345211502963224,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280201.3117034,0.24292645477581284,-0.6345211502963224,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280201.4117656,0.24292645477581284,-0.6345211502963224,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280201.511827,0.24292645477581284,-0.6345211502963224,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280201.6118886,0.24292645477581284,-0.6345211502963224,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280201.71195,0.24292645477581284,-0.6345211502963224,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280201.812011,0.24292645477581284,-0.6345211502963224,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280201.9120722,0.24292645477581284,-0.6345211502963224,0.322,0.2519237121455393,-0.4564099505878154,0.3
1751280202.0121334,0.25192372559992976,-0.46754189992693185,0.38,0.2519237121455393,-0.4564099505878154,0.3
1751280202.1121945,0.25192372559992976,-0.46754189992693185,0.38,0.2519237121455393,-0.4564099505878154,0.3
1751280202.2122567,0.25192372559992976,-0.46754189992693185,0.38,0.2519237121455393,-0.4564099505878154,0.3
1751280202.3123174,0.25192372559992976,-0.46754189992693185,0.38,0.2519237121455393,-0.4564099505878154,0.3
1751280202.4123788,0.25192372559992976,-0.46754189992693185,0.38,0.2519237121455393,-0.4564099505878154,0.3
1751280202.5124407,0.25192372559992976,-0.46754189992693185,0.38,0.2519237121455393,-0.4564099505878154,0.3
1751280202.6125016,0.25192372559992976,-0.46754189992693185,0.38,0.2519237121455393,-0.4564099505878154,0.3
1751280202.712562,0.25192372559992976,-0.46754189992693185,0.38,0.2519237121455393,-0.4564099505878154,0.3
1751280202.8126242,0.25192372559992976,-0.46754189992693185,0.38,0.2519237121455393,-0.4564099505878154,0.3
1751280202.9126856,0.25192372559992976,-0.46754189992693185,0.38,0.2519237121455393,-0.4564099505878154,0.3
1751280203.0127478,0.22493189808291708,-0.42301410019754826,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280203.1128092,0.22493189808291708,-0.42301410019754826,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280203.2128708,0.22493189808291708,-0.42301410019754826,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280203.3129334,0.22493189808291708,-0.42301410019754826,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280203.4129949,0.22493189808291708,-0.42301410019754826,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280203.5130563,0.22493189808291708,-0.42301410019754826,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280203.6131191,0.22493189808291708,-0.42301410019754826,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280203.7131808,0.22493189808291708,-0.42301410019754826,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280203.8132439,0.22493189808291708,-0.42301410019754826,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280203.9133055,0.22493189808291708,-0.42301410019754826,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280204.0133674,0.278915551338056,-0.3673543503380756,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280204.113429,0.278915551338056,-0.3673543503380756,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280204.2134905,0.278915551338056,-0.3673543503380756,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280204.3135521,0.278915551338056,-0.3673543503380756,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280204.4136138,0.278915551338056,-0.3673543503380756,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280204.5136755,0.278915551338056,-0.3673543503380756,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280204.613737,0.278915551338056,-0.3673543503380756,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280204.7137988,0.278915551338056,-0.3673543503380756,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280204.8138604,0.278915551338056,-0.3673543503380756,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280204.9139216,0.278915551338056,-0.3673543503380756,0.268,0.2519237121455393,-0.4564099505878154,0.3
1751280205.0139835,0.27891555098339094,-0.35622240020798657,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280205.114045,0.27891555098339094,-0.35622240020798657,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280205.2141066,0.27891555098339094,-0.35622240020798657,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280205.314169,0.27891555098339094,-0.35622240020798657,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280205.4142306,0.27891555098339094,-0.35622240020798657,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280205.514292,0.27891555098339094,-0.35622240020798657,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280205.6143537,0.27891555098339094,-0.35622240020798657,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280205.7144153,0.27891555098339094,-0.35622240020798657,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280205.8144767,0.27891555098339094,-0.35622240020798657,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280205.9145381,0.27891555098339094,-0.35622240020798657,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280206.0146017,0.22493189665281607,-0.3673543503380756,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280206.1146624,0.22493189665281607,-0.3673543503380756,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280206.214728,0.22493189665281607,-0.3673543503380756,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280206.3147912,0.22493189665281607,-0.3673543503380756,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280206.414855,0.22493189665281607,-0.3673543503380756,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280206.5149164,0.22493189665281607,-0.3673543503380756,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280206.6149793,0.22493189665281607,-0.3673543503380756,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280206.7150426,0.22493189665281607,-0.3673543503380756,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280206.8151047,0.22493189665281607,-0.3673543503380756,0.316,0.2519237121455393,-0.4564099505878154,0.3
1751280206.9151666,0.22493189836893726,-0.4341460503276373,0.337,0.2519237121455393,-0.4564099505878154,0.3
1751280207.0152285,0.22493189836893726,-0.4341460503276373,0.337,0.2519237121455393,-0.4564099505878154,0.3
1751280207.1152973,0.22493189836893726,-0.4341460503276373,0.337,0.2519237121455393,-0.4564099505878154,0.3
1751280207.215359,0.22493189836893726,-0.4341460503276373,0.337,0.2519237121455393,-0.4564099505878154,0.3
1751280207.3154213,0.22493189836893726,-0.4341460503276373,0.337,0.2519237121455393,-0.4564099505878154,0.3
1751280207.4154835,0.22493189836893726,-0.4341460503276373,0.337,0.2519237121455393,-0.4564099505878154,0.3
1751280207.515545,0.22493189836893726,-0.4341460503276373,0.337,0.2519237121455393,-0.4564099505878154,0.3
1751280207.6156068,0.22493189836893726,-0.4341460503276373,0.337,0.2519237121455393,-0.4564099505878154,0.3
1751280207.7156682,0.22493189836893726,-0.4341460503276373,0.337,0.2519237121455393,-0.4564099505878154,0.3
1751280207.81573,0.22493189836893726,-0.4341460503276373,0.337,0.2519237121455393,-0.4564099505878154,0.3
1751280207.9157927,0.18894279604052708,-0.5232016505773771,0.254,0.2519237121455393,-0.4564099505878154,0.3
1751280208.0158544,0.18894279604052708,-0.5232016505773771,0.254,0.2519237121455393,-0.4564099505878154,0.3
1751280208.1159158,0.18894279604052708,-0.5232016505773771,0.254,0.2519237121455393,-0.4564099505878154,0.3
1751280208.2159774,0.18894279604052708,-0.5232016505773771,0.254,0.2519237121455393,-0.4564099505878154,0.3
1751280208.316039,0.18894279604052708,-0.5232016505773771,0.254,0.2519237121455393,-0.4564099505878154,0.3
1751280208.4161012,0.18894279604052708,-0.5232016505773771,0.254,0.2519237121455393,-0.4564099505878154,0.3
1751280208.516163,0.18894279604052708,-0.5232016505773771,0.254,0.2519237121455393,-0.4564099505878154,0.3
1751280208.6162245,0.18894279604052708,-0.5232016505773771,0.254,0.2519237121455393,-0.4564099505878154,0.3
1751280208.7162857,0.18894279604052708,-0.5232016505773771,0.254,0.2519237121455393,-0.4564099505878154,0.3
1751280208.8163478,0.18894279604052708,-0.5232016505773771,0.254,0.2519237121455393,-0.4564099505878154,0.3
1751280208.91641,0.28791283255042627,-0.5454655500465826,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280209.0164716,0.28791283255042627,-0.5454655500465826,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280209.1165326,0.28791283255042627,-0.5454655500465826,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280209.2165942,0.28791283255042627,-0.5454655500465826,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280209.3166566,0.28791283255042627,-0.5454655500465826,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280209.416719,0.28791283255042627,-0.5454655500465826,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280209.5167797,0.28791283255042627,-0.5454655500465826,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280209.616841,0.28791283255042627,-0.5454655500465826,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280209.7169023,0.28791283255042627,-0.5454655500465826,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280209.8169634,0.28791283255042627,-0.5454655500465826,0.332,0.2519237121455393,-0.4564099505878154,0.3
1751280209.917025,0.26092100427832027,-0.48980580018710995,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280210.017085,0.26092100427832027,-0.48980580018710995,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280210.1171455,0.26092100427832027,-0.48980580018710995,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280210.2172067,0.26092100427832027,-0.48980580018710995,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280210.317275,0.26092100427832027,-0.48980580018710995,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280210.4173365,0.26092100427832027,-0.48980580018710995,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280210.517398,0.26092100427832027,-0.48980580018710995,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280210.6174593,0.26092100427832027,-0.48980580018710995,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280210.717521,0.26092100427832027,-0.48980580018710995,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280210.8175824,0.26092100427832027,-0.48980580018710995,0.323,0.2519237121455393,-0.4564099505878154,0.3
1751280210.917644,0.26991828113174277,-0.5343335999164935,0.35,0.2519237121455393,-0.4564099505878154,0.3
1751280211.0177054,0.26991828113174277,-0.5343335999164935,0.35,0.2519237121455393,-0.4564099505878154,0.3
1751280211.1177669,0.26991828113174277,-0.5343335999164935,0.35,0.2519237121455393,-0.4564099505878154,0.3
1751280211.2178302,0.26991828113174277,-0.5343335999164935,0.35,0.2519237121455393,-0.4564099505878154,0.3
1751280211.317892,0.26991828113174277,-0.5343335999164935,0.35,0.2519237121455393,-0.4564099505878154,0.3
1751280211.4179542,0.26991828113174277,-0.5343335999164935,0.35,0.2519237121455393,-0.4564099505878154,0.3
1751280211.518016,0.26991828113174277,-0.5343335999164935,0.35,0.2519237121455393,-0.4564099505878154,0.3
1751280211.6180782,0.26991828113174277,-0.5343335999164935,0.35,0.2519237121455393,-0.4564099505878154,0.3
1751280211.7181396,0.26991828113174277,-0.5343335999164935,0.35,0.2519237121455393,-0.4564099505878154,0.3
1751280211.8182015,0.26991828113174277,-0.5343335999164935,0.35,0.2519237121455393,-0.4564099505878154,0.3
1751280211.9182634,0.2699182818181912,-0.5565975001766716,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280212.0183256,0.2699182818181912,-0.5565975001766716,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280212.1183872,0.2699182818181912,-0.5565975001766716,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280212.2184489,0.2699182818181912,-0.5565975001766716,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280212.3185105,0.2699182818181912,-0.5565975001766716,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280212.4185805,0.2699182818181912,-0.5565975001766716,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280212.518643,0.2699182818181912,-0.5565975001766716,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280212.6187057,0.2699182818181912,-0.5565975001766716,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280212.7187684,0.2699182818181912,-0.5565975001766716,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280212.81883,0.2699182818181912,-0.5565975001766716,0.296,0.2519237121455393,-0.4564099505878154,0.3
1751280212.9188929,0.28791283328263795,-0.5677294503067607,0.331,0.2519237121455393,-0.4564099505878154,0.3
1751280213.0189548,0.28791283328263795,-0.5677294503067607,0.331,0.2519237121455393,-0.4564099505878154,0.3
