Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752663846.8406615,0.3868828145621902,-1.3358340005822065,0.947,0.0,0.0,0.0
1752663846.9407253,0.3868828145621902,-1.3358340005822065,0.947,0.0,0.0,0.0
1752663847.040782,0.3868828145621902,-1.3358340005822065,0.947,0.0,0.0,0.0
1752663847.1408377,0.3868828145621902,-1.3358340005822065,0.947,0.0,0.0,0.0
1752663847.2408934,0.3868828145621902,-1.3358340005822065,0.947,0.0,0.0,0.0
1752663847.340949,0.3868828145621902,-1.3358340005822065,0.947,0.0,0.0,0.0
1752663847.4410048,0.3868828145621902,-1.3358340005822065,0.947,0.0,0.0,0.0
1752663847.5410628,0.3868828145621902,-1.3358340005822065,0.947,0.0,0.0,0.0
1752663847.6411202,0.3868828145621902,-1.3358340005822065,0.947,0.0,0.0,0.0
1752663847.741176,0.3868828145621902,-1.3358340005822065,0.947,0.0,0.0,0.0
1752663847.8412316,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663847.9412873,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663848.0413425,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663848.1413972,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663848.2414527,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663848.3415112,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663848.44157,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663848.5416286,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663848.6416914,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663848.741757,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663848.841821,0.34189644089482757,-1.3358340005822065,0.948,0.0,0.0,0.0
1752663848.941884,0.34189644089482757,-1.3358340005822065,0.948,0.0,0.0,0.0
1752663849.0419483,0.34189644089482757,-1.3358340005822065,0.948,0.0,0.0,0.0
1752663849.1420116,0.34189644089482757,-1.3358340005822065,0.948,0.0,0.0,0.0
1752663849.242076,0.34189644089482757,-1.3358340005822065,0.948,0.0,0.0,0.0
1752663849.3421388,0.34189644089482757,-1.3358340005822065,0.948,0.0,0.0,0.0
1752663849.442202,0.34189644089482757,-1.3358340005822065,0.948,0.0,0.0,0.0
1752663849.542265,0.34189644089482757,-1.3358340005822065,0.948,0.0,0.0,0.0
1752663849.642328,0.34189644089482757,-1.3358340005822065,0.948,0.0,0.0,0.0
1752663849.7423918,0.34189644089482757,-1.3358340005822065,0.948,0.0,0.0,0.0
1752663849.8424559,0.40487736300626354,-1.3135701003220284,0.916,0.0,0.0,0.0
1752663849.9425197,0.40487736300626354,-1.3135701003220284,0.916,0.0,0.0,0.0
1752663850.042583,0.40487736300626354,-1.3135701003220284,0.916,0.0,0.0,0.0
1752663850.1426456,0.40487736300626354,-1.3135701003220284,0.916,0.0,0.0,0.0
1752663850.2427113,0.40487736300626354,-1.3135701003220284,0.916,0.0,0.0,0.0
1752663850.3427753,0.40487736300626354,-1.3135701003220284,0.916,0.0,0.0,0.0
1752663850.4428391,0.40487736300626354,-1.3135701003220284,0.916,0.0,0.0,0.0
1752663850.5429025,0.40487736300626354,-1.3135701003220284,0.916,0.0,0.0,0.0
1752663850.642966,0.40487736300626354,-1.3135701003220284,0.916,0.0,0.0,0.0
1752663850.743031,0.40487736300626354,-1.3135701003220284,0.916,0.0,0.0,0.0
1752663850.8430946,0.39588008878422687,-1.3024381501919393,0.934,0.0,0.0,0.0
1752663850.943158,0.39588008878422687,-1.3024381501919393,0.934,0.0,0.0,0.0
1752663851.0432217,0.39588008878422687,-1.3024381501919393,0.934,0.0,0.0,0.0
1752663851.1432855,0.39588008878422687,-1.3024381501919393,0.934,0.0,0.0,0.0
1752663851.2433498,0.39588008878422687,-1.3024381501919393,0.934,0.0,0.0,0.0
1752663851.3434129,0.39588008878422687,-1.3024381501919393,0.934,0.0,0.0,0.0
1752663851.443476,0.39588008878422687,-1.3024381501919393,0.934,0.0,0.0,0.0
1752663851.5435407,0.39588008878422687,-1.3024381501919393,0.934,0.0,0.0,0.0
1752663851.6436048,0.39588008878422687,-1.3024381501919393,0.934,0.0,0.0,0.0
1752663851.7436693,0.39588008878422687,-1.3024381501919393,0.934,0.0,0.0,0.0
1752663851.843734,0.37788554034015354,-1.3358340005822065,0.923,0.0,0.0,0.0
1752663851.9437969,0.37788554034015354,-1.3358340005822065,0.923,0.0,0.0,0.0
1752663852.043861,0.37788554034015354,-1.3358340005822065,0.923,0.0,0.0,0.0
1752663852.1439242,0.37788554034015354,-1.3358340005822065,0.923,0.0,0.0,0.0
1752663852.243988,0.37788554034015354,-1.3358340005822065,0.923,0.0,0.0,0.0
1752663852.3440511,0.37788554034015354,-1.3358340005822065,0.923,0.0,0.0,0.0
1752663852.4441152,0.37788554034015354,-1.3358340005822065,0.923,0.0,0.0,0.0
1752663852.54418,0.37788554034015354,-1.3358340005822065,0.923,0.0,0.0,0.0
1752663852.6442435,0.37788554034015354,-1.3358340005822065,0.923,0.0,0.0,0.0
1752663852.7443087,0.37788554034015354,-1.3358340005822065,0.923,0.0,0.0,0.0
1752663852.8443751,0.3598909893389009,-1.358097900051412,0.927,0.0,0.0,0.0
1752663852.944439,0.3598909893389009,-1.358097900051412,0.927,0.0,0.0,0.0
1752663853.0445025,0.3598909893389009,-1.358097900051412,0.927,0.0,0.0,0.0
1752663853.144567,0.3598909893389009,-1.358097900051412,0.927,0.0,0.0,0.0
1752663853.2446308,0.3598909893389009,-1.358097900051412,0.927,0.0,0.0,0.0
1752663853.3446946,0.3598909893389009,-1.358097900051412,0.927,0.0,0.0,0.0
1752663853.4447582,0.3598909893389009,-1.358097900051412,0.927,0.0,0.0,0.0
1752663853.5448222,0.3598909893389009,-1.358097900051412,0.927,0.0,0.0,0.0
1752663853.6448858,0.3598909893389009,-1.358097900051412,0.927,0.0,0.0,0.0
1752663853.74495,0.3598909893389009,-1.358097900051412,0.927,0.0,0.0,0.0
1752663853.845015,0.36888826611811687,-1.358097900051412,0.915,0.0,0.0,0.0
1752663853.945076,0.36888826611811687,-1.358097900051412,0.915,0.0,0.0,0.0
1752663854.0451393,0.36888826611811687,-1.358097900051412,0.915,0.0,0.0,0.0
1752663854.1452024,0.36888826611811687,-1.358097900051412,0.915,0.0,0.0,0.0
1752663854.2452662,0.36888826611811687,-1.358097900051412,0.915,0.0,0.0,0.0
1752663854.3453302,0.36888826611811687,-1.358097900051412,0.915,0.0,0.0,0.0
1752663854.445394,0.36888826611811687,-1.358097900051412,0.915,0.0,0.0,0.0
1752663854.5454576,0.36888826611811687,-1.358097900051412,0.915,0.0,0.0,0.0
1752663854.645521,0.36888826611811687,-1.358097900051412,0.915,0.0,0.0,0.0
1752663854.745585,0.36888826611811687,-1.358097900051412,0.915,0.0,0.0,0.0
1752663854.845649,0.3598909893389009,-1.3247020504521174,0.932,0.0,0.0,0.0
1752663854.9457128,0.3598909893389009,-1.3247020504521174,0.932,0.0,0.0,0.0
1752663855.0457768,0.3598909893389009,-1.3247020504521174,0.932,0.0,0.0,0.0
1752663855.1458402,0.3598909893389009,-1.3247020504521174,0.932,0.0,0.0,0.0
1752663855.2459042,0.3598909893389009,-1.3247020504521174,0.932,0.0,0.0,0.0
1752663855.3459687,0.3598909893389009,-1.3247020504521174,0.932,0.0,0.0,0.0
1752663855.4460323,0.3598909893389009,-1.3247020504521174,0.932,0.0,0.0,0.0
1752663855.5460958,0.3598909893389009,-1.3247020504521174,0.932,0.0,0.0,0.0
1752663855.6461596,0.3598909893389009,-1.3247020504521174,0.932,0.0,0.0,0.0
1752663855.7462227,0.3598909893389009,-1.3247020504521174,0.932,0.0,0.0,0.0
1752663855.846287,0.37788554034015354,-1.346965949921323,0.921,0.0,0.0,0.0
1752663855.9463534,0.37788554034015354,-1.346965949921323,0.921,0.0,0.0,0.0
1752663856.0464196,0.37788554034015354,-1.346965949921323,0.921,0.0,0.0,0.0
1752663856.1464832,0.37788554034015354,-1.346965949921323,0.921,0.0,0.0,0.0
1752663856.2465496,0.37788554034015354,-1.346965949921323,0.921,0.0,0.0,0.0
1752663856.346613,0.37788554034015354,-1.346965949921323,0.921,0.0,0.0,0.0
1752663856.4466767,0.37788554034015354,-1.346965949921323,0.921,0.0,0.0,0.0
1752663856.5467403,0.37788554034015354,-1.346965949921323,0.921,0.0,0.0,0.0
1752663856.6468046,0.37788554034015354,-1.346965949921323,0.921,0.0,0.0,0.0
1752663856.7468703,0.37788554034015354,-1.346965949921323,0.921,0.0,0.0,0.0
1752663856.8469381,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663856.9470024,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663857.047067,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663857.1471303,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663857.247194,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663857.3472579,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663857.447322,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663857.547386,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663857.64745,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663857.747513,0.37788554034015354,-1.346965949921323,0.934,0.0,0.0,0.0
1752663857.8475764,0.3598909893389009,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663857.9476404,0.3598909893389009,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663858.0477037,0.3598909893389009,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663858.1477673,0.3598909893389009,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663858.2478306,0.3598909893389009,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663858.347894,0.3598909893389009,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663858.4479575,0.3598909893389009,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663858.5480218,0.3598909893389009,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663858.6480858,0.3598909893389009,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663858.74815,0.3598909893389009,-1.3358340005822065,0.925,0.0,0.0,0.0
1752663858.8482146,0.37788554034015354,-1.3358340005822065,0.927,0.0,0.0,0.0
1752663858.9482782,0.37788554034015354,-1.3358340005822065,0.927,0.0,0.0,0.0
1752663859.0483415,0.37788554034015354,-1.3358340005822065,0.927,0.0,0.0,0.0
1752663859.1484098,0.37788554034015354,-1.3358340005822065,0.927,0.0,0.0,0.0
1752663859.2484782,0.37788554034015354,-1.3358340005822065,0.927,0.0,0.0,0.0
1752663859.3485456,0.37788554034015354,-1.3358340005822065,0.927,0.0,0.0,0.0
1752663859.4486144,0.37788554034015354,-1.3358340005822065,0.927,0.0,0.0,0.0
1752663859.548682,0.37788554034015354,-1.3358340005822065,0.927,0.0,0.0,0.0
1752663859.6487505,0.37788554034015354,-1.3358340005822065,0.927,0.0,0.0,0.0
1752663859.7488136,0.37788554034015354,-1.3358340005822065,0.927,0.0,0.0,0.0
1752663859.8488774,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663859.948941,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663860.0490048,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663860.1490684,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663860.249132,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663860.3491962,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663860.4492598,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663860.5493233,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663860.6493864,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663860.7494512,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663860.8495152,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663860.9495783,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663861.0496407,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663861.1497045,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663861.2497675,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663861.349831,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663861.449904,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663861.5499666,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663861.6500301,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663861.7500956,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663861.8501554,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663861.9502137,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663862.0502715,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663862.1503294,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663862.2503932,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663862.3504524,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663862.45051,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663862.5505726,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663862.650632,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663862.7506957,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663862.8507597,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663862.9508193,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663863.0508778,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663863.1509354,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663863.2509925,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663863.3510501,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663863.4511075,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663863.5511649,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663863.6512222,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663863.7512796,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663863.851337,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663863.9513943,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663864.051452,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663864.1515095,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663864.2515676,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663864.351625,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663864.4516823,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663864.5517395,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663864.6517968,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663864.75186,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663864.8519201,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663864.951978,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663865.052036,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663865.1520946,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663865.2521532,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663865.3522108,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663865.4522684,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663865.5523264,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663865.6523848,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663865.7524421,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663865.8525007,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663865.9525588,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663866.0526166,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663866.152675,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663866.2527323,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663866.3527899,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663866.4528472,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663866.5529053,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663866.6529634,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663866.7530277,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663866.853088,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663866.9531467,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663867.0532055,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663867.1532638,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663867.2533216,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663867.3533797,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663867.453437,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663867.5534983,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663867.653558,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663867.7536166,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663867.8536775,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663867.9537354,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663868.0537934,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663868.153851,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663868.2539155,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663868.3539755,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663868.454034,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663868.5540912,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663868.6541486,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663868.7542067,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663868.8542647,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663868.954322,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663869.05438,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663869.1544378,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663869.2544963,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663869.3545547,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663869.4546127,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663869.5546706,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663869.654728,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663869.7547858,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663869.854844,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663869.9549012,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663870.0549593,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663870.1550171,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663870.255076,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663870.355132,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663870.45519,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663870.5552475,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663870.6553063,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663870.7553701,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663870.8554287,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663870.955486,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663871.055543,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663871.1556008,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663871.2556581,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663871.3557165,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663871.4557745,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663871.5558329,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663871.655891,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663871.755949,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663871.8560073,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663871.9560647,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663872.0561223,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663872.1561794,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663872.256238,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663872.3562963,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663872.4563546,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663872.5564177,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663872.656478,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663872.7565365,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663872.8565989,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663872.956658,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663873.0567174,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663873.156775,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663873.256833,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663873.3568912,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663873.4569488,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663873.5570064,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663873.6570683,0.37788554034015354,-1.3358340005822065,0.931,0.0,0.0,0.0
1752663873.7571285,0.37788554034015354,-1.346965949921323,0.928,0.0,0.0,0.0
1752663873.8571868,0.37788554034015354,-1.346965949921323,0.928,0.0,0.0,0.0
1752663873.957245,0.37788554034015354,-1.346965949921323,0.928,0.0,0.0,0.0
1752663874.0573027,0.37788554034015354,-1.346965949921323,0.928,0.0,0.0,0.0
1752663874.1573606,0.37788554034015354,-1.346965949921323,0.928,0.0,0.0,0.0
1752663874.2574244,0.37788554034015354,-1.346965949921323,0.928,0.0,0.0,0.0
1752663874.3574846,0.37788554034015354,-1.346965949921323,0.928,0.0,0.0,0.0
1752663874.4575436,0.37788554034015354,-1.346965949921323,0.928,0.0,0.0,0.0
1752663874.5576017,0.37788554034015354,-1.346965949921323,0.928,0.0,0.0,0.0
1752663874.65766,0.37788554034015354,-1.346965949921323,0.928,0.0,0.0,0.0
1752663874.7577188,0.35089371511686424,-1.3247020504521174,0.927,0.0,0.0,0.0
1752663874.857776,0.35089371511686424,-1.3247020504521174,0.927,0.0,0.0,0.0
1752663874.957834,0.35089371511686424,-1.3247020504521174,0.927,0.0,0.0,0.0
1752663875.057892,0.35089371511686424,-1.3247020504521174,0.927,0.0,0.0,0.0
1752663875.15795,0.35089371511686424,-1.3247020504521174,0.927,0.0,0.0,0.0
1752663875.258008,0.35089371511686424,-1.3247020504521174,0.927,0.0,0.0,0.0
1752663875.3580663,0.35089371511686424,-1.3247020504521174,0.927,0.0,0.0,0.0
1752663875.4581244,0.35089371511686424,-1.3247020504521174,0.927,0.0,0.0,0.0
1752663875.5581813,0.35089371511686424,-1.3247020504521174,0.927,0.0,0.0,0.0
1752663875.6582384,0.35089371511686424,-1.3247020504521174,0.927,0.0,0.0,0.0
1752663875.7582967,0.3868828145621902,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663875.8583553,0.3868828145621902,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663875.9584136,0.3868828145621902,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663876.0584714,0.3868828145621902,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663876.158529,0.3868828145621902,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663876.258587,0.3868828145621902,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663876.358645,0.3868828145621902,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663876.4587023,0.3868828145621902,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663876.5587606,0.3868828145621902,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663876.6588178,0.3868828145621902,-1.3247020504521174,0.913,0.0,0.0,0.0
1752663876.7588766,0.36888826611811687,-1.3358340005822065,0.935,0.0,0.0,0.0
1752663876.8589337,0.36888826611811687,-1.3358340005822065,0.935,0.0,0.0,0.0
1752663876.9589913,0.36888826611811687,-1.3358340005822065,0.935,0.0,0.0,0.0
1752663877.05905,0.36888826611811687,-1.3358340005822065,0.935,0.0,0.0,0.0
1752663877.1591086,0.36888826611811687,-1.3358340005822065,0.935,0.0,0.0,0.0
1752663877.2591658,0.36888826611811687,-1.3358340005822065,0.935,0.0,0.0,0.0
1752663877.359224,0.36888826611811687,-1.3358340005822065,0.935,0.0,0.0,0.0
1752663877.4592814,0.36888826611811687,-1.3358340005822065,0.935,0.0,0.0,0.0
1752663877.559344,0.36888826611811687,-1.3358340005822065,0.935,0.0,0.0,0.0
1752663877.6594033,0.36888826611811687,-1.3358340005822065,0.935,0.0,0.0,0.0
1752663877.7594624,0.39588008878422687,-1.358097900051412,0.898,0.0,0.0,0.0
1752663877.8595204,0.39588008878422687,-1.358097900051412,0.898,0.0,0.0,0.0
1752663877.9595778,0.39588008878422687,-1.358097900051412,0.898,0.0,0.0,0.0
1752663878.0596347,0.39588008878422687,-1.358097900051412,0.898,0.0,0.0,0.0
1752663878.1596925,0.39588008878422687,-1.358097900051412,0.898,0.0,0.0,0.0
1752663878.2597504,0.39588008878422687,-1.358097900051412,0.898,0.0,0.0,0.0
1752663878.359808,0.39588008878422687,-1.358097900051412,0.898,0.0,0.0,0.0
1752663878.4598658,0.39588008878422687,-1.358097900051412,0.898,0.0,0.0,0.0
1752663878.5599236,0.39588008878422687,-1.358097900051412,0.898,0.0,0.0,0.0
1752663878.6599817,0.39588008878422687,-1.358097900051412,0.898,0.0,0.0,0.0
1752663878.7600393,0.35089371511686424,-1.346965949921323,0.938,0.0,0.0,0.0
