timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780548032062315500,1,-0.36608168482780457,0.12256315350532532,0.18303486704826355,-0.029644053429365158,-0.9973535537719727,-0.00320429471321404,-0.0663088709115982
1780548032062315500,2,-1.009090542793274,0.05992196500301361,0.15421976149082184,-0.7002100944519043,-0.11010890454053879,0.0027854228392243385,-0.7053893208503723
1780548032080379700,1,-0.36608031392097473,0.12258459627628326,0.183048814535141,-0.02965904213488102,-0.9973558187484741,-0.00307747395709157,-0.06627541035413742
1780548032080379700,2,-1.0091006755828857,0.059944137930870056,0.1542264074087143,-0.7002236843109131,-0.10998296737670898,0.0029748042579740286,-0.7053947448730469
1780548032092382100,1,-0.3660708963871002,0.1225971207022667,0.1830379217863083,-0.029725084081292152,-0.9973502159118652,-0.0031450828537344933,-0.0663255900144577
1780548032092382100,2,-1.0090960264205933,0.059949520975351334,0.1542229801416397,-0.7002161145210266,-0.10984683036804199,0.0031080821063369513,-0.7054228782653809
1780548032124248500,1,-0.36609190702438354,0.12257982790470123,0.18303251266479492,-0.029745616018772125,-0.997348427772522,-0.0032158158719539642,-0.06634025275707245
1780548032124248500,2,-1.0091032981872559,0.059937965124845505,0.15422242879867554,-0.7002193331718445,-0.11008818447589874,0.0028190668672323227,-0.70538330078125
1780548032139796000,1,-0.36608579754829407,0.12258205562829971,0.18303902447223663,-0.029785707592964172,-0.9973452687263489,-0.003209300572052598,-0.06636954098939896
1780548032139796000,2,-1.0091073513031006,0.059941522777080536,0.15422317385673523,-0.70024573802948,-0.10987066477537155,0.0031485557556152344,-0.7053896188735962
1780548032163869100,1,-0.36605730652809143,0.12258945405483246,0.18305063247680664,-0.029656341299414635,-0.9973578453063965,-0.0031058702152222395,-0.0662432536482811
1780548032163869100,2,-1.0090699195861816,0.059930477291345596,0.1542339026927948,-0.7001672387123108,-0.11012545228004456,0.0028324134182184935,-0.7054290771484375
1780548032174555000,1,-0.36608174443244934,0.12258494645357132,0.18304476141929626,-0.02968611940741539,-0.9973506927490234,-0.0031977894250303507,-0.06633340567350388
1780548032174555000,2,-1.0090895891189575,0.059924978762865067,0.15422824025154114,-0.7001852989196777,-0.11011563986539841,0.002744855359196663,-0.7054131031036377
1780548032200122300,1,-0.3660999536514282,0.12259019911289215,0.1830235719680786,-0.02980172261595726,-0.9973412752151489,-0.003233670722693205,-0.06642130762338638
1780548032203539800,2,-1.009093999862671,0.05994810536503792,0.15422041714191437,-0.7001948356628418,-0.11026574671268463,0.0026470674201846123,-0.7053805589675903
1780548032221463000,1,-0.36606907844543457,0.12258725613355637,0.18304461240768433,-0.029653744772076607,-0.9973538517951965,-0.0031167936976999044,-0.06630562245845795
1780548032221463000,2,-1.0091025829315186,0.05993828922510147,0.15421922504901886,-0.7002148032188416,-0.1098797395825386,0.003220289945602417,-0.7054185271263123
1780548032235631200,1,-0.3660704493522644,0.12257034331560135,0.18304458260536194,-0.02974768541753292,-0.997347354888916,-0.0031696748919785023,-0.06635700911283493
1780548032235631200,2,-1.0090669393539429,0.05990903079509735,0.15423111617565155,-0.7002043724060059,-0.11025826632976532,0.0026346768718212843,-0.7053723335266113
1780548032261281700,1,-0.3660850524902344,0.1225849911570549,0.1830410212278366,-0.029673714190721512,-0.9973530173301697,-0.003192366100847721,-0.06630407273769379
1780548032261281700,2,-1.0090914964675903,0.059930410236120224,0.15422232449054718,-0.7001973390579224,-0.1102103665471077,0.002703046891838312,-0.7053864598274231
1780548032282006600,1,-0.366073340177536,0.12259336560964584,0.18304142355918884,-0.029701795428991318,-0.9973503351211548,-0.0031464470084756613,-0.06633388996124268
1780548032282006600,2,-1.009085774421692,0.05993068218231201,0.15421345829963684,-0.7001734375953674,-0.11015225946903229,0.0027629879768937826,-0.7054190635681152
1780548032299509600,1,-0.36606264114379883,0.12258341163396835,0.18304064869880676,-0.02960960939526558,-0.9973556399345398,-0.0031129028648138046,-0.06629714369773865
1780548032299509600,2,-1.0091075897216797,0.059930458664894104,0.15423168241977692,-0.7002540826797485,-0.10976002365350723,0.003262590616941452,-0.7053979635238647
1780548032317264200,1,-0.36608055233955383,0.12258243560791016,0.18304085731506348,-0.02971089817583561,-0.9973518252372742,-0.003103656228631735,-0.06630956381559372
1780548032317264200,2,-1.0091150999069214,0.059925053268671036,0.15423811972141266,-0.7002573609352112,-0.10980747640132904,0.003255076939240098,-0.7053873538970947
1780548032341339300,1,-0.3660734295845032,0.12259669601917267,0.18305039405822754,-0.02964348904788494,-0.997357964515686,-0.003129400545731187,-0.06624601781368256
1780548032341339300,2,-1.0092202425003052,0.05993416905403137,0.15422984957695007,-0.7004746794700623,-0.10870242863893509,0.0044640349224209785,-0.7053362727165222
1780548032363292000,1,-0.36608269810676575,0.12258400768041611,0.1830374300479889,-0.029757432639598846,-0.9973464608192444,-0.0031909917015582323,-0.06636546552181244
1780548032363292000,2,-1.009110450744629,0.05993291363120079,0.15422149002552032,-0.7002596855163574,-0.10989604890346527,0.0031986183021217585,-0.7053715586662292
1780548032379186900,1,-0.3660845458507538,0.12257932126522064,0.18303431570529938,-0.029731260612607002,-0.9973440766334534,-0.0031395908445119858,-0.06641557067632675
1780548032379186900,2,-1.0091216564178467,0.05993446707725525,0.15422764420509338,-0.7002410888671875,-0.10984545946121216,0.003184060100466013,-0.7053980231285095
1780548032395259100,1,-0.36608174443244934,0.12259205430746078,0.18303553760051727,-0.02976936660706997,-0.9973427057266235,-0.0031649693846702576,-0.06641780585050583
1780548032395259100,2,-1.0091012716293335,0.05994182080030441,0.1542346179485321,-0.7002120018005371,-0.11001832038164139,0.003012961708009243,-0.7054007053375244
1780548032410965100,1,-0.3660818636417389,0.12256684899330139,0.18304680287837982,-0.0297041404992342,-0.9973505735397339,-0.0031614641193300486,-0.06632880121469498
1780548032410965100,2,-1.0090678930282593,0.05993083864450455,0.15421162545681,-0.7001972794532776,-0.11025991290807724,0.002615152858197689,-0.7053791284561157
1780548032442820300,1,-0.3660818040370941,0.1225832998752594,0.18304826319217682,-0.029749585315585136,-0.997347354888916,-0.0032273170072585344,-0.06635357439517975
1780548032442820300,2,-1.0091032981872559,0.05993764102458954,0.1542341709136963,-0.7002245783805847,-0.10996267944574356,0.003003703895956278,-0.7053969502449036
1780548032464855500,1,-0.36607110500335693,0.12259475141763687,0.1830453872680664,-0.029673656448721886,-0.9973520040512085,-0.003181332489475608,-0.06631966680288315
1780548032464855500,2,-1.0090570449829102,0.059942808002233505,0.15423177182674408,-0.70020991563797,-0.110320545732975,0.00249461573548615,-0.7053576111793518
1780548032476102600,1,-0.3660900592803955,0.1225779578089714,0.1830376237630844,-0.02970043197274208,-0.9973538517951965,-0.0031182155944406986,-0.06628479808568954
1780548032476102600,2,-1.009078860282898,0.05994167923927307,0.15421634912490845,-0.7001402378082275,-0.1103043332695961,0.0025726682506501675,-0.705428957939148
1780548032501092800,1,-0.36608949303627014,0.12257388234138489,0.18303988873958588,-0.02965252287685871,-0.9973548650741577,-0.003106164513155818,-0.0662897527217865
1780548032501092800,2,-1.0091214179992676,0.05994067341089249,0.1542278230190277,-0.7002392411231995,-0.10992036759853363,0.003132907673716545,-0.7053884267807007
1780548032522231000,1,-0.36605435609817505,0.12260539829730988,0.18305151164531708,-0.029698466882109642,-0.9973512291908264,-0.00314704654738307,-0.0663224458694458
1780548032522231000,2,-1.0090454816818237,0.05994231253862381,0.15424001216888428,-0.7001472115516663,-0.11025217175483704,0.0026811666321009398,-0.7054297924041748
1780548032538497600,1,-0.3660925626754761,0.12257024645805359,0.18304595351219177,-0.02983330935239792,-0.997347354888916,-0.0031803748570382595,-0.06631844490766525
1780548032538497600,2,-1.0090675354003906,0.059933409094810486,0.15424732863903046,-0.7001683712005615,-0.11019234359264374,0.0027115237899124622,-0.7054179906845093
1780548032553847700,1,-0.366098552942276,0.1225745677947998,0.18303754925727844,-0.02962585538625717,-0.9973571300506592,-0.003114695893600583,-0.06626711785793304
1780548032553847700,2,-1.0091068744659424,0.059938039630651474,0.1542191058397293,-0.7002424001693726,-0.11011297255754471,0.002801829483360052,-0.7053565382957458
1780548032576426100,1,-0.36607322096824646,0.12260294705629349,0.18305020034313202,-0.02970554120838642,-0.9973490834236145,-0.003212056355550885,-0.06634848564863205
1780548032576426100,2,-1.00907564163208,0.059937864542007446,0.15423157811164856,-0.7001562118530273,-0.11018016934394836,0.002839311258867383,-0.7054314613342285
1780548032601469700,1,-0.36605656147003174,0.12259732931852341,0.18306107819080353,-0.02965535968542099,-0.9973542094230652,-0.0031787019688636065,-0.06629501283168793
1780548032601469700,2,-1.0090887546539307,0.059945546090602875,0.1542334407567978,-0.7002188563346863,-0.10978470742702484,0.0033237270545214415,-0.7054288387298584
1780548032617315100,1,-0.36609163880348206,0.1225806176662445,0.18303632736206055,-0.029707465320825577,-0.997348427772522,-0.0032022353261709213,-0.06635764986276627
1780548032617315100,2,-1.0091021060943604,0.05993863195180893,0.15422731637954712,-0.700214147567749,-0.10997752100229263,0.0030243091750890017,-0.7054048776626587
1780548032635414500,1,-0.3660808801651001,0.12259814888238907,0.1830718219280243,-0.029583748430013657,-0.997363269329071,-0.003090933430939913,-0.06619525700807571
1780548032635414500,2,-1.0091285705566406,0.05993698164820671,0.15422987937927246,-0.7002993822097778,-0.10976926982402802,0.003247192595154047,-0.705351710319519
1780548032649516300,1,-0.3660658895969391,0.12260392308235168,0.18304336071014404,-0.029707886278629303,-0.997350811958313,-0.0031456719152629375,-0.06632443517446518
1780548032665323300,2,-1.0090793371200562,0.05994480848312378,0.15422773361206055,-0.7001978754997253,-0.11006886512041092,0.002958856290206313,-0.7054070830345154
1780548032681121400,1,-0.3660905957221985,0.12257342040538788,0.18304380774497986,-0.02978423237800598,-0.9973438382148743,-0.003231459530070424,-0.06639207899570465
1780548032681121400,2,-1.0090867280960083,0.05994179844856262,0.15423382818698883,-0.7001957297325134,-0.11005045473575592,0.0029530792962759733,-0.7054120302200317
1780548032697063500,1,-0.3660878837108612,0.12258046865463257,0.18304556608200073,-0.02971293032169342,-0.9973515272140503,-0.003209545277059078,-0.06630844622850418
1780548032697063500,2,-1.0090761184692383,0.059940189123153687,0.1542370766401291,-0.7001914978027344,-0.11039792001247406,0.00251557189039886,-0.7053636908531189
1780548032713048800,1,-0.36606064438819885,0.1225963830947876,0.1830541342496872,-0.02967691421508789,-0.9973524808883667,-0.0031357179395854473,-0.06631369143724442
1780548032713048800,2,-1.0090885162353516,0.05995573103427887,0.1542327105998993,-0.7002367377281189,-0.10994434356689453,0.0031355437822639942,-0.7053870558738708
1780548032743485300,1,-0.3660728931427002,0.12258101999759674,0.18304821848869324,-0.029670502990484238,-0.9973531365394592,-0.003168037161231041,-0.06630503386259079
1780548032743485300,2,-1.0090874433517456,0.05994505435228348,0.1542305052280426,-0.7002168893814087,-0.1099592074751854,0.003014917951077223,-0.705405056476593
1780548032761253100,1,-0.36610186100006104,0.12257865816354752,0.1830509454011917,-0.029751360416412354,-0.9973488450050354,-0.0031672646291553974,-0.06633372604846954
1780548032761253100,2,-1.0091073513031006,0.05993691831827164,0.15423484146595,-0.7002319097518921,-0.11004233360290527,0.0029660791624337435,-0.7053773403167725
1780548032777273400,1,-0.36608070135116577,0.12259463965892792,0.18304650485515594,-0.029725370928645134,-0.9973505139350891,-0.003122532507404685,-0.06632204353809357
1780548032777273400,2,-1.009099006652832,0.05994855612516403,0.15422968566417694,-0.7002245187759399,-0.11000634729862213,0.0029963282868266106,-0.705390214920044
1780548032803367700,1,-0.3660587668418884,0.12258968502283096,0.18306490778923035,-0.0296314787119627,-0.9973571300506592,-0.003143721492961049,-0.06626377254724503
1780548032803367700,2,-1.0090928077697754,0.05994468182325363,0.15424761176109314,-0.7002086043357849,-0.10978282988071442,0.003239162266254425,-0.7054396867752075
1780548032821272000,1,-0.3660740256309509,0.12257927656173706,0.1830483078956604,-0.029659712687134743,-0.9973540306091309,-0.0031577483750879765,-0.06629724055528641
1780548032821272000,2,-1.0090962648391724,0.05993076041340828,0.15424293279647827,-0.7001587748527527,-0.11001788824796677,0.002979899989441037,-0.705453634262085
1780548032840916100,1,-0.3660986125469208,0.12258966267108917,0.18304668366909027,-0.029770534485578537,-0.9973485469818115,-0.0031595975160598755,-0.06632953882217407
1780548032840916100,2,-1.0091116428375244,0.059947215020656586,0.15422771871089935,-0.7002333998680115,-0.11001097410917282,0.0030596929136663675,-0.705380380153656
1780548032857080800,1,-0.36607369780540466,0.12258914858102798,0.18305671215057373,-0.02967056818306446,-0.997357189655304,-0.003158594248816371,-0.0662446916103363
1780548032857080800,2,-1.0090796947479248,0.059946585446596146,0.15423583984375,-0.7001945376396179,-0.110182985663414,0.0028015996795147657,-0.7053931355476379
1780548032881278600,1,-0.36607232689857483,0.12257871776819229,0.18305116891860962,-0.029696350917220116,-0.9973492622375488,-0.0031807515770196915,-0.06635108590126038
1780548032881278600,2,-1.0090798139572144,0.05992348492145538,0.15425002574920654,-0.7002010941505432,-0.11016831547021866,0.002721816301345825,-0.7053893208503723
1780548032903731300,1,-0.3660946488380432,0.12258404493331909,0.18304821848869324,-0.02974657155573368,-0.9973485469818115,-0.0031772907823324203,-0.0663399025797844
1780548032903731300,2,-1.0090980529785156,0.059931863099336624,0.15421651303768158,-0.7001820206642151,-0.11010915040969849,0.0027513979002833366,-0.705417275428772
1780548032920881700,1,-0.36607545614242554,0.12260013818740845,0.1830320954322815,-0.029715413227677345,-0.9973455667495728,-0.0031957013998180628,-0.06639769673347473
1780548032920881700,2,-1.0091054439544678,0.0599512979388237,0.15421417355537415,-0.7001917362213135,-0.10991139709949493,0.003093412844464183,-0.7054370641708374
1780548032941178900,1,-0.3660719692707062,0.12259579449892044,0.18305355310440063,-0.02968040481209755,-0.9973512291908264,-0.0031488894019275904,-0.06633005291223526
1780548032941178900,2,-1.0090783834457397,0.05992545187473297,0.15423549711704254,-0.7001425623893738,-0.11026933789253235,0.0027336832135915756,-0.7054315209388733
1780548032953266100,1,-0.36607834696769714,0.12258337438106537,0.1830594390630722,-0.029689395800232887,-0.9973555207252502,-0.003076316090300679,-0.06626643985509872
1780548032953266100,2,-1.0091019868850708,0.05994433909654617,0.1542416661977768,-0.70018070936203,-0.10992998629808426,0.00317189353518188,-0.7054447531700134
1780548032980187100,1,-0.3660895824432373,0.12258103489875793,0.1830453872680664,-0.02971189096570015,-0.9973512291908264,-0.0031688951421529055,-0.06631505489349365
1780548032980187100,2,-1.0090887546539307,0.05994183570146561,0.15422922372817993,-0.7001975178718567,-0.11014597117900848,0.002878081751987338,-0.7053956389427185
1780548033001661400,1,-0.366075724363327,0.12259278446435928,0.18304838240146637,-0.029663916677236557,-0.9973520636558533,-0.0031727496534585953,-0.06632418185472488
1780548033001661400,2,-1.0090816020965576,0.059927552938461304,0.15423214435577393,-0.700207531452179,-0.11028160899877548,0.0026477687060832977,-0.7053654193878174
1780548033016969000,1,-0.36605966091156006,0.12260174006223679,0.18305589258670807,-0.029595503583550453,-0.9973548650741577,-0.0031637551728636026,-0.06631255894899368
1780548033016969000,2,-1.0090864896774292,0.059947460889816284,0.15424489974975586,-0.7002063393592834,-0.1101265475153923,0.0028710386250168085,-0.7053900361061096
1780548033032877400,1,-0.36608588695526123,0.12258066236972809,0.1830446720123291,-0.0297542717307806,-0.9973487257957458,-0.003179025836288929,-0.06633345037698746
1780548033032877400,2,-1.0091032981872559,0.05993921309709549,0.15422506630420685,-0.7002137899398804,-0.10993095487356186,0.003139678854495287,-0.705411970615387
1780548033049017500,1,-0.36607804894447327,0.12257696688175201,0.1830608993768692,-0.029591241851449013,-0.9973606467247009,-0.003114261431619525,-0.06622961163520813
1780548033049017500,2,-1.009081482887268,0.05991483852267265,0.15423612296581268,-0.7001481056213379,-0.11019697785377502,0.0027101498562842607,-0.705437421798706
1780548033080232800,1,-0.3660653829574585,0.12260469794273376,0.18306094408035278,-0.029648220166563988,-0.9973556399345398,-0.0031422553583979607,-0.066278837621212
1780548033080232800,2,-1.0090830326080322,0.05994543433189392,0.15423764288425446,-0.700227677822113,-0.11001510918140411,0.002968979999423027,-0.7053858041763306
1780548033104250500,1,-0.36608240008354187,0.12259165197610855,0.18305157124996185,-0.029651761054992676,-0.9973549842834473,-0.0030870595946907997,-0.06628907471895218
1780548033104250500,2,-1.0090874433517456,0.059947989881038666,0.15423764288425446,-0.7002004384994507,-0.1100531741976738,0.002960557583719492,-0.705406904220581
1780548033115168700,1,-0.3660890460014343,0.1225719004869461,0.18303728103637695,-0.029756736010313034,-0.9973470568656921,-0.0031849625520408154,-0.06635734438896179
1780548033115168700,2,-1.009100317955017,0.05992633104324341,0.15423353016376495,-0.70020592212677,-0.11009524762630463,0.002884917426854372,-0.7053951621055603
1780548033140039900,1,-0.3660662770271301,0.12259834259748459,0.18304020166397095,-0.029718203470110893,-0.9973500370979309,-0.0031686555594205856,-0.06633064895868301
1780548033143903000,2,-1.00909423828125,0.05994293838739395,0.15423911809921265,-0.7002281546592712,-0.11005184799432755,0.0029347725212574005,-0.7053796648979187
1780548033159719700,1,-0.36605727672576904,0.12260769307613373,0.1830613911151886,-0.029604656621813774,-0.9973567128181458,-0.003151809796690941,-0.06628139317035675
1780548033159719700,2,-1.0090850591659546,0.0599527508020401,0.1542454957962036,-0.7002233266830444,-0.11000748723745346,0.0029989860486239195,-0.7053911089897156
1780548033179334700,1,-0.36609095335006714,0.12255386263132095,0.18304477632045746,-0.02969411201775074,-0.9973551630973816,-0.003124426119029522,-0.06626629084348679
1780548033179334700,2,-1.009080171585083,0.0599217414855957,0.15423040091991425,-0.7001544833183289,-0.11024356633424759,0.0025828247889876366,-0.7054243087768555
1780548033202105700,1,-0.36609700322151184,0.12258566915988922,0.1830437183380127,-0.029747387394309044,-0.9973489046096802,-0.003133197780698538,-0.06633618474006653
1780548033202105700,2,-1.0091090202331543,0.05993634834885597,0.1542319506406784,-0.7002260088920593,-0.11001607030630112,0.002960544778034091,-0.70538729429245
1780548033223196300,1,-0.3660542964935303,0.12261230498552322,0.18306690454483032,-0.0296447966247797,-0.9973578453063965,-0.0031803371384739876,-0.06624481081962585
1780548033223196300,2,-1.009068250656128,0.05996924638748169,0.15425439178943634,-0.7001731395721436,-0.11003068089485168,0.003098398679867387,-0.7054368853569031
1780548033239097600,1,-0.366070419549942,0.12257056683301926,0.18304885923862457,-0.029706325381994247,-0.9973503351211548,-0.0031619162764400244,-0.06633085757493973
1780548033239097600,2,-1.009057641029358,0.059941213577985764,0.15425357222557068,-0.7001279592514038,-0.11026132851839066,0.0026901185046881437,-0.7054474949836731
1780548033255095400,1,-0.36609339714050293,0.12256521731615067,0.1830514371395111,-0.029672376811504364,-0.9973540902137756,-0.0031449818052351475,-0.06629084050655365
1780548033255095400,2,-1.0090982913970947,0.059930022805929184,0.1542423963546753,-0.7001521587371826,-0.11009560525417328,0.0029033825267106295,-0.7054484486579895
1780548033279640500,1,-0.366068959236145,0.12262183427810669,0.18305350840091705,-0.029657399281859398,-0.9973576068878174,-0.003090566024184227,-0.0662476122379303
1780548033279640500,2,-1.0090703964233398,0.05996936187148094,0.15422727167606354,-0.7001517415046692,-0.11017869412899017,0.002790686907246709,-0.7054363489151001
1780548033302038200,1,-0.3660831153392792,0.12258031964302063,0.18305286765098572,-0.02971956878900528,-0.9973479509353638,-0.0032143511343747377,-0.06635888665914536
1780548033302038200,2,-1.0090384483337402,0.0599387027323246,0.15423382818698883,-0.70012366771698,-0.11049891263246536,0.002379612298682332,-0.705415666103363
1780548033318007800,1,-0.36610299348831177,0.12256079912185669,0.18304875493049622,-0.029818106442689896,-0.9973482489585876,-0.0031475857831537724,-0.06631319224834442
1780548033318007800,2,-1.0090700387954712,0.05991236865520477,0.1542251855134964,-0.7001261115074158,-0.11043839156627655,0.0024622573982924223,-0.7054224014282227
1780548033340840100,1,-0.3660743832588196,0.12259762734174728,0.18305200338363647,-0.02971404604613781,-0.9973536133766174,-0.0031724045984447002,-0.06627853214740753
1780548033340840100,2,-1.0091030597686768,0.05994371324777603,0.15423446893692017,-0.7001927495002747,-0.10989761352539062,0.0031217136420309544,-0.7054380774497986
1780548033350131300,1,-0.3660696744918823,0.12258902192115784,0.183051198720932,-0.029707882553339005,-0.9973493218421936,-0.003149294527247548,-0.06634628772735596
1780548033350131300,2,-1.0090781450271606,0.059952523559331894,0.1542479246854782,-0.7001625895500183,-0.11001008003950119,0.003030469175428152,-0.7054509520530701
1780548033381814900,1,-0.36608558893203735,0.12257564067840576,0.18303807079792023,-0.029726345092058182,-0.9973481297492981,-0.00311616575345397,-0.06635730713605881
1780548033381814900,2,-1.009085774421692,0.059930577874183655,0.1542322337627411,-0.7001783847808838,-0.1102004423737526,0.0027945968322455883,-0.7054064869880676
1780548033402152800,1,-0.36609408259391785,0.12258028239011765,0.18306365609169006,-0.029661940410733223,-0.997359573841095,-0.003114032791927457,-0.06621456146240234
1780548033402152800,2,-1.0091124773025513,0.059943731874227524,0.15422432124614716,-0.7002069354057312,-0.10988868027925491,0.0031101303175091743,-0.7054254412651062
1780548033413587200,1,-0.36607885360717773,0.12260618805885315,0.18305686116218567,-0.029670091345906258,-0.9973528981208801,-0.0031076958402991295,-0.06631132960319519
1780548033413587200,2,-1.0090876817703247,0.05994163826107979,0.15424826741218567,-0.7001643180847168,-0.11008976399898529,0.0029101883992552757,-0.7054373025894165
1780548033442153800,1,-0.36606812477111816,0.12258165329694748,0.18303781747817993,-0.029784584417939186,-0.9973428249359131,-0.0032325503416359425,-0.06640759855508804
1780548033442153800,2,-1.0090985298156738,0.0599186010658741,0.15424233675003052,-0.7002542018890381,-0.1098756268620491,0.0031494100112468004,-0.705380380153656
1780548033461031300,1,-0.36608773469924927,0.12257899343967438,0.18304720520973206,-0.02975059486925602,-0.9973472356796265,-0.003141263732686639,-0.06635912507772446
1780548033461031300,2,-1.0091053247451782,0.05992667376995087,0.15423527359962463,-0.7002344727516174,-0.10993830859661102,0.003119157161563635,-0.7053903937339783
1780548033482436600,1,-0.366088330745697,0.1226118877530098,0.18304595351219177,-0.029720915481448174,-0.9973469376564026,-0.003195586847141385,-0.06637430936098099
1780548033482436600,2,-1.0091181993484497,0.05996380001306534,0.1542348861694336,-0.7002583742141724,-0.10992938280105591,0.0030585089698433876,-0.7053682804107666
1780548033496250800,1,-0.3660813271999359,0.12258289009332657,0.1830463409423828,-0.02971126139163971,-0.9973522424697876,-0.003178074723109603,-0.06630011647939682
