Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751180831.227976,-0.026991826870765987,-0.311694600478603,0.118,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180831.3280334,-0.026991826870765987,-0.311694600478603,0.118,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180831.4280906,-0.026991826870765987,-0.311694600478603,0.118,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180831.5281513,-0.026991826870765987,-0.311694600478603,0.118,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180831.6282098,-0.026991826870765987,-0.311694600478603,0.118,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180831.7282705,-0.026991826870765987,-0.311694600478603,0.118,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180831.8283288,0.0,-0.1781112004994796,0.11399999999999999,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180831.9283862,0.0,-0.1781112004994796,0.11399999999999999,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180832.0284436,0.0,-0.1781112004994796,0.11399999999999999,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180832.128501,0.0,-0.1781112004994796,0.11399999999999999,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180832.228558,0.0,-0.1781112004994796,0.11399999999999999,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180832.328615,0.0,-0.1781112004994796,0.11399999999999999,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180832.428672,0.0,-0.1781112004994796,0.11399999999999999,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180832.5287287,0.0,-0.1781112004994796,0.11399999999999999,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180832.628789,0.0,-0.1781112004994796,0.11399999999999999,-2.7755575615628914e-17,-0.10000000000000003,0.1
1751180832.7288506,0.0,-0.1781112004994796,0.11399999999999999,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180832.8289125,-0.008997274771195513,-0.0890556002497398,0.11299999999999999,-2.7755575615628914e-17,-2.7755575615628914e-17,0.1
1751180832.928974,-0.008997274771195513,-0.0890556002497398,0.11299999999999999,-2.7755575615628914e-17,0.09999999999999998,0.1
1751180833.029036,-0.008997274771195513,-0.0890556002497398,0.11299999999999999,-2.7755575615628914e-17,0.09999999999999998,0.1
1751180833.1290987,-0.008997274771195513,-0.0890556002497398,0.11299999999999999,-2.7755575615628914e-17,0.19999999999999998,0.1
1751180833.229161,-0.008997274771195513,-0.0890556002497398,0.11299999999999999,-2.7755575615628914e-17,0.19999999999999998,0.1
1751180833.3292227,-0.008997274771195513,-0.0890556002497398,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180833.429285,-0.008997274771195513,-0.0890556002497398,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180833.5293489,-0.008997274771195513,-0.0890556002497398,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180833.6294112,-0.008997274771195513,-0.0890556002497398,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180833.729474,-0.008997274771195513,-0.0890556002497398,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180833.8295362,0.017994549542391026,-0.011131950130089052,0.11599999999999999,-2.7755575615628914e-17,0.3,0.1
1751180833.9295971,0.017994549542391026,-0.011131950130089052,0.11599999999999999,-2.7755575615628914e-17,0.3,0.1
1751180834.0296595,0.017994549542391026,-0.011131950130089052,0.11599999999999999,-2.7755575615628914e-17,0.3,0.1
1751180834.1297212,0.017994549542391026,-0.011131950130089052,0.11599999999999999,-2.7755575615628914e-17,0.3,0.1
1751180834.229783,0.017994549542391026,-0.011131950130089052,0.11599999999999999,-2.7755575615628914e-17,0.3,0.1
1751180834.329845,0.017994549542391026,-0.011131950130089052,0.11599999999999999,-2.7755575615628914e-17,0.3,0.1
1751180834.4299068,0.017994549542391026,-0.011131950130089052,0.11599999999999999,-2.7755575615628914e-17,0.3,0.1
1751180834.5299687,0.017994549542391026,-0.011131950130089052,0.11599999999999999,-2.7755575615628914e-17,0.3,0.1
1751180834.630031,0.017994549542391026,-0.011131950130089052,0.11599999999999999,-2.7755575615628914e-17,0.3,0.1
1751180834.730093,0.017994549542391026,-0.011131950130089052,0.11599999999999999,-2.7755575615628914e-17,0.3,0.1
1751180834.8301554,0.008997274771195513,0.12245144984903433,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180834.930217,0.008997274771195513,0.12245144984903433,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180835.0302792,0.008997274771195513,0.12245144984903433,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180835.130296,0.008997274771195513,0.12245144984903433,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180835.230357,0.008997274771195513,0.12245144984903433,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180835.3304179,0.008997274771195513,0.12245144984903433,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180835.430479,0.008997274771195513,0.12245144984903433,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180835.5305417,0.008997274771195513,0.12245144984903433,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180835.6306043,0.008997274771195513,0.12245144984903433,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180835.730664,0.008997274771195513,0.12245144984903433,0.11299999999999999,-2.7755575615628914e-17,0.3,0.1
1751180835.830726,0.017994549542391026,0.24490289969806867,0.11499999999999999,-2.7755575615628914e-17,0.3,0.1
1751180835.9307928,0.017994549542391026,0.24490289969806867,0.11499999999999999,-2.7755575615628914e-17,0.3,0.1
1751180836.0308542,0.017994549542391026,0.24490289969806867,0.11499999999999999,-2.7755575615628914e-17,0.3,0.1
1751180836.1309144,0.017994549542391026,0.24490289969806867,0.11499999999999999,-2.7755575615628914e-17,0.3,0.1
1751180836.2309754,0.017994549542391026,0.24490289969806867,0.11499999999999999,-2.7755575615628914e-17,0.3,0.1
1751180836.331036,0.017994549542391026,0.24490289969806867,0.11499999999999999,-2.7755575615628914e-17,0.3,0.1
1751180836.4310987,0.017994549542391026,0.24490289969806867,0.11499999999999999,-2.7755575615628914e-17,0.3,0.1
1751180836.5311594,0.017994549542391026,0.24490289969806867,0.11499999999999999,-2.7755575615628914e-17,0.3,0.1
1751180836.6312199,0.017994549542391026,0.24490289969806867,0.11499999999999999,-2.7755575615628914e-17,0.3,0.1
1751180836.7312818,0.017994549542391026,0.24490289969806867,0.11499999999999999,-2.7755575615628914e-17,0.3,0.1
1751180836.8313434,-0.01799455209957047,0.28943069942745225,0.123,-2.7755575615628914e-17,0.3,0.1
1751180836.931404,-0.01799455209957047,0.28943069942745225,0.123,-2.7755575615628914e-17,0.3,0.1
1751180837.031465,-0.01799455209957047,0.28943069942745225,0.123,-2.7755575615628914e-17,0.3,0.1
1751180837.131526,-0.01799455209957047,0.28943069942745225,0.123,-2.7755575615628914e-17,0.3,0.1
1751180837.2315876,-0.01799455209957047,0.28943069942745225,0.123,-2.7755575615628914e-17,0.4,0.1
1751180837.3316483,-0.01799455209957047,0.28943069942745225,0.123,-2.7755575615628914e-17,0.4,0.1
1751180837.4317105,-0.01799455209957047,0.28943069942745225,0.123,-2.7755575615628914e-17,0.5,0.1
1751180837.5318017,-0.01799455209957047,0.28943069942745225,0.123,-2.7755575615628914e-17,0.5,0.1
1751180837.631863,-0.01799455209957047,0.28943069942745225,0.123,-2.7755575615628914e-17,0.6,0.1
1751180837.731924,-0.01799455209957047,0.28943069942745225,0.123,-2.7755575615628914e-17,0.6,0.1
1751180837.8319855,-0.01799455209957047,0.33395849994780846,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180837.9320462,-0.01799455209957047,0.33395849994780846,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180838.0321066,-0.01799455209957047,0.33395849994780846,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180838.1321685,-0.01799455209957047,0.33395849994780846,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180838.23223,-0.01799455209957047,0.33395849994780846,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180838.33229,-0.01799455209957047,0.33395849994780846,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180838.4323504,-0.01799455209957047,0.33395849994780846,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180838.5324113,-0.01799455209957047,0.33395849994780846,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180838.6324718,-0.01799455209957047,0.33395849994780846,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180838.7325325,-0.01799455209957047,0.33395849994780846,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180838.8325942,0.0,0.4118821500674592,0.118,-2.7755575615628914e-17,0.6,0.1
1751180838.9326556,0.0,0.4118821500674592,0.118,-2.7755575615628914e-17,0.6,0.1
1751180839.0327184,0.0,0.4118821500674592,0.118,-2.7755575615628914e-17,0.6,0.1
1751180839.1327803,0.0,0.4118821500674592,0.118,-2.7755575615628914e-17,0.6,0.1
1751180839.232843,0.0,0.4118821500674592,0.118,-2.7755575615628914e-17,0.6,0.1
1751180839.332903,0.0,0.4118821500674592,0.118,-2.7755575615628914e-17,0.6,0.1
1751180839.4329643,0.0,0.4118821500674592,0.118,-2.7755575615628914e-17,0.6,0.1
1751180839.5330262,0.0,0.4118821500674592,0.118,-2.7755575615628914e-17,0.6,0.1
1751180839.6330872,0.0,0.4118821500674592,0.118,-2.7755575615628914e-17,0.6,0.1
1751180839.7331476,0.0,0.4118821500674592,0.118,-2.7755575615628914e-17,0.6,0.1
1751180839.8332107,0.008997274771195513,0.5232016497864045,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180839.9332707,0.008997274771195513,0.5232016497864045,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180840.033333,0.008997274771195513,0.5232016497864045,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180840.133394,0.008997274771195513,0.5232016497864045,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180840.2334547,0.008997274771195513,0.5232016497864045,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180840.333516,0.008997274771195513,0.5232016497864045,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180840.433576,0.008997274771195513,0.5232016497864045,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180840.5336368,0.008997274771195513,0.5232016497864045,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180840.6336973,0.008997274771195513,0.5232016497864045,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180840.7337577,0.008997274771195513,0.5232016497864045,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180840.833819,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180840.9338799,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180841.0339413,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180841.1340017,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180841.234063,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180841.334124,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180841.4341853,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180841.5342464,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180841.6343083,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180841.73437,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180841.8344326,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180841.9344938,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180842.0345562,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180842.1346173,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180842.2346785,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180842.3347402,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180842.4348016,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180842.5348625,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180842.6349242,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180842.7349858,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180842.8350468,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180842.9351082,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180843.035169,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180843.1352303,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180843.2352912,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180843.3353522,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180843.4354126,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.6,0.1
1751180843.535475,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.5,0.1
1751180843.6355367,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.5,0.1
1751180843.7355995,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.4,0.1
1751180843.8356614,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.4,0.1
1751180843.9357228,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.4,0.1
1751180844.035785,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.30000000000000004,0.1
1751180844.1358461,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.30000000000000004,0.1
1751180844.2359087,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.20000000000000004,0.1
1751180844.3359704,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.20000000000000004,0.1
1751180844.43603,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.10000000000000003,0.1
1751180844.536091,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.10000000000000003,0.1
1751180844.6361525,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,0.10000000000000003,0.1
1751180844.7362115,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,2.7755575615628914e-17,0.1
1751180844.8362727,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,2.7755575615628914e-17,0.1
1751180844.936334,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,2.7755575615628914e-17,0.1
1751180845.036397,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180845.136459,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180845.2365203,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180845.3365822,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180845.4366434,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180845.5367062,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180845.6367683,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180845.7368295,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180845.836891,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180845.9369514,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180846.0370135,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180846.137075,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180846.2371366,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180846.3371997,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180846.4372606,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180846.537322,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180846.6373835,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180846.7374449,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180846.8375058,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180846.9375677,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180847.0376298,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180847.137691,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180847.2377527,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180847.3378139,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180847.4378717,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180847.5379329,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180847.6379907,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180847.7380483,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180847.8381057,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180847.9381616,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180848.0382183,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.09999999999999998,0.1
1751180848.1382756,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.19999999999999998,0.1
1751180848.238333,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.19999999999999998,0.1
1751180848.3383913,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.3,0.1
1751180848.4384494,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180848.5385094,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180848.6385667,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.4,0.1
1751180848.7386246,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.5,0.1
1751180848.838682,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.5,0.1
1751180848.9387445,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.6,0.1
1751180849.0388033,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.6,0.1
1751180849.1388621,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180849.23892,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180849.3389769,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180849.4390345,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180849.5390956,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180849.639154,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180849.7392118,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180849.839269,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180849.939326,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180850.0393825,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180850.1394396,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180850.2394962,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180850.339553,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180850.43961,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180850.539667,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180850.6397238,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180850.7397807,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180850.839837,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180850.9398947,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180851.039955,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180851.1400168,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180851.240076,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180851.3401334,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180851.4401903,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180851.5402513,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180851.6403098,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180851.7403705,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180851.8404286,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7,0.1
1751180851.94049,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180852.0405483,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180852.1406045,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180852.2406611,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180852.3407178,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180852.4407735,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180852.5408301,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180852.640887,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180852.740944,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180852.8409998,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180852.941057,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180853.0411136,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180853.1411695,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180853.2412262,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180853.3412826,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180853.4413395,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180853.5413992,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180853.6414561,0.017994549542391026,0.5899933497759662,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180853.741513,0.0,-0.8126323500048294,0.11399999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180853.8415701,0.0,-0.8126323500048294,0.11399999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180853.941627,0.0,-0.8126323500048294,0.11399999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180854.0416837,0.0,-0.8126323500048294,0.11399999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180854.1417403,0.0,-0.8126323500048294,0.11399999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180854.2417972,0.0,-0.8126323500048294,0.11399999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180854.3418536,0.0,-0.8126323500048294,0.11399999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180854.44191,0.0,-0.8126323500048294,0.11399999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180854.5419667,0.0,-0.8126323500048294,0.11399999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180854.6420233,0.0,-0.8126323500048294,0.11399999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180854.742081,0.017994549542391026,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180854.8421378,0.017994549542391026,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
1751180854.9421957,0.017994549542391026,-0.8015004006657129,0.11299999999999999,-2.7755575615628914e-17,-0.7999999999999999,0.1
