Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751278751.250486,-0.16195094601944254,0.7681045502754458,0.34199999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278751.350543,-0.16195094601944254,0.7681045502754458,0.34199999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278751.4505994,-0.16195094601944254,0.7681045502754458,0.34199999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278751.5506563,-0.16195094601944254,0.7681045502754458,0.34199999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278751.6507132,-0.16195094601944254,0.7681045502754458,0.34199999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278751.7507706,-0.16195094601944254,0.7681045502754458,0.34199999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278751.8508282,-0.16195094601944254,0.7681045502754458,0.34199999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278751.9508855,-0.1349591232160428,0.7792364996145622,0.334,-0.15295368522891664,0.7569726001453567,0.3
1751278752.0509417,-0.1349591232160428,0.7792364996145622,0.334,-0.15295368522891664,0.7569726001453567,0.3
1751278752.1509986,-0.1349591232160428,0.7792364996145622,0.334,-0.15295368522891664,0.7569726001453567,0.3
1751278752.2510555,-0.1349591232160428,0.7792364996145622,0.334,-0.15295368522891664,0.7569726001453567,0.3
1751278752.351112,-0.1349591232160428,0.7792364996145622,0.334,-0.15295368522891664,0.7569726001453567,0.3
1751278752.4511688,-0.1349591232160428,0.7792364996145622,0.334,-0.15295368522891664,0.7569726001453567,0.3
1751278752.5512254,-0.1349591232160428,0.7792364996145622,0.334,-0.15295368522891664,0.7569726001453567,0.3
1751278752.6512885,-0.1349591232160428,0.7792364996145622,0.334,-0.15295368522891664,0.7569726001453567,0.3
1751278752.7513452,-0.1349591232160428,0.7792364996145622,0.334,-0.15295368522891664,0.7569726001453567,0.3
1751278752.8514056,-0.1349591232160428,0.7792364996145622,0.334,-0.15295368522891664,0.7569726001453567,0.3
1751278752.9514651,-0.1349591228728185,0.8015003998747403,0.328,-0.15295368522891664,0.7569726001453567,0.3
1751278753.0515254,-0.1349591228728185,0.8015003998747403,0.328,-0.15295368522891664,0.7569726001453567,0.3
1751278753.151582,-0.1349591228728185,0.8015003998747403,0.328,-0.15295368522891664,0.7569726001453567,0.3
1751278753.2516394,-0.1349591228728185,0.8015003998747403,0.328,-0.15295368522891664,0.7569726001453567,0.3
1751278753.3516958,-0.1349591228728185,0.8015003998747403,0.328,-0.15295368522891664,0.7569726001453567,0.3
1751278753.4517531,-0.1349591228728185,0.8015003998747403,0.328,-0.15295368522891664,0.7569726001453567,0.3
1751278753.5518105,-0.1349591228728185,0.8015003998747403,0.328,-0.15295368522891664,0.7569726001453567,0.3
1751278753.6518672,-0.1349591228728185,0.8015003998747403,0.328,-0.15295368522891664,0.7569726001453567,0.3
1751278753.7519243,-0.1349591228728185,0.8015003998747403,0.328,-0.15295368522891664,0.7569726001453567,0.3
1751278753.8519819,-0.1349591228728185,0.8015003998747403,0.328,-0.15295368522891664,0.7569726001453567,0.3
1751278753.9520392,-0.13495912270120633,0.8126323500048294,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278754.0520964,-0.13495912270120633,0.8126323500048294,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278754.1521525,-0.13495912270120633,0.8126323500048294,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278754.2522094,-0.13495912270120633,0.8126323500048294,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278754.3522658,-0.13495912270120633,0.8126323500048294,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278754.452322,-0.13495912270120633,0.8126323500048294,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278754.5523794,-0.13495912270120633,0.8126323500048294,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278754.6524363,-0.13495912270120633,0.8126323500048294,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278754.7524934,-0.13495912270120633,0.8126323500048294,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278754.8525505,-0.13495912270120633,0.8126323500048294,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278754.9526072,-0.16195094581350797,0.7792364996145622,0.354,-0.15295368522891664,0.7569726001453567,0.3
1751278755.0526645,-0.16195094581350797,0.7792364996145622,0.354,-0.15295368522891664,0.7569726001453567,0.3
1751278755.1527216,-0.16195094581350797,0.7792364996145622,0.354,-0.15295368522891664,0.7569726001453567,0.3
1751278755.252779,-0.16195094581350797,0.7792364996145622,0.354,-0.15295368522891664,0.7569726001453567,0.3
1751278755.3528361,-0.16195094581350797,0.7792364996145622,0.354,-0.15295368522891664,0.7569726001453567,0.3
1751278755.4528933,-0.16195094581350797,0.7792364996145622,0.354,-0.15295368522891664,0.7569726001453567,0.3
1751278755.5529497,-0.16195094581350797,0.7792364996145622,0.354,-0.15295368522891664,0.7569726001453567,0.3
1751278755.6530068,-0.16195094581350797,0.7792364996145622,0.354,-0.15295368522891664,0.7569726001453567,0.3
1751278755.7530634,-0.16195094581350797,0.7792364996145622,0.354,-0.15295368522891664,0.7569726001453567,0.3
1751278755.8531206,-0.16195094581350797,0.7792364996145622,0.354,-0.15295368522891664,0.7569726001453567,0.3
1751278755.953177,-0.19794004592240091,0.7458406500152677,0.353,-0.15295368522891664,0.7569726001453567,0.3
1751278756.053234,-0.19794004592240091,0.7458406500152677,0.353,-0.15295368522891664,0.7569726001453567,0.3
1751278756.1532907,-0.19794004592240091,0.7458406500152677,0.353,-0.15295368522891664,0.7569726001453567,0.3
1751278756.253348,-0.19794004592240091,0.7458406500152677,0.353,-0.15295368522891664,0.7569726001453567,0.3
1751278756.3534045,-0.19794004592240091,0.7458406500152677,0.353,-0.15295368522891664,0.7569726001453567,0.3
1751278756.4534612,-0.19794004592240091,0.7458406500152677,0.353,-0.15295368522891664,0.7569726001453567,0.3
1751278756.5535185,-0.19794004592240091,0.7458406500152677,0.353,-0.15295368522891664,0.7569726001453567,0.3
1751278756.6535747,-0.19794004592240091,0.7458406500152677,0.353,-0.15295368522891664,0.7569726001453567,0.3
1751278756.7536316,-0.19794004592240091,0.7458406500152677,0.353,-0.15295368522891664,0.7569726001453567,0.3
1751278756.853688,-0.19794004592240091,0.7458406500152677,0.353,-0.15295368522891664,0.7569726001453567,0.3
1751278756.9537446,-0.24292642026477138,0.7235767497550896,0.329,-0.15295368522891664,0.7569726001453567,0.3
1751278757.0538015,-0.24292642026477138,0.7235767497550896,0.329,-0.15295368522891664,0.7569726001453567,0.3
1751278757.1538582,-0.24292642026477138,0.7235767497550896,0.329,-0.15295368522891664,0.7569726001453567,0.3
1751278757.2539153,-0.24292642026477138,0.7235767497550896,0.329,-0.15295368522891664,0.7569726001453567,0.3
1751278757.3539724,-0.24292642026477138,0.7235767497550896,0.329,-0.15295368522891664,0.7569726001453567,0.3
1751278757.4540298,-0.24292642026477138,0.7235767497550896,0.329,-0.15295368522891664,0.7569726001453567,0.3
1751278757.5540864,-0.24292642026477138,0.7235767497550896,0.329,-0.15295368522891664,0.7569726001453567,0.3
1751278757.6541426,-0.24292642026477138,0.7235767497550896,0.329,-0.15295368522891664,0.7569726001453567,0.3
1751278757.754199,-0.24292642026477138,0.7235767497550896,0.329,-0.15295368522891664,0.7569726001453567,0.3
1751278757.8542564,-0.24292642026477138,0.7235767497550896,0.329,-0.15295368522891664,0.7569726001453567,0.3
1751278757.9543138,-0.1889427704876383,0.8015003998747403,0.349,-0.15295368522891664,0.7569726001453567,0.3
1751278758.054371,-0.1889427704876383,0.8015003998747403,0.349,-0.15295368522891664,0.7569726001453567,0.3
1751278758.154428,-0.1889427704876383,0.8015003998747403,0.349,-0.15295368522891664,0.7569726001453567,0.3
1751278758.2544851,-0.1889427704876383,0.8015003998747403,0.349,-0.15295368522891664,0.7569726001453567,0.3
1751278758.354542,-0.1889427704876383,0.8015003998747403,0.349,-0.15295368522891664,0.7569726001453567,0.3
1751278758.454598,-0.1889427704876383,0.8015003998747403,0.349,-0.15295368522891664,0.7569726001453567,0.3
1751278758.554655,-0.1889427704876383,0.8015003998747403,0.349,-0.15295368522891664,0.7569726001453567,0.3
1751278758.654712,-0.1889427704876383,0.8015003998747403,0.349,-0.15295368522891664,0.7569726001453567,0.3
1751278758.7547688,-0.1889427704876383,0.8015003998747403,0.349,-0.15295368522891664,0.7569726001453567,0.3
1751278758.854826,-0.1889427704876383,0.8015003998747403,0.349,-0.15295368522891664,0.7569726001453567,0.3
1751278758.954883,-0.17994549608254867,0.8126323500048294,0.33899999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278759.0549405,-0.17994549608254867,0.8126323500048294,0.33899999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278759.1549976,-0.17994549608254867,0.8126323500048294,0.33899999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278759.255054,-0.17994549608254867,0.8126323500048294,0.33899999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278759.355111,-0.17994549608254867,0.8126323500048294,0.33899999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278759.4551678,-0.17994549608254867,0.8126323500048294,0.33899999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278759.555225,-0.17994549608254867,0.8126323500048294,0.33899999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278759.6552813,-0.17994549608254867,0.8126323500048294,0.33899999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278759.755338,-0.17994549608254867,0.8126323500048294,0.33899999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278759.8553953,-0.17994549608254867,0.8126323500048294,0.33899999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278759.9554522,-0.1619509445779004,0.8460281996041239,0.3,-0.15295368522891664,0.7569726001453567,0.3
1751278760.0555096,-0.1619509445779004,0.8460281996041239,0.3,-0.15295368522891664,0.7569726001453567,0.3
1751278760.1555667,-0.1619509445779004,0.8460281996041239,0.3,-0.15295368522891664,0.7569726001453567,0.3
1751278760.2556233,-0.1619509445779004,0.8460281996041239,0.3,-0.15295368522891664,0.7569726001453567,0.3
1751278760.3556802,-0.1619509445779004,0.8460281996041239,0.3,-0.15295368522891664,0.7569726001453567,0.3
1751278760.4557376,-0.1619509445779004,0.8460281996041239,0.3,-0.15295368522891664,0.7569726001453567,0.3
1751278760.5557945,-0.1619509445779004,0.8460281996041239,0.3,-0.15295368522891664,0.7569726001453567,0.3
1751278760.655852,-0.1619509445779004,0.8460281996041239,0.3,-0.15295368522891664,0.7569726001453567,0.3
1751278760.755909,-0.1619509445779004,0.8460281996041239,0.3,-0.15295368522891664,0.7569726001453567,0.3
1751278760.8559659,-0.1619509445779004,0.8460281996041239,0.3,-0.15295368522891664,0.7569726001453567,0.3
1751278760.9560225,-0.134959122357982,0.8348962502650075,0.311,-0.15295368522891664,0.7569726001453567,0.3
1751278761.0560799,-0.134959122357982,0.8348962502650075,0.311,-0.15295368522891664,0.7569726001453567,0.3
1751278761.1561372,-0.134959122357982,0.8348962502650075,0.311,-0.15295368522891664,0.7569726001453567,0.3
1751278761.256194,-0.134959122357982,0.8348962502650075,0.311,-0.15295368522891664,0.7569726001453567,0.3
1751278761.3562517,-0.134959122357982,0.8348962502650075,0.311,-0.15295368522891664,0.7569726001453567,0.3
1751278761.4563088,-0.134959122357982,0.8348962502650075,0.311,-0.15295368522891664,0.7569726001453567,0.3
1751278761.5563655,-0.134959122357982,0.8348962502650075,0.311,-0.15295368522891664,0.7569726001453567,0.3
1751278761.6564226,-0.134959122357982,0.8348962502650075,0.311,-0.15295368522891664,0.7569726001453567,0.3
1751278761.7564795,-0.134959122357982,0.8348962502650075,0.311,-0.15295368522891664,0.7569726001453567,0.3
1751278761.8565366,-0.134959122357982,0.8348962502650075,0.311,-0.15295368522891664,0.7569726001453567,0.3
1751278761.9565935,-0.13495912304443064,0.7903684497446513,0.273,-0.15295368522891664,0.7569726001453567,0.3
1751278762.0566497,-0.13495912304443064,0.7903684497446513,0.273,-0.15295368522891664,0.7569726001453567,0.3
1751278762.1567073,-0.13495912304443064,0.7903684497446513,0.273,-0.15295368522891664,0.7569726001453567,0.3
1751278762.2567644,-0.13495912304443064,0.7903684497446513,0.273,-0.15295368522891664,0.7569726001453567,0.3
1751278762.356821,-0.13495912304443064,0.7903684497446513,0.273,-0.15295368522891664,0.7569726001453567,0.3
1751278762.4568782,-0.13495912304443064,0.7903684497446513,0.273,-0.15295368522891664,0.7569726001453567,0.3
1751278762.5569346,-0.13495912304443064,0.7903684497446513,0.273,-0.15295368522891664,0.7569726001453567,0.3
1751278762.6569915,-0.13495912304443064,0.7903684497446513,0.273,-0.15295368522891664,0.7569726001453567,0.3
1751278762.7570486,-0.13495912304443064,0.7903684497446513,0.273,-0.15295368522891664,0.7569726001453567,0.3
1751278762.857106,-0.13495912304443064,0.7903684497446513,0.273,-0.15295368522891664,0.7569726001453567,0.3
1751278762.9571629,-0.16195094622537712,0.7569726001453567,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278763.0572193,-0.16195094622537712,0.7569726001453567,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278763.1572762,-0.16195094622537712,0.7569726001453567,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278763.2573333,-0.16195094622537712,0.7569726001453567,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278763.3573902,-0.16195094622537712,0.7569726001453567,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278763.457447,-0.16195094622537712,0.7569726001453567,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278763.5575044,-0.16195094622537712,0.7569726001453567,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278763.6575615,-0.16195094622537712,0.7569726001453567,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278763.757619,-0.16195094622537712,0.7569726001453567,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278763.8576756,-0.16195094622537712,0.7569726001453567,0.33999999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278763.9577324,-0.11696457181436182,0.8126323500048294,0.28099999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278764.0577943,-0.11696457181436182,0.8126323500048294,0.28099999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278764.1578562,-0.11696457181436182,0.8126323500048294,0.28099999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278764.257918,-0.11696457181436182,0.8126323500048294,0.28099999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278764.35798,-0.11696457181436182,0.8126323500048294,0.28099999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278764.458042,-0.11696457181436182,0.8126323500048294,0.28099999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278764.5581038,-0.11696457181436182,0.8126323500048294,0.28099999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278764.6581652,-0.11696457181436182,0.8126323500048294,0.28099999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278764.7582266,-0.11696457181436182,0.8126323500048294,0.28099999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278764.8582883,-0.11696457181436182,0.8126323500048294,0.28099999999999997,-0.15295368522891664,0.7569726001453567,0.3
1751278764.9583504,-0.11696457166563128,0.8237643001349184,0.323,-0.15295368522891664,0.7569726001453567,0.3
1751278765.058413,-0.11696457166563128,0.8237643001349184,0.323,-0.15295368522891664,0.7569726001453567,0.3
1751278765.1584747,-0.11696457166563128,0.8237643001349184,0.323,-0.15295368522891664,0.7569726001453567,0.3
1751278765.2585363,-0.11696457166563128,0.8237643001349184,0.323,-0.15295368522891664,0.7569726001453567,0.3
1751278765.3586,-0.11696457166563128,0.8237643001349184,0.323,-0.15295368522891664,0.7569726001453567,0.3
1751278765.458661,-0.11696457166563128,0.8237643001349184,0.323,-0.15295368522891664,0.7569726001453567,0.3
1751278765.5587218,-0.11696457166563128,0.8237643001349184,0.323,-0.15295368522891664,0.7569726001453567,0.3
1751278765.658783,-0.11696457166563128,0.8237643001349184,0.323,-0.15295368522891664,0.7569726001453567,0.3
1751278765.7588446,-0.11696457166563128,0.8237643001349184,0.323,-0.15295368522891664,0.7569726001453567,0.3
1751278765.8589063,-0.11696457166563128,0.8237643001349184,0.323,-0.15295368522891664,0.7569726001453567,0.3
1751278765.9589682,-0.1169645721118229,0.7903684497446513,0.263,-0.15295368522891664,0.7569726001453567,0.3
1751278766.05903,-0.1169645721118229,0.7903684497446513,0.263,-0.15295368522891664,0.7569726001453567,0.3
1751278766.1590917,-0.1169645721118229,0.7903684497446513,0.263,-0.15295368522891664,0.7569726001453567,0.3
1751278766.259153,-0.1169645721118229,0.7903684497446513,0.263,-0.15295368522891664,0.7569726001453567,0.3
1751278766.3592145,-0.1169645721118229,0.7903684497446513,0.263,-0.15295368522891664,0.7569726001453567,0.3
1751278766.459276,-0.1169645721118229,0.7903684497446513,0.263,-0.15295368522891664,0.7569726001453567,0.3
1751278766.559338,-0.1169645721118229,0.7903684497446513,0.263,-0.15295368522891664,0.7569726001453567,0.3
1751278766.6594,-0.1169645721118229,0.7903684497446513,0.263,-0.15295368522891664,0.7569726001453567,0.3
1751278766.759462,-0.1169645721118229,0.7903684497446513,0.263,-0.15295368522891664,0.7569726001453567,0.3
1751278766.8595238,-0.1169645721118229,0.7903684497446513,0.263,-0.15295368522891664,0.7569726001453567,0.3
1751278766.9595854,-0.22493187032195183,0.7792364996145622,0.304,-0.15295368522891664,0.7569726001453567,0.3
1751278767.0596478,-0.22493187032195183,0.7792364996145622,0.304,-0.15295368522891664,0.7569726001453567,0.3
1751278767.1597097,-0.22493187032195183,0.7792364996145622,0.304,-0.15295368522891664,0.7569726001453567,0.3
1751278767.2597713,-0.22493187032195183,0.7792364996145622,0.304,-0.15295368522891664,0.7569726001453567,0.3
1751278767.3598342,-0.22493187032195183,0.7792364996145622,0.304,-0.15295368522891664,0.7569726001453567,0.3
1751278767.4598966,-0.22493187032195183,0.7792364996145622,0.304,-0.15295368522891664,0.7569726001453567,0.3
1751278767.5599587,-0.22493187032195183,0.7792364996145622,0.304,-0.15295368522891664,0.7569726001453567,0.3
1751278767.6600208,-0.22493187032195183,0.7792364996145622,0.304,-0.15295368522891664,0.7569726001453567,0.3
1751278767.7600822,-0.22493187032195183,0.7792364996145622,0.304,-0.15295368522891664,0.7569726001453567,0.3
1751278767.8601441,-0.22493187032195183,0.7792364996145622,0.304,-0.15295368522891664,0.7569726001453567,0.3
1751278767.9602058,-0.18894277096815237,0.7792364996145622,0.313,-0.15295368522891664,0.7569726001453567,0.3
1751278768.060267,-0.18894277096815237,0.7792364996145622,0.313,-0.15295368522891664,0.7569726001453567,0.3
1751278768.1603298,-0.18894277096815237,0.7792364996145622,0.313,-0.15295368522891664,0.7569726001453567,0.3
1751278768.2603917,-0.18894277096815237,0.7792364996145622,0.313,-0.15295368522891664,0.7569726001453567,0.3
1751278768.3604548,-0.18894277096815237,0.7792364996145622,0.313,-0.15295368522891664,0.7569726001453567,0.3
1751278768.4605172,-0.18894277096815237,0.7792364996145622,0.313,-0.15295368522891664,0.7569726001453567,0.3
1751278768.560579,-0.18894277096815237,0.7792364996145622,0.313,-0.15295368522891664,0.7569726001453567,0.3
1751278768.6606407,-0.18894277096815237,0.7792364996145622,0.313,-0.15295368522891664,0.7569726001453567,0.3
1751278768.7607026,-0.18894277096815237,0.7792364996145622,0.313,-0.15295368522891664,0.7569726001453567,0.3
1751278768.8607645,-0.18894277096815237,0.7792364996145622,0.313,-0.15295368522891664,0.7569726001453567,0.3
1751278768.9608262,-0.1709482202300384,0.7681045502754458,0.297,-0.15295368522891664,0.7569726001453567,0.3
1751278769.060888,-0.1709482202300384,0.7681045502754458,0.297,-0.15295368522891664,0.7569726001453567,0.3
1751278769.1609497,-0.1709482202300384,0.7681045502754458,0.297,-0.15295368522891664,0.7569726001453567,0.3
1751278769.2610111,-0.1709482202300384,0.7681045502754458,0.297,-0.15295368522891664,0.7569726001453567,0.3
1751278769.3610735,-0.1709482202300384,0.7681045502754458,0.297,-0.15295368522891664,0.7569726001453567,0.3
1751278769.4611342,-0.1709482202300384,0.7681045502754458,0.297,-0.15295368522891664,0.7569726001453567,0.3
1751278769.561196,-0.1709482202300384,0.7681045502754458,0.297,-0.15295368522891664,0.7569726001453567,0.3
1751278769.6612575,-0.1709482202300384,0.7681045502754458,0.297,-0.15295368522891664,0.7569726001453567,0.3
1751278769.761319,-0.1709482202300384,0.7681045502754458,0.297,-0.15295368522891664,0.7569726001453567,0.3
1751278769.8613803,-0.1709482202300384,0.7681045502754458,0.297,-0.15295368522891664,0.7569726001453567,0.3
1751278769.961442,-0.170948220012663,0.7792364996145622,0.303,-0.15295368522891664,0.7569726001453567,0.3
1751278770.061504,-0.170948220012663,0.7792364996145622,0.303,-0.15295368522891664,0.7569726001453567,0.3
1751278770.161566,-0.170948220012663,0.7792364996145622,0.303,-0.15295368522891664,0.7569726001453567,0.3
1751278770.2616274,-0.170948220012663,0.7792364996145622,0.303,-0.15295368522891664,0.7569726001453567,0.3
1751278770.361689,-0.170948220012663,0.7792364996145622,0.303,-0.15295368522891664,0.7569726001453567,0.3
1751278770.4617507,-0.170948220012663,0.7792364996145622,0.303,-0.15295368522891664,0.7569726001453567,0.3
1751278770.5618124,-0.170948220012663,0.7792364996145622,0.303,-0.15295368522891664,0.7569726001453567,0.3
1751278770.6618733,-0.170948220012663,0.7792364996145622,0.303,-0.15295368522891664,0.7569726001453567,0.3
1751278770.761935,-0.170948220012663,0.7792364996145622,0.303,-0.15295368522891664,0.7569726001453567,0.3
1751278770.8619955,-0.170948220012663,0.7792364996145622,0.303,-0.15295368522891664,0.7569726001453567,0.3
1751278770.962057,-0.22493187032195183,0.7792364996145622,0.292,-0.15295368522891664,0.7569726001453567,0.3
1751278771.0621188,-0.22493187032195183,0.7792364996145622,0.292,-0.15295368522891664,0.7569726001453567,0.3
1751278771.1621802,-0.22493187032195183,0.7792364996145622,0.292,-0.15295368522891664,0.7569726001453567,0.3
1751278771.2622416,-0.22493187032195183,0.7792364996145622,0.292,-0.15295368522891664,0.7569726001453567,0.3
1751278771.362304,-0.22493187032195183,0.7792364996145622,0.292,-0.15295368522891664,0.7569726001453567,0.3
1751278771.4623659,-0.22493187032195183,0.7792364996145622,0.292,-0.15295368522891664,0.7569726001453567,0.3
1751278771.5624282,-0.22493187032195183,0.7792364996145622,0.292,-0.15295368522891664,0.7569726001453567,0.3
1751278771.66249,-0.22493187032195183,0.7792364996145622,0.292,-0.15295368522891664,0.7569726001453567,0.3
1751278771.762552,-0.22493187032195183,0.7792364996145622,0.292,-0.15295368522891664,0.7569726001453567,0.3
1751278771.862589,-0.22493187032195183,0.7792364996145622,0.292,-0.15295368522891664,0.7569726001453567,0.3
1751278771.9626493,-0.18894277072789534,0.7903684497446513,0.333,-0.15295368522891664,0.7569726001453567,0.3
1751278772.06271,-0.18894277072789534,0.7903684497446513,0.333,-0.15295368522891664,0.7569726001453567,0.3
1751278772.1627705,-0.18894277072789534,0.7903684497446513,0.333,-0.15295368522891664,0.7569726001453567,0.3
1751278772.2628307,-0.18894277072789534,0.7903684497446513,0.333,-0.15295368522891664,0.7569726001453567,0.3
1751278772.3628912,-0.18894277072789534,0.7903684497446513,0.333,-0.15295368522891664,0.7569726001453567,0.3
1751278772.4629526,-0.18894277072789534,0.7903684497446513,0.333,-0.15295368522891664,0.7569726001453567,0.3
1751278772.5630164,-0.18894277072789534,0.7903684497446513,0.333,-0.15295368522891664,0.7569726001453567,0.3
1751278772.663077,-0.18894277072789534,0.7903684497446513,0.333,-0.15295368522891664,0.7569726001453567,0.3
1751278772.7631378,-0.18894277072789534,0.7903684497446513,0.333,-0.15295368522891664,0.7569726001453567,0.3
1751278772.8631983,-0.18894277072789534,0.7903684497446513,0.333,-0.15295368522891664,0.7569726001453567,0.3
1751278772.9632585,-0.2249318714660329,0.7347086998851786,0.336,-0.15295368522891664,0.7569726001453567,0.3
1751278773.0633192,-0.2249318714660329,0.7347086998851786,0.336,-0.15295368522891664,0.7569726001453567,0.3
1751278773.1633797,-0.2249318714660329,0.7347086998851786,0.336,-0.15295368522891664,0.7569726001453567,0.3
1751278773.26344,-0.2249318714660329,0.7347086998851786,0.336,-0.15295368522891664,0.7569726001453567,0.3
1751278773.3635025,-0.2249318714660329,0.7347086998851786,0.336,-0.15295368522891664,0.7569726001453567,0.3
1751278773.463564,-0.2249318714660329,0.7347086998851786,0.336,-0.15295368522891664,0.7569726001453567,0.3
1751278773.563625,-0.2249318714660329,0.7347086998851786,0.336,-0.15295368522891664,0.7569726001453567,0.3
1751278773.6636858,-0.2249318714660329,0.7347086998851786,0.336,-0.15295368522891664,0.7569726001453567,0.3
1751278773.7637467,-0.2249318714660329,0.7347086998851786,0.336,-0.15295368522891664,0.7569726001453567,0.3
1751278773.8638077,-0.2249318714660329,0.7347086998851786,0.336,-0.15295368522891664,0.7569726001453567,0.3
1751278773.9638686,-0.2339291469007955,0.690180900155795,0.331,-0.15295368522891664,0.7569726001453567,0.3
1751278774.0639298,-0.2339291469007955,0.690180900155795,0.331,-0.15295368522891664,0.7569726001453567,0.3
1751278774.1639912,-0.2339291469007955,0.690180900155795,0.331,-0.15295368522891664,0.7569726001453567,0.3
1751278774.264052,-0.2339291469007955,0.690180900155795,0.331,-0.15295368522891664,0.7569726001453567,0.3
1751278774.3641126,-0.2339291469007955,0.690180900155795,0.331,-0.15295368522891664,0.7569726001453567,0.3
1751278774.4641733,-0.2339291469007955,0.690180900155795,0.331,-0.15295368522891664,0.7569726001453567,0.3
1751278774.564234,-0.2339291469007955,0.690180900155795,0.331,-0.15295368522891664,0.7569726001453567,0.3
1751278774.6642945,-0.2339291469007955,0.690180900155795,0.331,-0.15295368522891664,0.7569726001453567,0.3
1751278774.7643566,-0.2339291469007955,0.690180900155795,0.331,-0.15295368522891664,0.7569726001453567,0.3
1751278774.8644183,-0.2339291469007955,0.690180900155795,0.331,-0.15295368522891664,0.7569726001453567,0.3
1751278774.9644787,-0.1709482217516662,0.690180900155795,0.325,-0.15295368522891664,0.7569726001453567,0.3
1751278775.0645401,-0.1709482217516662,0.690180900155795,0.325,-0.15295368522891664,0.7569726001453567,0.3
1751278775.1646004,-0.1709482217516662,0.690180900155795,0.325,-0.15295368522891664,0.7569726001453567,0.3
1751278775.2646608,-0.1709482217516662,0.690180900155795,0.325,-0.15295368522891664,0.7569726001453567,0.3
1751278775.3647232,-0.1709482217516662,0.690180900155795,0.325,-0.15295368522891664,0.7569726001453567,0.3
1751278775.4647834,-0.1709482217516662,0.690180900155795,0.325,-0.15295368522891664,0.7569726001453567,0.3
1751278775.5648441,-0.1709482217516662,0.690180900155795,0.325,-0.15295368522891664,0.7569726001453567,0.3
1751278775.6649039,-0.1709482217516662,0.690180900155795,0.325,-0.15295368522891664,0.7569726001453567,0.3
1751278775.7649646,-0.1709482217516662,0.690180900155795,0.325,-0.15295368522891664,0.7569726001453567,0.3
1751278775.8650248,-0.1709482217516662,0.690180900155795,0.325,-0.15295368522891664,0.7569726001453567,0.3
1751278775.9650855,-0.18894277264995155,0.7013128502858841,0.319,-0.15295368522891664,0.7569726001453567,0.3
1751278776.0651464,-0.18894277264995155,0.7013128502858841,0.319,-0.15295368522891664,0.7569726001453567,0.3
1751278776.1652071,-0.18894277264995155,0.7013128502858841,0.319,-0.15295368522891664,0.7569726001453567,0.3
1751278776.2652678,-0.18894277264995155,0.7013128502858841,0.319,-0.15295368522891664,0.6569726001453567,0.3
