Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751442708.4343774,0.4138746397854795,-1.179986700342905,1.095,0.40487736300626354,-1.191118650472994,1.1
1751442708.5344384,0.4138746397854795,-1.179986700342905,1.095,0.40487736300626354,-1.191118650472994,1.1
1751442708.6344993,0.4138746397854795,-1.179986700342905,1.095,0.40487736300626354,-1.191118650472994,1.1
1751442708.7345576,0.4138746397854795,-1.179986700342905,1.095,0.40487736300626354,-1.191118650472994,1.1
1751442708.8346183,0.4138746397854795,-1.179986700342905,1.095,0.40487736300626354,-1.191118650472994,1.1
1751442708.9346776,0.4138746397854795,-1.179986700342905,1.095,0.40487736300626354,-1.191118650472994,1.1
1751442709.0347385,0.4138746397854795,-1.179986700342905,1.095,0.40487736300626354,-1.191118650472994,1.1
1751442709.1347973,0.4138746397854795,-1.179986700342905,1.095,0.40487736300626354,-1.191118650472994,1.1
1751442709.2348583,0.4138746397854795,-1.179986700342905,1.095,0.40487736300626354,-1.191118650472994,1.1
1751442709.334917,0.4138746397854795,-1.179986700342905,1.095,0.40487736300626354,-1.191118650472994,1.1
1751442709.434978,0.40487736300626354,-1.179986700342905,1.092,0.40487736300626354,-1.191118650472994,1.1
1751442709.5350385,0.40487736300626354,-1.179986700342905,1.092,0.40487736300626354,-1.191118650472994,1.1
1751442709.6350975,0.40487736300626354,-1.179986700342905,1.092,0.40487736300626354,-1.191118650472994,1.1
1751442709.7351582,0.40487736300626354,-1.179986700342905,1.092,0.40487736300626354,-1.191118650472994,1.1
1751442709.8352163,0.40487736300626354,-1.179986700342905,1.092,0.40487736300626354,-1.191118650472994,1.1
1751442709.935277,0.40487736300626354,-1.179986700342905,1.092,0.40487736300626354,-1.191118650472994,1.1
1751442710.0353358,0.40487736300626354,-1.179986700342905,1.092,0.40487736300626354,-1.191118650472994,1.1
1751442710.1353967,0.40487736300626354,-1.179986700342905,1.092,0.40487736300626354,-1.191118650472994,1.1
1751442710.2354558,0.40487736300626354,-1.179986700342905,1.092,0.40487736300626354,-1.191118650472994,1.1
1751442710.3355165,0.40487736300626354,-1.179986700342905,1.092,0.40487736300626354,-1.191118650472994,1.1
1751442710.435576,0.3868828145621902,-1.191118650472994,1.097,0.40487736300626354,-1.191118650472994,1.1
1751442710.535637,0.3868828145621902,-1.191118650472994,1.097,0.40487736300626354,-1.191118650472994,1.1
1751442710.6356978,0.3868828145621902,-1.191118650472994,1.097,0.40487736300626354,-1.191118650472994,1.1
1751442710.7357569,0.3868828145621902,-1.191118650472994,1.097,0.40487736300626354,-1.191118650472994,1.1
1751442710.8358176,0.3868828145621902,-1.191118650472994,1.097,0.40487736300626354,-1.191118650472994,1.1
1751442710.9358761,0.3868828145621902,-1.191118650472994,1.097,0.40487736300626354,-1.191118650472994,1.1
1751442711.0359366,0.3868828145621902,-1.191118650472994,1.097,0.40487736300626354,-1.191118650472994,1.1
1751442711.1360018,0.3868828145621902,-1.191118650472994,1.097,0.40487736300626354,-1.191118650472994,1.1
1751442711.2360656,0.3868828145621902,-1.191118650472994,1.097,0.40487736300626354,-1.191118650472994,1.1
1751442711.336125,0.3868828145621902,-1.191118650472994,1.097,0.40487736300626354,-1.191118650472994,1.1
1751442711.4361863,0.40487736300626354,-1.191118650472994,1.103,0.40487736300626354,-1.191118650472994,1.1
1751442711.5362473,0.40487736300626354,-1.191118650472994,1.103,0.40487736300626354,-1.191118650472994,1.1
1751442711.636307,0.40487736300626354,-1.191118650472994,1.103,0.40487736300626354,-1.191118650472994,1.1
1751442711.7363677,0.40487736300626354,-1.191118650472994,1.103,0.40487736300626354,-1.191118650472994,1.1
1751442711.836427,0.40487736300626354,-1.191118650472994,1.103,0.40487736300626354,-1.191118650472994,1.1
1751442711.9364874,0.40487736300626354,-1.191118650472994,1.103,0.40487736300626354,-1.191118650472994,1.1
1751442712.0365462,0.40487736300626354,-1.191118650472994,1.103,0.40487736300626354,-1.191118650472994,1.1
1751442712.136607,0.40487736300626354,-1.191118650472994,1.103,0.40487736300626354,-1.191118650472994,1.1
1751442712.2366664,0.40487736300626354,-1.191118650472994,1.103,0.40487736300626354,-1.191118650472994,1.1
1751442712.336728,0.40487736300626354,-1.191118650472994,1.103,0.40487736300626354,-1.191118650472994,1.1
1751442712.4367871,0.39588008878422687,-1.191118650472994,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442712.5368469,0.39588008878422687,-1.191118650472994,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442712.636908,0.39588008878422687,-1.191118650472994,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442712.736967,0.39588008878422687,-1.191118650472994,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442712.837028,0.39588008878422687,-1.191118650472994,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442712.937087,0.39588008878422687,-1.191118650472994,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442713.0371482,0.39588008878422687,-1.191118650472994,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442713.137207,0.39588008878422687,-1.191118650472994,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442713.237268,0.39588008878422687,-1.191118650472994,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442713.337327,0.39588008878422687,-1.191118650472994,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442713.4373882,0.43186918822955284,-1.191118650472994,1.111,0.40487736300626354,-1.191118650472994,1.1
1751442713.5374467,0.43186918822955284,-1.191118650472994,1.111,0.40487736300626354,-1.191118650472994,1.1
1751442713.6375082,0.43186918822955284,-1.191118650472994,1.111,0.40487736300626354,-1.191118650472994,1.1
1751442713.7375672,0.43186918822955284,-1.191118650472994,1.111,0.40487736300626354,-1.191118650472994,1.1
1751442713.8376281,0.43186918822955284,-1.191118650472994,1.111,0.40487736300626354,-1.191118650472994,1.1
1751442713.9376872,0.43186918822955284,-1.191118650472994,1.111,0.40487736300626354,-1.191118650472994,1.1
1751442714.0377476,0.43186918822955284,-1.191118650472994,1.111,0.40487736300626354,-1.191118650472994,1.1
1751442714.137806,0.43186918822955284,-1.191118650472994,1.111,0.40487736300626354,-1.191118650472994,1.1
1751442714.2378664,0.43186918822955284,-1.191118650472994,1.111,0.40487736300626354,-1.191118650472994,1.1
1751442714.3379257,0.43186918822955284,-1.191118650472994,1.111,0.40487736300626354,-1.191118650472994,1.1
1751442714.4379869,0.43186918822955284,-1.191118650472994,1.109,0.40487736300626354,-1.191118650472994,1.1
1751442714.538046,0.43186918822955284,-1.191118650472994,1.109,0.40487736300626354,-1.191118650472994,1.1
1751442714.638107,0.43186918822955284,-1.191118650472994,1.109,0.40487736300626354,-1.191118650472994,1.1
1751442714.738166,0.43186918822955284,-1.191118650472994,1.109,0.40487736300626354,-1.191118650472994,1.1
1751442714.8382273,0.43186918822955284,-1.191118650472994,1.109,0.40487736300626354,-1.191118650472994,1.1
1751442714.9382868,0.43186918822955284,-1.191118650472994,1.109,0.40487736300626354,-1.191118650472994,1.1
1751442715.0383475,0.43186918822955284,-1.191118650472994,1.109,0.40487736300626354,-1.191118650472994,1.1
1751442715.1384065,0.43186918822955284,-1.191118650472994,1.109,0.40487736300626354,-1.191118650472994,1.1
1751442715.238467,0.43186918822955284,-1.191118650472994,1.109,0.40487736300626354,-1.191118650472994,1.1
1751442715.3385262,0.43186918822955284,-1.191118650472994,1.109,0.40487736300626354,-1.191118650472994,1.1
1751442715.4385872,0.37788554034015354,-1.191118650472994,1.13,0.40487736300626354,-1.191118650472994,1.1
1751442715.5386462,0.37788554034015354,-1.191118650472994,1.13,0.40487736300626354,-1.191118650472994,1.1
1751442715.638707,0.37788554034015354,-1.191118650472994,1.13,0.40487736300626354,-1.191118650472994,1.1
1751442715.7387648,0.37788554034015354,-1.191118650472994,1.13,0.40487736300626354,-1.191118650472994,1.1
1751442715.8388252,0.37788554034015354,-1.191118650472994,1.13,0.40487736300626354,-1.191118650472994,1.1
1751442715.938884,0.37788554034015354,-1.191118650472994,1.13,0.40487736300626354,-1.191118650472994,1.1
1751442716.0389445,0.37788554034015354,-1.191118650472994,1.13,0.40487736300626354,-1.191118650472994,1.1
1751442716.139008,0.37788554034015354,-1.191118650472994,1.13,0.40487736300626354,-1.191118650472994,1.1
1751442716.239072,0.37788554034015354,-1.191118650472994,1.13,0.40487736300626354,-1.191118650472994,1.1
1751442716.339131,0.37788554034015354,-1.191118650472994,1.13,0.40487736300626354,-1.191118650472994,1.1
1751442716.4391925,0.3868828145621902,-1.2022505998121105,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442716.5392516,0.3868828145621902,-1.2022505998121105,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442716.6393127,0.3868828145621902,-1.2022505998121105,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442716.739373,0.3868828145621902,-1.2022505998121105,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442716.839434,0.3868828145621902,-1.2022505998121105,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442716.9394927,0.3868828145621902,-1.2022505998121105,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442717.0395536,0.3868828145621902,-1.2022505998121105,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442717.1396124,0.3868828145621902,-1.2022505998121105,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442717.2396724,0.3868828145621902,-1.2022505998121105,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442717.3397312,0.3868828145621902,-1.2022505998121105,1.108,0.40487736300626354,-1.191118650472994,1.1
1751442717.4397924,0.39588008878422687,-1.191118650472994,1.121,0.40487736300626354,-1.191118650472994,1.1
1751442717.5398512,0.39588008878422687,-1.191118650472994,1.121,0.40487736300626354,-1.191118650472994,1.1
1751442717.6399121,0.39588008878422687,-1.191118650472994,1.121,0.40487736300626354,-1.191118650472994,1.1
1751442717.7399852,0.39588008878422687,-1.191118650472994,1.121,0.40487736300626354,-1.191118650472994,1.1
1751442717.8400488,0.39588008878422687,-1.191118650472994,1.121,0.40487736300626354,-1.191118650472994,1.1
1751442717.9401097,0.39588008878422687,-1.191118650472994,1.121,0.40487736300626354,-1.191118650472994,1.1
1751442718.040169,0.39588008878422687,-1.191118650472994,1.121,0.40487736300626354,-1.191118650472994,1.1
1751442718.1402295,0.39588008878422687,-1.191118650472994,1.121,0.40487736300626354,-1.191118650472994,1.1
1751442718.2402887,0.39588008878422687,-1.191118650472994,1.121,0.40487736300626354,-1.191118650472994,1.1
1751442718.34035,0.39588008878422687,-1.191118650472994,1.121,0.40487736300626354,-1.191118650472994,1.1
1751442718.4404094,0.4138746397854795,-1.191118650472994,1.11,0.40487736300626354,-1.191118650472994,1.1
1751442718.5404704,0.4138746397854795,-1.191118650472994,1.11,0.40487736300626354,-1.191118650472994,1.1
1751442718.6405284,0.4138746397854795,-1.191118650472994,1.11,0.40487736300626354,-1.191118650472994,1.1
1751442718.7405894,0.4138746397854795,-1.191118650472994,1.11,0.40487736300626354,-1.191118650472994,1.1
1751442718.8406482,0.4138746397854795,-1.191118650472994,1.11,0.40487736300626354,-1.191118650472994,1.1
1751442718.9407089,0.4138746397854795,-1.191118650472994,1.11,0.40487736300626354,-1.191118650472994,1.1
1751442719.040768,0.4138746397854795,-1.191118650472994,1.11,0.40487736300626354,-1.191118650472994,1.1
1751442719.1408284,0.4138746397854795,-1.191118650472994,1.11,0.40487736300626354,-1.191118650472994,1.1
1751442719.2408874,0.4138746397854795,-1.191118650472994,1.11,0.40487736300626354,-1.191118650472994,1.1
1751442719.3409472,0.4138746397854795,-1.191118650472994,1.11,0.40487736300626354,-1.191118650472994,1.1
1751442719.4410067,0.39588008878422687,-1.179986700342905,1.09,0.40487736300626354,-1.191118650472994,1.1
1751442719.5410674,0.39588008878422687,-1.179986700342905,1.09,0.40487736300626354,-1.191118650472994,1.1
1751442719.6411264,0.39588008878422687,-1.179986700342905,1.09,0.40487736300626354,-1.191118650472994,1.1
1751442719.7411869,0.39588008878422687,-1.179986700342905,1.09,0.40487736300626354,-1.191118650472994,1.1
1751442719.8412461,0.39588008878422687,-1.179986700342905,1.09,0.40487736300626354,-1.191118650472994,1.1
1751442719.9413068,0.39588008878422687,-1.179986700342905,1.09,0.40487736300626354,-1.191118650472994,1.1
1751442720.0413659,0.39588008878422687,-1.179986700342905,1.09,0.40487736300626354,-1.191118650472994,1.1
1751442720.1414263,0.39588008878422687,-1.179986700342905,1.09,0.40487736300626354,-1.191118650472994,1.1
1751442720.2414854,0.39588008878422687,-1.179986700342905,1.09,0.40487736300626354,-1.191118650472994,1.1
1751442720.3415456,0.39588008878422687,-1.179986700342905,1.09,0.40487736300626354,-1.191118650472994,1.1
1751442720.4416044,0.4138746397854795,-1.191118650472994,1.104,0.40487736300626354,-1.191118650472994,1.1
1751442720.5416644,0.4138746397854795,-1.191118650472994,1.104,0.40487736300626354,-1.191118650472994,1.1
1751442720.6417232,0.4138746397854795,-1.191118650472994,1.104,0.40487736300626354,-1.191118650472994,1.1
1751442720.7417839,0.4138746397854795,-1.191118650472994,1.104,0.40487736300626354,-1.191118650472994,1.1
1751442720.8418448,0.4138746397854795,-1.191118650472994,1.104,0.40487736300626354,-1.191118650472994,1.1
1751442720.941903,0.4138746397854795,-1.191118650472994,1.104,0.40487736300626354,-1.191118650472994,1.1
1751442721.0419638,0.4138746397854795,-1.191118650472994,1.104,0.40487736300626354,-1.191118650472994,1.1
1751442721.142028,0.4138746397854795,-1.191118650472994,1.104,0.40487736300626354,-1.191118650472994,1.1
1751442721.2420924,0.4138746397854795,-1.191118650472994,1.104,0.40487736300626354,-1.191118650472994,1.1
1751442721.3421519,0.4138746397854795,-1.191118650472994,1.104,0.40487736300626354,-1.191118650472994,1.1
1751442721.4422133,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442721.5422735,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442721.642334,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442721.7423918,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442721.842453,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442721.9425182,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442722.042581,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442722.1426406,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442722.2427015,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442722.3427596,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442722.4428205,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442722.5428796,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442722.64294,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442722.743001,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442722.8430686,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442722.943134,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442723.043201,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442723.1432667,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442723.243302,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442723.3433607,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442723.4434254,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442723.5434823,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442723.6435394,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442723.7435994,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442723.8436584,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442723.9437163,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442724.043775,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442724.1438315,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442724.2438886,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442724.3439467,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442724.4440043,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442724.544061,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442724.6441188,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442724.7441754,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442724.8442333,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442724.9442918,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442725.0443501,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442725.1444077,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442725.2444668,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442725.3445244,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442725.4445822,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442725.5446396,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442725.6446974,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442725.7447548,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442725.8448129,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442725.9448693,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442726.044928,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442726.1449854,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442726.2450435,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442726.3451018,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442726.4451597,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442726.5452166,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442726.6452737,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442726.7453315,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442726.8453941,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442726.9454544,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442727.0455136,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442727.1455722,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442727.2456298,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442727.345688,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442727.4457464,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442727.5458033,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442727.645861,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442727.745917,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442727.8459759,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442727.9460332,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442728.0460916,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442728.1461492,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442728.24621,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442728.346269,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442728.4463286,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442728.5463872,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442728.6464462,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442728.7465038,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442728.8465612,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442728.9466186,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442729.0466774,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442729.146735,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442729.246792,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442729.3468547,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442729.446915,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442729.5469747,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442729.6470346,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442729.7470913,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442729.847149,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442729.9472048,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442730.0472627,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442730.1473198,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442730.2473779,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442730.3474364,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442730.4474952,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442730.5475514,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442730.6476097,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442730.7476666,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442730.8477273,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442730.947786,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442731.0478451,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442731.1479027,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442731.2479606,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442731.3480194,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442731.4480786,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442731.5481365,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442731.648195,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442731.7482526,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442731.848311,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442731.948368,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442732.0484262,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442732.1484833,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442732.2485416,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442732.3486006,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442732.448658,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442732.5487154,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442732.6487734,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442732.7488306,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442732.848889,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442732.948946,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442733.0490034,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442733.1490607,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442733.249119,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442733.3491771,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442733.4492347,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442733.5492969,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442733.6493568,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442733.7494173,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442733.8494759,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442733.9495363,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442734.0495973,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442734.1496754,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442734.2497425,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442734.3498056,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
1751442734.449865,0.42287191400751617,-1.2022505998121105,1.093,0.40487736300626354,-1.191118650472994,1.1
