timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780637517758562800,1,-0.5136376023292542,0.14533241093158722,0.12524864077568054,0.003793551819398999,0.9998878240585327,-0.002729944884777069,0.014231737703084946
1780637517760089300,2,-1.140006422996521,0.05359169468283653,0.09114587306976318,-0.21657957136631012,0.55943763256073,-0.6734329462051392,-0.43198487162590027
1780637517776184200,1,-0.5136469602584839,0.14533767104148865,0.12524542212486267,0.0038059044163674116,0.9998879432678223,-0.002665328560397029,0.014230897650122643
1780637517776184200,2,-1.1400387287139893,0.053608328104019165,0.09110912680625916,-0.21697509288787842,0.5595857501029968,-0.6733618974685669,-0.43170517683029175
1780637517792043100,1,-0.5136410593986511,0.14532101154327393,0.12520112097263336,0.003831557696685195,0.9998900294303894,-0.0028754947707057,0.014034700579941273
1780637517792043100,2,-1.1400457620620728,0.053590092808008194,0.09110010415315628,-0.2168738692998886,0.5596251487731934,-0.6733595728874207,-0.43170857429504395
1780637517807989700,1,-0.5136496424674988,0.1453009396791458,0.12522345781326294,0.0039208619855344296,0.9998888373374939,-0.0028382549062371254,0.01410243846476078
1780637517807989700,2,-1.140035629272461,0.05359663814306259,0.09110768884420395,-0.21669302880764008,0.5594863891601562,-0.6734603643417358,-0.4318220913410187
1780637517829302000,1,-0.5136379599571228,0.14532054960727692,0.1251998245716095,0.0038654254749417305,0.9998900294303894,-0.002891162410378456,0.014022336341440678
1780637517829302000,2,-1.1400587558746338,0.05361894890666008,0.09111044555902481,-0.2170737385749817,0.5595499873161316,-0.6733894944190979,-0.4316590428352356
1780637517855813500,1,-0.5136523246765137,0.1453048437833786,0.12521906197071075,0.0039162109605968,0.9998884797096252,-0.0027718585915863514,0.014143850654363632
1780637517855813500,2,-1.140045404434204,0.05361446738243103,0.0911053940653801,-0.21680492162704468,0.5597147345542908,-0.673244833946228,-0.4318060576915741
1780637517871874500,1,-0.513642430305481,0.14532606303691864,0.12524519860744476,0.0038318464066833258,0.9998880624771118,-0.002773172687739134,0.014202790334820747
1780637517871874500,2,-1.1400426626205444,0.05360833555459976,0.09111835807561874,-0.21670256555080414,0.559317946434021,-0.6734898686408997,-0.4319893717765808
1780637517895209500,1,-0.5136326551437378,0.1453520506620407,0.12525814771652222,0.0037883538752794266,0.9998875260353088,-0.002724101534113288,0.014254316687583923
1780637517895209500,2,-1.1400891542434692,0.05361873656511307,0.09109924733638763,-0.2170041799545288,0.5593347549438477,-0.673581600189209,-0.4316731095314026
1780637517904109000,1,-0.5136405825614929,0.14533957839012146,0.12524396181106567,0.0037747907917946577,0.9998883008956909,-0.002732455963268876,0.014202545396983624
1780637517904109000,2,-1.1400657892227173,0.05362146720290184,0.09110313653945923,-0.21684357523918152,0.5595240592956543,-0.673401415348053,-0.4317895472049713
1780637517935881600,1,-0.5136420726776123,0.14533631503582,0.12523847818374634,0.0037974955048412085,0.9998884201049805,-0.0027217643801122904,0.014195829629898071
1780637517935881600,2,-1.1400457620620728,0.05361195653676987,0.09113537520170212,-0.2165277749300003,0.5593100190162659,-0.6734517812728882,-0.4321466386318207
1780637517951705400,1,-0.5136410593986511,0.14532355964183807,0.12526097893714905,0.003787474473938346,0.9998881816864014,-0.0027663735672831535,0.01420692540705204
1780637517951705400,2,-1.1400988101959229,0.05360846966505051,0.09112831950187683,-0.217026486992836,0.5593323707580566,-0.6735208630561829,-0.43175989389419556
1780637517967566200,1,-0.5136452317237854,0.14530229568481445,0.1252208948135376,0.003977801185101271,0.9998885989189148,-0.0028153422754257917,0.014107602648437023
1780637517967566200,2,-1.1400796175003052,0.053622905164957047,0.09109615534543991,-0.21704331040382385,0.5594682693481445,-0.6734279990196228,-0.431720107793808
1780637517983680000,1,-0.5136604905128479,0.1452956646680832,0.12521201372146606,0.004014348611235619,0.9998883605003357,-0.002823703223839402,0.014113019220530987
1780637517983680000,2,-1.1400450468063354,0.05360209196805954,0.09109333902597427,-0.21654392778873444,0.5594578981399536,-0.6734021902084351,-0.43202441930770874
1780637518015350200,1,-0.5136535167694092,0.1453147977590561,0.12524063885211945,0.0038527832366526127,0.9998884201049805,-0.002802329370751977,0.014164899475872517
1780637518015350200,2,-1.140078067779541,0.053601399064064026,0.0911077931523323,-0.21685370802879333,0.5593383312225342,-0.6735215187072754,-0.4318377375602722
1780637518030754500,1,-0.5136166214942932,0.14534451067447662,0.12524430453777313,0.003824230283498764,0.9998881220817566,-0.0027645379304885864,0.014202065765857697
1780637518030754500,2,-1.140074610710144,0.053608961403369904,0.0911107137799263,-0.21716193854808807,0.5594522356987,-0.6734443306922913,-0.43165573477745056
1780637518052609000,1,-0.5136523246765137,0.14532746374607086,0.12525340914726257,0.003811821574345231,0.9998877644538879,-0.0027212309651076794,0.014238361269235611
1780637518052609000,2,-1.1400312185287476,0.05359051376581192,0.0911124125123024,-0.21654489636421204,0.5595415830612183,-0.6733665466308594,-0.43197110295295715
1780637518078385700,1,-0.5136557817459106,0.14533136785030365,0.12521414458751678,0.0038240423891693354,0.9998897314071655,-0.002810194855555892,0.014073614962399006
1780637518078385700,2,-1.1400275230407715,0.053579192608594894,0.0911242887377739,-0.21632719039916992,0.5595647692680359,-0.6734076142311096,-0.43198609352111816
1780637518094330700,1,-0.5136328935623169,0.14531674981117249,0.1252221018075943,0.003912630025297403,0.9998888373374939,-0.002819699002429843,0.014108853414654732
1780637518094330700,2,-1.1400566101074219,0.053600091487169266,0.09108778089284897,-0.21707841753959656,0.559614360332489,-0.6733793616294861,-0.4315890073776245
1780637518109995200,1,-0.5136417746543884,0.1453193873167038,0.1252419501543045,0.00384151772595942,0.9998883008956909,-0.00277748447842896,0.014181644655764103
1780637518109995200,2,-1.1400275230407715,0.05357210710644722,0.09111569076776505,-0.21696217358112335,0.5597855448722839,-0.6731103658676147,-0.4318450391292572
1780637518131427200,1,-0.5136584639549255,0.14533433318138123,0.12524329125881195,0.003782339161261916,0.9998881816864014,-0.002729949774220586,0.014208517037332058
1780637518131427200,2,-1.1400271654129028,0.05357096716761589,0.09112319350242615,-0.216863751411438,0.5598686933517456,-0.6730704307556152,-0.43184876441955566
1780637518157592100,1,-0.5136303901672363,0.14533548057079315,0.1252511441707611,0.0037940405309200287,0.9998886585235596,-0.00268028536811471,0.014182209968566895
1780637518157592100,2,-1.1400164365768433,0.053569987416267395,0.09113477170467377,-0.21695645153522491,0.5598155856132507,-0.6730799078941345,-0.43185630440711975
1780637518177447200,1,-0.5136258602142334,0.14533528685569763,0.12524722516536713,0.0038268915377557278,0.9998879432678223,-0.002729535335674882,0.014214325696229935
1780637518177447200,2,-1.1400225162506104,0.05359681695699692,0.09110112488269806,-0.21692082285881042,0.559572160243988,-0.6734225153923035,-0.4316554665565491
1780637518198297400,1,-0.5136522054672241,0.1453397423028946,0.12524336576461792,0.003799076657742262,0.9998881220817566,-0.0027393801137804985,0.014207286760210991
1780637518198297400,2,-1.1400408744812012,0.053611669689416885,0.09109858423471451,-0.21701237559318542,0.5594987273216248,-0.6734738945960999,-0.43162450194358826
1780637518205428300,1,-0.5136544108390808,0.14533135294914246,0.1252368688583374,0.0038522949907928705,0.9998885989189148,-0.0027390175964683294,0.014165129512548447
1780637518205428300,2,-1.1400266885757446,0.05359811708331108,0.09110964834690094,-0.2167975902557373,0.55974942445755,-0.6732330322265625,-0.43178310990333557
1780637518236920800,1,-0.5136241912841797,0.1453303098678589,0.12524348497390747,0.0038302582688629627,0.9998882412910461,-0.0027204989455640316,0.014199512079358101
1780637518236920800,2,-1.1400134563446045,0.053581275045871735,0.0911305844783783,-0.21700584888458252,0.5598264932632446,-0.6730657815933228,-0.4318394958972931
1780637518258711700,1,-0.5136328339576721,0.14533106982707977,0.125217467546463,0.0038244689349085093,0.9998900890350342,-0.0028685100842267275,0.014041644521057606
1780637518258711700,2,-1.1400420665740967,0.05358399078249931,0.09111491590738297,-0.21687202155590057,0.559554934501648,-0.6734161376953125,-0.4317125082015991
1780637518269248600,1,-0.5136662721633911,0.14530804753303528,0.1252204030752182,0.003962322138249874,0.9998887181282043,-0.0028034683782607317,0.014106720685958862
1780637518269248600,2,-1.1400405168533325,0.05360439419746399,0.09110426902770996,-0.2170030027627945,0.5595626831054688,-0.6733991503715515,-0.4316628575325012
1780637518285192000,1,-0.5136476755142212,0.14532791078090668,0.1252208650112152,0.003862295765429735,0.99988853931427,-0.0027769955340772867,0.01415688544511795
1780637518285192000,2,-1.140019178390503,0.05361315608024597,0.09109612554311752,-0.21680116653442383,0.5596738457679749,-0.6733281016349792,-0.43173104524612427
1780637518317303400,1,-0.5136318206787109,0.1453332006931305,0.12524977326393127,0.0038354028947651386,0.9998879432678223,-0.0027548905927687883,0.014210620895028114
1780637518317303400,2,-1.1400295495986938,0.053597114980220795,0.09111455082893372,-0.21678639948368073,0.559477686882019,-0.673459529876709,-0.43178772926330566
1780637518332753200,1,-0.5136381387710571,0.14533038437366486,0.12525033950805664,0.0038074159529060125,0.9998878240585327,-0.0027190123219043016,0.014233523048460484
1780637518332753200,2,-1.1400548219680786,0.053590111434459686,0.0911107286810875,-0.2169623225927353,0.5594654083251953,-0.6734983325004578,-0.43165475130081177
1780637518348844400,1,-0.5136535167694092,0.1453322172164917,0.12523002922534943,0.003866530256345868,0.9998878240585327,-0.00273099634796381,0.01421193778514862
1780637518348844400,2,-1.1400187015533447,0.053585804998874664,0.09110402315855026,-0.21659107506275177,0.5596949458122253,-0.6732572317123413,-0.4319196045398712
1780637518364830900,1,-0.5136405825614929,0.14534832537174225,0.12521123886108398,0.0038126700092107058,0.999890148639679,-0.0028583575040102005,0.014033423736691475
1780637518364830900,2,-1.1400153636932373,0.053600650280714035,0.0911058783531189,-0.2166152149438858,0.5595957040786743,-0.6733694672584534,-0.43186116218566895
1780637518396744400,1,-0.5136361718177795,0.1453198939561844,0.12522399425506592,0.00389088224619627,0.9998887181282043,-0.00279331486672163,0.014132454060018063
1780637518396744400,2,-1.1400647163391113,0.053604573011398315,0.09111232310533524,-0.21712689101696014,0.5594332814216614,-0.6735028624534607,-0.4316066801548004
1780637518412949400,1,-0.5136642456054688,0.14529672265052795,0.12522707879543304,0.00385255622677505,0.9998880624771118,-0.002743674209341407,0.014202151447534561
1780637518412949400,2,-1.1400339603424072,0.05356432497501373,0.09114229679107666,-0.21692132949829102,0.5597785711288452,-0.6730720400810242,-0.4319343566894531
1780637518433316300,1,-0.5136570930480957,0.1453317254781723,0.1252412647008896,0.003834440838545561,0.999888002872467,-0.0027570135425776243,0.014200685545802116
1780637518433316300,2,-1.1400038003921509,0.05359499529004097,0.09111934900283813,-0.21637839078903198,0.5595057010650635,-0.6734318733215332,-0.4319993555545807
1780637518445337900,1,-0.5136321783065796,0.14535871148109436,0.12525354325771332,0.00379484286531806,0.9998880624771118,-0.002760961651802063,0.01420507300645113
1780637518445337900,2,-1.1400377750396729,0.05361223593354225,0.09110752493143082,-0.21676234900951385,0.559509813785553,-0.6734652519226074,-0.4317491948604584
1780637518477533200,1,-0.5136418342590332,0.14532062411308289,0.12524138391017914,0.00379027402959764,0.9998881220817566,-0.0027160937897861004,0.014218930155038834
1780637518477533200,2,-1.1400625705718994,0.05360950902104378,0.09110510349273682,-0.21708808839321136,0.5596202611923218,-0.6732942461967468,-0.43170925974845886
1780637518493456200,1,-0.513657808303833,0.14532402157783508,0.12523743510246277,0.0037925224751234055,0.9998877644538879,-0.0027568689547479153,0.014234347268939018
1780637518493456200,2,-1.140043020248413,0.0536203607916832,0.09110686182975769,-0.21682412922382355,0.5595788359642029,-0.6733441352844238,-0.4318177103996277
1780637518510389600,1,-0.5136335492134094,0.1453603208065033,0.12525014579296112,0.0038286291528493166,0.9998879432678223,-0.0027345845010131598,0.014218163676559925
1780637518510389600,2,-1.14005708694458,0.053621161729097366,0.09109212458133698,-0.21695229411125183,0.5594661235809326,-0.6734452247619629,-0.43174174427986145
1780637518533967600,1,-0.5136294960975647,0.14533403515815735,0.12524940073490143,0.0037915799766778946,0.9998882412910461,-0.0027031113859266043,0.014206383377313614
1780637518533967600,2,-1.1400675773620605,0.05361540988087654,0.0910930186510086,-0.21701090037822723,0.5595465302467346,-0.6733691692352295,-0.4317266643047333
1780637518557148700,1,-0.513664722442627,0.145313560962677,0.1252324879169464,0.00381525163538754,0.9998881220817566,-0.002727657789364457,0.014210463501513004
1780637518557148700,2,-1.1400668621063232,0.05360882729291916,0.09109778702259064,-0.2167879045009613,0.5595271587371826,-0.6734147071838379,-0.4317927956581116
1780637518572935800,1,-0.513650119304657,0.14534559845924377,0.12524382770061493,0.003854793729260564,0.9998879432678223,-0.0027812642510980368,0.014197174459695816
1780637518572935800,2,-1.140061616897583,0.05362335592508316,0.09110033512115479,-0.21684348583221436,0.5594815611839294,-0.6734325885772705,-0.431796133518219
1780637518588741300,1,-0.5136393904685974,0.14534367620944977,0.1252528876066208,0.0038674480747431517,0.9998879432678223,-0.0027344287373125553,0.014201805926859379
1780637518588741300,2,-1.140066146850586,0.05362532660365105,0.09110778570175171,-0.2169433832168579,0.5594924688339233,-0.6734160780906677,-0.43175771832466125
1780637518604741400,1,-0.5136483907699585,0.14531590044498444,0.12524102628231049,0.003810877213254571,0.9998881816864014,-0.0027599255554378033,0.014193374663591385
1780637518604741400,2,-1.1400482654571533,0.05360038951039314,0.09110510349273682,-0.2164957970380783,0.5594452023506165,-0.6734062433242798,-0.4320586025714874
1780637518636554700,1,-0.5136477947235107,0.14534646272659302,0.1252380609512329,0.0038142744451761246,0.9998883008956909,-0.0027610885445028543,0.014192385599017143
1780637518636554700,2,-1.1400765180587769,0.05360370874404907,0.09108369052410126,-0.21678683161735535,0.5593814253807068,-0.6735005378723145,-0.43184831738471985
1780637518652710500,1,-0.513641893863678,0.14535541832447052,0.1252482384443283,0.0038269520737230778,0.9998875856399536,-0.0027245867531746626,0.014238311909139156
1780637518652710500,2,-1.1400854587554932,0.05362406745553017,0.09110843390226364,-0.21694396436214447,0.559393584728241,-0.6734957098960876,-0.4317610561847687
1780637518668607400,1,-0.5136422514915466,0.14533060789108276,0.1252470165491104,0.0038152688648551702,0.9998879432678223,-0.002743961988016963,0.014218837022781372
1780637518668607400,2,-1.1400558948516846,0.053614336997270584,0.09109967201948166,-0.21671386063098907,0.5595225095748901,-0.6733317971229553,-0.4319652020931244
1780637518685130500,1,-0.5136494040489197,0.1453118920326233,0.12525399029254913,0.0038363130297511816,0.9998876452445984,-0.002767844358459115,0.014223512262105942
1780637518685130500,2,-1.1400679349899292,0.053607527166604996,0.09110555797815323,-0.21674849092960358,0.55936598777771,-0.6734552383422852,-0.43195822834968567
1780637518716159400,1,-0.5136424899101257,0.14534927904605865,0.12524253129959106,0.0038337628357112408,0.9998878836631775,-0.002736896276473999,0.014213069342076778
1780637518716159400,2,-1.140089988708496,0.053624168038368225,0.09109081327915192,-0.21695204079151154,0.559413731098175,-0.6734844446182251,-0.43174874782562256
1780637518735055200,1,-0.5136368274688721,0.14534667134284973,0.12520723044872284,0.003795480588451028,0.9998899102210999,-0.0028633472975343466,0.014055936597287655
1780637518735055200,2,-1.140069603919983,0.053627099841833115,0.09108362346887589,-0.21686755120754242,0.5594795942306519,-0.6733919382095337,-0.4318499267101288
1780637518748030600,1,-0.5136522054672241,0.1452997773885727,0.12522263824939728,0.003928564954549074,0.9998883605003357,-0.0028143420349806547,0.014138863421976566
1780637518748030600,2,-1.1400643587112427,0.05360992252826691,0.09111374616622925,-0.21667218208312988,0.559414803981781,-0.6734572052955627,-0.4319301247596741
1780637518763910200,1,-0.5136433243751526,0.14532014727592468,0.12523306906223297,0.003915915731340647,0.9998882412910461,-0.002779835369437933,0.014165395870804787
1780637518763910200,2,-1.1400781869888306,0.053612545132637024,0.09111003577709198,-0.21698437631130219,0.5594717860221863,-0.6734167337417603,-0.4317628741264343
1780637518795945900,1,-0.5136393904685974,0.145346000790596,0.1252407431602478,0.0037862134631723166,0.9998884201049805,-0.0027636040467768908,0.014184949919581413
1780637518795945900,2,-1.1400479078292847,0.05361655354499817,0.09111109375953674,-0.21668753027915955,0.5594650506973267,-0.6734247803688049,-0.43190792202949524
1780637518811663200,1,-0.5136531591415405,0.14533698558807373,0.12523923814296722,0.003764548571780324,0.9998879432678223,-0.0027483017183840275,0.014226454310119152
1780637518811663200,2,-1.1400563716888428,0.053590454161167145,0.09109772741794586,-0.216567724943161,0.5595798492431641,-0.6733624339103699,-0.4319164454936981
1780637518835602100,1,-0.5136512517929077,0.14532384276390076,0.12524767220020294,0.003839659271761775,0.9998881220817566,-0.0027225716039538383,0.014205064624547958
1780637518835602100,2,-1.1400601863861084,0.05359777808189392,0.09110377728939056,-0.21668031811714172,0.5595875382423401,-0.6733809113502502,-0.43182116746902466
1780637518843683800,1,-0.5136324763298035,0.14533980190753937,0.12523947656154633,0.003835935378447175,0.9998880624771118,-0.0027271469589322805,0.014206144027411938
1780637518843683800,2,-1.1400318145751953,0.05358230322599411,0.09112495929002762,-0.21692661941051483,0.5597249269485474,-0.6731323599815369,-0.4319070279598236
1780637518875271700,1,-0.5136484503746033,0.14532487094402313,0.12524181604385376,0.003883126424625516,0.9998879432678223,-0.0027445394080132246,0.014203110709786415
1780637518875271700,2,-1.1400089263916016,0.053558915853500366,0.09114233404397964,-0.2166965901851654,0.5596153736114502,-0.6731463074684143,-0.4321426749229431
1780637518893261400,1,-0.5136520862579346,0.14532747864723206,0.12524408102035522,0.0037918484304100275,0.9998883008956909,-0.002766328165307641,0.014192035421729088
1780637518893261400,2,-1.1400355100631714,0.05357624962925911,0.09110520780086517,-0.2166251689195633,0.5595849752426147,-0.6733978986740112,-0.43182575702667236
1780637518910242900,1,-0.5136398077011108,0.14534613490104675,0.12523792684078217,0.0038250554352998734,0.9998883605003357,-0.002752085216343403,0.01418800838291645
1780637518910242900,2,-1.1400426626205444,0.05360005423426628,0.09110631793737411,-0.21693383157253265,0.559538722038269,-0.6734245419502258,-0.4316892623901367
1780637518936411000,1,-0.5136348009109497,0.14534255862236023,0.12520676851272583,0.0038037069607526064,0.9998899102210999,-0.0028282918501645327,0.01406189240515232
1780637518936411000,2,-1.1400305032730103,0.05359228327870369,0.09112704545259476,-0.21676713228225708,0.5595142841339111,-0.6734183430671692,-0.4318143427371979
1780637518957372000,1,-0.5136640071868896,0.14529207348823547,0.12523098289966583,0.00393272191286087,0.99988853931427,-0.002798804547637701,0.014135906472802162
1780637518957879700,2,-1.140044093132019,0.05359160155057907,0.09110675752162933,-0.21684318780899048,0.559503436088562,-0.6734273433685303,-0.43177610635757446
1780637518977925500,1,-0.5136345028877258,0.14531810581684113,0.12523454427719116,0.0038405905943363905,0.9998884201049805,-0.0027393593918532133,0.014174804091453552
1780637518977925500,2,-1.1400315761566162,0.05360360071063042,0.0911017581820488,-0.21680067479610443,0.5595867037773132,-0.6733675599098206,-0.43178272247314453
1780637518997873000,1,-0.5136305689811707,0.14535237848758698,0.12524515390396118,0.0037718673702329397,0.9998881816864014,-0.0027266796678304672,0.014212209731340408
1780637518998378000,2,-1.1400487422943115,0.0536123551428318,0.09108875691890717,-0.21695202589035034,0.5595306754112244,-0.6734296083450317,-0.4316825270652771
1780637519017459600,1,-0.513662576675415,0.1453498750925064,0.12524601817131042,0.0037903927732259035,0.9998878240585327,-0.00271138409152627,0.014236102811992168
1780637519017958800,2,-1.1400545835494995,0.05360839143395424,0.09110282361507416,-0.21678225696086884,0.5595138669013977,-0.6734718680381775,-0.4317236840724945
1780637519038146400,1,-0.5136412382125854,0.1453249603509903,0.1252431720495224,0.003790512913838029,0.999888002872467,-0.00270221009850502,0.014223498292267323
1780637519038642800,2,-1.1400481462478638,0.0536147840321064,0.09110941737890244,-0.2168562263250351,0.5594990849494934,-0.6733815670013428,-0.4318464994430542
1780637519057609800,1,-0.5136263966560364,0.14533258974552155,0.12524807453155518,0.003801156533882022,0.9998877048492432,-0.002737256232649088,0.014235876500606537
1780637519057609800,2,-1.1400387287139893,0.05360984429717064,0.09110261499881744,-0.21673446893692017,0.5596821308135986,-0.6732884049415588,-0.4318156838417053
1780637519077735800,1,-0.5136486887931824,0.14533452689647675,0.12523561716079712,0.0038534835912287235,0.999888002872467,-0.002786023775115609,0.014198287390172482
1780637519078167200,2,-1.1400694847106934,0.05361207574605942,0.09108815342187881,-0.21694767475128174,0.5594860911369324,-0.6734309196472168,-0.4317404627799988
1780637519097460200,1,-0.5136685371398926,0.14528454840183258,0.1252116858959198,0.004018529783934355,0.9998885989189148,-0.002785917604342103,0.014109638519585133
1780637519097460200,2,-1.1400582790374756,0.053623300045728683,0.09109126776456833,-0.21690872311592102,0.5595076084136963,-0.6734104752540588,-0.43176406621932983
1780637519117304900,1,-0.5136452913284302,0.14528916776180267,0.1252206563949585,0.003989305812865496,0.999889075756073,-0.002824105555191636,0.014070355333387852
1780637519117304900,2,-1.1400386095046997,0.05359629914164543,0.09111854434013367,-0.21694107353687286,0.5597783923149109,-0.6730815768241882,-0.4319096505641937
1780637519136925200,1,-0.5136376023292542,0.14534470438957214,0.12523184716701508,0.0038611702620983124,0.9998887777328491,-0.0027889518532902002,0.014135348610579967
1780637519136925200,2,-1.1400461196899414,0.053602494299411774,0.09109126031398773,-0.2168550044298172,0.5596216917037964,-0.6733508110046387,-0.43173640966415405
1780637519157584500,1,-0.5136452913284302,0.14535199105739594,0.12523958086967468,0.003800377482548356,0.9998880624771118,-0.002722577191889286,0.014212924055755138
1780637519157584500,2,-1.1400569677352905,0.05360499396920204,0.0911046639084816,-0.216835618019104,0.5594860315322876,-0.6734310388565063,-0.4317968189716339
1780637519177785600,1,-0.5136380791664124,0.14533734321594238,0.12523618340492249,0.00377706834115088,0.9998881220817566,-0.0027184616774320602,0.014223532751202583
1780637519178327500,2,-1.1400598287582397,0.05359795317053795,0.0911017432808876,-0.2169598639011383,0.5595716834068298,-0.6733412742614746,-0.4317632019519806
1780637519197498700,1,-0.5136309862136841,0.14535154402256012,0.1252456158399582,0.0037714100908488035,0.9998879432678223,-0.002756143920123577,0.014226184226572514
1780637519197498700,2,-1.1400516033172607,0.053602032363414764,0.09110241383314133,-0.2167980968952179,0.5594725012779236,-0.6734686493873596,-0.4317745566368103
