timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780314318496436100,1,-0.31154191493988037,0.11770107597112656,0.014495350420475006,0.026600191369652748,0.9995704293251038,0.011793768033385277,-0.0035031831357628107
1780314318517524400,2,-0.6311212778091431,0.06076551601290703,0.01939963363111019,0.5826820135116577,0.5476555228233337,0.40427082777023315,-0.44398224353790283
1780314318517524400,1,-0.3115343451499939,0.11768859624862671,0.01454278826713562,0.02646220475435257,0.9995760321617126,0.01166299358010292,-0.0034169007558375597
1780314318536903100,2,-0.63116455078125,0.06079345941543579,0.019399072974920273,0.5825122594833374,0.5478077530860901,0.40441909432411194,-0.44388216733932495
1780314318536903100,1,-0.31156468391418457,0.1177438348531723,0.014482317492365837,0.02644149214029312,0.9995736479759216,0.011908884160220623,-0.003428953466936946
1780314318556158100,2,-0.631166934967041,0.06089339777827263,0.019404474645853043,0.5822615623474121,0.5471817255020142,0.4052191972732544,-0.44425347447395325
1780314318556158100,1,-0.3115531802177429,0.11777007579803467,0.014466646127402782,0.026504268869757652,0.9995706677436829,0.012004362419247627,-0.003450444433838129
1780314318577708500,2,-0.6311533451080322,0.06080647185444832,0.019363267347216606,0.5821689963340759,0.54734206199646,0.4051190912723541,-0.44426852464675903
1780314318577708500,1,-0.3115437626838684,0.11770002543926239,0.014481265097856522,0.0265420563519001,0.9995716214179993,0.011834007687866688,-0.003498305333778262
1780314318596276400,2,-0.6311490535736084,0.060788657516241074,0.019419480115175247,0.582455039024353,0.5475355982780457,0.40466824173927307,-0.44406595826148987
1780314318596276400,1,-0.3115558922290802,0.1176881268620491,0.014516826719045639,0.02643633261322975,0.999576210975647,0.011704464443027973,-0.0034276212099939585
1780314318616024500,2,-0.6311516165733337,0.06087322533130646,0.019421014934778214,0.5823825001716614,0.5470155477523804,0.40518227219581604,-0.44433334469795227
1780314318616024500,1,-0.3115547299385071,0.11774246394634247,0.01447092555463314,0.02656109631061554,0.9995705485343933,0.011902444995939732,-0.0033979511354118586
1780314318635490900,2,-0.6311597228050232,0.060806360095739365,0.0194026418030262,0.5823911428451538,0.5474137663841248,0.4049365520477295,-0.44405537843704224
1780314318635490900,1,-0.3115343749523163,0.11774913966655731,0.014506923034787178,0.026497652754187584,0.9995719194412231,0.011904963292181492,-0.0034838903229683638
1780314318659136400,2,-0.6311554908752441,0.06079782545566559,0.01940513588488102,0.5824793577194214,0.5477150082588196,0.4044557809829712,-0.4440062940120697
1780314318659136400,1,-0.31155091524124146,0.11772791296243668,0.014509668573737144,0.026394402608275414,0.9995753765106201,0.011841967701911926,-0.003484272165223956
1780314318675278900,2,-0.6311513781547546,0.06085153669118881,0.019397227093577385,0.5823487043380737,0.5472957491874695,0.4050154983997345,-0.4441843628883362
1780314318675278900,1,-0.3115614354610443,0.11773522943258286,0.014469335786998272,0.02646038867533207,0.9995739459991455,0.01183156855404377,-0.003430382115766406
1780314318692972000,2,-0.6311249136924744,0.060828857123851776,0.0194285549223423,0.5824283361434937,0.5475242733955383,0.4047558605670929,-0.44403526186943054
1780314318692972000,1,-0.31153106689453125,0.11773534119129181,0.014514856971800327,0.026473132893443108,0.999573826789856,0.01180574856698513,-0.0034851976670324802
1780314318717048800,2,-0.6311144232749939,0.060814689844846725,0.019422531127929688,0.5825710892677307,0.5475541949272156,0.40447866916656494,-0.4440636932849884
1780314318717048800,1,-0.31154024600982666,0.11772274971008301,0.014516443014144897,0.02641197293996811,0.9995738863945007,0.011934121139347553,-0.0034985640086233616
1780314318722635400,2,-0.6311428546905518,0.06085925176739693,0.019413234665989876,0.5824815034866333,0.547494649887085,0.4046400487422943,-0.4441074728965759
1780314318722635400,1,-0.3115687966346741,0.11772442609071732,0.014492817223072052,0.02627634070813656,0.999579668045044,0.011766234412789345,-0.003403721610084176
1780314318757904300,2,-0.6311503052711487,0.060823842883110046,0.019411977380514145,0.5824119448661804,0.5477991104125977,0.40460214018821716,-0.4438578486442566
1780314318757904300,1,-0.3115522861480713,0.11773175001144409,0.014499329961836338,0.026443520560860634,0.999576985836029,0.011604833416640759,-0.003447839291766286
1780314318775874200,2,-0.6311503648757935,0.06082398444414139,0.019398299977183342,0.5825204253196716,0.5472859740257263,0.40486207604408264,-0.4441111087799072
1780314318775874200,1,-0.3115394115447998,0.11773233860731125,0.014520171098411083,0.026516171172261238,0.999573826789856,0.01168948132544756,-0.0035429466515779495
1780314318793552500,2,-0.6311697363853455,0.06073383614420891,0.019404662773013115,0.582671046257019,0.5479307174682617,0.40408608317375183,-0.44382548332214355
1780314318793552500,1,-0.31156569719314575,0.11769908666610718,0.014503625221550465,0.02615157701075077,0.999580979347229,0.011954926885664463,-0.003321882337331772
1780314318817436500,2,-0.6311443448066711,0.06080463156104088,0.01940159499645233,0.5824012756347656,0.5477903485298157,0.40460050106048584,-0.44388389587402344
1780314318817436500,1,-0.3115452229976654,0.11772578209638596,0.014490964822471142,0.026352519169449806,0.9995777606964111,0.011763461865484715,-0.003389151068404317
1780314318837980100,2,-0.6311271786689758,0.060846131294965744,0.019406061619520187,0.5824944972991943,0.5476988554000854,0.40458300709724426,-0.4438904821872711
1780314318837980100,1,-0.3115382790565491,0.11774356663227081,0.01450113020837307,0.026575960218906403,0.9995723366737366,0.01167603675276041,-0.003545745275914669
1780314318851805700,2,-0.6311789155006409,0.06073467433452606,0.01938551664352417,0.5823893547058105,0.5479266047477722,0.40435633063316345,-0.44395408034324646
1780314318851805700,1,-0.3115803003311157,0.11770910769701004,0.014484012499451637,0.026372049003839493,0.9995743036270142,0.012013847939670086,-0.003406128380447626
1780314318876751900,2,-0.6311591863632202,0.060772862285375595,0.01938077062368393,0.5823962092399597,0.5475337505340576,0.40468111634254456,-0.44413357973098755
1780314318876751900,1,-0.31154102087020874,0.11770810931921005,0.014505146071314812,0.026342717930674553,0.9995769262313843,0.011844377964735031,-0.0034192916937172413
1780314318897648400,2,-0.6311229467391968,0.06080979108810425,0.019408944994211197,0.5825087428092957,0.5477124452590942,0.4044676125049591,-0.4439601004123688
1780314318897648400,1,-0.3115103840827942,0.11775880306959152,0.014543157070875168,0.02658306621015072,0.9995725750923157,0.011642183177173138,-0.0035528752487152815
1780314318915821500,2,-0.6311832666397095,0.060810644179582596,0.0193917378783226,0.5825890302658081,0.5476680397987366,0.404477596282959,-0.4439004361629486
1780314318915821500,1,-0.3115730881690979,0.11773423105478287,0.014494962058961391,0.026281964033842087,0.9995784163475037,0.011858433485031128,-0.003415539162233472
1780314318937303800,2,-0.6311854720115662,0.060748446732759476,0.019349591806530952,0.582339882850647,0.5477620959281921,0.4044806659221649,-0.4441084861755371
1780314318937303800,1,-0.31157130002975464,0.11770537495613098,0.014462186023592949,0.02634917013347149,0.9995751976966858,0.011981645599007607,-0.0034007157664746046
1780314318957836100,2,-0.6311424374580383,0.060793496668338776,0.019395558163523674,0.5824922919273376,0.5476566553115845,0.4045508801937103,-0.44397488236427307
1780314318957836100,1,-0.311530202627182,0.11772732436656952,0.014505184255540371,0.026534654200077057,0.9995726346969604,0.011735872365534306,-0.0035888822749257088
1780314318977539100,2,-0.6311325430870056,0.06083948537707329,0.019423702731728554,0.5824883580207825,0.5473881363868713,0.4048043489456177,-0.44407978653907776
1780314318977539100,1,-0.3115346431732178,0.11772554367780685,0.014512971043586731,0.02647332474589348,0.9995747208595276,0.011733758263289928,-0.0034738306421786547
1780314318996796000,2,-0.6311805844306946,0.060714468359947205,0.01935718022286892,0.5823703408241272,0.5478643178939819,0.40447917580604553,-0.4439437985420227
1780314318996796000,1,-0.31156057119369507,0.11771208047866821,0.014494266360998154,0.026287242770195007,0.9995772838592529,0.011958984658122063,-0.0033590507227927446
1780314319014964200,2,-0.6311816573143005,0.06075691431760788,0.019385121762752533,0.5825721621513367,0.5481480956077576,0.4041415750980377,-0.4436359703540802
1780314319014964200,1,-0.31155967712402344,0.11774930357933044,0.014490264467895031,0.026389101520180702,0.9995748400688171,0.011905761435627937,-0.0034709316678345203
1780314319030923000,2,-0.6311770677566528,0.06085112318396568,0.01938512735068798,0.5823214650154114,0.5473789572715759,0.40500158071517944,-0.4441305100917816
1780314319030923000,1,-0.31155309081077576,0.11776180565357208,0.014474430121481419,0.026634717360138893,0.9995694160461426,0.011799981817603111,-0.003532120957970619
1780314319056472700,2,-0.6311579942703247,0.06078164279460907,0.0194108709692955,0.5824496150016785,0.5477597713470459,0.4045215845108032,-0.4439302980899811
1780314319056472700,1,-0.31154242157936096,0.11768583208322525,0.014502983540296555,0.02646992914378643,0.9995758533477783,0.011651546694338322,-0.0034412434324622154
1780314319077238700,2,-0.6311355233192444,0.06074393540620804,0.01941854879260063,0.5827633738517761,0.5480753183364868,0.4038805067539215,-0.4437125027179718
1780314319077238700,1,-0.3115566372871399,0.11770734190940857,0.014522709883749485,0.026373308151960373,0.9995762705802917,0.011854791082441807,-0.0033766820561140776
1780314319094943800,2,-0.6311361789703369,0.06083472818136215,0.019415410235524178,0.582539975643158,0.5476109385490417,0.4045776426792145,-0.44394421577453613
1780314319094943800,1,-0.3115316927433014,0.11778425425291061,0.014495909214019775,0.026550237089395523,0.9995699524879456,0.011930727399885654,-0.00355890323407948
1780314319104684200,2,-0.6311783194541931,0.06082083657383919,0.019389640539884567,0.5824862122535706,0.54765385389328,0.4046262800693512,-0.4439173638820648
1780314319104684200,1,-0.3115549087524414,0.11772938817739487,0.014471056871116161,0.02653554081916809,0.9995733499526978,0.011714955791831017,-0.003424623515456915
1780314319136524200,2,-0.6311376690864563,0.060824330896139145,0.019396459683775902,0.5824335217475891,0.5474935173988342,0.4046414792537689,-0.4441704750061035
1780314319136524200,1,-0.31155630946159363,0.11767813563346863,0.014504753053188324,0.026449929922819138,0.9995765686035156,0.011642057448625565,-0.0034218032378703356
1780314319157902500,2,-0.6311210989952087,0.06079971417784691,0.0194215327501297,0.5826370120048523,0.5476938486099243,0.4043082296848297,-0.4439600110054016
1780314319157902500,1,-0.3115561306476593,0.11772742867469788,0.014510110020637512,0.026419272646307945,0.9995740652084351,0.011909598484635353,-0.0034722494892776012
1780314319166215200,2,-0.6311278939247131,0.06081867963075638,0.019427819177508354,0.5825751423835754,0.5476764440536499,0.40440547466278076,-0.44397398829460144
1780314319166215200,1,-0.3115258514881134,0.11774589121341705,0.014511140994727612,0.0265122689306736,0.9995728135108948,0.011816889978945255,-0.003419321496039629
1780314319195663700,2,-0.6311412453651428,0.060884613543748856,0.019401973113417625,0.582359254360199,0.5470355153083801,0.4051364064216614,-0.4443809390068054
1780314319195663700,1,-0.3115402162075043,0.11771978437900543,0.0144730219617486,0.026527447625994682,0.9995731115341187,0.011759071610867977,-0.003422190435230732
1780314319215487100,2,-0.6311569809913635,0.060793686658144,0.019388271495699883,0.582387387752533,0.5476418137550354,0.4045575261116028,-0.4441247582435608
1780314319215487100,1,-0.3115835189819336,0.11771463602781296,0.014497477561235428,0.026374511420726776,0.9995759725570679,0.011854293756186962,-0.003431167220696807
1780314319230400700,2,-0.6311309337615967,0.06082133203744888,0.019410157576203346,0.5822868943214417,0.5475468039512634,0.404866486787796,-0.44409212470054626
1780314319230400700,1,-0.31154555082321167,0.11772967875003815,0.014500184915959835,0.02647513709962368,0.9995731711387634,0.011857004836201668,-0.003450363641604781
1780314319256234600,2,-0.6311246752738953,0.0608418770134449,0.0194183811545372,0.5823498964309692,0.5472363233566284,0.4051075279712677,-0.4441721439361572
1780314319256234600,1,-0.31151989102363586,0.11773622781038284,0.014497386291623116,0.026556961238384247,0.9995709657669067,0.01185799390077591,-0.003462767694145441
1780314319276442600,2,-0.6311657428741455,0.060791097581386566,0.019403722137212753,0.5825937390327454,0.5476991534233093,0.40442901849746704,-0.44390037655830383
1780314319278479300,1,-0.311551034450531,0.11773377656936646,0.014517165720462799,0.026400376111268997,0.999574601650238,0.01191273145377636,-0.003451497294008732
1780314319295942800,2,-0.6311705112457275,0.060813598334789276,0.019357934594154358,0.5821637511253357,0.5475264191627502,0.40488556027412415,-0.4442612826824188
1780314319295942800,1,-0.3115738332271576,0.1177263855934143,0.014485117048025131,0.026447972282767296,0.9995743036270142,0.011820676736533642,-0.003466949565336108
1780314319310728700,2,-0.6311518549919128,0.060855988413095474,0.019368812441825867,0.582230806350708,0.547050416469574,0.40533027052879333,-0.4443540573120117
1780314319310728700,1,-0.3115350306034088,0.11772478371858597,0.014478559605777264,0.02654661238193512,0.9995723366737366,0.01175700407475233,-0.003507428104057908
1780314319330243400,2,-0.6311388611793518,0.06077764183282852,0.019432004541158676,0.5826295614242554,0.5476090908050537,0.4044625461101532,-0.44393390417099
1780314319330243400,1,-0.31153881549835205,0.11770941317081451,0.014513034373521805,0.026522040367126465,0.9995719790458679,0.011858433485031128,-0.003464029636234045
1780314319342365500,2,-0.6311520934104919,0.06077062338590622,0.019406314939260483,0.5826040506362915,0.5478491187095642,0.4042101800441742,-0.4439008831977844
1780314319342365500,1,-0.31155160069465637,0.11771781742572784,0.014535742811858654,0.026182813569903374,0.9995816946029663,0.011816827580332756,-0.0033580909948796034
1780314319373987800,2,-0.6311777234077454,0.060790784657001495,0.019375450909137726,0.5824598073959351,0.5477785468101501,0.4045511782169342,-0.4438668191432953
1780314319373987800,1,-0.31156545877456665,0.11773393303155899,0.014451888389885426,0.02646849863231182,0.9995731711387634,0.011895750649273396,-0.0034048622474074364
1780314319396659500,2,-0.6311524510383606,0.06086361035704613,0.019395625218749046,0.5823422074317932,0.5473988652229309,0.40498191118240356,-0.44409647583961487
1780314319396659500,1,-0.3115425705909729,0.1177356019616127,0.014460865408182144,0.02670203521847725,0.9995670914649963,0.011826981790363789,-0.003587771439924836
1780314319415748900,2,-0.6311603784561157,0.06078812852501869,0.019397608935832977,0.582440972328186,0.5475106239318848,0.40463700890541077,-0.4441435635089874
1780314319415748900,1,-0.31155717372894287,0.11768823862075806,0.014514266513288021,0.026479899883270264,0.9995759725570679,0.011606793850660324,-0.003469312097877264
1780314319437521000,2,-0.6311442255973816,0.060751140117645264,0.019417904317378998,0.5826042294502258,0.5478582978248596,0.404250830411911,-0.4438522756099701
1780314319437521000,1,-0.3115466833114624,0.11769317835569382,0.014532390981912613,0.026310091838240623,0.9995805025100708,0.011648097075521946,-0.0033001378178596497
1780314319458266800,2,-0.6311172246932983,0.06086153909564018,0.019424166530370712,0.5824196338653564,0.5474290251731873,0.40482842922210693,-0.4440976679325104
1780314319458266800,1,-0.3115275502204895,0.11778128147125244,0.014474717900156975,0.02658216655254364,0.9995682835578918,0.012007252313196659,-0.003535979427397251
1780314319469355700,2,-0.6311692595481873,0.060794562101364136,0.01939159631729126,0.5825677514076233,0.5478149056434631,0.40435972809791565,-0.4438547194004059
1780314319469355700,1,-0.3115686774253845,0.1177579015493393,0.01447198074311018,0.02652435190975666,0.9995697736740112,0.012012062594294548,-0.003526945598423481
1780314319496920200,2,-0.6311890482902527,0.06075940281152725,0.019359305500984192,0.5822534561157227,0.5475707650184631,0.40483418107032776,-0.4441358149051666
1780314319496920200,1,-0.3115774393081665,0.117682546377182,0.014468971639871597,0.026248401030898094,0.9995802640914917,0.011791404336690903,-0.003365127369761467
1780314319517113300,2,-0.6311233043670654,0.06080946698784828,0.01941266469657421,0.582417905330658,0.5475152134895325,0.4047446548938751,-0.44407030940055847
1780314319517113300,1,-0.3115159273147583,0.1177147775888443,0.014516613446176052,0.026493564248085022,0.9995735883712769,0.011782055720686913,-0.003477067220956087
1780314319533261300,2,-0.6311026215553284,0.060783226042985916,0.01944970153272152,0.5826515555381775,0.5483327507972717,0.40387028455734253,-0.44355061650276184
1780314319533261300,1,-0.31153708696365356,0.11775358021259308,0.014514912851154804,0.02650996297597885,0.9995707869529724,0.011964664794504642,-0.0035032304003834724
1780314319557151200,2,-0.6311725378036499,0.0608043447136879,0.019378630444407463,0.5824986100196838,0.5475844144821167,0.40457791090011597,-0.44403091073036194
1780314319557151200,1,-0.3115712106227875,0.11772143840789795,0.014466531574726105,0.026354942470788956,0.9995760321617126,0.011914506554603577,-0.003368087112903595
1780314319567281800,2,-0.6311386227607727,0.06093522161245346,0.019416414201259613,0.5824114680290222,0.5466189384460449,0.40543848276138306,-0.4445496201515198
1780314319567281800,1,-0.31154805421829224,0.11772315949201584,0.014483456499874592,0.026474835351109505,0.9995743036270142,0.011753499507904053,-0.0034828903153538704
1780314319597542700,2,-0.6311361789703369,0.06085098907351494,0.01940944232046604,0.5824045538902283,0.5472890138626099,0.4049796760082245,-0.444152295589447
1780314319597542700,1,-0.3115261495113373,0.11773384362459183,0.014517620205879211,0.0265810564160347,0.9995720386505127,0.011701371520757675,-0.0035329211968928576
1780314319615496900,2,-0.6311460137367249,0.06079547479748726,0.019412269815802574,0.5825392007827759,0.5473880767822266,0.40471136569976807,-0.44409823417663574
1780314319615496900,1,-0.3115456998348236,0.11771451681852341,0.01451261155307293,0.026360277086496353,0.9995768666267395,0.01182423997670412,-0.0033752848394215107
1780314319635323000,2,-0.6311470866203308,0.06080834940075874,0.019409479573369026,0.5824987888336182,0.5475571751594543,0.40455397963523865,-0.4440862238407135
1780314319635323000,1,-0.31154361367225647,0.11773064732551575,0.01450397353619337,0.02639704756438732,0.999575674533844,0.011843839660286903,-0.003411641577258706
1780314319653757300,2,-0.6311615705490112,0.06084766611456871,0.01939668506383896,0.5824642181396484,0.547614336013794,0.4046764373779297,-0.44394952058792114
