Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751188585.8566184,-0.20693732883945337,0.08905559945876718,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188585.9566762,-0.20693732883945337,0.08905559945876718,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188586.056738,-0.20693732883945337,0.08905559945876718,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188586.1567967,-0.20693732883945337,0.08905559945876718,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188586.2568548,-0.20693732883945337,0.08905559945876718,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188586.3569148,-0.20693732883945337,0.08905559945876718,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188586.4569721,-0.20693732910259197,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188586.5570307,-0.20693732910259197,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188586.6570885,-0.20693732910259197,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188586.757147,-0.20693732910259197,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188586.8572042,-0.20693732910259197,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188586.9572637,-0.20693732910259197,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188587.057321,-0.20693732910259197,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188587.1573799,-0.20693732910259197,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188587.2574368,-0.20693732910259197,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188587.357496,-0.20693732910259197,0.07792365011965074,0.506,-0.20000000000000004,0.09999999999999998,0.5
1751188587.4575527,-0.19794005448012697,0.07792365011965074,0.521,-0.20000000000000004,0.09999999999999998,0.5
1751188587.5576103,-0.19794005448012697,0.07792365011965074,0.521,-0.20000000000000004,0.09999999999999998,0.5
1751188587.657669,-0.19794005448012697,0.07792365011965074,0.521,-0.20000000000000004,0.09999999999999998,0.5
1751188587.7577264,-0.19794005448012697,0.07792365011965074,0.521,-0.20000000000000004,0.09999999999999998,0.5
1751188587.857786,-0.19794005448012697,0.07792365011965074,0.521,-0.20000000000000004,0.09999999999999998,0.5
1751188587.9578435,-0.19794005448012697,0.07792365011965074,0.521,-0.20000000000000004,0.09999999999999998,0.5
1751188588.057903,-0.19794005448012697,0.07792365011965074,0.521,-0.20000000000000004,0.09999999999999998,0.5
1751188588.157961,-0.19794005448012697,0.07792365011965074,0.521,-0.20000000000000004,0.09999999999999998,0.5
1751188588.2580206,-0.19794005448012697,0.07792365011965074,0.521,-0.20000000000000004,0.09999999999999998,0.5
1751188588.3580787,-0.19794005448012697,0.07792365011965074,0.521,-0.20000000000000004,0.09999999999999998,0.5
1751188588.4581387,-0.20693732883945337,0.08905559945876718,0.412,-0.20000000000000004,0.09999999999999998,0.5
1751188588.5581954,-0.20693732883945337,0.08905559945876718,0.412,-0.20000000000000004,0.09999999999999998,0.5
1751188588.658255,-0.20693732883945337,0.08905559945876718,0.412,-0.20000000000000004,0.09999999999999998,0.5
1751188588.7583127,-0.20693732883945337,0.08905559945876718,0.412,-0.20000000000000004,0.09999999999999998,0.5
1751188588.8583724,-0.20693732883945337,0.08905559945876718,0.412,-0.20000000000000004,0.09999999999999998,0.5
1751188588.958429,-0.20693732883945337,0.08905559945876718,0.412,-0.20000000000000004,0.09999999999999998,0.5
1751188589.0584888,-0.20693732883945337,0.08905559945876718,0.412,-0.20000000000000004,0.09999999999999998,0.5
1751188589.1585464,-0.20693732883945337,0.08905559945876718,0.412,-0.20000000000000004,0.09999999999999998,0.5
1751188589.258605,-0.20693732883945337,0.08905559945876718,0.412,-0.20000000000000004,0.09999999999999998,0.5
1751188589.358663,-0.20693732883945337,0.08905559945876718,0.412,-0.20000000000000004,0.09999999999999998,0.5
1751188589.4587224,-0.20693732883945337,0.08905559945876718,0.536,-0.20000000000000004,0.09999999999999998,0.5
1751188589.5587804,-0.20693732883945337,0.08905559945876718,0.536,-0.20000000000000004,0.09999999999999998,0.5
1751188589.658839,-0.20693732883945337,0.08905559945876718,0.536,-0.20000000000000004,0.09999999999999998,0.5
1751188589.7588968,-0.20693732883945337,0.08905559945876718,0.536,-0.20000000000000004,0.09999999999999998,0.5
1751188589.8589563,-0.20693732883945337,0.08905559945876718,0.536,-0.20000000000000004,0.09999999999999998,0.5
1751188589.9590142,-0.20693732883945337,0.08905559945876718,0.536,-0.20000000000000004,0.09999999999999998,0.5
1751188590.0590727,-0.20693732883945337,0.08905559945876718,0.536,-0.20000000000000004,0.09999999999999998,0.5
1751188590.1591303,-0.20693732883945337,0.08905559945876718,0.536,-0.20000000000000004,0.09999999999999998,0.5
1751188590.25919,-0.20693732883945337,0.08905559945876718,0.536,-0.20000000000000004,0.09999999999999998,0.5
1751188590.3592482,-0.20693732883945337,0.08905559945876718,0.536,-0.20000000000000004,0.09999999999999998,0.5
1751188590.4593081,-0.20693732883945337,0.08905559945876718,0.46499999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188590.5593657,-0.20693732883945337,0.08905559945876718,0.46499999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188590.6594253,-0.20693732883945337,0.08905559945876718,0.46499999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188590.759483,-0.20693732883945337,0.08905559945876718,0.46499999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188590.8595426,-0.20693732883945337,0.08905559945876718,0.46499999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188590.9596004,-0.20693732883945337,0.08905559945876718,0.46499999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188591.05966,-0.20693732883945337,0.08905559945876718,0.46499999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188591.1597178,-0.20693732883945337,0.08905559945876718,0.46499999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188591.2597775,-0.20693732883945337,0.08905559945876718,0.46499999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188591.3598351,-0.20693732883945337,0.08905559945876718,0.46499999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188591.4598918,-0.21593460345047757,0.08905559945876718,0.508,-0.20000000000000004,0.09999999999999998,0.5
1751188591.5599513,-0.21593460345047757,0.08905559945876718,0.508,-0.20000000000000004,0.09999999999999998,0.5
1751188591.6600084,-0.21593460345047757,0.08905559945876718,0.508,-0.20000000000000004,0.09999999999999998,0.5
1751188591.7600667,-0.21593460345047757,0.08905559945876718,0.508,-0.20000000000000004,0.09999999999999998,0.5
1751188591.8601246,-0.21593460345047757,0.08905559945876718,0.508,-0.20000000000000004,0.09999999999999998,0.5
1751188591.9601834,-0.21593460345047757,0.08905559945876718,0.508,-0.20000000000000004,0.09999999999999998,0.5
1751188592.06024,-0.21593460345047757,0.08905559945876718,0.508,-0.20000000000000004,0.09999999999999998,0.5
1751188592.1602998,-0.21593460345047757,0.08905559945876718,0.508,-0.20000000000000004,0.09999999999999998,0.5
1751188592.260357,-0.21593460345047757,0.08905559945876718,0.508,-0.20000000000000004,0.09999999999999998,0.5
1751188592.3604155,-0.21593460345047757,0.08905559945876718,0.508,-0.20000000000000004,0.09999999999999998,0.5
1751188592.4604735,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188592.560533,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188592.6605911,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188592.7606504,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188592.8607082,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188592.9607668,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188593.0608256,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188593.1608841,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188593.2609415,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188593.3610003,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188593.4610572,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188593.561117,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188593.661174,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188593.7612324,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188593.8612895,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188593.961348,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188594.061405,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188594.1614637,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188594.2615218,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188594.3615818,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188594.46164,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188594.5616994,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188594.661757,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188594.761816,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188594.8618734,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188594.9619322,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188595.0619903,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188595.1620498,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188595.2621074,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188595.3621662,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188595.4622242,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188595.5622835,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188595.6623414,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188595.762401,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188595.862459,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188595.9625182,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188596.062576,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188596.1626358,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188596.262694,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188596.3627524,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188596.4628103,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188596.5628698,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188596.6629276,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188596.7629862,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188596.8630438,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188596.9631035,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188597.0631611,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188597.16322,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188597.2632778,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188597.3633373,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188597.463395,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188597.5634544,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188597.6635115,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188597.763571,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188597.8636286,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188597.9636874,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188598.063745,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188598.1638036,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188598.263861,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188598.3639205,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188598.4639776,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188598.5640368,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188598.6640947,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188598.7641542,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188598.8642118,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188598.964271,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188599.0643294,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188599.1643882,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188599.2644448,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188599.364504,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188599.4645617,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188599.5646205,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188599.664678,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188599.7647367,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188599.8647947,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188599.9648533,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188600.0649102,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188600.1649687,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188600.2650251,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188600.365082,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188600.4651408,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188600.5651977,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188600.6652572,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188600.7653143,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188600.8653738,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188600.9654307,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188601.0654893,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188601.1655464,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188601.265606,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188601.3656628,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188601.465722,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188601.5657792,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188601.6658385,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188601.7658956,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188601.865955,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188601.966012,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188602.0660713,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188602.1661284,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188602.2661874,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188602.3662448,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188602.4663064,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188602.5663657,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188602.6664238,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188602.7664826,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188602.8665402,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188602.966599,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188603.066657,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188603.1667156,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188603.2667732,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188603.3668318,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188603.4668896,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188603.5669484,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188603.6670063,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188603.7670648,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188603.8671224,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188603.967181,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188604.0672386,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188604.1672974,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188604.267355,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188604.3674138,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188604.4674714,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188604.56753,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188604.6675875,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188604.7676466,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188604.8677042,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188604.967763,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188605.0678217,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188605.1678808,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188605.2679386,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188605.3679972,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188605.4680543,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188605.5681129,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188605.6681707,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188605.7682297,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188605.8682873,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188605.9683459,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188606.0684037,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188606.1684623,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188606.2685206,-0.20693732883945337,0.08905559945876718,0.46399999999999997,-0.20000000000000004,0.09999999999999998,0.5
1751188606.3685799,-0.20693732883945337,0.08905559945876718,0.513,-0.20000000000000004,0.09999999999999998,0.5
1751188606.468637,-0.20693732883945337,0.08905559945876718,0.513,-0.20000000000000004,0.09999999999999998,0.5
1751188606.5686958,-0.20693732883945337,0.08905559945876718,0.513,-0.20000000000000004,0.09999999999999998,0.5
1751188606.6687527,-0.20693732883945337,0.08905559945876718,0.513,-0.20000000000000004,0.09999999999999998,0.5
1751188606.7688112,-0.20693732883945337,0.08905559945876718,0.513,-0.20000000000000004,0.09999999999999998,0.5
1751188606.868869,-0.20693732883945337,0.08905559945876718,0.513,-0.20000000000000004,0.09999999999999998,0.5
1751188606.9689279,-0.20693732883945337,0.08905559945876718,0.513,-0.20000000000000004,0.09999999999999998,0.5
1751188607.0689857,-0.20693732883945337,0.08905559945876718,0.513,-0.20000000000000004,0.09999999999999998,0.5
1751188607.1690443,-0.20693732883945337,0.08905559945876718,0.513,-0.20000000000000004,0.09999999999999998,0.5
1751188607.269102,-0.20693732883945337,0.08905559945876718,0.513,-0.20000000000000004,0.09999999999999998,0.5
1751188607.369161,-0.19794005397673134,0.10018754958885623,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188607.469219,-0.19794005397673134,0.10018754958885623,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188607.5692778,-0.19794005397673134,0.10018754958885623,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188607.6693354,-0.19794005397673134,0.10018754958885623,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188607.7693942,-0.19794005397673134,0.10018754958885623,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188607.869452,-0.19794005397673134,0.10018754958885623,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188607.9695108,-0.19794005397673134,0.10018754958885623,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188608.0695684,-0.19794005397673134,0.10018754958885623,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188608.169628,-0.19794005397673134,0.10018754958885623,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188608.2696855,-0.19794005397673134,0.10018754958885623,0.499,-0.20000000000000004,0.09999999999999998,0.5
1751188608.3697455,-0.20693732883945337,0.08905559945876718,0.5,-0.20000000000000004,0.09999999999999998,0.5
1751188608.4698033,-0.20693732883945337,0.08905559945876718,0.5,-0.20000000000000004,0.09999999999999998,0.5
1751188608.5698626,-0.20693732883945337,0.08905559945876718,0.5,-0.20000000000000004,0.09999999999999998,0.5
1751188608.6699202,-0.20693732883945337,0.08905559945876718,0.5,-0.20000000000000004,0.09999999999999998,0.5
1751188608.7699797,-0.20693732883945337,0.08905559945876718,0.5,-0.20000000000000004,0.09999999999999998,0.5
1751188608.8700376,-0.20693732883945337,0.08905559945876718,0.5,-0.20000000000000004,0.09999999999999998,0.5
1751188608.9700968,-0.20693732883945337,0.08905559945876718,0.5,-0.20000000000000004,0.09999999999999998,0.5
1751188609.0701544,-0.20693732883945337,0.08905559945876718,0.5,-0.20000000000000004,0.09999999999999998,0.5
1751188609.170214,-0.20693732883945337,0.08905559945876718,0.5,-0.20000000000000004,0.09999999999999998,0.5
1751188609.2702715,-0.20693732883945337,0.08905559945876718,0.5,-0.20000000000000004,0.09999999999999998,0.5
1751188609.3703318,-0.1979400542284292,0.08905559945876718,0.492,-0.20000000000000004,0.09999999999999998,0.5
1751188609.4703896,-0.1979400542284292,0.08905559945876718,0.492,-0.20000000000000004,0.09999999999999998,0.5
1751188609.5704494,-0.1979400542284292,0.08905559945876718,0.492,-0.20000000000000004,0.09999999999999998,0.5
1751188609.670507,-0.1979400542284292,0.08905559945876718,0.492,-0.20000000000000004,0.09999999999999998,0.5
1751188609.7705665,-0.1979400542284292,0.08905559945876718,0.492,-0.20000000000000004,0.09999999999999998,0.5
1751188609.8706243,-0.1979400542284292,0.08905559945876718,0.492,-0.20000000000000004,0.09999999999999998,0.5
