Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751277458.3078794,-0.02699182731695756,0.0,0.533,0.0,0.0,0.5
1751277458.407939,-0.02699182731695756,0.0,0.533,0.0,0.0,0.5
1751277458.5079973,-0.02699182731695756,0.0,0.533,0.0,0.0,0.5
1751277458.6080644,-0.02699182731695756,0.0,0.533,0.0,0.0,0.5
1751277458.7081273,-0.02699182731695756,0.0,0.533,0.0,0.0,0.5
1751277458.8081882,-0.017994549839852048,0.0,0.515,0.0,0.0,0.5
1751277458.9082465,-0.017994549839852048,0.0,0.515,0.0,0.0,0.5
1751277459.0083063,-0.017994549839852048,0.0,0.515,0.0,0.0,0.5
1751277459.1083648,-0.017994549839852048,0.0,0.515,0.0,0.0,0.5
1751277459.2084239,-0.017994549839852048,0.0,0.515,0.0,0.0,0.5
1751277459.3084812,-0.017994549839852048,0.0,0.515,0.0,0.0,0.5
1751277459.4085376,-0.017994549839852048,0.0,0.515,0.0,0.0,0.5
1751277459.5085979,-0.017994549839852048,0.0,0.515,0.0,0.0,0.5
1751277459.6086564,-0.017994549839852048,0.0,0.515,-0.13495913147042882,0.679048950025706,0.3
1751277459.7087164,-0.017994549839852048,0.0,0.515,-0.13495913147042882,0.679048950025706,0.3
1751277459.8087742,-0.017994549839852048,0.0,0.495,-0.13495913147042882,0.679048950025706,0.3
1751277459.908834,-0.017994549839852048,0.0,0.495,-0.13495913147042882,0.679048950025706,0.3
1751277460.008892,-0.017994549839852048,0.0,0.495,-0.13495913147042882,0.679048950025706,0.3
1751277460.1089516,-0.017994549839852048,0.0,0.495,-0.13495913147042882,0.679048950025706,0.3
1751277460.2090087,-0.017994549839852048,0.0,0.495,-0.13495913147042882,0.679048950025706,0.3
1751277460.3090692,-0.017994549839852048,0.0,0.495,-0.13495913147042882,0.679048950025706,0.3
1751277460.4091263,-0.017994549839852048,0.0,0.495,-0.13495913147042882,0.679048950025706,0.3
1751277460.5091853,-0.017994549839852048,0.0,0.495,-0.13495913147042882,0.679048950025706,0.3
1751277460.6092424,-0.017994549839852048,0.0,0.495,-0.13495913147042882,0.679048950025706,0.3
1751277460.7093012,-0.017994549839852048,0.0,0.495,-0.13495913147042882,0.679048950025706,0.3
1751277460.8093588,-0.06298092611571937,0.12245144984903433,0.27,-0.13495913147042882,0.679048950025706,0.3
1751277460.9094186,-0.06298092611571937,0.12245144984903433,0.27,-0.13495913147042882,0.679048950025706,0.3
1751277461.0094755,-0.06298092611571937,0.12245144984903433,0.27,-0.13495913147042882,0.679048950025706,0.3
1751277461.1095345,-0.06298092611571937,0.12245144984903433,0.27,-0.13495913147042882,0.679048950025706,0.3
1751277461.2095919,-0.06298092611571937,0.12245144984903433,0.27,-0.13495913147042882,0.679048950025706,0.3
1751277461.3096507,-0.06298092611571937,0.12245144984903433,0.27,-0.13495913147042882,0.679048950025706,0.3
1751277461.4097083,-0.06298092611571937,0.12245144984903433,0.27,-0.13495913147042882,0.679048950025706,0.3
1751277461.509768,-0.06298092611571937,0.12245144984903433,0.27,-0.13495913147042882,0.679048950025706,0.3
1751277461.6099555,-0.06298092611571937,0.12245144984903433,0.27,-0.13495913147042882,0.679048950025706,0.3
1751277461.7100286,-0.06298092611571937,0.12245144984903433,0.27,-0.13495913147042882,0.679048950025706,0.3
1751277461.8100886,-0.06298092611571937,0.12245144984903433,0.27,-0.13495913147042882,0.679048950025706,0.3
1751277461.9101465,-0.1169645767224695,0.367354349547103,0.299,-0.13495913147042882,0.679048950025706,0.3
1751277462.0102062,-0.1169645767224695,0.367354349547103,0.299,-0.13495913147042882,0.679048950025706,0.3
1751277462.110264,-0.1169645767224695,0.367354349547103,0.299,-0.13495913147042882,0.679048950025706,0.3
1751277462.2103236,-0.1169645767224695,0.367354349547103,0.299,-0.13495913147042882,0.679048950025706,0.3
1751277462.3103812,-0.1169645767224695,0.367354349547103,0.299,-0.13495913147042882,0.679048950025706,0.3
1751277462.4104404,-0.1169645767224695,0.367354349547103,0.299,-0.13495913147042882,0.679048950025706,0.3
1751277462.5104983,-0.1169645767224695,0.367354349547103,0.299,-0.13495913147042882,0.679048950025706,0.3
1751277462.6105583,-0.1169645767224695,0.367354349547103,0.299,-0.13495913147042882,0.679048950025706,0.3
1751277462.7106164,-0.1169645767224695,0.367354349547103,0.299,-0.13495913147042882,0.679048950025706,0.3
1751277462.8106763,-0.1169645767224695,0.367354349547103,0.299,-0.13495913147042882,0.679048950025706,0.3
1751277462.9107344,-0.14395639687160122,0.5788613996458771,0.27599999999999997,-0.13495913147042882,0.679048950025706,0.3
1751277463.0107937,-0.14395639687160122,0.5788613996458771,0.27599999999999997,-0.13495913147042882,0.679048950025706,0.3
1751277463.1108522,-0.14395639687160122,0.5788613996458771,0.27599999999999997,-0.13495913147042882,0.679048950025706,0.3
1751277463.210912,-0.14395639687160122,0.5788613996458771,0.27599999999999997,-0.13495913147042882,0.679048950025706,0.3
1751277463.3109696,-0.14395639687160122,0.5788613996458771,0.27599999999999997,-0.13495913147042882,0.679048950025706,0.3
1751277463.4110284,-0.14395639687160122,0.5788613996458771,0.27599999999999997,-0.13495913147042882,0.679048950025706,0.3
1751277463.5110862,-0.14395639687160122,0.5788613996458771,0.27599999999999997,-0.13495913147042882,0.679048950025706,0.3
1751277463.6111455,-0.14395639687160122,0.5788613996458771,0.27599999999999997,-0.13495913147042882,0.679048950025706,0.3
1751277463.7112029,-0.14395639687160122,0.5788613996458771,0.27599999999999997,-0.13495913147042882,0.679048950025706,0.3
1751277463.8112626,-0.14395639687160122,0.5788613996458771,0.27599999999999997,-0.13495913147042882,0.679048950025706,0.3
1751277463.911321,-0.16195094601944254,0.690180900155795,0.293,-0.13495913147042882,0.679048950025706,0.3
1751277464.0113804,-0.16195094601944254,0.690180900155795,0.293,-0.13495913147042882,0.679048950025706,0.3
1751277464.1114383,-0.16195094601944254,0.690180900155795,0.293,-0.13495913147042882,0.679048950025706,0.3
1751277464.211497,-0.16195094601944254,0.690180900155795,0.293,-0.13495913147042882,0.679048950025706,0.3
1751277464.3115551,-0.16195094601944254,0.690180900155795,0.293,-0.13495913147042882,0.679048950025706,0.3
1751277464.4116144,-0.16195094601944254,0.690180900155795,0.293,-0.13495913147042882,0.679048950025706,0.3
1751277464.5116725,-0.16195094601944254,0.690180900155795,0.293,-0.13495913147042882,0.679048950025706,0.3
1751277464.611739,-0.16195094601944254,0.690180900155795,0.293,-0.13495913147042882,0.679048950025706,0.3
1751277464.711801,-0.16195094601944254,0.690180900155795,0.293,-0.13495913147042882,0.679048950025706,0.3
1751277464.811861,-0.16195094601944254,0.690180900155795,0.293,-0.13495913147042882,0.679048950025706,0.3
1751277464.9119189,-0.1349591203156392,0.7235767497550896,0.306,-0.13495913147042882,0.679048950025706,0.3
1751277465.0119784,-0.1349591203156392,0.7235767497550896,0.306,-0.13495913147042882,0.679048950025706,0.3
1751277465.1120367,-0.1349591203156392,0.7235767497550896,0.306,-0.13495913147042882,0.679048950025706,0.3
1751277465.2120962,-0.1349591203156392,0.7235767497550896,0.306,-0.13495913147042882,0.679048950025706,0.3
1751277465.3121538,-0.1349591203156392,0.7235767497550896,0.306,-0.13495913147042882,0.679048950025706,0.3
1751277465.4122133,-0.1349591203156392,0.7235767497550896,0.306,-0.13495913147042882,0.679048950025706,0.3
1751277465.5122712,-0.1349591203156392,0.7235767497550896,0.306,-0.13495913147042882,0.679048950025706,0.3
1751277465.6123304,-0.1349591203156392,0.7235767497550896,0.306,-0.13495913147042882,0.679048950025706,0.3
1751277465.7123883,-0.1349591203156392,0.7235767497550896,0.306,-0.13495913147042882,0.679048950025706,0.3
1751277465.812448,-0.1349591203156392,0.7235767497550896,0.306,-0.13495913147042882,0.679048950025706,0.3
1751277465.9125059,-0.13495912065886354,0.7013128494949115,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277466.0125651,-0.13495912065886354,0.7013128494949115,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277466.1126232,-0.13495912065886354,0.7013128494949115,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277466.2126825,-0.13495912065886354,0.7013128494949115,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277466.31274,-0.13495912065886354,0.7013128494949115,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277466.4127996,-0.13495912065886354,0.7013128494949115,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277466.5128572,-0.13495912065886354,0.7013128494949115,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277466.6129167,-0.13495912065886354,0.7013128494949115,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277466.7129745,-0.13495912065886354,0.7013128494949115,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277466.8130345,-0.13495912065886354,0.7013128494949115,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277466.9130924,-0.12596184694022253,0.6679169998956169,0.315,-0.13495913147042882,0.679048950025706,0.3
1751277467.0131516,-0.12596184694022253,0.6679169998956169,0.315,-0.13495913147042882,0.679048950025706,0.3
1751277467.1132095,-0.12596184694022253,0.6679169998956169,0.315,-0.13495913147042882,0.679048950025706,0.3
1751277467.213269,-0.12596184694022253,0.6679169998956169,0.315,-0.13495913147042882,0.679048950025706,0.3
1751277467.3133266,-0.12596184694022253,0.6679169998956169,0.315,-0.13495913147042882,0.679048950025706,0.3
1751277467.4133859,-0.12596184694022253,0.6679169998956169,0.315,-0.13495913147042882,0.679048950025706,0.3
1751277467.513444,-0.12596184694022253,0.6679169998956169,0.315,-0.13495913147042882,0.679048950025706,0.3
1751277467.6135032,-0.12596184694022253,0.6679169998956169,0.315,-0.13495913147042882,0.679048950025706,0.3
1751277467.7135608,-0.12596184694022253,0.6679169998956169,0.315,-0.13495913147042882,0.679048950025706,0.3
1751277467.8136206,-0.12596184694022253,0.6679169998956169,0.315,-0.13495913147042882,0.679048950025706,0.3
1751277467.9136763,-0.12596184678005118,0.679048950025706,0.31,-0.13495913147042882,0.679048950025706,0.3
1751277468.0137336,-0.12596184678005118,0.679048950025706,0.31,-0.13495913147042882,0.679048950025706,0.3
1751277468.1137922,-0.12596184678005118,0.679048950025706,0.31,-0.13495913147042882,0.679048950025706,0.3
1751277468.2138493,-0.12596184678005118,0.679048950025706,0.31,-0.13495913147042882,0.679048950025706,0.3
1751277468.313909,-0.12596184678005118,0.679048950025706,0.31,-0.13495913147042882,0.679048950025706,0.3
1751277468.413967,-0.12596184678005118,0.679048950025706,0.31,-0.13495913147042882,0.679048950025706,0.3
1751277468.5140264,-0.12596184678005118,0.679048950025706,0.31,-0.13495913147042882,0.679048950025706,0.3
1751277468.6140847,-0.12596184678005118,0.679048950025706,0.31,-0.13495913147042882,0.679048950025706,0.3
1751277468.714148,-0.12596184678005118,0.679048950025706,0.31,-0.13495913147042882,0.679048950025706,0.3
1751277468.8142085,-0.12596184678005118,0.679048950025706,0.31,-0.13495913147042882,0.679048950025706,0.3
1751277468.9142666,-0.14395639504107155,0.690180900155795,0.312,-0.13495913147042882,0.679048950025706,0.3
1751277469.0143263,-0.14395639504107155,0.690180900155795,0.312,-0.13495913147042882,0.679048950025706,0.3
1751277469.114384,-0.14395639504107155,0.690180900155795,0.312,-0.13495913147042882,0.679048950025706,0.3
1751277469.2144434,-0.14395639504107155,0.690180900155795,0.312,-0.13495913147042882,0.679048950025706,0.3
1751277469.3145013,-0.14395639504107155,0.690180900155795,0.312,-0.13495913147042882,0.679048950025706,0.3
1751277469.4145608,-0.14395639504107155,0.690180900155795,0.312,-0.13495913147042882,0.679048950025706,0.3
1751277469.5146172,-0.14395639504107155,0.690180900155795,0.312,-0.13495913147042882,0.679048950025706,0.3
1751277469.614673,-0.14395639504107155,0.690180900155795,0.312,-0.13495913147042882,0.679048950025706,0.3
1751277469.7147293,-0.14395639504107155,0.690180900155795,0.312,-0.13495913147042882,0.679048950025706,0.3
1751277469.814785,-0.14395639504107155,0.690180900155795,0.312,-0.13495913147042882,0.679048950025706,0.3
1751277469.914842,-0.13495912065886354,0.7013128494949115,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277470.0149012,-0.13495912065886354,0.7013128494949115,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277470.1149583,-0.13495912065886354,0.7013128494949115,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277470.2150168,-0.13495912065886354,0.7013128494949115,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277470.3150737,-0.13495912065886354,0.7013128494949115,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277470.4151332,-0.13495912065886354,0.7013128494949115,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277470.5151904,-0.13495912065886354,0.7013128494949115,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277470.6152556,-0.13495912065886354,0.7013128494949115,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277470.7153163,-0.13495912065886354,0.7013128494949115,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277470.8153756,-0.13495912065886354,0.7013128494949115,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277470.9154327,-0.1439563952241245,0.679048950025706,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277471.0154927,-0.1439563952241245,0.679048950025706,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277471.1155503,-0.1439563952241245,0.679048950025706,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277471.2156098,-0.1439563952241245,0.679048950025706,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277471.3156674,-0.1439563952241245,0.679048950025706,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277471.4157264,-0.1439563952241245,0.679048950025706,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277471.5157843,-0.1439563952241245,0.679048950025706,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277471.6158435,-0.1439563952241245,0.679048950025706,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277471.7159007,-0.1439563952241245,0.679048950025706,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277471.8159595,-0.1439563952241245,0.679048950025706,0.311,-0.13495913147042882,0.679048950025706,0.3
1751277471.9160166,-0.13495912100208785,0.679048950025706,0.319,-0.13495913147042882,0.679048950025706,0.3
1751277472.0160763,-0.13495912100208785,0.679048950025706,0.319,-0.13495913147042882,0.679048950025706,0.3
1751277472.1161332,-0.13495912100208785,0.679048950025706,0.319,-0.13495913147042882,0.679048950025706,0.3
1751277472.2161925,-0.13495912100208785,0.679048950025706,0.319,-0.13495913147042882,0.679048950025706,0.3
1751277472.3162494,-0.13495912100208785,0.679048950025706,0.319,-0.13495913147042882,0.679048950025706,0.3
1751277472.416308,-0.13495912100208785,0.679048950025706,0.319,-0.13495913147042882,0.679048950025706,0.3
1751277472.5163639,-0.13495912100208785,0.679048950025706,0.319,-0.13495913147042882,0.679048950025706,0.3
1751277472.6164212,-0.13495912100208785,0.679048950025706,0.319,-0.13495913147042882,0.679048950025706,0.3
1751277472.7164798,-0.13495912100208785,0.679048950025706,0.319,-0.13495913147042882,0.679048950025706,0.3
1751277472.8165376,-0.13495912100208785,0.679048950025706,0.319,-0.13495913147042882,0.679048950025706,0.3
1751277472.916596,-0.13495912117370001,0.6679169998956169,0.32,-0.13495913147042882,0.679048950025706,0.3
1751277473.0166538,-0.13495912117370001,0.6679169998956169,0.32,-0.13495913147042882,0.679048950025706,0.3
1751277473.116712,-0.13495912117370001,0.6679169998956169,0.32,-0.13495913147042882,0.679048950025706,0.3
1751277473.21677,-0.13495912117370001,0.6679169998956169,0.32,-0.13495913147042882,0.679048950025706,0.3
1751277473.3168287,-0.13495912117370001,0.6679169998956169,0.32,-0.13495913147042882,0.679048950025706,0.3
1751277473.4168913,-0.13495912117370001,0.6679169998956169,0.32,-0.13495913147042882,0.679048950025706,0.3
1751277473.516954,-0.13495912117370001,0.6679169998956169,0.32,-0.13495913147042882,0.679048950025706,0.3
1751277473.6170113,-0.13495912117370001,0.6679169998956169,0.32,-0.13495913147042882,0.679048950025706,0.3
1751277473.71707,-0.13495912117370001,0.6679169998956169,0.32,-0.13495913147042882,0.679048950025706,0.3
1751277473.8171275,-0.13495912117370001,0.6679169998956169,0.32,-0.13495913147042882,0.679048950025706,0.3
1751277473.9171867,-0.13495912100208785,0.679048950025706,0.325,-0.13495913147042882,0.679048950025706,0.3
1751277474.0172448,-0.13495912100208785,0.679048950025706,0.325,-0.13495913147042882,0.679048950025706,0.3
1751277474.1173036,-0.13495912100208785,0.679048950025706,0.325,-0.13495913147042882,0.679048950025706,0.3
1751277474.2173612,-0.13495912100208785,0.679048950025706,0.325,-0.13495913147042882,0.679048950025706,0.3
1751277474.31742,-0.13495912100208785,0.679048950025706,0.325,-0.13495913147042882,0.679048950025706,0.3
1751277474.417477,-0.13495912100208785,0.679048950025706,0.325,-0.13495913147042882,0.679048950025706,0.3
1751277474.5175354,-0.13495912100208785,0.679048950025706,0.325,-0.13495913147042882,0.679048950025706,0.3
1751277474.6175935,-0.13495912100208785,0.679048950025706,0.325,-0.13495913147042882,0.679048950025706,0.3
1751277474.7176526,-0.13495912100208785,0.679048950025706,0.325,-0.13495913147042882,0.679048950025706,0.3
1751277474.8177092,-0.13495912100208785,0.679048950025706,0.325,-0.13495913147042882,0.679048950025706,0.3
1751277474.9177682,-0.13495912100208785,0.679048950025706,0.316,-0.13495913147042882,0.679048950025706,0.3
1751277475.0178254,-0.13495912100208785,0.679048950025706,0.316,-0.13495913147042882,0.679048950025706,0.3
1751277475.1178842,-0.13495912100208785,0.679048950025706,0.316,-0.13495913147042882,0.679048950025706,0.3
1751277475.217941,-0.13495912100208785,0.679048950025706,0.316,-0.13495913147042882,0.679048950025706,0.3
1751277475.3179998,-0.13495912100208785,0.679048950025706,0.316,-0.13495913147042882,0.679048950025706,0.3
1751277475.4180567,-0.13495912100208785,0.679048950025706,0.316,-0.13495913147042882,0.679048950025706,0.3
1751277475.5181155,-0.13495912100208785,0.679048950025706,0.316,-0.13495913147042882,0.679048950025706,0.3
1751277475.6181731,-0.13495912100208785,0.679048950025706,0.316,-0.13495913147042882,0.679048950025706,0.3
1751277475.718232,-0.13495912100208785,0.679048950025706,0.316,-0.13495913147042882,0.679048950025706,0.3
1751277475.8182886,-0.13495912100208785,0.679048950025706,0.316,-0.13495913147042882,0.679048950025706,0.3
1751277475.9183476,-0.12596184678005118,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277476.0184042,-0.12596184678005118,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277476.118463,-0.12596184678005118,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277476.2185202,-0.12596184678005118,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277476.3185794,-0.12596184678005118,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277476.4186373,-0.12596184678005118,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277476.5186968,-0.12596184678005118,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277476.6187613,-0.12596184678005118,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277476.7188241,-0.12596184678005118,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277476.8188827,-0.12596184678005118,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277476.9189425,-0.1439563952241245,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277477.0190003,-0.1439563952241245,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277477.1190605,-0.1439563952241245,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277477.2191186,-0.1439563952241245,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277477.3191779,-0.1439563952241245,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277477.419236,-0.1439563952241245,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277477.5192947,-0.1439563952241245,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277477.6193526,-0.1439563952241245,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277477.7194118,-0.1439563952241245,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277477.819469,-0.1439563952241245,0.679048950025706,0.309,-0.13495913147042882,0.679048950025706,0.3
1751277477.919528,-0.14395639540717747,0.6679169998956169,0.307,-0.13495913147042882,0.679048950025706,0.3
1751277478.0195851,-0.14395639540717747,0.6679169998956169,0.307,-0.13495913147042882,0.679048950025706,0.3
1751277478.1196446,-0.14395639540717747,0.6679169998956169,0.307,-0.13495913147042882,0.679048950025706,0.3
