timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780309909748896300,1,-0.09772711247205734,0.1184278279542923,0.07455296814441681,0.0049246614798903465,0.9990072846412659,0.007177539635449648,-0.04368836432695389
1780309909748896300,2,-0.7342968583106995,0.1455371379852295,0.026927681639790535,0.0016609313897788525,-0.0017943726852536201,-0.00017960242985282093,0.9999970197677612
1780309909765024900,1,-0.09772162139415741,0.11845245957374573,0.07456778734922409,0.004956850316375494,0.9990084171295166,0.00709694204851985,-0.04367432743310928
1780309909765024900,2,-0.7342910170555115,0.14555475115776062,0.026934126392006874,0.001690676435828209,-0.0017938826931640506,-0.00034649448934942484,0.9999969005584717
1780309909796604000,1,-0.09773430973291397,0.1184045597910881,0.0745404064655304,0.0050217523239552975,0.9990085363388062,0.007223172578960657,-0.04364342615008354
1780309909796604000,2,-0.7342812418937683,0.14553672075271606,0.026909684762358665,0.0016821741592139006,-0.002070469781756401,-0.0002923921565525234,0.9999964237213135
1780309909812352700,1,-0.09773918241262436,0.11835911870002747,0.07455077022314072,0.004959277343004942,0.9990076422691345,0.007073880173265934,-0.04369273781776428
1780309909812352700,2,-0.7342908382415771,0.1455015391111374,0.02693496085703373,0.0015945667400956154,-0.001905305776745081,-7.847087545087561e-05,0.9999969005584717
1780309909835681400,1,-0.09772231429815292,0.11843832582235336,0.07455644756555557,0.0049561322666704655,0.999007523059845,0.007113167084753513,-0.043689925223588943
1780309909835681400,2,-0.7342908382415771,0.14553754031658173,0.026930933818221092,0.0016198245575651526,-0.001761028659529984,-0.0003997448075097054,0.9999971389770508
1780309909844609800,1,-0.09773358702659607,0.11843019723892212,0.07456300407648087,0.0049794455990195274,0.9990085363388062,0.007059658877551556,-0.0436750128865242
1780309909844609800,2,-0.7343339323997498,0.14558947086334229,0.02688790112733841,0.002134836744517088,-0.0012112336698919535,-0.000528693082742393,0.9999969005584717
1780309909860948300,1,-0.09775403141975403,0.11833715438842773,0.07455085217952728,0.0049390667118132114,0.9990084171295166,0.0071174814365804195,-0.04367142915725708
1780309909877010900,2,-0.7343392372131348,0.14552360773086548,0.026874246075749397,0.002047414192929864,-0.0009291298920288682,-0.00044905225513502955,0.9999973773956299
1780309909897407500,1,-0.09772737324237823,0.11842264235019684,0.07456234842538834,0.004922535270452499,0.9990085959434509,0.007114788983017206,-0.04367126524448395
1780309909897407500,2,-0.7343006730079651,0.14551189541816711,0.026904290542006493,0.0016525315586477518,-0.0016032566782087088,-0.00043544653453864157,0.9999972581863403
1780309909908497100,1,-0.09772757440805435,0.11847381293773651,0.07457464188337326,0.004992199130356312,0.999008059501648,0.007092444691807032,-0.043676503002643585
1780309909908497100,2,-0.7343347072601318,0.14555387198925018,0.026883181184530258,0.0019714098889380693,-0.0008650525123812258,-0.0004895685124211013,0.999997615814209
1780309909936278000,1,-0.09774906188249588,0.11837896704673767,0.07456717640161514,0.004953182768076658,0.9990074634552002,0.00709774624556303,-0.04369430989027023
1780309909936278000,2,-0.7343012690544128,0.14552167057991028,0.026915064081549644,0.0018338393419981003,-0.0015666002873331308,-0.00019276973034720868,0.9999971389770508
1780309909955415300,1,-0.09772401303052902,0.11839233338832855,0.07454076409339905,0.004932557698339224,0.9990074634552002,0.007091526873409748,-0.04369785636663437
1780309909955415300,2,-0.7342926859855652,0.14553005993366241,0.02690981701016426,0.0016394254053011537,-0.0017804121598601341,-0.00040333071956411004,0.9999970197677612
1780309909971435300,1,-0.09773367643356323,0.11845747381448746,0.07456682622432709,0.004985330626368523,0.9990085959434509,0.007009792607277632,-0.04367918521165848
1780309909971435300,2,-0.7342916131019592,0.14554303884506226,0.02693093568086624,0.001576373353600502,-0.0018240577774122357,-0.00037593478919006884,0.9999970197677612
1780309909995352800,1,-0.0977398157119751,0.118410624563694,0.07456580549478531,0.0050133103504776955,0.9990087151527405,0.007099873386323452,-0.043658144772052765
1780309909995352800,2,-0.7343004941940308,0.1455402672290802,0.026931321248412132,0.0016930827405303717,-0.00185829505790025,-0.00014540668053086847,0.9999969005584717
1780309910003328700,1,-0.0977349579334259,0.11835229396820068,0.07453840970993042,0.004948052577674389,0.9990073442459106,0.0070901489816606045,-0.04369931295514107
1780309910003328700,2,-0.7343054413795471,0.14553053677082062,0.026918642222881317,0.0016685161972418427,-0.0017685947241261601,-0.00029806108796037734,0.9999970197677612
1780309910035588300,1,-0.09773893654346466,0.11839988827705383,0.07456080615520477,0.00496635353192687,0.9990063905715942,0.007203863933682442,-0.04370002821087837
1780309910035588300,2,-0.7343450784683228,0.1455564796924591,0.026907477527856827,0.0019260146655142307,-0.0009278305224142969,-0.00040670624002814293,0.999997615814209
1780309910055746200,1,-0.09772136062383652,0.11846702545881271,0.07456990331411362,0.00495414761826396,0.9990083575248718,0.0070806038565933704,-0.04367843270301819
1780309910055746200,2,-0.7342641949653625,0.14551393687725067,0.026938654482364655,0.00159082084428519,-0.0013672126224264503,-8.549936319468543e-05,0.9999978542327881
1780309910067783400,1,-0.09773039072751999,0.11840985715389252,0.07454589009284973,0.004977348726242781,0.99900883436203,0.007144286297261715,-0.04365334287285805
1780309910067783400,2,-0.7342903017997742,0.14553125202655792,0.026907136663794518,0.0016636946238577366,-0.0017464240081608295,-0.0003563357749953866,0.9999970197677612
1780309910083947800,1,-0.09775908291339874,0.11835934966802597,0.07456052303314209,0.004960876889526844,0.9990085959434509,0.007104744203388691,-0.043668560683727264
1780309910083947800,2,-0.7343161106109619,0.14553546905517578,0.02690933831036091,0.0017719961469992995,-0.0018187453970313072,-0.00016706305905245245,0.9999967813491821
1780309910115907100,1,-0.09771442413330078,0.11845192313194275,0.07457135617733002,0.004973524250090122,0.9990084767341614,0.007148873060941696,-0.04366055130958557
1780309910115907100,2,-0.7343294024467468,0.14553306996822357,0.026906099170446396,0.0017783304210752249,-0.0007659303373657167,-0.00041131555917672813,0.9999980926513672
1780309910132024900,1,-0.09770423918962479,0.11845220625400543,0.074574314057827,0.004976712632924318,0.9990085363388062,0.0071419356390833855,-0.043659500777721405
1780309910132024900,2,-0.7342858910560608,0.14552712440490723,0.02694079652428627,0.001632524887099862,-0.0014116741949692369,-0.0002778653579298407,0.999997615814209
1780309910148536900,1,-0.09776581823825836,0.11835043132305145,0.07454579323530197,0.004931468050926924,0.9990091323852539,0.007072312291711569,-0.04366238787770271
1780309910148536900,2,-0.7343106269836426,0.14554043114185333,0.026906905695796013,0.0018525526393204927,-0.0018333926564082503,-0.0001905095123220235,0.9999966621398926
1780309910163983000,1,-0.09775108098983765,0.11839763075113297,0.0745563730597496,0.004953996278345585,0.9990069270133972,0.0070780981332063675,-0.043709106743335724
1780309910163983000,2,-0.7343459725379944,0.1455669105052948,0.026886211708188057,0.0020604340825229883,-0.0012282149400562048,-0.00026165982126258314,0.9999971389770508
1780309910195940100,1,-0.09769714623689651,0.11846323311328888,0.07456543296575546,0.004950869828462601,0.9990072250366211,0.007014005444943905,-0.043712932616472244
1780309910195940100,2,-0.7342798709869385,0.14552606642246246,0.02692195028066635,0.0016598562942817807,-0.0015056590782478452,-0.00037562177749350667,0.9999974966049194
1780309910211954300,1,-0.09774075448513031,0.11838849633932114,0.07456211745738983,0.0050467089749872684,0.999008059501648,0.007245526649057865,-0.043645597994327545
1780309910211954300,2,-0.7342920303344727,0.14551594853401184,0.026921432465314865,0.0016503065126016736,-0.0017696430440992117,-0.000327305548125878,0.9999970197677612
1780309910227664900,1,-0.09776948392391205,0.11836958676576614,0.0745597630739212,0.004860268905758858,0.9990094900131226,0.007049471605569124,-0.043668437749147415
1780309910227664900,2,-0.7343590259552002,0.14556588232517242,0.026882100850343704,0.002115017967298627,-0.0012260464718565345,-0.0003447535855229944,0.9999970197677612
1780309910246986800,1,-0.09770847856998444,0.11844617128372192,0.07456295937299728,0.0049203867092728615,0.9990069270133972,0.0069852350279688835,-0.04372844845056534
1780309910246986800,2,-0.7342803478240967,0.14553788304328918,0.026917779818177223,0.001793009229004383,-0.0015765229472890496,-0.0002559470885898918,0.9999971389770508
1780309910275493300,1,-0.09772180020809174,0.11843206733465195,0.07454545795917511,0.004979521967470646,0.9990078210830688,0.007187858689576387,-0.04366818070411682
1780309910275493300,2,-0.7342911958694458,0.14553050696849823,0.02691197767853737,0.0016654722858220339,-0.001888128463178873,-0.0004126857384108007,0.9999967813491821
1780309910294049800,1,-0.09778263419866562,0.11835697293281555,0.0745682641863823,0.00490211509168148,0.9990078806877136,0.00705593079328537,-0.043697379529476166
1780309910294049800,2,-0.734326183795929,0.14554758369922638,0.026893166825175285,0.0019203859847038984,-0.0013038801262155175,-0.0002830412413459271,0.9999972581863403
1780309910307267200,1,-0.09772784262895584,0.11841009557247162,0.07456372678279877,0.004903800785541534,0.9990062117576599,0.007141668815165758,-0.043721266090869904
1780309910307267200,2,-0.7342832088470459,0.14552825689315796,0.0269181951880455,0.0017450221348553896,-0.0019095857860520482,-0.00040184316458180547,0.9999966621398926
1780309910336065200,1,-0.09769847989082336,0.11845795810222626,0.0745609849691391,0.0049072615802288055,0.9990097284317017,0.007127019111067057,-0.04364550858736038
1780309910336564100,2,-0.7342857122421265,0.1455405056476593,0.026921464130282402,0.0016641218680888414,-0.0016493928851559758,-0.000473407912068069,0.9999971389770508
1780309910355983300,1,-0.09776438772678375,0.11840378493070602,0.07455501705408096,0.004926127381622791,0.999010443687439,0.007078554481267929,-0.04363252967596054
1780309910355983300,2,-0.7343346476554871,0.1455572247505188,0.026886705309152603,0.001960640074685216,-0.0010720050195232034,-0.0002694287395570427,0.9999974966049194
1780309910375879800,1,-0.09774745255708694,0.11837214976549149,0.07455096393823624,0.004965539555996656,0.999006986618042,0.007025344762951136,-0.04371710121631622
1780309910375879800,2,-0.7343600988388062,0.1455458104610443,0.026878973469138145,0.0020448456052690744,-0.0010646263835951686,-0.00041103450348600745,0.9999972581863403
1780309910396974400,1,-0.09770353883504868,0.1184631884098053,0.0745687186717987,0.004978954326361418,0.9990079402923584,0.0071496423333883286,-0.043672140687704086
1780309910396974400,2,-0.7342923283576965,0.14553269743919373,0.02692527323961258,0.0018000081181526184,-0.0015060451114550233,-0.0003066991048399359,0.9999972581863403
1780309910416168200,1,-0.09775134176015854,0.11842411011457443,0.07456229627132416,0.00495900446549058,0.9990098476409912,0.00710161030292511,-0.04364077001810074
1780309910416168200,2,-0.7343249320983887,0.14556893706321716,0.026902880519628525,0.002015067497268319,-0.0011668885126709938,-0.00038714942638762295,0.9999972581863403
1780309910435792500,1,-0.0977514237165451,0.11836893856525421,0.07454854249954224,0.004894834943115711,0.9990086555480957,0.007125732023268938,-0.043669093400239944
1780309910435792500,2,-0.7342766523361206,0.1455283761024475,0.026918338611721992,0.0016391276149079204,-0.001942911185324192,-0.0002697032177820802,0.9999967813491821
1780309910455900600,1,-0.09772518277168274,0.11842086166143417,0.07455559074878693,0.004912196192890406,0.9990081191062927,0.007061015348881483,-0.043689653277397156
1780309910456550000,2,-0.7342975735664368,0.14553971588611603,0.026913344860076904,0.0016819080337882042,-0.0016211045440286398,-0.00034288043389096856,0.9999972581863403
1780309910476330600,1,-0.09773126244544983,0.11846321821212769,0.07456790655851364,0.004939827136695385,0.9990078210830688,0.007007908076047897,-0.04370177909731865
1780309910476934100,2,-0.7343348860740662,0.1455848515033722,0.026889100670814514,0.002095109550282359,-0.0009639036725275218,-0.00033880709088407457,0.9999972581863403
1780309910496112700,1,-0.09773829579353333,0.1183733344078064,0.07455357164144516,0.004947078414261341,0.9990084171295166,0.007119538262486458,-0.04366979002952576
1780309910496631400,2,-0.7342827320098877,0.14549337327480316,0.02692772075533867,0.001647135359235108,-0.0015859665581956506,-0.00022721370623912662,0.9999973773956299
1780309910516045100,1,-0.09773316979408264,0.11835973709821701,0.07455363124608994,0.004885567352175713,0.9990079998970032,0.0071363383904099464,-0.04368317127227783
