Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752660279.9447598,0.15295367200334045,-0.500937750317199,0.68,0.0,0.0,0.0
1752660280.0448174,0.15295367200334045,-0.500937750317199,0.68,0.0,0.0,0.0
1752660280.1448753,0.15295367200334045,-0.500937750317199,0.68,0.0,0.0,0.0
1752660280.2449327,0.15295367200334045,-0.500937750317199,0.68,0.0,0.0,0.0
1752660280.34499,0.15295367200334045,-0.500937750317199,0.68,0.0,0.0,0.0
1752660280.4450476,0.15295367200334045,-0.500937750317199,0.68,0.0,0.0,0.0
1752660280.5451064,0.15295367200334045,-0.500937750317199,0.68,0.0,0.0,0.0
1752660280.645164,0.15295367200334045,-0.500937750317199,0.68,0.0,0.0,0.0
1752660280.7452216,0.15295367200334045,-0.500937750317199,0.68,0.0,0.0,0.0
1752660280.845285,0.15295367200334045,-0.500937750317199,0.68,0.0,0.0,0.0
1752660280.9453447,0.15295367200334045,-0.500937750317199,0.885,0.0,0.0,0.0
1752660281.0454028,0.15295367200334045,-0.500937750317199,0.885,0.0,0.0,0.0
1752660281.145461,0.15295367200334045,-0.500937750317199,0.885,0.0,0.0,0.0
1752660281.2455177,0.15295367200334045,-0.500937750317199,0.885,0.0,0.0,0.0
1752660281.3455753,0.15295367200334045,-0.500937750317199,0.885,0.0,0.0,0.0
1752660281.4456325,0.15295367200334045,-0.500937750317199,0.885,0.0,0.0,0.0
1752660281.5456886,0.15295367200334045,-0.500937750317199,0.885,0.0,0.0,0.0
1752660281.645744,0.15295367200334045,-0.500937750317199,0.885,0.0,0.0,0.0
1752660281.7458012,0.15295367200334045,-0.500937750317199,0.885,0.0,0.0,0.0
1752660281.8458676,0.15295367200334045,-0.500937750317199,0.885,0.0,0.0,0.0
1752660281.9459295,0.17094822044741378,-0.5120697004472881,1.092,0.0,0.0,0.0
1752660282.0459871,0.17094822044741378,-0.5120697004472881,1.092,0.0,0.0,0.0
1752660282.1460464,0.17094822044741378,-0.5120697004472881,1.092,0.0,0.0,0.0
1752660282.2461038,0.17094822044741378,-0.5120697004472881,1.092,0.0,0.0,0.0
1752660282.3461616,0.17094822044741378,-0.5120697004472881,1.092,0.0,0.0,0.0
1752660282.4462192,0.17094822044741378,-0.5120697004472881,1.092,0.0,0.0,0.0
1752660282.5462759,0.17094822044741378,-0.5120697004472881,1.092,0.0,0.0,0.0
1752660282.6463323,0.17094822044741378,-0.5120697004472881,1.092,0.0,0.0,0.0
1752660282.7463892,0.17094822044741378,-0.5120697004472881,1.092,0.0,0.0,0.0
1752660282.8464518,0.17094822044741378,-0.5120697004472881,1.092,0.0,0.0,0.0
1752660282.9465108,0.17994549466945045,-0.5232016505773771,1.124,0.0,0.0,0.0
1752660283.0465682,0.17994549466945045,-0.5232016505773771,1.124,0.0,0.0,0.0
1752660283.1466258,0.17994549466945045,-0.5232016505773771,1.124,0.0,0.0,0.0
1752660283.246683,0.17994549466945045,-0.5232016505773771,1.124,0.0,0.0,0.0
1752660283.346747,0.17994549466945045,-0.5232016505773771,1.124,0.0,0.0,0.0
1752660283.4468083,0.17994549466945045,-0.5232016505773771,1.124,0.0,0.0,0.0
1752660283.5468652,0.17994549466945045,-0.5232016505773771,1.124,0.0,0.0,0.0
1752660283.6469214,0.17994549466945045,-0.5232016505773771,1.124,0.0,0.0,0.0
1752660283.746978,0.17994549466945045,-0.5232016505773771,1.124,0.0,0.0,0.0
1752660283.847035,0.17994549466945045,-0.5232016505773771,1.124,0.0,0.0,0.0
1752660283.9470932,0.17094822044741378,-0.5120697004472881,1.154,0.0,0.0,0.0
1752660284.0471509,0.17094822044741378,-0.5120697004472881,1.154,0.0,0.0,0.0
1752660284.1472087,0.17094822044741378,-0.5120697004472881,1.154,0.0,0.0,0.0
1752660284.2472658,0.17094822044741378,-0.5120697004472881,1.154,0.0,0.0,0.0
1752660284.3473237,0.17094822044741378,-0.5120697004472881,1.154,0.0,0.0,0.0
1752660284.4473815,0.17094822044741378,-0.5120697004472881,1.154,0.0,0.0,0.0
1752660284.547439,0.17094822044741378,-0.5120697004472881,1.154,0.0,0.0,0.0
1752660284.6474955,0.17094822044741378,-0.5120697004472881,1.154,0.0,0.0,0.0
1752660284.747552,0.17094822044741378,-0.5120697004472881,1.154,0.0,0.0,0.0
1752660284.8476162,0.17094822044741378,-0.5120697004472881,1.154,0.0,0.0,0.0
1752660284.9476764,0.1439563952241245,-0.5120697004472881,1.127,0.0,0.0,0.0
1752660285.047735,0.1439563952241245,-0.5120697004472881,1.127,0.0,0.0,0.0
1752660285.1477926,0.1439563952241245,-0.5120697004472881,1.127,0.0,0.0,0.0
1752660285.2478492,0.1439563952241245,-0.5120697004472881,1.127,0.0,0.0,0.0
1752660285.3479056,0.1439563952241245,-0.5120697004472881,1.127,0.0,0.0,0.0
1752660285.4479625,0.1439563952241245,-0.5120697004472881,1.127,0.0,0.0,0.0
1752660285.5480192,0.1439563952241245,-0.5120697004472881,1.127,0.0,0.0,0.0
1752660285.6480765,0.1439563952241245,-0.5120697004472881,1.127,0.0,0.0,0.0
1752660285.7481332,0.1439563952241245,-0.5120697004472881,1.127,0.0,0.0,0.0
1752660285.84819,0.1439563952241245,-0.5120697004472881,1.127,0.0,0.0,0.0
1752660285.9482477,0.16195094622537712,-0.5565975001766716,1.131,0.0,0.0,0.0
1752660286.0483046,0.16195094622537712,-0.5565975001766716,1.131,0.0,0.0,0.0
1752660286.148362,0.16195094622537712,-0.5565975001766716,1.131,0.0,0.0,0.0
1752660286.2484193,0.16195094622537712,-0.5565975001766716,1.131,0.0,0.0,0.0
1752660286.3484764,0.16195094622537712,-0.5565975001766716,1.131,0.0,0.0,0.0
1752660286.4485335,0.16195094622537712,-0.5565975001766716,1.131,0.0,0.0,0.0
1752660286.5485914,0.16195094622537712,-0.5565975001766716,1.131,0.0,0.0,0.0
1752660286.6486485,0.16195094622537712,-0.5565975001766716,1.131,0.0,0.0,0.0
1752660286.7487059,0.16195094622537712,-0.5565975001766716,1.131,0.0,0.0,0.0
1752660286.8487709,0.16195094622537712,-0.5565975001766716,1.131,0.0,0.0,0.0
1752660286.9488323,0.17994549466945045,-0.679048950025706,1.126,0.0,0.0,0.0
1752660287.0488908,0.17994549466945045,-0.679048950025706,1.126,0.0,0.0,0.0
1752660287.1489484,0.17994549466945045,-0.679048950025706,1.126,0.0,0.0,0.0
1752660287.2490053,0.17994549466945045,-0.679048950025706,1.126,0.0,0.0,0.0
1752660287.3490627,0.17994549466945045,-0.679048950025706,1.126,0.0,0.0,0.0
1752660287.4491198,0.17994549466945045,-0.679048950025706,1.126,0.0,0.0,0.0
1752660287.5491774,0.17994549466945045,-0.679048950025706,1.126,0.0,0.0,0.0
1752660287.6492348,0.17994549466945045,-0.679048950025706,1.126,0.0,0.0,0.0
1752660287.749291,0.17994549466945045,-0.679048950025706,1.126,0.0,0.0,0.0
1752660287.8493574,0.17994549466945045,-0.679048950025706,1.126,0.0,0.0,0.0
1752660287.9494195,0.17994549466945045,-0.7792365004055348,1.122,0.0,0.0,0.0
1752660288.049479,0.17994549466945045,-0.7792365004055348,1.122,0.0,0.0,0.0
1752660288.1495357,0.17994549466945045,-0.7792365004055348,1.122,0.0,0.0,0.0
1752660288.2495923,0.17994549466945045,-0.7792365004055348,1.122,0.0,0.0,0.0
1752660288.3496497,0.17994549466945045,-0.7792365004055348,1.122,0.0,0.0,0.0
1752660288.4497068,0.17994549466945045,-0.7792365004055348,1.122,0.0,0.0,0.0
1752660288.5497649,0.17994549466945045,-0.7792365004055348,1.122,0.0,0.0,0.0
1752660288.649822,0.17994549466945045,-0.7792365004055348,1.122,0.0,0.0,0.0
1752660288.7498794,0.17994549466945045,-0.7792365004055348,1.122,0.0,0.0,0.0
1752660288.8499439,0.17994549466945045,-0.7792365004055348,1.122,0.0,0.0,0.0
1752660288.9500055,0.17994549466945045,-0.8126323500048294,1.119,0.0,0.0,0.0
1752660289.0500636,0.17994549466945045,-0.8126323500048294,1.119,0.0,0.0,0.0
1752660289.150121,0.17994549466945045,-0.8126323500048294,1.119,0.0,0.0,0.0
1752660289.2501783,0.17994549466945045,-0.8126323500048294,1.119,0.0,0.0,0.0
1752660289.3502357,0.17994549466945045,-0.8126323500048294,1.119,0.0,0.0,0.0
1752660289.4502919,0.17994549466945045,-0.8126323500048294,1.119,0.0,0.0,0.0
1752660289.5503502,0.17994549466945045,-0.8126323500048294,1.119,0.0,0.0,0.0
1752660289.6504068,0.17994549466945045,-0.8126323500048294,1.119,0.0,0.0,0.0
1752660289.7504644,0.17994549466945045,-0.8126323500048294,1.119,0.0,0.0,0.0
1752660289.8505216,0.17994549466945045,-0.8126323500048294,1.119,0.0,0.0,0.0
1752660289.9505794,0.18894276889148712,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660290.0506368,0.18894276889148712,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660290.1506946,0.18894276889148712,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660290.2507522,0.18894276889148712,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660290.3508098,0.18894276889148712,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660290.450867,0.18894276889148712,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660290.5509248,0.18894276889148712,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660290.650982,0.18894276889148712,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660290.7510393,0.18894276889148712,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660290.851104,0.18894276889148712,-0.8126323500048294,1.116,0.0,0.0,0.0
1752660290.9511662,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660291.051224,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660291.1512818,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660291.2513397,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660291.3513968,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660291.4514542,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660291.5515206,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660291.6515834,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660291.7516618,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660291.8517342,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660291.9517937,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660292.0518553,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660292.151911,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660292.251966,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660292.3520205,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660292.452075,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660292.552129,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660292.652183,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660292.752238,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660292.8522983,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660292.9523733,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660293.0524352,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660293.1524909,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660293.252546,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660293.3526068,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660293.452664,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660293.5527184,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660293.652773,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660293.7528272,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660293.8528903,0.17094822044741378,-0.7903684505356239,1.118,0.0,0.0,0.0
1752660293.9529486,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660294.053004,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660294.1530583,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660294.2531135,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660294.3531685,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660294.453229,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660294.553287,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660294.65341,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660294.753478,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660294.8535507,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660294.9536247,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660295.0536866,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660295.1537418,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660295.253797,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660295.3538523,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660295.453907,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660295.5539613,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660295.6540158,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660295.75407,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660295.8541245,0.17994549466945045,-0.8015003998747403,1.104,0.0,0.0,0.0
1752660295.9541957,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660296.0561867,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660296.1562488,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660296.2563112,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660296.3563685,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660296.4564233,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660296.5564783,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660296.6565325,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660296.756587,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660296.8566532,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660296.9567294,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660297.0567908,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660297.1568477,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660297.2569027,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660297.3569582,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660297.4570127,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660297.5570683,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660297.657123,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660297.7571783,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660297.857239,0.18894276889148712,-0.8126323500048294,1.107,0.0,0.0,0.0
1752660297.9572964,0.18894276889148712,-0.8126323500048294,1.117,0.0,0.0,0.0
1752660298.0573514,0.18894276889148712,-0.8126323500048294,1.117,0.0,0.0,0.0
1752660298.157406,0.18894276889148712,-0.8126323500048294,1.117,0.0,0.0,0.0
1752660298.2574613,0.18894276889148712,-0.8126323500048294,1.117,0.0,0.0,0.0
1752660298.3575163,0.18894276889148712,-0.8126323500048294,1.117,0.0,0.0,0.0
1752660298.4575708,0.18894276889148712,-0.8126323500048294,1.117,0.0,0.0,0.0
1752660298.5576255,0.18894276889148712,-0.8126323500048294,1.117,0.0,0.0,0.0
1752660298.65768,0.18894276889148712,-0.8126323500048294,1.117,0.0,0.0,0.0
1752660298.7577343,0.18894276889148712,-0.8126323500048294,1.117,0.0,0.0,0.0
1752660298.8577943,0.18894276889148712,-0.8126323500048294,1.117,0.0,0.0,0.0
1752660298.9578514,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660299.0579064,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660299.157961,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660299.2580156,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660299.358071,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660299.4581316,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660299.5601938,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660299.660274,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660299.7603326,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660299.8604088,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660299.960489,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660300.0605497,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660300.1606045,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660300.2606633,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660300.3607197,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660300.460774,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660300.560828,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660300.660882,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660300.7609367,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660300.8609972,0.19794004567070309,-0.8015003998747403,1.12,0.0,0.0,0.0
1752660300.9610555,0.19794004567070309,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660301.0611103,0.19794004567070309,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660301.1611645,0.19794004567070309,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660301.2612193,0.19794004567070309,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660301.3612745,0.19794004567070309,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660301.4613292,0.19794004567070309,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660301.5613835,0.19794004567070309,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660301.6614373,0.19794004567070309,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660301.7614915,0.19794004567070309,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660301.8615453,0.19794004567070309,-0.8015003998747403,1.107,0.0,0.0,0.0
1752660301.9616,0.13495912100208785,-0.8126323500048294,1.108,0.0,0.0,0.0
1752660302.0616562,0.13495912100208785,-0.8126323500048294,1.108,0.0,0.0,0.0
1752660302.1617131,0.13495912100208785,-0.8126323500048294,1.108,0.0,0.0,0.0
1752660302.2617698,0.13495912100208785,-0.8126323500048294,1.108,0.0,0.0,0.0
1752660302.3618264,0.13495912100208785,-0.8126323500048294,1.108,0.0,0.0,0.0
1752660302.4618833,0.13495912100208785,-0.8126323500048294,1.108,0.0,0.0,0.0
1752660302.5619397,0.13495912100208785,-0.8126323500048294,1.108,0.0,0.0,0.0
1752660302.6619961,0.13495912100208785,-0.8126323500048294,1.108,0.0,0.0,0.0
1752660302.7620523,0.13495912100208785,-0.8126323500048294,1.108,0.0,0.0,0.0
1752660302.862114,0.13495912100208785,-0.8126323500048294,1.108,0.0,0.0,0.0
1752660302.9621751,0.15295367200334045,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660303.062232,0.15295367200334045,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660303.1622887,0.15295367200334045,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660303.262345,0.15295367200334045,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660303.3624072,0.15295367200334045,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660303.4624667,0.15295367200334045,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660303.562524,0.15295367200334045,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660303.6625807,0.15295367200334045,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660303.7626374,0.15295367200334045,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660303.8626938,0.15295367200334045,-0.8126323500048294,1.11,0.0,0.0,0.0
1752660303.9627512,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660304.062808,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660304.1628652,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660304.2629218,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660304.3629794,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660304.4630368,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660304.5630934,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660304.66315,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660304.7632067,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660304.8632698,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660304.963331,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660305.0633895,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660305.163446,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660305.2635024,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660305.3635592,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660305.4636173,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660305.5636797,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660305.6637373,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660305.763797,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660305.8638656,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660305.963934,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660306.0639935,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660306.1640532,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660306.2641113,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660306.3641734,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660306.4642344,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660306.5642931,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660306.664354,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660306.7644126,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660306.8644826,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660306.964547,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660307.0646079,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660307.1646667,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660307.2647269,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660307.3647854,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660307.464846,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660307.564907,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660307.6649632,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660307.765022,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660307.865089,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660307.9651535,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660308.0652144,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660308.1652734,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660308.2653327,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660308.3653903,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660308.4654791,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660308.565581,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660308.6656485,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660308.7657046,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660308.8657646,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660308.9658303,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660309.0658894,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660309.1659439,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660309.2659981,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660309.3660524,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660309.466107,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660309.566162,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660309.6662166,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660309.7662716,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660309.8663259,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660309.96638,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660310.0664341,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660310.1664884,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660310.266543,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660310.366598,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660310.4666524,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660310.5667076,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660310.6667624,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660310.7668169,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660310.8668764,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660310.9669333,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660311.0669887,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660311.1670432,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660311.2670972,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660311.3671522,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660311.4672062,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660311.5672603,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660311.6673148,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
1752660311.767369,0.18894276889148712,-0.8015003998747403,1.097,0.0,0.0,0.0
