Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751185098.0613751,-0.3508937316259533,-0.0890556002497398,0.501,-0.10000000000000003,-0.10000000000000003,0.5
1751185098.1614337,-0.3508937316259533,-0.0890556002497398,0.501,-0.10000000000000003,-0.10000000000000003,0.5
1751185098.2614899,-0.3508937316259533,-0.0890556002497398,0.501,-0.10000000000000003,-0.10000000000000003,0.5
1751185098.3615477,-0.3508937316259533,-0.0890556002497398,0.501,-0.10000000000000003,-0.10000000000000003,0.5
1751185098.4616044,-0.3508937316259533,-0.0890556002497398,0.501,-0.10000000000000003,-0.10000000000000003,0.5
1751185098.5616622,-0.3508937316259533,-0.0890556002497398,0.501,-0.10000000000000003,-0.10000000000000003,0.5
1751185098.6617186,-0.3508937316259533,-0.0890556002497398,0.501,-0.10000000000000003,-0.10000000000000003,0.5
1751185098.7617764,-0.3508937316259533,-0.0890556002497398,0.501,-0.10000000000000003,-0.10000000000000003,0.5
1751185098.8618326,-0.3508937316259533,-0.0890556002497398,0.501,-0.10000000000000003,-0.10000000000000003,0.5
1751185098.9618905,-0.2519237057331244,-0.10018755037982885,0.509,-0.10000000000000003,-0.10000000000000003,0.5
1751185099.0619547,-0.2519237057331244,-0.10018755037982885,0.509,-0.10000000000000003,-0.10000000000000003,0.5
1751185099.1620178,-0.2519237057331244,-0.10018755037982885,0.509,-0.10000000000000003,-0.10000000000000003,0.5
1751185099.262076,-0.2519237057331244,-0.10018755037982885,0.509,-0.10000000000000003,-0.10000000000000003,0.5
1751185099.3621342,-0.2519237057331244,-0.10018755037982885,0.509,-0.10000000000000003,-0.10000000000000003,0.5
1751185099.4621916,-0.2519237057331244,-0.10018755037982885,0.509,-0.10000000000000003,-0.10000000000000003,0.5
1751185099.56225,-0.2519237057331244,-0.10018755037982885,0.509,-0.10000000000000003,-0.10000000000000003,0.5
1751185099.6623075,-0.2519237057331244,-0.10018755037982885,0.509,-0.10000000000000003,-0.10000000000000003,0.5
1751185099.7623665,-0.2519237057331244,-0.10018755037982885,0.509,-0.10000000000000003,-0.10000000000000003,0.5
1751185099.8624232,-0.2519237057331244,-0.10018755037982885,0.509,-0.10000000000000003,-0.10000000000000003,0.5
1751185099.9624817,-0.15295367703141824,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185100.062539,-0.15295367703141824,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185100.1625972,-0.15295367703141824,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185100.2626536,-0.15295367703141824,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185100.362712,-0.15295367703141824,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185100.4627688,-0.15295367703141824,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185100.562827,-0.15295367703141824,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185100.6628842,-0.15295367703141824,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185100.7629426,-0.15295367703141824,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185100.8629992,-0.15295367703141824,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185100.9630578,-0.08997275179664117,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185101.0631142,-0.08997275179664117,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185101.1631722,-0.08997275179664117,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185101.2632287,-0.08997275179664117,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185101.3632867,-0.08997275179664117,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185101.4633512,-0.08997275179664117,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185101.5634136,-0.08997275179664117,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185101.6634712,-0.08997275179664117,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185101.763529,-0.08997275179664117,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
1751185101.8635852,-0.08997275179664117,-0.1113195005099179,0.505,-0.10000000000000003,-0.10000000000000003,0.5
