timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780204870699489800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204870715312600,1,-0.21403083205223083,0.0883663147687912,0.015510127879679203,0.0033757295459508896,-0.000516446481924504,0.0005196273559704423,0.9999940395355225
1780204870715312600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204870735361800,1,-0.2140205055475235,0.08839889615774155,0.015502206049859524,0.0033596588764339685,-0.0005212362157180905,0.0005301330820657313,0.999994158744812
1780204870735361800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204870763581500,1,-0.21399864554405212,0.08840624243021011,0.015507746487855911,0.003335590474307537,-0.0005027243169024587,0.0005266805528663099,0.999994158744812
1780204870763581500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204870779652600,1,-0.21401719748973846,0.08838728070259094,0.01550743542611599,0.0033437516540288925,-0.0005182764143683016,0.0004989152657799423,0.999994158744812
1780204870779652600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204870795537400,1,-0.21403437852859497,0.08838023990392685,0.01550272386521101,0.0034198681823909283,-0.0005693083512596786,0.0005075923982076347,0.9999939203262329
1780204870795537400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204870811808000,1,-0.2140151560306549,0.08838949352502823,0.015502617694437504,0.003384700044989586,-0.000514519342686981,0.0004773372784256935,0.9999940395355225
1780204870811808000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204870843976300,1,-0.21400760114192963,0.08841004967689514,0.01550890039652586,0.0033255338203161955,-0.0005048984894528985,0.0005357894697226584,0.9999942779541016
1780204870843976300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204870859897600,1,-0.21401679515838623,0.08839008957147598,0.01550496369600296,0.003352454863488674,-0.0005124238668940961,0.0005513392388820648,0.999994158744812
1780204870859897600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204870875819500,1,-0.2140343338251114,0.0883861556649208,0.015498310327529907,0.003383568488061428,-0.0005072519415989518,0.0005365072283893824,0.9999940395355225
1780204870875819500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204870904043300,1,-0.21400690078735352,0.08841393887996674,0.015495776198804379,0.003360634669661522,-0.0005057798698544502,0.0005311729037202895,0.999994158744812
1780204870904043300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204870923804800,1,-0.2140175700187683,0.08838586509227753,0.015521198511123657,0.0033851691987365484,-0.000540699518751353,0.0005525114247575402,0.9999940395355225
1780204870923804800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204870941874300,1,-0.21401898562908173,0.08836924284696579,0.015513941645622253,0.0034006263595074415,-0.0005491531919687986,0.0005060809198766947,0.9999939203262329
1780204870941874300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204870955643100,1,-0.21402153372764587,0.08838213235139847,0.015491189435124397,0.0033925906755030155,-0.000528598902747035,0.0005044408026151359,0.9999940395355225
1780204870955643100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204870971625500,1,-0.21400950849056244,0.08840566873550415,0.015515634790062904,0.0033735737670212984,-0.0005351546569727361,0.00047886575339362025,0.9999940395355225
1780204870971625500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871003520600,1,-0.21402320265769958,0.08839314430952072,0.015498925931751728,0.003388276556506753,-0.0005567882326431572,0.0005338673945516348,0.9999940395355225
1780204871003520600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871019532500,1,-0.21401920914649963,0.08836767077445984,0.015502804890275002,0.0033870385959744453,-0.0005468976451084018,0.00044998270459473133,0.9999940395355225
1780204871019532500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871035307000,1,-0.21402065455913544,0.08839117735624313,0.015508879907429218,0.003360010916367173,-0.0005248736124485731,0.00046660209773108363,0.999994158744812
1780204871035307000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871062941500,1,-0.21401144564151764,0.0883961170911789,0.015508182346820831,0.003365438664332032,-0.0004858393222093582,0.0004901789361611009,0.999994158744812
1780204871062941500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871082975000,1,-0.2140217423439026,0.08836787194013596,0.015509073622524738,0.003372443839907646,-0.0005552427610382438,0.0004783590557053685,0.9999940395355225
1780204871082975000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871099008100,1,-0.21403169631958008,0.08838887512683868,0.015501447953283787,0.0033802222460508347,-0.0005584504106082022,0.0004653556679841131,0.9999940395355225
1780204871099008100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871115014300,1,-0.214009091258049,0.08840947598218918,0.015516959130764008,0.0034059982281178236,-0.0005212167161516845,0.0004701747093349695,0.9999940395355225
1780204871115014300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871131171300,1,-0.21401721239089966,0.08838284760713577,0.015508740209043026,0.003376017790287733,-0.0005363146774470806,0.0005747572286054492,0.9999940395355225
1780204871131171300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871162967200,1,-0.21403314173221588,0.088374063372612,0.015503857284784317,0.0034110501874238253,-0.0005459144595079124,0.0005167138297110796,0.9999939203262329
1780204871162967200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871178741800,1,-0.21402834355831146,0.08840174973011017,0.015507057309150696,0.003362597431987524,-0.0005318392068147659,0.0005070209736004472,0.999994158744812
1780204871178741800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871196894100,1,-0.21400012075901031,0.0883791521191597,0.01550846267491579,0.003380215261131525,-0.0005208401125855744,0.0004760442243423313,0.9999940395355225
1780204871196894100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871211059300,1,-0.21402257680892944,0.08837523311376572,0.01551632396876812,0.0033650195691734552,-0.000551796518266201,0.00048057257663458586,0.999994158744812
1780204871211059300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871243097200,1,-0.21403200924396515,0.08839017152786255,0.015512715093791485,0.0033947392366826534,-0.0005426816060207784,0.00046872839448042214,0.9999940395355225
1780204871243097200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871259117100,1,-0.21402354538440704,0.08839215338230133,0.015501375310122967,0.003351509105414152,-0.0005072467611171305,0.0004901749198324978,0.999994158744812
1780204871259117100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871274851100,1,-0.2140069305896759,0.08838332444429398,0.01551108993589878,0.0033418573439121246,-0.0004901690990664065,0.0005536659737117589,0.999994158744812
1780204871274851100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871297291100,1,-0.21402746438980103,0.08838361501693726,0.015514617785811424,0.0033932183869183064,-0.000539827742613852,0.0004536810447461903,0.9999940395355225
1780204871297291100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871322672000,1,-0.21402274072170258,0.08838674426078796,0.015506962314248085,0.003382870927453041,-0.0005307961255311966,0.000510074314661324,0.9999940395355225
1780204871322672000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871338493700,1,-0.21401044726371765,0.08839795738458633,0.01552177406847477,0.0034263809211552143,-0.0005408876459114254,0.000494826992508024,0.9999939203262329
1780204871338493700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871358348200,1,-0.21402017772197723,0.08839330822229385,0.015514667145907879,0.0034046301152557135,-0.0005457534571178257,0.0005040083779022098,0.9999939203262329
1780204871358348200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871370586400,1,-0.21402573585510254,0.08836565166711807,0.01550664845854044,0.003383382922038436,-0.0005158858839422464,0.0005934329237788916,0.9999940395355225
1780204871370586400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871402817700,1,-0.21400998532772064,0.08840176463127136,0.015505137853324413,0.0034020498860627413,-0.000528311007656157,0.0004665458982344717,0.9999940395355225
1780204871402817700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871418470500,1,-0.2140088677406311,0.08840379118919373,0.015516234561800957,0.0033188911620527506,-0.0004989942535758018,0.0005137784173712134,0.9999942779541016
1780204871418470500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871434484800,1,-0.21403761208057404,0.08835819363594055,0.015504319220781326,0.0034239792730659246,-0.0005428227013908327,0.0005028544110246003,0.9999939203262329
1780204871434484800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871450513100,1,-0.21401749551296234,0.08839534968137741,0.015488795936107635,0.0033249533735215664,-0.0005214405246078968,0.0005694160354323685,0.999994158744812
1780204871450513100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871481970200,1,-0.21401068568229675,0.08842256665229797,0.015507441945374012,0.0033329359721392393,-0.0004953840398229659,0.0005503486609086394,0.999994158744812
1780204871481970200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871498092100,1,-0.2140147089958191,0.08836988359689713,0.01551171112805605,0.0033561221789568663,-0.0005006991559639573,0.0005296538001857698,0.999994158744812
1780204871498092100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871514081500,1,-0.21401676535606384,0.08836762607097626,0.015498360618948936,0.0034047376830130816,-0.0005128381308168173,0.0005093145300634205,0.9999939203262329
1780204871514081500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871530270100,1,-0.21401678025722504,0.0884072482585907,0.01551353931427002,0.003356189001351595,-0.0005141387227922678,0.0005424185656011105,0.999994158744812
1780204871530270100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871565025400,1,-0.21401973068714142,0.08840470761060715,0.01551270205527544,0.0034089095424860716,-0.0005165686015971005,0.00042738806223496795,0.9999940395355225
1780204871565025400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871578411900,1,-0.21402239799499512,0.08835054934024811,0.01550106517970562,0.0033954372629523277,-0.0005105310119688511,0.0005368090351112187,0.9999940395355225
1780204871578411900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871598895700,1,-0.21401874721050262,0.08838343620300293,0.015496981330215931,0.0033649879042059183,-0.0005269147222861648,0.0005142511799931526,0.9999940395355225
1780204871598895700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871610520900,1,-0.2140093445777893,0.08841049671173096,0.01550982240587473,0.003385067917406559,-0.0005484615685418248,0.00041766182403080165,0.9999940395355225
1780204871610520900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871642521100,1,-0.21401691436767578,0.08836434036493301,0.015503433533012867,0.003362715244293213,-0.0005195370176807046,0.0005479616811499,0.9999940395355225
1780204871642521100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871663059200,1,-0.21402615308761597,0.0883718803524971,0.015494531020522118,0.0033474452793598175,-0.0005208781221881509,0.0005796589539386332,0.999994158744812
1780204871663059200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871674373300,1,-0.21402068436145782,0.08840865641832352,0.0155018987134099,0.003376427572220564,-0.0005396338528953493,0.0005471197655424476,0.9999940395355225
1780204871674373300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871699404200,1,-0.21401499211788177,0.08839449286460876,0.015501534566283226,0.003341832896694541,-0.0005225550848990679,0.0005569664062932134,0.999994158744812
1780204871699404200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871722167200,1,-0.21402248740196228,0.08835192024707794,0.015491696074604988,0.003379997331649065,-0.0005505078588612378,0.0005414269980974495,0.9999940395355225
1780204871722167200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871738253600,1,-0.2140188366174698,0.08838344365358353,0.015493204817175865,0.003341861069202423,-0.0005373649764806032,0.000483010895550251,0.999994158744812
1780204871738253600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871754061800,1,-0.21400536596775055,0.08841545134782791,0.015501265414059162,0.0033949532080441713,-0.000535694241989404,0.0004803112824447453,0.9999940395355225
1780204871754061800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871770230700,1,-0.2140207290649414,0.0883655995130539,0.015506237745285034,0.0034191233571618795,-0.0005295734154060483,0.0005069063045084476,0.9999939203262329
1780204871770230700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871802317200,1,-0.21402209997177124,0.08836320042610168,0.01550603099167347,0.003428221680223942,-0.0005659210146404803,0.0004883391666226089,0.9999939203262329
1780204871802317200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871818465200,1,-0.2140110731124878,0.08841913193464279,0.015490029007196426,0.003332415595650673,-0.0005142385489307344,0.0005001712706871331,0.9999942779541016
1780204871818465200,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871834387600,1,-0.21400465071201324,0.0884096547961235,0.015497696585953236,0.003322893287986517,-0.0005096922977827489,0.0005218401784077287,0.9999942779541016
1780204871834387600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871850675300,1,-0.21402692794799805,0.08837847411632538,0.015507422387599945,0.003395374398678541,-0.0005276339361444116,0.0005176120903342962,0.9999940395355225
1780204871850675300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871882710000,1,-0.21401254832744598,0.0883956030011177,0.015502456575632095,0.003333040978759527,-0.000512978236656636,0.0005322722136043012,0.999994158744812
1780204871882710000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871900580900,1,-0.21399980783462524,0.08841017633676529,0.01550223957747221,0.0033596898429095745,-0.0005214308621361852,0.0005172298988327384,0.999994158744812
1780204871900580900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871914547500,1,-0.21403074264526367,0.08837570995092392,0.015513593330979347,0.0033522523008286953,-0.0005297867464832962,0.0005412128521129489,0.999994158744812
1780204871914547500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871932580600,1,-0.21402642130851746,0.08837580680847168,0.015514848753809929,0.003387745935469866,-0.0005089967744424939,0.0005217104917392135,0.9999940395355225
1780204871932580600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871962369700,1,-0.21401144564151764,0.08839785307645798,0.015512700192630291,0.00334469648078084,-0.0005106594762764871,0.00046514009591192007,0.999994158744812
1780204871962369700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204871983636600,1,-0.21402516961097717,0.08839323371648788,0.015503298491239548,0.0033567333593964577,-0.0005233031115494668,0.0004998415242880583,0.999994158744812
1780204871983636600,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872001326500,1,-0.21403621137142181,0.08837363868951797,0.015505492687225342,0.0033497177064418793,-0.0005213136319071054,0.0005693433922715485,0.999994158744812
1780204872001326500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872010456500,1,-0.21400965750217438,0.08838589489459991,0.015507189556956291,0.003353934269398451,-0.0004997829673811793,0.0005681702168658376,0.999994158744812
1780204872026104900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872042058100,1,-0.2140127271413803,0.08841067552566528,0.01551038771867752,0.003353012725710869,-0.0005331445136107504,0.0005601627053692937,0.999994158744812
1780204872042058100,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872058195400,1,-0.21402674913406372,0.0883772000670433,0.015509562566876411,0.003404570510610938,-0.000546759576536715,0.0004984750994481146,0.9999939203262329
1780204872058195400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872074367900,1,-0.21401967108249664,0.08836542069911957,0.015499710105359554,0.00336462608538568,-0.0004980360390618443,0.0005268572131171823,0.999994158744812
1780204872074367900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872102169300,1,-0.21401409804821014,0.08840736746788025,0.01550059113651514,0.003382878378033638,-0.0005164454341866076,0.0004927690606564283,0.9999940395355225
1780204872102169300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872122114400,1,-0.21402640640735626,0.08841697126626968,0.015507277101278305,0.003374132327735424,-0.0005110951024107635,0.0005292005371302366,0.9999940395355225
1780204872122114400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872138313900,1,-0.21401825547218323,0.0883648693561554,0.01550419069826603,0.0034069656394422054,-0.000519915483891964,0.0005883458652533591,0.9999939203262329
1780204872138313900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872157169400,1,-0.21401472389698029,0.08837355673313141,0.01550372876226902,0.0033646647352725267,-0.0005323365912772715,0.0005145272007212043,0.9999940395355225
1780204872157169400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872170723900,1,-0.21400973200798035,0.08842010051012039,0.015506397001445293,0.003361164592206478,-0.0005270335241220891,0.00046201699296943843,0.999994158744812
1780204872170723900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872202529000,1,-0.21402400732040405,0.08838829398155212,0.015502494759857655,0.003406129078939557,-0.000536665553227067,0.0005600355798378587,0.9999939203262329
1780204872202529000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872218392900,1,-0.21402257680892944,0.0883636623620987,0.015498650260269642,0.00336566474288702,-0.0005384483956731856,0.0005419386434368789,0.9999940395355225
1780204872218392900,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872234287000,1,-0.21400725841522217,0.0884196013212204,0.01551321242004633,0.00337139586918056,-0.0005247266963124275,0.00047140088281594217,0.9999940395355225
1780204872234287000,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872262901800,1,-0.2140135020017624,0.08841080963611603,0.015510463155806065,0.0033943415619432926,-0.0005356706096790731,0.0005205330089665949,0.9999940395355225
1780204872262901800,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872281577300,1,-0.2140204757452011,0.0883774608373642,0.015496205538511276,0.003368762321770191,-0.000537511776201427,0.0005268842214718461,0.9999940395355225
1780204872281577300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872302967300,1,-0.21401730179786682,0.08839232474565506,0.015505054034292698,0.003331356681883335,-0.0005169100477360189,0.0005493244389072061,0.999994158744812
1780204872302967300,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872313424700,1,-0.21399864554405212,0.08840884268283844,0.015519014559686184,0.0034107365645468235,-0.000534609891474247,0.0004529387515503913,0.9999939203262329
1780204872313424700,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872345507400,1,-0.21402600407600403,0.08838903903961182,0.015509027056396008,0.0034068890381604433,-0.0005574662936851382,0.0005881806719116867,0.9999939203262329
1780204872345507400,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872362991500,1,-0.21403191983699799,0.08837804198265076,0.015506465919315815,0.0033482343424111605,-0.0005407824646681547,0.0005191316595301032,0.999994158744812
1780204872362991500,2,-0.7239051461219788,0.14525842666625977,0.09548170119524002,-0.002393845934420824,0.008326923474669456,0.017710141837596893,0.9998056292533875
1780204872376923000,1,-0.2140042781829834,0.088409423828125,0.015509236603975296,0.003376998007297516,-0.0005019173840992153,0.0004889940610155463,0.9999940395355225
