timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780547401264383600,2,-1.0281941890716553,0.15218821167945862,-0.042538128793239594,0.02787880226969719,-0.9975253343582153,-0.0009714584448374808,0.06453657150268555
1780547401280347400,1,-0.5114994645118713,0.13390575349330902,-0.057681530714035034,0.0037141740322113037,-0.9979945421218872,0.04849673807621002,0.04051118716597557
1780547401280347400,2,-1.028167724609375,0.15227116644382477,-0.04249172657728195,0.028151996433734894,-0.9974761009216309,-0.00045191054232418537,0.06518235057592392
1780547401296192000,1,-0.5114865303039551,0.13394586741924286,-0.057694531977176666,0.0036748675629496574,-0.997983455657959,0.04863792285323143,0.04061882570385933
1780547401296192000,2,-1.0281771421432495,0.15227541327476501,-0.04250001534819603,0.028133215382695198,-0.9974694848060608,-0.0004594980273395777,0.06529119610786438
1780547401326316400,1,-0.5114373564720154,0.13398422300815582,-0.05774076655507088,0.0034615900367498398,-0.9979725480079651,0.048863641917705536,0.04063412919640541
1780547401326316400,2,-1.0281902551651,0.15225808322429657,-0.04250446707010269,0.028125524520874023,-0.9974693059921265,-0.00038689339999109507,0.06529756635427475
1780547401343994900,1,-0.5114865899085999,0.13392232358455658,-0.05770135670900345,0.0037279529497027397,-0.9979826211929321,0.04864998161792755,0.0406196229159832
1780547401343994900,2,-1.028172254562378,0.15226960182189941,-0.04248945042490959,0.02802872098982334,-0.9974727630615234,-0.0004134588816668838,0.06528635323047638
1780547401360073700,1,-0.5115129947662354,0.13391169905662537,-0.0576852448284626,0.0035709922667592764,-0.9979971647262573,0.048481617122888565,0.04047752916812897
1780547401360073700,2,-1.0281628370285034,0.15227074921131134,-0.04249083623290062,0.0280389916151762,-0.9974705576896667,-0.0004428543907124549,0.0653156191110611
1780547401391314500,1,-0.511463463306427,0.13396981358528137,-0.05774862319231033,0.0034647753927856684,-0.9979758858680725,0.04881551116704941,0.040610421448946
1780547401391314500,2,-1.028233528137207,0.15219230949878693,-0.042544327676296234,0.02790643833577633,-0.997488796710968,-0.0009474261314608157,0.0650876834988594
1780547401406617900,1,-0.5114638209342957,0.13393229246139526,-0.05770815908908844,0.00356239709071815,-0.9979851841926575,0.04864190146327019,0.04058154672384262
1780547401406617900,2,-1.0281838178634644,0.1522427350282669,-0.04250192269682884,0.028052473440766335,-0.9974864721298218,-0.0005365055403672159,0.06506498903036118
1780547401422453500,1,-0.5114786624908447,0.13393691182136536,-0.057677093893289566,0.0035922133829444647,-0.9979919791221619,0.04853293299674988,0.04054242745041847
1780547401422453500,2,-1.0281490087509155,0.15225785970687866,-0.04250027984380722,0.028007837012410164,-0.9974749088287354,-0.0004942322848364711,0.06526178121566772
1780547401442811400,1,-0.5114750266075134,0.1339557021856308,-0.05773330107331276,0.003430000739172101,-0.9979790449142456,0.04877300187945366,0.04058685153722763
1780547401442811400,2,-1.0281955003738403,0.1522713601589203,-0.04250131919980049,0.027982790023088455,-0.997451663017273,-0.0004773015680257231,0.06562691181898117
1780547401468022400,1,-0.5114856958389282,0.1338823288679123,-0.0577106736600399,0.00371180078946054,-0.9979846477508545,0.04857402294874191,0.04066232964396477
1780547401468022400,2,-1.028213620185852,0.152242049574852,-0.04250819981098175,0.028109144419431686,-0.9974492192268372,-0.00038810024852864444,0.06561070680618286
1780547401486693000,1,-0.5114874243736267,0.13391229510307312,-0.05768328905105591,0.003598723327741027,-0.9979974031448364,0.048455074429512024,0.04050148278474808
1780547401486693000,2,-1.0281707048416138,0.1522526890039444,-0.04250620678067207,0.027999287471175194,-0.9974673390388489,-0.0004766123020090163,0.06538107991218567
1780547401502897100,1,-0.511446475982666,0.13398385047912598,-0.057723142206668854,0.0033027660101652145,-0.9979814887046814,0.0487658716738224,0.04054579511284828
1780547401502897100,2,-1.028189778327942,0.1522519737482071,-0.04250935837626457,0.02794690616428852,-0.997456431388855,-0.0004966766573488712,0.06557003408670425
1780547401525094700,1,-0.5114714503288269,0.13397009670734406,-0.05772670730948448,0.003563712118193507,-0.9979751110076904,0.04884375259280205,0.04058680310845375
1780547401525094700,2,-1.0282148122787476,0.15226353704929352,-0.04250452667474747,0.028060484677553177,-0.9974396824836731,-0.0004135513154324144,0.06577613204717636
1780547401548981100,1,-0.5115121006965637,0.13387933373451233,-0.0576913096010685,0.003548578592017293,-0.998000979423523,0.048403073102235794,0.0404801145195961
1780547401548981100,2,-1.0281541347503662,0.15224680304527283,-0.04249970242381096,0.02804490551352501,-0.9974786639213562,-0.000443074299255386,0.0651889517903328
1780547401567037600,1,-0.5114723443984985,0.13391192257404327,-0.057708434760570526,0.003480637911707163,-0.9979909062385559,0.04857528582215309,0.040528081357479095
1780547401567037600,2,-1.028168797492981,0.15226149559020996,-0.042502667754888535,0.0280592143535614,-0.997471034526825,-0.00044101319508627057,0.06530094146728516
1780547401582948800,1,-0.511448085308075,0.13397403061389923,-0.057722028344869614,0.003547696629539132,-0.997971773147583,0.048893243074417114,0.04061095044016838
1780547401582948800,2,-1.0281996726989746,0.15225103497505188,-0.042498648166656494,0.028094856068491936,-0.9974678754806519,-0.0004969661822542548,0.06533220410346985
1780547401598911400,1,-0.5114927887916565,0.13394710421562195,-0.05769134685397148,0.003496028482913971,-0.9979845881462097,0.04869869351387024,0.04053408280014992
1780547401598911400,2,-1.0281603336334229,0.1522713601589203,-0.04250043258070946,0.028093036264181137,-0.9974897503852844,-0.0004853918217122555,0.06499911844730377
1780547401615117000,1,-0.5114859342575073,0.13391198217868805,-0.05770517513155937,0.0035858622286468744,-0.9979925751686096,0.048512838780879974,0.040551453828811646
1780547401615117000,2,-1.0281749963760376,0.15226757526397705,-0.04250899702310562,0.02815108560025692,-0.9974693059921265,-0.00042669379035942256,0.06528685986995697
1780547401646749200,1,-0.5114681124687195,0.13390184938907623,-0.057721495628356934,0.0037313555367290974,-0.9979829788208008,0.048614658415317535,0.04065262898802757
1780547401646749200,2,-1.0281591415405273,0.15225812792778015,-0.04249396175146103,0.028135988861322403,-0.9974984526634216,-0.0004157032526563853,0.06484612077474594
1780547401662641000,1,-0.511489748954773,0.1339351087808609,-0.057704415172338486,0.003465828252956271,-0.997991144657135,0.04858960956335068,0.04050567373633385
1780547401662641000,2,-1.0281295776367188,0.15225937962532043,-0.04249971732497215,0.028108002617955208,-0.997516930103302,-0.0004943395033478737,0.06457342207431793
1780547401678392500,1,-0.5114796161651611,0.13397939503192902,-0.057699933648109436,0.0032806284725666046,-0.9979892373085022,0.048679303377866745,0.040461037307977676
1780547401678392500,2,-1.028173565864563,0.15226198732852936,-0.04249696806073189,0.028204167261719704,-0.9974831938743591,-0.0004784843767993152,0.06505028158426285
1780547401694215300,1,-0.5114584565162659,0.1339416354894638,-0.057715218514204025,0.0036239183973520994,-0.9979773759841919,0.048740796744823456,0.040649451315402985
1780547401694215300,2,-1.0281591415405273,0.15227028727531433,-0.042479950934648514,0.028215086087584496,-0.9974991679191589,-0.0004007846873719245,0.0648009181022644
1780547401726122200,1,-0.511493444442749,0.13389235734939575,-0.05770554766058922,0.003704023314639926,-0.9979928731918335,0.04847875237464905,0.040574587881565094
1780547401726122200,2,-1.0281517505645752,0.15227556228637695,-0.04250350594520569,0.02823311649262905,-0.997489333152771,-0.0004578032239805907,0.06494399160146713
1780547401742050600,1,-0.5115047693252563,0.1339350938796997,-0.057699330151081085,0.0035018192138522863,-0.9979913234710693,0.048597127199172974,0.04048903286457062
1780547401742050600,2,-1.0281764268875122,0.15227732062339783,-0.04249837249517441,0.028176281601190567,-0.9974846243858337,-0.0004432103596627712,0.06504245102405548
1780547401757946200,1,-0.5114507675170898,0.1339775025844574,-0.05772320553660393,0.00350309070199728,-0.9979745149612427,0.04883677884936333,0.04061507061123848
1780547401757946200,2,-1.0281723737716675,0.1522742658853531,-0.042493175715208054,0.028127247467637062,-0.9974894523620605,-0.0003907445934601128,0.06498809903860092
1780547401774164700,1,-0.5114696025848389,0.13392610847949982,-0.057703323662281036,0.003589932806789875,-0.99798583984375,0.04860827699303627,0.04060287028551102
1780547401774164700,2,-1.0281314849853516,0.1522592306137085,-0.042499806731939316,0.028214044868946075,-0.9975060820579529,-0.00034267595037817955,0.064696304500103
1780547401806166100,1,-0.511500358581543,0.13391731679439545,-0.05769434943795204,0.0035779636818915606,-0.9979923963546753,0.04854671657085419,0.040516797453165054
1780547401806166100,2,-1.028168797492981,0.1522630751132965,-0.04250293970108032,0.02818956971168518,-0.9974777102470398,-0.00040209945291280746,0.06514140218496323
1780547401827076700,1,-0.5114766955375671,0.13394150137901306,-0.057722218334674835,0.003645749529823661,-0.9979822039604187,0.04867107421159744,0.040611833333969116
1780547401827076700,2,-1.028229832649231,0.15227265655994415,-0.042498618364334106,0.028115488588809967,-0.9974399209022522,-0.0004699879209510982,0.06574839353561401
1780547401837879900,1,-0.5114697217941284,0.1339411437511444,-0.05771748721599579,0.0034270845353603363,-0.9979880452156067,0.04861239716410637,0.04055788740515709
1780547401837879900,2,-1.0281702280044556,0.15226002037525177,-0.042500633746385574,0.028134668245911598,-0.9974873661994934,-0.00044667822658084333,0.06501814723014832
1780547401864935100,1,-0.511478841304779,0.13395562767982483,-0.05769414082169533,0.0035436716862022877,-0.9979894757270813,0.0486137829720974,0.04051046445965767
1780547401864935100,2,-1.028176188468933,0.15226046741008759,-0.04251076653599739,0.028057033196091652,-0.9974710941314697,-0.00045836158096790314,0.06529945135116577
1780547401885673500,1,-0.5114699006080627,0.133951798081398,-0.05771908164024353,0.003528315108269453,-0.9979800581932068,0.04876066371798515,0.04056860879063606
1780547401885673500,2,-1.0282058715820312,0.15226612985134125,-0.042515162378549576,0.028009001165628433,-0.997452974319458,-0.0004495126486290246,0.06559595465660095
1780547401902808800,1,-0.511476457118988,0.13396026194095612,-0.05772847309708595,0.003594697453081608,-0.9979761242866516,0.048821114003658295,0.04058676213026047
1780547401902808800,2,-1.0281890630722046,0.1522618532180786,-0.04249395802617073,0.028018059208989143,-0.9974496960639954,-0.00044181288103573024,0.0656421110033989
1780547401917631700,1,-0.5114941596984863,0.13390694558620453,-0.057687681168317795,0.0035387061070650816,-0.9980019927024841,0.04839576780796051,0.04046369343996048
1780547401917631700,2,-1.0281696319580078,0.15226030349731445,-0.04250733554363251,0.028016792610287666,-0.9974652528762817,-0.00043393319356255233,0.06540754437446594
1780547401933486900,1,-0.511469304561615,0.13394169509410858,-0.057713765650987625,0.0036635089199990034,-0.9979745745658875,0.04880278930068016,0.040642496198415756
1780547401933486900,2,-1.0282083749771118,0.15219737589359283,-0.04253227636218071,0.027789270505309105,-0.9974937438964844,-0.0008975558448582888,0.06506429612636566
1780547401965936200,1,-0.511457085609436,0.13397963345050812,-0.05774526298046112,0.0034275460056960583,-0.9979732632637024,0.048890672624111176,0.040586888790130615
1780547401965936200,2,-1.0282098054885864,0.15218137204647064,-0.04254038259387016,0.02775031328201294,-0.9975069165229797,-0.000975547474808991,0.06487610936164856
1780547401981553900,1,-0.5114973187446594,0.13392864167690277,-0.057691317051649094,0.00354991527274251,-0.9979920983314514,0.04856245964765549,0.04050682112574577
1780547401981553900,2,-1.028188943862915,0.15226320922374725,-0.04251088947057724,0.028042415156960487,-0.997434139251709,-0.0004770151281263679,0.0658678412437439
1780547401997625600,1,-0.5114909410476685,0.13393069803714752,-0.05770845338702202,0.0036409166641533375,-0.9979813098907471,0.048680804669857025,0.04062357917428017
1780547401997625600,2,-1.0281920433044434,0.15218672156333923,-0.042523227632045746,0.027783533558249474,-0.9975095987319946,-0.0008939231629483402,0.06482218950986862
1780547402025384900,1,-0.5114585757255554,0.13393963873386383,-0.057729464024305344,0.003487000474706292,-0.9979828000068665,0.04867260903120041,0.04060924053192139
1780547402025384900,2,-1.0281965732574463,0.1521647423505783,-0.04255478084087372,0.027849052101373672,-0.9975244402885437,-0.000933110190089792,0.06456521898508072
1780547402045567300,1,-0.5114810466766357,0.13394062221050262,-0.05768892541527748,0.0036553095560520887,-0.9979860782623291,0.04860221967101097,0.040598466992378235
1780547402045567300,2,-1.0281957387924194,0.1522836834192276,-0.042494483292102814,0.028004927560687065,-0.9974446892738342,-0.0004250102210789919,0.06572426110506058
1780547402061610000,1,-0.511482834815979,0.13395577669143677,-0.057687677443027496,0.0035982925910502672,-0.9979873299598694,0.048630282282829285,0.04054003581404686
1780547402061610000,2,-1.0281822681427002,0.15226542949676514,-0.04248729720711708,0.028081808239221573,-0.997452974319458,-0.0004145830753259361,0.06556554138660431
1780547402077697600,1,-0.5114774703979492,0.1339256763458252,-0.05772552266716957,0.003573293797671795,-0.9979803562164307,0.04870179295539856,0.040627479553222656
1780547402077697600,2,-1.0281821489334106,0.1521904617547989,-0.04253048449754715,0.02784648723900318,-0.9975086450576782,-0.0009026569896377623,0.06480955332517624
1780547402093520300,1,-0.5114883780479431,0.13389471173286438,-0.057701099663972855,0.003673783503472805,-0.9979888200759888,0.048550065606832504,0.04059164971113205
1780547402093520300,2,-1.0281789302825928,0.15223975479602814,-0.042508162558078766,0.028071634471416473,-0.9974908828735352,-0.0004949079593643546,0.06499037891626358
1780547402125056500,1,-0.5114923119544983,0.13393020629882812,-0.05769132822751999,0.003356367815285921,-0.9979995489120483,0.048470646142959595,0.04045017436146736
1780547402125056500,2,-1.0281733274459839,0.15227966010570526,-0.04249422252178192,0.028059877455234528,-0.9974629282951355,-0.000459989852970466,0.06542247533798218
1780547402141081700,1,-0.5114504098892212,0.1340063065290451,-0.057734403759241104,0.0034172215964645147,-0.9979729652404785,0.04887498915195465,0.040613967925310135
1780547402141081700,2,-1.0281826257705688,0.1522582322359085,-0.04249082878232002,0.028117073699831963,-0.9974681735038757,-0.0004683673323597759,0.0653180480003357
1780547402156919500,1,-0.511481761932373,0.13394774496555328,-0.057713791728019714,0.0035210796631872654,-0.9979832172393799,0.04871451109647751,0.04054652526974678
1780547402156919500,2,-1.0281797647476196,0.15224510431289673,-0.0424991101026535,0.028145084157586098,-0.9974838495254517,-0.0004526443954091519,0.06506772339344025
1780547402185383700,1,-0.5115035176277161,0.1339021623134613,-0.05768913775682449,0.0037058903835713863,-0.9979946613311768,0.048473257571458817,0.04053733870387077
1780547402185383700,2,-1.0281498432159424,0.15226277709007263,-0.04250719025731087,0.028163067996501923,-0.9975029826164246,-0.000467114761704579,0.06476425379514694
1780547402205018100,1,-0.5114688277244568,0.13395574688911438,-0.05772493779659271,0.00341904372908175,-0.9979820251464844,0.04874478280544281,0.04054752364754677
1780547402205018100,2,-1.0281580686569214,0.15226973593235016,-0.04250575974583626,0.02819518931210041,-0.9974899291992188,-0.000458110764157027,0.06495172530412674
1780547402221039600,1,-0.511471688747406,0.13395321369171143,-0.05771475285291672,0.003384227165952325,-0.9979860186576843,0.0486832819879055,0.040526680648326874
1780547402221039600,2,-1.0281805992126465,0.15226781368255615,-0.042493969202041626,0.028195731341838837,-0.9974772930145264,-0.0004763870092574507,0.06514447182416916
1780547402237345300,1,-0.5114933252334595,0.13393841683864594,-0.05769452080130577,0.0034995197784155607,-0.9979888200759888,0.04863515496253967,0.040505699813365936
1780547402237345300,2,-1.0281552076339722,0.15227141976356506,-0.042487774044275284,0.02820674516260624,-0.9974929690361023,-0.0004368517256807536,0.06490097939968109
1780547402253282800,1,-0.5114644169807434,0.13393338024616241,-0.05771438777446747,0.003694940824061632,-0.9979796409606934,0.048703908920288086,0.040633104741573334
1780547402253282800,2,-1.0281680822372437,0.15226013958454132,-0.042502716183662415,0.028225382789969444,-0.9974763989448547,-0.0004212470375932753,0.06514574587345123
1780547402285448600,1,-0.5114773511886597,0.1339234709739685,-0.057709962129592896,0.0035453506279736757,-0.9979848265647888,0.04866516590118408,0.04056336358189583
1780547402285448600,2,-1.0281662940979004,0.15228387713432312,-0.042481571435928345,0.028128504753112793,-0.9974856972694397,-0.00046832123189233243,0.06504543125629425
1780547402301275200,1,-0.511505663394928,0.1339147984981537,-0.05768410116434097,0.0034224491100758314,-0.9979956150054932,0.0485004186630249,0.040506020188331604
1780547402301275200,2,-1.0281614065170288,0.15227046608924866,-0.042492952197790146,0.028114188462495804,-0.9975051879882812,-0.00044726167107000947,0.06475161761045456
1780547402317481300,1,-0.5114618539810181,0.13394975662231445,-0.057710498571395874,0.0034200395457446575,-0.9979880452156067,0.04861196130514145,0.04055889695882797
1780547402317481300,2,-1.0281524658203125,0.15226814150810242,-0.04248947277665138,0.028165476396679878,-0.9974928498268127,-0.00041003708611242473,0.0649198666214943
1780547402333555500,1,-0.5114589333534241,0.1339322328567505,-0.05771125480532646,0.003709822427481413,-0.9979795813560486,0.04871178790926933,0.040622882544994354
1780547402333555500,2,-1.0281336307525635,0.15227031707763672,-0.04248572140932083,0.028192490339279175,-0.9975135922431946,-0.00035475805634632707,0.06458929926156998
1780547402365800300,1,-0.5115025043487549,0.13390086591243744,-0.057687241584062576,0.003453862853348255,-0.9979990124702454,0.048469141125679016,0.04045790806412697
1780547402365800300,2,-1.028154730796814,0.15227338671684265,-0.042487673461437225,0.028126215562224388,-0.9975016713142395,-0.00045678933383896947,0.06480073183774948
1780547402381287000,1,-0.5114946365356445,0.13393639028072357,-0.05770934745669365,0.0033161076717078686,-0.9979953169822693,0.048549801111221313,0.04046545550227165
1780547402381287000,2,-1.0281740427017212,0.152269646525383,-0.04249647259712219,0.028219612315297127,-0.9974862933158875,-0.00044772180262953043,0.06499797850847244
1780547402397232600,1,-0.5114583373069763,0.1339476853609085,-0.05771731585264206,0.003541475860401988,-0.997980535030365,0.04871561750769615,0.040609244257211685
1780547402397232600,2,-1.0281533002853394,0.152271568775177,-0.04249028116464615,0.02825738862156868,-0.99750816822052,-0.00037863542092964053,0.06464549899101257
1780547402413459600,1,-0.5114771127700806,0.13391713798046112,-0.05768090486526489,0.003705843584612012,-0.9979913830757141,0.04850737378001213,0.04057686775922775
1780547402413459600,2,-1.028133749961853,0.15226523578166962,-0.042483262717723846,0.028289882466197014,-0.9975223541259766,-0.0003370990161783993,0.0644109770655632
1780547402445066200,1,-0.5114966630935669,0.13395994901657104,-0.05770847573876381,0.0033992519602179527,-0.9979865550994873,0.04869900643825531,0.04049333184957504
1780547402445066200,2,-1.0281387567520142,0.15225675702095032,-0.04248392954468727,0.028209691867232323,-0.9975122809410095,-0.00043387702316977084,0.06460097432136536
1780547402460910800,1,-0.5114705562591553,0.1339578777551651,-0.05772673711180687,0.003591133514419198,-0.9979769587516785,0.04877477511763573,0.04062103107571602
1780547402460910800,2,-1.0281593799591064,0.15227536857128143,-0.04249417036771774,0.02820739895105362,-0.997503936290741,-0.0004409667744766921,0.06473086774349213
1780547402486816700,1,-0.5114832520484924,0.1339230090379715,-0.05770248919725418,0.0035331440158188343,-0.9979913830757141,0.04855796694755554,0.04053205996751785
1780547402486816700,2,-1.0281296968460083,0.15228229761123657,-0.04248776286840439,0.028231173753738403,-0.9975185990333557,-0.00040462883771397173,0.06449420750141144
1780547402492749300,1,-0.5114896297454834,0.13393455743789673,-0.05769507959485054,0.0034818784333765507,-0.9979901313781738,0.048595525324344635,0.04052174091339111
1780547402492749300,2,-1.0281364917755127,0.15221185982227325,-0.04252537339925766,0.02800476923584938,-0.9975643754005432,-0.0008434535702690482,0.06387758255004883
1780547402524867700,1,-0.511468768119812,0.13396300375461578,-0.05772050470113754,0.003516010707244277,-0.9979799389839172,0.04874902218580246,0.04058576747775078
1780547402524867700,2,-1.028172254562378,0.15225140750408173,-0.042495109140872955,0.02824755758047104,-0.9974930286407471,-0.00045726881944574416,0.06488131731748581
1780547402540981900,1,-0.5114786624908447,0.13395772874355316,-0.057709649205207825,0.0035797758027911186,-0.9979868531227112,0.04864400997757912,0.04053661227226257
1780547402540981900,2,-1.0281562805175781,0.15228189527988434,-0.04248175024986267,0.028166720643639565,-0.9974909424781799,-0.00045488285832107067,0.0649496391415596
1780547402556810200,1,-0.5114900469779968,0.13391736149787903,-0.05769096314907074,0.0035389855038374662,-0.9979934096336365,0.04852442815899849,0.04052223637700081
1780547402556810200,2,-1.0281386375427246,0.1522803157567978,-0.04249008744955063,0.02816048078238964,-0.9974990487098694,-0.000440562202129513,0.06482675671577454
1780547402578605700,1,-0.511471152305603,0.13393448293209076,-0.05772257596254349,0.0036081266589462757,-0.9979786276817322,0.048720575869083405,0.0406462587416172
1780547402578605700,2,-1.0282022953033447,0.15219657123088837,-0.04253958538174629,0.02792941778898239,-0.9975237250328064,-0.0008298959000967443,0.06454220414161682
1780547402604491800,1,-0.5114715695381165,0.13395625352859497,-0.057720962911844254,0.0034651663154363632,-0.9979841113090515,0.048707880079746246,0.04053707793354988
1780547402604491800,2,-1.0281867980957031,0.1522781252861023,-0.042490698397159576,0.028146198019385338,-0.9974733591079712,-0.0004484150849748403,0.06522659957408905
1780547402620249400,1,-0.5114886164665222,0.13394004106521606,-0.05768752843141556,0.0034769796766340733,-0.997995138168335,0.04853464663028717,0.040472667664289474
1780547402620249400,2,-1.0281808376312256,0.1522819995880127,-0.042493533343076706,0.028172407299280167,-0.9974567294120789,-0.00040980076300911605,0.06546968221664429
1780547402636498300,1,-0.5114791989326477,0.13389557600021362,-0.0577068068087101,0.0034221906680613756,-0.9979924559593201,0.04851777106523514,0.04056265950202942
1780547402636498300,2,-1.0281836986541748,0.1522504985332489,-0.04250703379511833,0.028149455785751343,-0.9974736571311951,-0.0004622570122592151,0.06522055715322495
1780547402668200300,1,-0.5114755630493164,0.13393916189670563,-0.05771831423044205,0.0035310229286551476,-0.9979802966117859,0.04874330013990402,0.04058513790369034
1780547402668200300,2,-1.0281872749328613,0.1522623747587204,-0.04250985011458397,0.02809850312769413,-0.9974719882011414,-0.00046557848691008985,0.06526851654052734
1780547402684049000,1,-0.5114795565605164,0.1339637190103531,-0.05769035965204239,0.00347211048938334,-0.9979959726333618,0.048531319946050644,0.04045846313238144
1780547402684049000,2,-1.0281766653060913,0.1523064374923706,-0.042506031692028046,0.028041450306773186,-0.9974431991577148,-0.0004992583417333663,0.06573043763637543
1780547402700080800,1,-0.5114892721176147,0.13390718400478363,-0.05769692733883858,0.003591489279642701,-0.99798983335495,0.04853660613298416,0.04059118404984474
1780547402700080800,2,-1.0281786918640137,0.15227405726909637,-0.04249384626746178,0.028027368709445,-0.997468113899231,-0.0004340095038060099,0.06535819172859192
1780547402726706000,1,-0.5114686489105225,0.133906751871109,-0.05771629512310028,0.0036986058112233877,-0.997979462146759,0.04866228625178337,0.04068472608923912
1780547402726706000,2,-1.0282069444656372,0.1522466391324997,-0.042513951659202576,0.028167294338345528,-0.9974652528762817,-0.0004172224143985659,0.06534197181463242
1780547402731854300,1,-0.5114744901657104,0.13395091891288757,-0.057704322040081024,0.003500147955492139,-0.9979912638664246,0.04859554395079613,0.040492475032806396
1780547402731854300,2,-1.0281763076782227,0.152287095785141,-0.042503442615270615,0.028040282428264618,-0.9974610209465027,-0.00045187599607743323,0.06546076387166977
1780547402763820900,1,-0.511486828327179,0.1339491456747055,-0.05769668519496918,0.0035187616012990475,-0.9979855418205261,0.04867883399128914,0.04053140804171562
1780547402763820900,2,-1.0281752347946167,0.1522672027349472,-0.04249899834394455,0.02803877554833889,-0.9974778294563293,-0.00045469612814486027,0.06520428508520126
1780547402779592300,1,-0.5114648938179016,0.13394805788993835,-0.0577232763171196,0.0035125119611620903,-0.997981071472168,0.048716723918914795,0.04059670493006706
1780547402779592300,2,-1.0282094478607178,0.15218223631381989,-0.04253079742193222,0.027933891862630844,-0.9975077509880066,-0.0008379369974136353,0.0647876188158989
1780547402795468900,1,-0.5114789009094238,0.13393180072307587,-0.05770762264728546,0.00357881304807961,-0.9979883432388306,0.04859498515725136,0.04055783152580261
1780547402795468900,2,-1.0281733274459839,0.15225979685783386,-0.04249928519129753,0.028122827410697937,-0.9974724650382996,-0.0004026921233162284,0.06525086611509323
1780547402811235300,1,-0.511493980884552,0.13393662869930267,-0.057709623128175735,0.0034632438328117132,-0.9979887008666992,0.04861664026975632,0.04053603112697601
1780547402811235300,2,-1.028148889541626,0.1522824913263321,-0.04249398410320282,0.02805786021053791,-0.9974913001060486,-0.0004302325251046568,0.06498993188142776
1780547402842906700,1,-0.5114632844924927,0.13396504521369934,-0.05772276967763901,0.0035010594874620438,-0.9979804158210754,0.0487152561545372,0.0406159944832325
1780547402842906700,2,-1.0281909704208374,0.15227487683296204,-0.042502179741859436,0.028147635981440544,-0.9974786043167114,-0.00045332140871323645,0.06514721363782883
1780547402859089400,1,-0.511482298374176,0.13392575085163116,-0.0577014684677124,0.003603879129514098,-0.9979850053787231,0.048620935529470444,0.040607843548059464
1780547402859089400,2,-1.0281580686569214,0.15226000547409058,-0.042501021176576614,0.02816835604608059,-0.9975024461746216,-0.0004580392560455948,0.06477098166942596
