Timestamp,F_curr_X_N,F_curr_Y_N,F_curr_Z_N,A_X,A_Y,B_X,B_Y,C_X,C_Y,F_pred_X_N,F_pred_Y_N,F_pred_Z_N,Pixhawk_Time_ms,Prediction_Time_ms,Cold_Start_Progress,phase_error_rad,estimated_freq_Hz,phase_correction_rad,PhaseCorr_raw
2026/01/21 18:04:23.914,-0.017,0.248,5.434,0.15,0.064,0.27,-0.224,-0.129,0.202,-0.288,0.429,5.565,50500,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:24.014,0.305,-0.071,5.572,0.152,0.045,0.274,-0.222,-0.129,0.192,-0.378,0.419,5.63,50600,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:24.113,-0.324,0.88,5.587,0.182,0.03,0.25,-0.215,-0.107,0.182,-0.375,0.392,5.695,50700,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:24.214,-0.02,0.357,5.576,0.201,0.029,0.216,-0.218,-0.088,0.182,-0.362,0.375,5.786,50800,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:24.313,-0.232,-0.004,5.375,0.198,0.027,0.179,-0.247,-0.079,0.19,-0.342,0.369,5.824,50900,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:24.413,-0.401,1.355,5.619,0.195,0.042,0.181,-0.225,-0.079,0.186,-0.34,0.262,5.796,51000,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:24.514,-0.372,-0.001,5.658,0.186,-0.014,0.171,-0.274,-0.077,0.199,-0.288,0.256,5.782,51100,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:24.613,-0.496,0.159,5.651,0.197,-0.034,0.17,-0.287,-0.082,0.203,-0.244,0.183,5.821,51200,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:24.716,,,,,,,,,,,,,,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:24.718,-0.469,0.751,5.702,0.207,-0.006,0.168,-0.302,-0.086,0.185,-0.178,0.035,5.793,51300,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:24.814,-0.619,0.241,5.647,0.248,-0.041,0.098,-0.24,-0.14,0.233,-0.287,0.129,5.699,51400,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:24.914,-0.242,-0.297,5.998,0.251,-0.037,0.017,-0.172,-0.194,0.277,-0.378,0.198,5.711,51500,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:25.014,-0.342,0.208,5.753,0.246,-0.034,-0.005,-0.163,-0.209,0.283,-0.354,0.168,5.761,51600,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:25.114,-0.366,0.132,5.788,0.235,-0.027,-0.027,-0.139,-0.224,0.298,-0.325,0.174,5.785,51700,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:25.214,-0.28,0.418,5.529,0.215,-0.057,-0.044,-0.164,-0.241,0.271,-0.293,0.109,5.765,51800,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:25.314,0.087,-0.197,5.303,0.196,-0.078,-0.053,-0.178,-0.252,0.254,-0.248,0.061,5.672,51900,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:25.414,0.108,-0.547,5.357,0.22,-0.129,-0.041,-0.204,-0.238,0.222,-0.121,-0.015,5.494,52000,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:25.514,0.034,0.216,5.397,0.251,-0.227,-0.031,-0.241,-0.223,0.174,-0.003,-0.128,5.358,52100,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:25.613,0.006,0.349,5.709,0.264,-0.218,-0.031,-0.24,-0.216,0.178,0.047,-0.041,5.384,52200,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:25.716,,,,,,,,,,,,,,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:25.718,0.325,-0.001,5.813,0.308,-0.225,-0.041,-0.234,-0.19,0.173,0.113,0.043,5.525,52300,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:25.814,0.192,-0.425,5.86,0.34,-0.237,-0.075,-0.222,-0.164,0.164,0.152,0.108,5.63,52400,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:25.914,0.138,-0.11,6.042,0.34,-0.253,-0.082,-0.165,-0.162,0.141,0.09,0.144,5.706,52500,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:26.013,0.121,0.402,6.249,0.323,-0.229,-0.141,-0.068,-0.151,0.12,0.097,0.102,5.787,52600,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:26.113,0.297,0.263,6.163,0.274,-0.208,-0.212,-0.039,-0.138,0.115,0.132,0.105,5.884,52700,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:26.214,0.249,-0.029,6.298,0.192,-0.206,-0.27,-0.034,-0.119,0.116,0.176,0.118,5.956,52800,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:26.314,-0.191,0.436,6.052,0.099,-0.165,-0.274,-0.024,-0.084,0.103,0.193,0.119,5.994,52900,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:26.414,-0.415,0.61,5.883,0.056,-0.205,-0.25,0.001,-0.058,0.13,0.175,0.17,6.058,53000,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:26.514,-0.102,0.598,5.739,0.053,-0.226,-0.249,0.048,-0.056,0.164,0.124,0.246,6.115,53100,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:26.614,-0.487,1.128,5.631,0.057,-0.229,-0.268,0.131,-0.069,0.22,0.041,0.329,6.127,53200,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:26.716,,,,,,,,,,,,,,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:26.718,-0.288,0.348,5.426,0.056,-0.196,-0.265,0.218,-0.067,0.279,-0.058,0.417,6.066,53300,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:26.814,-0.485,0.142,5.6,0.071,-0.194,-0.245,0.212,-0.052,0.277,-0.172,0.51,5.924,53400,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:26.914,-0.647,0.232,5.242,0.053,-0.239,-0.26,0.176,-0.067,0.241,-0.239,0.536,5.839,53500,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:27.014,-0.32,0.685,5.683,-0.014,-0.164,-0.299,0.221,-0.113,0.295,-0.276,0.559,5.798,53600,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:27.114,-0.275,0.346,5.61,-0.044,-0.105,-0.312,0.249,-0.129,0.328,-0.348,0.59,5.719,53700,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:27.214,-0.253,0.039,5.557,-0.09,-0.072,-0.327,0.259,-0.151,0.344,-0.414,0.611,5.651,53800,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:27.314,-0.403,0.096,6.145,-0.106,-0.079,-0.327,0.258,-0.16,0.341,-0.478,0.605,5.548,53900,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:27.414,-0.121,0.452,5.837,-0.137,-0.074,-0.31,0.262,-0.18,0.342,-0.512,0.585,5.496,54000,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:27.514,-0.215,0.094,6.026,-0.164,-0.064,-0.277,0.262,-0.203,0.348,-0.524,0.555,5.475,54100,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:27.614,-0.18,0.048,5.886,-0.168,-0.067,-0.221,0.253,-0.22,0.349,-0.497,0.496,5.484,54200,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:04:27.717,,,,,,,,,,,,,,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:27.718,-0.044,-0.458,6.079,-0.163,-0.061,-0.204,0.299,-0.224,0.339,-0.465,0.43,5.528,54300,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:27.814,0.011,-0.117,5.969,-0.155,-0.014,-0.19,0.346,-0.226,0.328,-0.405,0.36,5.594,54400,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:27.914,-0.116,0.001,5.912,-0.158,0.042,-0.195,0.369,-0.226,0.313,-0.332,0.265,5.685,54500,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:28.014,-0.228,0.439,5.633,-0.154,0.118,-0.199,0.349,-0.229,0.276,-0.233,0.161,5.786,54600,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:28.114,0.122,-0.485,5.798,-0.185,0.159,-0.179,0.321,-0.208,0.247,-0.188,0.102,5.855,54700,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:28.214,-0.308,0.195,5.893,-0.198,0.178,-0.123,0.263,-0.169,0.207,-0.164,0.07,5.912,54800,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:28.314,0.092,0.139,5.446,-0.195,0.175,-0.071,0.233,-0.135,0.186,-0.137,0.029,5.948,54900,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:28.414,0.047,0.383,6.112,-0.16,0.13,-0.002,0.153,-0.086,0.129,-0.135,0.024,5.953,55000,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:28.514,0.137,0.716,5.922,-0.127,0.177,0.043,0.203,-0.053,0.172,-0.129,0.025,5.969,55100,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:28.614,0.023,-0.302,5.611,-0.085,0.137,0.074,0.17,-0.018,0.135,-0.114,0.012,6.0,55200,,,0.0002,0.6,0.0,PhaseCorr: err=0.0002 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:28.717,,,,,,,,,,,,,,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:28.718,-0.243,0.9,5.118,-0.093,0.052,0.07,0.126,-0.023,0.082,-0.078,-0.05,5.994,55300,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:28.814,0.004,0.563,4.95,-0.067,0.126,0.082,0.157,-0.009,0.12,-0.069,-0.066,6.024,55400,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:28.914,0.011,0.105,5.292,-0.088,0.238,0.077,0.18,-0.02,0.175,-0.006,-0.122,6.137,55500,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:29.014,-0.279,0.619,5.659,-0.127,0.274,0.08,0.175,-0.042,0.196,0.066,-0.107,6.169,55600,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:29.114,0.202,-0.081,6.124,-0.119,0.326,0.071,0.142,-0.035,0.232,0.095,-0.058,6.081,55700,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:29.214,-0.076,0.195,5.415,-0.111,0.321,0.048,0.167,-0.025,0.224,0.09,0.085,5.847,55800,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:29.314,-0.494,0.19,5.771,-0.108,0.316,0.055,0.181,-0.026,0.218,0.078,0.206,5.734,55900,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:29.414,-0.293,0.654,5.886,-0.076,0.283,0.116,0.125,-0.036,0.227,0.101,0.143,5.821,56000,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:29.514,-0.129,0.698,6.189,-0.013,0.189,0.174,0.033,-0.05,0.248,0.079,0.133,5.855,56100,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:29.614,-0.033,-0.589,5.842,-0.008,0.071,0.174,-0.001,-0.052,0.284,0.106,0.251,5.755,56200,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:29.717,,,,,,,,,,,,,,,,0.0004,0.6,0.0,PhaseCorr: err=0.0004 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:29.718,-0.426,0.199,5.782,-0.007,0.129,0.178,-0.021,-0.051,0.252,0.127,0.218,5.598,56300,,,0.0004,0.6,0.0,PhaseCorr: err=0.0004 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:29.814,-0.185,0.165,5.962,0.018,0.15,0.132,-0.069,-0.086,0.218,0.047,0.163,5.461,56400,,,0.0004,0.6,0.0,PhaseCorr: err=0.0004 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:29.914,0.301,-0.411,5.701,0.026,0.155,0.064,-0.066,-0.132,0.219,-0.063,0.187,5.394,56500,,,0.0004,0.6,0.0,PhaseCorr: err=0.0004 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:30.014,0.07,-0.055,5.694,0.05,0.14,0.137,-0.12,-0.082,0.183,0.057,0.17,5.42,56600,,,0.0004,0.6,0.0,PhaseCorr: err=0.0004 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:30.114,0.0,0.418,5.715,0.056,0.109,0.144,-0.161,-0.077,0.151,0.048,0.155,5.377,56700,,,0.0004,0.6,0.0,PhaseCorr: err=0.0004 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:30.214,0.104,-0.124,5.691,0.059,0.112,0.147,-0.159,-0.075,0.155,0.014,0.231,5.526,56800,,,0.0004,0.6,0.0,PhaseCorr: err=0.0004 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:30.314,0.113,-0.162,5.674,0.067,0.095,0.15,-0.174,-0.07,0.139,-0.022,0.255,5.64,56900,,,0.0004,0.6,0.0,PhaseCorr: err=0.0004 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:30.414,0.083,-0.202,5.498,0.08,0.073,0.155,-0.185,-0.064,0.125,-0.059,0.271,5.658,57000,,,0.0004,0.6,0.0,PhaseCorr: err=0.0004 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:30.514,0.231,0.438,5.929,0.066,0.061,0.15,-0.185,-0.071,0.119,-0.146,0.302,5.71,57100,,,0.0004,0.6,0.0,PhaseCorr: err=0.0004 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:30.614,0.078,0.397,5.689,0.074,0.069,0.149,-0.181,-0.066,0.123,-0.181,0.317,5.765,57200,,,0.0004,0.6,0.0,PhaseCorr: err=0.0004 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:30.718,,,,,,,,,,,,,,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:30.719,-0.256,-0.048,5.627,0.096,0.066,0.144,-0.185,-0.053,0.122,-0.186,0.314,5.807,57300,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:30.814,-0.232,0.728,5.73,0.098,0.034,0.14,-0.152,-0.051,0.096,-0.212,0.235,5.835,57400,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:30.914,-0.161,0.286,5.427,0.096,0.044,0.145,-0.192,-0.053,0.112,-0.228,0.238,5.843,57500,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:31.014,0.041,0.275,5.693,0.097,0.031,0.141,-0.235,-0.052,0.121,-0.209,0.219,5.799,57600,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:31.114,-0.62,0.875,5.396,0.094,0.017,0.141,-0.256,-0.051,0.124,-0.168,0.149,5.779,57700,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:31.214,-0.223,0.659,5.667,0.109,-0.034,0.151,-0.293,-0.055,0.136,-0.137,0.119,5.766,57800,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:31.314,-0.016,-0.037,5.746,0.146,-0.078,0.148,-0.292,-0.071,0.154,-0.149,0.114,5.825,57900,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:31.414,-0.355,0.153,6.067,0.128,-0.109,0.16,-0.265,-0.058,0.178,-0.016,0.044,5.898,58000,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:31.514,-0.183,0.26,5.924,0.142,-0.156,0.128,-0.175,-0.081,0.244,-0.032,0.16,6.003,58100,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:31.614,-0.442,0.77,6.143,0.152,-0.166,0.072,-0.117,-0.118,0.283,-0.109,0.237,6.079,58200,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:31.717,,,,,,,,,,,,,,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:31.718,-0.044,0.396,6.017,0.146,-0.15,0.061,-0.078,-0.127,0.311,-0.074,0.241,6.159,58300,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:31.814,0.191,-0.172,6.259,0.155,-0.125,0.074,-0.044,-0.117,0.337,0.008,0.25,6.121,58400,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:31.914,0.044,-0.097,6.113,0.135,-0.155,0.057,-0.071,-0.136,0.311,-0.004,0.156,6.109,58500,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:32.014,0.124,-0.372,5.997,0.137,-0.174,0.057,-0.083,-0.136,0.297,0.011,0.104,6.014,58600,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:32.114,-0.154,0.111,5.815,0.103,-0.198,0.041,-0.095,-0.156,0.283,-0.047,0.073,5.893,58700,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:32.214,-0.071,0.022,5.78,0.098,-0.198,0.039,-0.095,-0.158,0.282,-0.072,0.111,5.723,58800,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:32.314,0.027,0.461,5.611,0.095,-0.196,0.037,-0.091,-0.159,0.283,-0.102,0.174,5.619,58900,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:32.414,-0.1,-0.032,5.568,0.091,-0.202,0.037,-0.085,-0.161,0.278,-0.143,0.24,5.543,59000,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:32.514,-0.176,0.144,5.956,0.107,-0.213,0.02,-0.073,-0.149,0.269,-0.128,0.256,5.542,59100,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:32.614,-0.223,-0.029,5.337,0.109,-0.219,-0.023,-0.033,-0.136,0.255,-0.071,0.197,5.628,59200,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:32.717,,,,,,,,,,,,,,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:32.718,0.108,0.356,5.43,0.1,-0.191,-0.043,0.036,-0.133,0.243,-0.067,0.163,5.627,59300,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:32.814,-0.247,0.425,6.047,0.087,-0.155,-0.049,0.074,-0.131,0.235,-0.084,0.166,5.623,59400,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:32.914,-0.018,-0.287,5.891,0.053,-0.162,-0.072,0.08,-0.123,0.239,-0.05,0.157,5.611,59500,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:33.014,-0.116,0.303,6.228,0.042,-0.13,-0.071,0.081,-0.118,0.226,-0.06,0.181,5.655,59600,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:33.114,-0.144,0.655,6.265,0.038,-0.133,-0.055,0.077,-0.107,0.224,-0.09,0.253,5.749,59700,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:33.214,-0.246,0.511,5.941,0.034,-0.144,-0.047,0.094,-0.102,0.238,-0.113,0.325,5.871,59800,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:33.314,-0.242,0.121,5.794,0.033,-0.135,-0.046,0.117,-0.101,0.253,-0.13,0.378,5.974,59900,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:33.414,-0.239,0.284,5.786,0.02,-0.155,-0.068,0.064,-0.117,0.217,-0.135,0.369,5.966,60000,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:33.514,-0.129,0.614,5.747,-0.001,-0.146,-0.093,0.075,-0.138,0.225,-0.14,0.374,5.98,60100,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:33.614,-0.301,0.464,5.689,-0.022,-0.051,-0.108,0.149,-0.155,0.305,-0.157,0.387,5.991,60200,,,0.0001,0.6,0.0,PhaseCorr: err=0.0001 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:33.717,,,,,,,,,,,,,,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:33.719,-0.222,0.16,5.451,-0.059,-0.008,-0.127,0.17,-0.179,0.33,-0.169,0.399,5.997,60300,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:33.814,-0.26,0.467,5.482,-0.056,-0.015,-0.127,0.167,-0.178,0.325,-0.225,0.452,5.954,60400,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:33.914,-0.261,0.803,5.36,-0.026,-0.035,-0.122,0.163,-0.163,0.316,-0.277,0.483,5.852,60500,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:34.014,-0.11,-0.127,5.242,-0.016,0.005,-0.12,0.154,-0.158,0.34,-0.279,0.492,5.734,60600,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:34.114,-0.465,0.835,5.305,0.002,-0.022,-0.133,0.169,-0.145,0.322,-0.24,0.429,5.572,60700,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:34.214,0.121,0.043,5.761,-0.01,-0.006,-0.095,0.133,-0.161,0.339,-0.221,0.404,5.501,60800,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:34.314,-0.171,0.32,5.93,-0.01,-0.01,-0.077,0.112,-0.166,0.343,-0.193,0.358,5.42,60900,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:34.414,-0.248,0.642,5.867,-0.02,0.001,-0.094,0.142,-0.163,0.338,-0.175,0.327,5.372,61000,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
2026/01/21 18:04:34.514,-0.099,0.35,5.729,-0.002,0.018,-0.08,0.156,-0.167,0.335,-0.121,0.256,5.413,61100,,,0.0,0.6,0.0,PhaseCorr: err=0.0000 est_freq=0.6000 Hz corr=0.00
