timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780213549453987900,1,-0.7235598564147949,1.2727394104003906,0.0037799959536641836,0.02056935615837574,-0.9996054768562317,0.018279733136296272,0.00562243303284049
1780213549453987900,2,-0.1927550733089447,0.43705248832702637,-0.13067708909511566,0.0020015358459204435,-0.02111944556236267,-0.336385041475296,-0.941485583782196
1780213549473835200,1,-0.7290751934051514,1.2753028869628906,0.0034078590106219053,0.013904677703976631,-0.9996876120567322,0.019794559106230736,0.006278030574321747
1780213549473835200,2,-0.2188791036605835,0.42684414982795715,-0.13197794556617737,-0.010167153552174568,0.0007939945789985359,-0.3202056586742401,-0.947293221950531
1780213549493704600,1,-0.7341943979263306,1.2775301933288574,0.003405849216505885,0.009210488758981228,-0.9997037053108215,0.02135944925248623,0.007190212141722441
1780213549493704600,2,-0.24704790115356445,0.41556286811828613,-0.13203056156635284,-0.019658144563436508,0.022396313026547432,-0.3063548803329468,-0.9514508843421936
1780213549514045100,1,-0.7391743063926697,1.279759168624878,0.003562035970389843,0.0059653036296367645,-0.9996792674064636,0.02339356578886509,0.0076546436175704
1780213549514045100,2,-0.2770025134086609,0.4036604166030884,-0.1309424489736557,-0.01944684237241745,0.02989492192864418,-0.28418105840682983,-0.9581071734428406
1780213549533547900,1,-0.7438472509384155,1.2816306352615356,0.003681873669847846,0.004723535850644112,-0.9996103048324585,0.025950519368052483,0.009141764603555202
1780213549534046700,2,-0.3090975284576416,0.39103156328201294,-0.13015787303447723,-0.02132493071258068,0.040484197437763214,-0.26984089612960815,-0.96181720495224
1780213549554050000,1,-0.7482696771621704,1.2831571102142334,0.0036538776475936174,0.005104888696223497,-0.9995216131210327,0.028241455554962158,0.01153002679347992
1780213549554050000,2,-0.34243208169937134,0.37839919328689575,-0.12898509204387665,-0.016958583146333694,0.04539370909333229,-0.2487270087003708,-0.9673607349395752
1780213549574203400,1,-0.7524149417877197,1.2844581604003906,0.0033673348370939493,0.004318556282669306,-0.9994880557060242,0.029056718572974205,0.01267677266150713
1780213549574203400,2,-0.3780137598514557,0.36552461981773376,-0.1274985820055008,-0.01349864061921835,0.052929069846868515,-0.23092378675937653,-0.9714373350143433
1780213549593777500,1,-0.7561899423599243,1.2853559255599976,0.003063862444832921,0.0039003004785627127,-0.9994518160820007,0.029925482347607613,0.013610786758363247
1780213549594275400,2,-0.4147782325744629,0.35276898741722107,-0.12544487416744232,-0.009847870096564293,0.06156524270772934,-0.20932795107364655,-0.9758558869361877
1780213549613654900,1,-0.7596233487129211,1.285804271697998,0.0028952171560376883,0.003452490782365203,-0.9994613528251648,0.028971433639526367,0.015022842213511467
1780213549613654900,2,-0.45295044779777527,0.33975982666015625,-0.1227913424372673,-0.010840551927685738,0.08418072760105133,-0.19475188851356506,-0.9771734476089478
1780213549633647500,1,-0.7625438570976257,1.2857961654663086,0.002764037810266018,0.003253968432545662,-0.9995274543762207,0.026220180094242096,0.01571418158710003
1780213549633647500,2,-0.4929606020450592,0.3277994692325592,-0.11880654096603394,-0.008555857464671135,0.08799149096012115,-0.1723954975605011,-0.981052577495575
1780213549654504400,1,-0.7655014991760254,1.285240888595581,0.002808014862239361,0.0054359897039830685,-0.9995329976081848,0.02468242682516575,0.01717345602810383
1780213549654999900,2,-0.5341840386390686,0.3167922794818878,-0.11432227492332458,-0.0077030835673213005,0.09473907947540283,-0.14845065772533417,-0.9843412637710571
1780213549673537200,1,-0.7681573629379272,1.284378170967102,0.0026137218810617924,0.0072114053182303905,-0.9995298981666565,0.023849742487072945,0.017866648733615875
1780213549673537200,2,-0.5767235159873962,0.30650678277015686,-0.10947898775339127,-0.005077206529676914,0.09996630996465683,-0.12680281698703766,-0.9868647456169128
1780213549693257300,1,-0.7704978585243225,1.2831425666809082,0.002091757720336318,0.007214637007564306,-0.9995242953300476,0.02413894236087799,0.017792323604226112
1780213549693758600,2,-0.6201830506324768,0.2971744239330292,-0.10497958213090897,0.0003324367862660438,0.1077369675040245,-0.10507428646087646,-0.9886112213134766
1780213549713465100,1,-0.7724823951721191,1.2813385725021362,0.00143789267167449,0.006048818584531546,-0.9995313882827759,0.024411272257566452,0.01744893006980419
1780213549713965000,2,-0.6642352938652039,0.28923124074935913,-0.0998079776763916,0.006847179960459471,0.11030832678079605,-0.08273431658744812,-0.9904243350028992
1780213549734031500,1,-0.7743833661079407,1.2790288925170898,0.0011666376376524568,0.00603652186691761,-0.9995048642158508,0.025006216019392014,0.018124572932720184
1780213549734031500,2,-0.7093262076377869,0.2828093469142914,-0.09386955946683884,0.01706583984196186,0.11381517350673676,-0.05827535688877106,-0.9916446208953857
1780213549753773900,1,-0.7762161493301392,1.2761468887329102,0.0010495800524950027,0.0044574132189154625,-0.9995354413986206,0.023663420230150223,0.01868513785302639
1780213549753773900,2,-0.7541413903236389,0.277696818113327,-0.08808080852031708,0.026431705802679062,0.12309470027685165,-0.03487548232078552,-0.9914296865463257
1780213549773318000,1,-0.7776802778244019,1.272953748703003,0.0010572625324130058,0.0014197984710335732,-0.9995030164718628,0.02417777106165886,0.020181261003017426
1780213549773818500,2,-0.7988954186439514,0.27445265650749207,-0.08224965631961823,0.03693683445453644,0.14213769137859344,-0.012869765982031822,-0.9890737533569336
1780213549794204800,1,-0.7788578867912292,1.269655466079712,0.0006142966449260712,-0.005868623964488506,-0.9994868040084839,0.024148082360625267,0.02021605521440506
1780213549794204800,2,-0.842754065990448,0.2730039656162262,-0.07596351951360703,0.04573843628168106,0.1628790944814682,0.01092303916811943,-0.9855247735977173
1780213549813777900,1,-0.7802526950836182,1.2658637762069702,0.0003804601728916168,-0.010623556561768055,-0.9994310140609741,0.0243319571018219,0.020808132365345955
1780213549814278800,2,-0.8874757885932922,0.2727850675582886,-0.06894750148057938,0.053304534405469894,0.1814144253730774,0.034785132855176926,-0.9813446998596191
1780213549833619600,1,-0.7820091247558594,1.261781930923462,0.0003374861553311348,-0.012413621880114079,-0.9994267821311951,0.023521210998296738,0.02094976045191288
1780213549834119400,2,-0.9316024780273438,0.2742624878883362,-0.061010077595710754,0.05588994175195694,0.1948339194059372,0.059610746800899506,-0.9774265289306641
1780213549854147100,1,-0.7837263345718384,1.2574952840805054,0.0005404790863394737,-0.01410583034157753,-0.9993969798088074,0.023256447166204453,0.021587805822491646
1780213549854147100,2,-0.9743567109107971,0.27670565247535706,-0.05353185907006264,0.055188026279211044,0.2157452553510666,0.08060360699892044,-0.9715510010719299
1780213549873620400,1,-0.7850478887557983,1.2532721757888794,0.00042928289622068405,-0.021354984492063522,-0.9992666244506836,0.02386687882244587,0.020990900695323944
1780213549873620400,2,-1.0165144205093384,0.2806761562824249,-0.04602666571736336,0.05998452007770538,0.23809951543807983,0.09829496592283249,-0.9643903374671936
1780213549893650900,1,-0.7861954569816589,1.24908447265625,0.00016928557306528091,-0.031232308596372604,-0.998968243598938,0.025611763820052147,0.020760800689458847
1780213549893650900,2,-1.057308554649353,0.28651419281959534,-0.03732689470052719,0.08352456986904144,0.29096102714538574,0.1054951548576355,-0.9472255110740662
1780213549913689700,1,-0.7874727249145508,1.2448004484176636,0.00021378137171268463,-0.03899788483977318,-0.9986650347709656,0.02681185118854046,0.020700374618172646
1780213549914144200,2,-1.0967146158218384,0.29372090101242065,-0.02942376211285591,0.1101573035120964,0.34271755814552307,0.11546047776937485,-0.9257856011390686
1780213549933387400,1,-0.7888609766960144,1.2405003309249878,0.0005107289180159569,-0.04544726014137268,-0.9983700513839722,0.027647458016872406,0.02067534253001213
1780213549933888200,2,-1.1343719959259033,0.30179426074028015,-0.021872181445360184,0.13081233203411102,0.37412530183792114,0.1263534277677536,-0.909369707107544
1780213549953721600,1,-0.7901878952980042,1.2364870309829712,0.0006151748821139336,-0.05380729213356972,-0.9979063272476196,0.029671644791960716,0.020179864019155502
1780213549954221900,2,-1.1702079772949219,0.3112576901912689,-0.0138701181858778,0.14741361141204834,0.3992232382297516,0.14031440019607544,-0.8939809799194336
1780213549973935900,1,-0.7913203835487366,1.2325431108474731,0.0009807674214243889,-0.06411590427160263,-0.997185468673706,0.03384346142411232,0.019106026738882065
1780213549973935900,2,-1.2050679922103882,0.32163742184638977,-0.006356945261359215,0.1564607471227646,0.4072113037109375,0.16496062278747559,-0.884583055973053
1780213549993921700,1,-0.792329728603363,1.2287544012069702,0.000953218899667263,-0.07505788654088974,-0.9963727593421936,0.03602743148803711,0.017600510269403458
1780213549994335500,2,-1.2371773719787598,0.3342083990573883,0.002216664608567953,0.17172731459140778,0.42073264718055725,0.18815578520298004,-0.8706843256950378
1780213550013630300,1,-0.7935220003128052,1.225363850593567,0.0014412952587008476,-0.08444513380527496,-0.9955800771713257,0.03883896395564079,0.013449178077280521
1780213550014129800,2,-1.2658967971801758,0.34516000747680664,0.011234674602746964,0.19377291202545166,0.45217254757881165,0.19949136674404144,-0.8474640250205994
1780213550033772700,1,-0.7945735454559326,1.2217004299163818,0.0017600329592823982,-0.09580429643392563,-0.9948650002479553,0.031102517619729042,0.009893487207591534
1780213550033772700,2,-1.2932031154632568,0.3569677770137787,0.01919429935514927,0.21000473201274872,0.46242648363113403,0.21678365767002106,-0.8337053656578064
1780213550053784000,1,-0.7947481274604797,1.2185763120651245,0.002444259822368622,-0.10277938097715378,-0.9941413998603821,0.03206492215394974,0.009548087604343891
1780213550054280700,2,-1.3178942203521729,0.36930331587791443,0.027464013546705246,0.22766324877738953,0.47806835174560547,0.22735916078090668,-0.8172686100006104
1780213550074095600,1,-0.7945203185081482,1.2157738208770752,0.0029307776130735874,-0.11022274941205978,-0.9932603240013123,0.03465230390429497,0.009179123677313328
1780213550074095600,2,-1.3401250839233398,0.38154304027557373,0.035280078649520874,0.24628613889217377,0.49231818318367004,0.2357056885957718,-0.8008801341056824
1780213550093316100,1,-0.7938663363456726,1.2132521867752075,0.0033959776628762484,-0.11700017005205154,-0.9923972487449646,0.0371432788670063,0.008887211792171001
1780213550093817500,2,-1.3600144386291504,0.3933190703392029,0.042656563222408295,0.26474112272262573,0.5124409794807434,0.23835007846355438,-0.7813485860824585
1780213550114734700,1,-0.7927318215370178,1.2111594676971436,0.0041170138865709305,-0.12282358109951019,-0.991713285446167,0.036820169538259506,0.007965128868818283
1780213550114734700,2,-1.37788724899292,0.4051448702812195,0.04984717443585396,0.28482475876808167,0.537822425365448,0.23584429919719696,-0.7576274871826172
1780213550133944300,1,-0.7912089824676514,1.2096328735351562,0.004961887374520302,-0.12557578086853027,-0.9913167357444763,0.038158319890499115,0.00810615997761488
1780213550134443400,2,-1.3930635452270508,0.4168859124183655,0.05691015347838402,0.30354902148246765,0.5618022680282593,0.23215273022651672,-0.7337175011634827
1780213550153722600,1,-0.7894554138183594,1.2083756923675537,0.0055887228809297085,-0.1290455311536789,-0.9908127784729004,0.03966525197029114,0.007995220832526684
1780213550153722600,2,-1.4053354263305664,0.42789405584335327,0.06370420008897781,0.3170829713344574,0.5797920823097229,0.23159638047218323,-0.7139065861701965
1780213550173788700,1,-0.7868159413337708,1.2075787782669067,0.006151597015559673,-0.13276264071464539,-0.990207314491272,0.04245218262076378,0.007837356068193913
1780213550173788700,2,-1.415155053138733,0.43826499581336975,0.07066412270069122,0.32787972688674927,0.5900896191596985,0.23661576211452484,-0.698786199092865
1780213550194183600,1,-0.7835832834243774,1.2072832584381104,0.006666993722319603,-0.1353253424167633,-0.9897689819335938,0.044549982994794846,0.0077364640310406685
1780213550194183600,2,-1.422397494316101,0.4474453032016754,0.07762095332145691,0.3380216658115387,0.5994614958763123,0.24196334183216095,-0.6839891672134399
1780213550213862800,1,-0.7800678014755249,1.2074724435806274,0.0072799064218997955,-0.13406796753406525,-0.9898611903190613,0.04621056094765663,0.008081484586000443
1780213550213862800,2,-1.4271739721298218,0.4560234248638153,0.08431995660066605,0.3481428325176239,0.6116020083427429,0.2442585676908493,-0.6671411991119385
1780213550233861700,1,-0.7761532068252563,1.2081009149551392,0.007918332703411579,-0.1300562471151352,-0.9903419017791748,0.04727136716246605,0.008588841184973717
1780213550233861700,2,-1.4299360513687134,0.4636210799217224,0.09045633673667908,0.35928037762641907,0.6251807808876038,0.2430369108915329,-0.6488449573516846
1780213550253922200,1,-0.7714826464653015,1.2091275453567505,0.008353992365300655,-0.12782971560955048,-0.990554928779602,0.04874514788389206,0.009193235076963902
1780213550253922200,2,-1.4303268194198608,0.470287948846817,0.09608595073223114,0.37160569429397583,0.6415276527404785,0.2357713133096695,-0.6283019781112671
1780213550273382300,1,-0.7657662034034729,1.2107170820236206,0.00877461303025484,-0.12764665484428406,-0.9904932975769043,0.05032682046294212,0.009827413596212864
1780213550273882100,2,-1.4265506267547607,0.4748600423336029,0.10113553702831268,0.3803204894065857,0.6679356694221497,0.21471171081066132,-0.6025921106338501
1780213550293389700,1,-0.759686291217804,1.2127436399459839,0.00911150686442852,-0.12620286643505096,-0.9906215071678162,0.051149677485227585,0.011202773079276085
1780213550293889500,2,-1.4221924543380737,0.47898364067077637,0.10558413714170456,0.3902018964290619,0.6876494288444519,0.20116204023361206,-0.5782859325408936
1780213550313399800,1,-0.7531909346580505,1.2151875495910645,0.009595192037522793,-0.1209038570523262,-0.991286039352417,0.05078889802098274,0.012444810010492802
1780213550313399800,2,-1.415413737297058,0.4817873537540436,0.11008737981319427,0.39718785881996155,0.7029621601104736,0.1900666505098343,-0.5585344433784485
1780213550333897700,1,-0.7464343309402466,1.218066930770874,0.00991528294980526,-0.1140357032418251,-0.9920634031295776,0.0511460155248642,0.013788940384984016
1780213550333897700,2,-1.4060611724853516,0.4835556447505951,0.11430110782384872,0.4012948274612427,0.7161674499511719,0.18133120238780975,-0.541466236114502
1780213550353397000,1,-0.7391530871391296,1.2212512493133545,0.009906119666993618,-0.10920567065477371,-0.9924558401107788,0.053658947348594666,0.01504595298320055
1780213550353897900,2,-1.3944408893585205,0.48407459259033203,0.11842532455921173,0.40291741490364075,0.7277622222900391,0.1745709478855133,-0.5268250703811646
1780213550373847200,1,-0.7310311198234558,1.2247507572174072,0.00969600584357977,-0.10657721012830734,-0.9925699830055237,0.05642354488372803,0.016208183020353317
1780213550373847200,2,-1.380932092666626,0.4832644760608673,0.12200791388750076,0.4020163118839264,0.7383835315704346,0.1698167473077774,-0.5141353011131287
1780213550393608900,1,-0.7228174209594727,1.2285679578781128,0.009460375644266605,-0.10153841227293015,-0.9930158257484436,0.057498082518577576,0.017422260716557503
1780213550393608900,2,-1.3652963638305664,0.4810478389263153,0.12525583803653717,0.400260329246521,0.7498512864112854,0.1631636768579483,-0.5008914470672607
1780213550413607100,1,-0.7144840359687805,1.23280668258667,0.009298067539930344,-0.09332185238599777,-0.9940435886383057,0.05345521122217178,0.01763763837516308
1780213550413607100,2,-1.3472601175308228,0.477660208940506,0.12815460562705994,0.3978025019168854,0.7613135576248169,0.15643814206123352,-0.48752641677856445
1780213550433620900,1,-0.7064352631568909,1.2371309995651245,0.009274987503886223,-0.0801548957824707,-0.9951800107955933,0.053198762238025665,0.01902315765619278
1780213550433620900,2,-1.3271039724349976,0.47278696298599243,0.13028240203857422,0.3946365714073181,0.7725656628608704,0.14789697527885437,-0.4749008119106293
1780213550453715100,1,-0.6984979510307312,1.2415512800216675,0.009041319601237774,-0.06838870793581009,-0.9959812760353088,0.05424996465444565,0.020035073161125183
1780213550453715100,2,-1.3049870729446411,0.4666713774204254,0.1319686323404312,0.39131999015808105,0.7845304012298584,0.13760638236999512,-0.4609178900718689
1780213550473664500,1,-0.6900536417961121,1.24613356590271,0.008587747812271118,-0.05946280434727669,-0.9965071678161621,0.05484456941485405,0.02072935365140438
1780213550473664500,2,-1.2808120250701904,0.4592542052268982,0.13304312527179718,0.38644444942474365,0.7971155047416687,0.12610091269016266,-0.4465043544769287
1780213550493579800,1,-0.6813541650772095,1.2507885694503784,0.008066290989518166,-0.05266924947500229,-0.9970273971557617,0.0522286593914032,0.020844845101237297
1780213550494082400,2,-1.25454580783844,0.4509475827217102,0.13348603248596191,0.3796698749065399,0.8100652694702148,0.11262542754411697,-0.43238934874534607
1780213550513476600,1,-0.6729984879493713,1.255429983139038,0.0075589497573673725,-0.043734289705753326,-0.9975059628486633,0.05062711611390114,0.022495051845908165
1780213550513984600,2,-1.2265863418579102,0.44178929924964905,0.13338078558444977,0.37038275599479675,0.8220606446266174,0.09891065210103989,-0.42101022601127625
1780213550533928400,1,-0.6648653149604797,1.2600271701812744,0.007155765779316425,-0.034258000552654266,-0.9980007410049438,0.047745492309331894,0.02326575666666031
1780213550533928400,2,-1.1967374086380005,0.43179020285606384,0.13279278576374054,0.3580075204372406,0.8340370655059814,0.08732632547616959,-0.4105934798717499
1780213550553693700,1,-0.6568752527236938,1.2645477056503296,0.006741755176335573,-0.026561815291643143,-0.9983299374580383,0.04568004608154297,0.02335207723081112
1780213550553693700,2,-1.1648290157318115,0.42106494307518005,0.1318351775407791,0.3442733585834503,0.8438672423362732,0.07728872448205948,-0.40421566367149353
1780213550573758100,1,-0.6489042043685913,1.2690489292144775,0.006487041711807251,-0.021653972566127777,-0.9985302090644836,0.04438736289739609,0.02232428267598152
1780213550573758100,2,-1.1305493116378784,0.4099755585193634,0.1301501989364624,0.32670462131500244,0.8502976894378662,0.07035328447818756,-0.4065813422203064
1780213550593879400,1,-0.6416932940483093,1.27293062210083,0.005874933209270239,-0.017417073249816895,-0.9986260533332825,0.04394623637199402,0.02261454612016678
1780213550593879400,2,-1.0955463647842407,0.3977917432785034,0.12881745398044586,0.3118724822998047,0.8565197587013245,0.06903549283742905,-0.405393123626709
1780213550614220100,1,-0.6347497701644897,1.2765636444091797,0.005922792013734579,-0.011749221943318844,-0.9987043738365173,0.04468557983636856,0.021326014772057533
1780213550614220100,2,-1.0574135780334473,0.38518857955932617,0.12634219229221344,0.294412761926651,0.8631500601768494,0.06464596092700958,-0.4051099717617035
1780213550634200300,1,-0.6281763315200806,1.2801398038864136,0.005743028596043587,-0.005829844158142805,-0.9988160133361816,0.043677590787410736,0.020613959059119225
1780213550634200300,2,-1.018646240234375,0.37275704741477966,0.1238749623298645,0.27831804752349854,0.8702563643455505,0.06071201339364052,-0.40187937021255493
1780213550653332700,1,-0.6219655275344849,1.28315269947052,0.005431046709418297,-0.003679220099002123,-0.9988283514976501,0.04355618730187416,0.02076818235218525
1780213550653835300,2,-0.976780891418457,0.3602173626422882,0.11978490650653839,0.2584380507469177,0.8775999546051025,0.05048789083957672,-0.4005984961986542
1780213550674109900,1,-0.6159520745277405,1.285819172859192,0.005118862725794315,-0.005605142097920179,-0.9987896084785461,0.04410498961806297,0.021039899438619614
1780213550674109900,2,-0.9348598718643188,0.3480854332447052,0.11595220863819122,0.2422395944595337,0.8872503638267517,0.04155705124139786,-0.39035865664482117
1780213550693717700,1,-0.6100569367408752,1.287927508354187,0.004798278212547302,-0.008855113759636879,-0.9987683892250061,0.04375782981514931,0.021648386493325233
1780213550694233200,2,-0.8901126384735107,0.33652839064598083,0.1102820485830307,0.22018980979919434,0.8958906531333923,0.027258433401584625,-0.38490697741508484
1780213550713812500,1,-0.6049006581306458,1.289475917816162,0.004619169980287552,-0.009245350956916809,-0.9987494945526123,0.043855562806129456,0.02215033583343029
1780213550713812500,2,-0.8458682894706726,0.3259178698062897,0.10550942271947861,0.19956490397453308,0.9040133953094482,0.02059289626777172,-0.3775044083595276
1780213550734810400,1,-0.600169837474823,1.2904402017593384,0.00446783984079957,-0.009535392746329308,-0.9987208247184753,0.04403313621878624,0.02295823022723198
1780213550734810400,2,-0.7984736561775208,0.3160629868507385,0.09964781254529953,0.17499074339866638,0.9068291187286377,0.015751970931887627,-0.383133202791214
1780213550754084900,1,-0.5955321192741394,1.290962815284729,0.003926398698240519,-0.013416636735200882,-0.9986448884010315,0.04393662512302399,0.024454524740576744
1780213550754084900,2,-0.7507787942886353,0.30756476521492004,0.09315314888954163,0.15085767209529877,0.909869372844696,0.01447803433984518,-0.3862255811691284
1780213550773704000,1,-0.5908777117729187,1.2908682823181152,0.003811702597886324,-0.017821479588747025,-0.9984267950057983,0.047294534742832184,0.024280693382024765
1780213550773704000,2,-0.7021054029464722,0.3005237877368927,0.08574797958135605,0.12804163992404938,0.9088847637176514,0.00821887981146574,-0.3968203365802765
1780213550793455700,1,-0.5864951014518738,1.290336012840271,0.0034238107036799192,-0.020028160884976387,-0.9983611106872559,0.04767534136772156,0.024517321959137917
1780213550793955900,2,-0.6528478264808655,0.29466691613197327,0.07825137674808502,0.10694029182195663,0.9105274677276611,0.003450562944635749,-0.3993641436100006
1780213550813335800,1,-0.5822418928146362,1.289207935333252,0.003261142410337925,-0.01724175177514553,-0.9985122084617615,0.04587529972195625,0.023908570408821106
1780213550813838400,2,-0.6031102538108826,0.29069891571998596,0.07046903669834137,0.08580146729946136,0.9131171703338623,-0.0009386404999531806,-0.3985653519630432
1780213550833381000,1,-0.5787448883056641,1.287670612335205,0.003371807746589184,-0.013726056553423405,-0.9986271858215332,0.04466170072555542,0.02368081733584404
1780213550833880700,2,-0.5533517599105835,0.28871792554855347,0.0622764490544796,0.06226828694343567,0.9134356379508972,-0.006465543992817402,-0.40213969349861145
1780213550854057900,1,-0.5751543045043945,1.2857627868652344,0.003398781642317772,-0.011825932189822197,-0.9986829161643982,0.044168878346681595,0.02327476628124714
1780213550854057900,2,-0.5039139986038208,0.2885483503341675,0.05338948592543602,0.0368533581495285,0.9124074578285217,-0.01288276631385088,-0.40741702914237976
1780213550873580800,1,-0.5715878009796143,1.28342604637146,0.003754779463633895,-0.010535547509789467,-0.9985638856887817,0.04744991660118103,0.022533677518367767
1780213550873580800,2,-0.4552474915981293,0.29012084007263184,0.04404605180025101,0.009732481092214584,0.9128993153572083,-0.021802300587296486,-0.40748608112335205
1780213550893713200,1,-0.5676175951957703,1.2809385061264038,0.0036472671199589968,-0.007366051897406578,-0.9986199736595154,0.04723457992076874,0.021744536235928535
1780213550893713200,2,-0.40804898738861084,0.292618066072464,0.03508521616458893,-0.015021668747067451,0.9134949445724487,-0.03184519708156586,-0.40532389283180237
1780213550913783200,1,-0.5635083317756653,1.2780219316482544,0.003444153815507889,-0.0015055160038173199,-0.9987581372261047,0.04531722143292427,0.020646346732974052
1780213550913783200,2,-0.361107736825943,0.2977693974971771,0.025331219658255577,-0.04248333349823952,0.9093169569969177,-0.03897073119878769,-0.41209131479263306
1780213550933292400,1,-0.5596990585327148,1.275023102760315,0.0034514199942350388,0.005498687271028757,-0.9988595843315125,0.04312494024634361,0.019736455753445625
1780213550933791700,2,-0.3149748742580414,0.3044137954711914,0.015494454652071,-0.06595955044031143,0.903558611869812,-0.04432252049446106,-0.42103052139282227
1780213550953493100,1,-0.5557055473327637,1.2719109058380127,0.0034283343702554703,0.011684788390994072,-0.9989157319068909,0.040959760546684265,0.018790462985634804
1780213550953993000,2,-0.2697792947292328,0.31266137957572937,0.005622859578579664,-0.08440380543470383,0.8986489772796631,-0.047827765345573425,-0.4278064966201782
1780213550973563900,1,-0.5514488220214844,1.2687318325042725,0.0032439827919006348,0.01818372868001461,-0.9989367723464966,0.03829801082611084,0.018109509721398354
1780213550973563900,2,-0.22556178271770477,0.3224489092826843,-0.004676627926528454,-0.10092005133628845,0.8956135511398315,-0.0518624410033226,-0.4301184117794037
1780213550993383700,1,-0.5472911596298218,1.2655695676803589,0.0030296705663204193,0.026403849944472313,-0.9988559484481812,0.03613300621509552,0.016854625195264816
1780213550993888900,2,-0.18173201382160187,0.3337755799293518,-0.015093582682311535,-0.12269293516874313,0.8772265315055847,-0.06051979959011078,-0.4601711630821228
1780213551013726600,1,-0.5432259440422058,1.262420892715454,0.0027664657682180405,0.03535820543766022,-0.998688817024231,0.0338212214410305,0.015055741183459759
1780213551013726600,2,-0.14214381575584412,0.3457258641719818,-0.024993810802698135,-0.13933628797531128,0.870576024055481,-0.06531915813684464,-0.46735015511512756
1780213551033648200,1,-0.5392093658447266,1.2594231367111206,0.0024643242359161377,0.0451347716152668,-0.9983751773834229,0.032133135944604874,0.013317571952939034
1780213551033648200,2,-0.105207160115242,0.35882532596588135,-0.03497917950153351,-0.1533059924840927,0.8811038136482239,-0.06165226921439171,-0.4431166350841522
1780213551054160700,1,-0.5352638959884644,1.256569743156433,0.0019508078694343567,0.055691126734018326,-0.9979382157325745,0.029583776369690895,0.011947493068873882
1780213551054160700,2,-0.07067085057497025,0.37171873450279236,-0.044371429830789566,-0.17287099361419678,0.8777726292610168,-0.06331943720579147,-0.4422912001609802
1780213551073524400,1,-0.531515896320343,1.2538902759552002,0.00148764718323946,0.06578709930181503,-0.9973918795585632,0.027852030470967293,0.010282482951879501
1780213551073978200,2,-0.037637025117874146,0.38559526205062866,-0.05390333756804466,-0.193479523062706,0.8732162714004517,-0.06896765530109406,-0.4419304430484772
1780213551093511800,1,-0.5276973843574524,1.2513951063156128,0.0012446455657482147,0.073908232152462,-0.996867835521698,0.02695118449628353,0.008114701136946678
1780213551093511800,2,-0.006783897522836924,0.4000917971134186,-0.06346196681261063,-0.2124529331922531,0.8693925738334656,-0.07563113421201706,-0.4396592378616333
1780213551113396600,1,-0.524059534072876,1.2493772506713867,0.0009565837681293488,0.08114007860422134,-0.9963644742965698,0.02528977580368519,0.005891349166631699
1780213551114005900,2,0.022023964673280716,0.41474246978759766,-0.07267949730157852,-0.22915776073932648,0.8660761117935181,-0.08128753304481506,-0.43679675459861755
1780213551133896700,1,-0.5208739042282104,1.2475237846374512,0.0006767287850379944,0.08946781605482101,-0.9957211017608643,0.02274281159043312,0.004234527237713337
1780213551133896700,2,0.05045339837670326,0.42877197265625,-0.08159727603197098,-0.23971405625343323,0.8684365749359131,-0.08646002411842346,-0.42529988288879395
1780213551153914900,1,-0.5184075832366943,1.2458479404449463,0.0004438888281583786,0.10010180622339249,-0.9947606325149536,0.020563064143061638,0.0028324665036052465
1780213551153914900,2,0.07715868204832077,0.440956175327301,-0.08885164558887482,-0.2527708113193512,0.8545341491699219,-0.0883091539144516,-0.4450615644454956
1780213551173336000,1,-0.5164068341255188,1.2444570064544678,5.703046917915344e-05,0.11064331233501434,-0.9936507940292358,0.02037057653069496,0.0010678579565137625
1780213551173855600,2,0.09864359349012375,0.45456868410110474,-0.09627775102853775,-0.26312652230262756,0.8469322919845581,-0.08757753670215607,-0.45365211367607117
1780213551194717800,1,-0.5146793127059937,1.2434335947036743,-0.0006415434763766825,0.11808694899082184,-0.9927926659584045,0.020441051572561264,-0.0006741851102560759
1780213551194717800,2,0.11790207028388977,0.4682353734970093,-0.10392528772354126,-0.2708788812160492,0.8437333106994629,-0.08858174085617065,-0.45485371351242065
1780213551214107500,1,-0.513075590133667,1.2428163290023804,-0.001269325613975525,0.12178342044353485,-0.9923854470252991,0.0183916874229908,-0.0012976207071915269
1780213551214107500,2,0.13447271287441254,0.4814888834953308,-0.11132460087537766,-0.27882397174835205,0.8415408134460449,-0.09020521491765976,-0.45379436016082764
1780213551234141700,1,-0.512165904045105,1.2427008152008057,-0.0015882994048297405,0.12585869431495667,-0.9919045567512512,0.016827456653118134,-0.0013340733712539077
1780213551234141700,2,0.1475377082824707,0.494038462638855,-0.11803574860095978,-0.28697291016578674,0.8387464284896851,-0.09576127678155899,-0.4527478814125061
1780213551253141100,1,-0.5121586918830872,1.2430095672607422,-0.001787535846233368,0.13152272999286652,-0.9911733865737915,0.016623016446828842,-0.0009026068146340549
1780213551253994100,2,0.1583877056837082,0.5053284168243408,-0.12435295432806015,-0.29358959197998047,0.8382666707038879,-0.09797678142786026,-0.44890400767326355
1780213551274489400,1,-0.5128415822982788,1.243564248085022,-0.0020200442522764206,0.13453657925128937,-0.9907546043395996,0.017471415922045708,0.00016383655020035803
