timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780211855881353400,1,0.08297964185476303,0.11169398576021194,-0.02139042690396309,0.019542207941412926,0.9855322241783142,-0.018650570884346962,0.1673216074705124
1780211855881353400,2,-0.7225098013877869,0.14371000230312347,0.0958154946565628,2.6956875444739126e-05,-0.0002742687938734889,0.0046071684919297695,0.99998939037323
1780211855906511800,1,0.08301137387752533,0.11166248470544815,-0.021399501711130142,0.019447581842541695,0.9855688810348511,-0.018407495692372322,0.16714341938495636
1780211855906511800,2,-0.7224990129470825,0.1438455879688263,0.09572501480579376,-0.0006000440916977823,-0.0007565869600512087,0.004475373309105635,0.9999895095825195
1780211855929300000,1,0.08303211629390717,0.11165087670087814,-0.021403253078460693,0.019502704963088036,0.9855497479438782,-0.01839400827884674,0.16725145280361176
1780211855929300000,2,-0.7224740386009216,0.14380821585655212,0.09573148936033249,-0.0007069762796163559,-0.0004979323130100965,0.004425984341651201,0.9999898672103882
1780211855945311400,1,0.08298370987176895,0.1116817519068718,-0.021428853273391724,0.01953514665365219,0.98552405834198,-0.018386054784059525,0.16739977896213531
1780211855945311400,2,-0.7224963307380676,0.1438858062028885,0.09570347517728806,-0.0010558809153735638,-0.0005837088101543486,0.004637415986508131,0.9999885559082031
1780211855961289100,1,0.08296027779579163,0.11168615520000458,-0.021409733220934868,0.01939927414059639,0.9855347275733948,-0.018441887572407722,0.16734665632247925
1780211855961289100,2,-0.7224926948547363,0.1439540684223175,0.0956803634762764,-0.0011919692624360323,-0.000747726415283978,0.004592319950461388,0.9999884366989136
1780211855986592800,1,0.08304379135370255,0.11162788420915604,-0.0213850699365139,0.019571438431739807,0.9855426549911499,-0.0183162372559309,0.16729417443275452
1780211855986592800,2,-0.7224242687225342,0.1439698189496994,0.09568299353122711,-0.0008448148728348315,-0.0007965984405018389,0.004358186386525631,0.9999898672103882
1780211856008875600,1,0.08303049206733704,0.11162999272346497,-0.021402254700660706,0.019602136686444283,0.985546886920929,-0.018174421042203903,0.16728061437606812
1780211856008875600,2,-0.7224427461624146,0.14387260377407074,0.0957215279340744,-0.0008303612121380866,-0.0005635390989482403,0.004399310797452927,0.9999898672103882
1780211856024955900,1,0.08295761048793793,0.11165884882211685,-0.021380871534347534,0.019605642184615135,0.9855499267578125,-0.01820448599755764,0.1672590970993042
1780211856024955900,2,-0.7224888205528259,0.1439029723405838,0.09570717811584473,-0.000951513065956533,-0.0006047768983989954,0.004580372478812933,0.9999889135360718
1780211856049233700,1,0.08303967118263245,0.11162003874778748,-0.02138691022992134,0.019469136372208595,0.985565721988678,-0.01822590082883835,0.16718003153800964
1780211856049233700,2,-0.7224745154380798,0.1438961774110794,0.09569733589887619,-0.0010313219390809536,-0.00048124653403647244,0.004562765825539827,0.9999889135360718
1780211856065705100,1,0.08304126560688019,0.1116219088435173,-0.021363258361816406,0.01946200057864189,0.9855559468269348,-0.018374444916844368,0.16722191870212555
1780211856065705100,2,-0.72245192527771,0.1438208520412445,0.09579795598983765,-0.00038962505641393363,-0.0003468844515737146,0.004363796673715115,0.9999903440475464
1780211856088721300,1,0.08294415473937988,0.1117141917347908,-0.021410172805190086,0.019579652696847916,0.9855359792709351,-0.018290597945451736,0.16733476519584656
1780211856088721300,2,-0.7225221991539001,0.14386875927448273,0.09573185443878174,-0.0009789905743673444,-0.0006925885681994259,0.004612514283508062,0.9999886751174927
1780211856108162300,1,0.08301585167646408,0.11167591065168381,-0.021412646397948265,0.01951901987195015,0.9855431914329529,-0.01831868477165699,0.16729681193828583
1780211856108162300,2,-0.7225075364112854,0.14398014545440674,0.09564811736345291,-0.0008649774244986475,-0.0006044528563506901,0.004367725923657417,0.9999899864196777
1780211856120616800,1,0.08302558958530426,0.11164742708206177,-0.02140362747013569,0.01940278336405754,0.9855473041534424,-0.018386734649538994,0.16727812588214874
1780211856120616800,2,-0.7224795818328857,0.1438727229833603,0.09572247415781021,-0.0008283999050036073,-0.0005386845441535115,0.004391321446746588,0.9999898672103882
1780211856147926000,1,0.08297790586948395,0.11167969554662704,-0.02141130529344082,0.01936212368309498,0.9855381846427917,-0.0184179674834013,0.16733314096927643
1780211856147926000,2,-0.7224679589271545,0.14384999871253967,0.09580259025096893,-0.000297812424832955,-0.0005410404992289841,0.004376664757728577,0.9999902248382568
1780211856167825300,1,0.08303219825029373,0.11165893822908401,-0.021388545632362366,0.019299983978271484,0.9855594038963318,-0.01848752424120903,0.16720770299434662
1780211856167825300,2,-0.7224507927894592,0.14381471276283264,0.09579779207706451,-0.00011316999007249251,-0.0004866344097536057,0.004522377159446478,0.9999896287918091
1780211856187000100,1,0.08304742723703384,0.11165276914834976,-0.021396495401859283,0.019336508587002754,0.9855626821517944,-0.01850307546555996,0.16718238592147827
1780211856187000100,2,-0.7224839925765991,0.14386442303657532,0.09571638703346252,-0.0008170399814844131,-0.0006752494955435395,0.004537956323474646,0.9999891519546509
1780211856199881600,1,0.0829726904630661,0.11169305443763733,-0.02140245959162712,0.01955379545688629,0.9855319261550903,-0.018440652638673782,0.1673453152179718
1780211856208492900,2,-0.7224854826927185,0.14386169612407684,0.09572901576757431,-0.0008011165191419423,-0.0005236482829786837,0.004385077394545078,0.9999899864196777
1780211856215693900,1,0.08298736810684204,0.11168373376131058,-0.021401377394795418,0.01953461952507496,0.9855353832244873,-0.018352698534727097,0.16733689606189728
1780211856231788700,2,-0.7224876880645752,0.1438399702310562,0.09576692432165146,-0.0005751621793024242,-0.00041879044147208333,0.004472792148590088,0.9999897480010986
1780211856247933400,1,0.08300331234931946,0.11167443543672562,-0.021408667787909508,0.019398901611566544,0.9855270385742188,-0.0184769444167614,0.1673879325389862
1780211856247933400,2,-0.7224494814872742,0.1438763588666916,0.09574658423662186,-0.00032499965163879097,-0.0006586891831830144,0.004378064069896936,0.9999902248382568
1780211856264133600,1,0.08289577811956406,0.11174332350492477,-0.02139870822429657,0.01961185410618782,0.9855252504348755,-0.018289130181074142,0.16739436984062195
1780211856264133600,2,-0.7224653959274292,0.14395442605018616,0.09569356590509415,-0.000775422144215554,-0.0008794935420155525,0.004441338125616312,0.9999895095825195
1780211856286766300,1,0.0829688012599945,0.11169233173131943,-0.021382680162787437,0.019565537571907043,0.9855421781539917,-0.01829981431365013,0.16729946434497833
1780211856286766300,2,-0.7224692106246948,0.14390593767166138,0.09571261703968048,-0.0010667298920452595,-0.0006646824185736477,0.004538262262940407,0.9999889135360718
1780211856310914800,1,0.0830240473151207,0.11166565120220184,-0.021407395601272583,0.01941424049437046,0.9855496883392334,-0.018293404951691628,0.16727301478385925
1780211856310914800,2,-0.7224656343460083,0.14390578866004944,0.09568416327238083,-0.0011687860824167728,-0.0006430918583646417,0.00453698867931962,0.9999887943267822
1780211856328940400,1,0.08295516669750214,0.11169540882110596,-0.021398045122623444,0.019364379346370697,0.9855344891548157,-0.018455563113093376,0.16735053062438965
1780211856328940400,2,-0.7224748730659485,0.1440001279115677,0.09567082673311234,-0.001150042051449418,-0.0009067492792382836,0.004420718178153038,0.9999891519546509
1780211856345084300,1,0.0829700380563736,0.11169253289699554,-0.02139880880713463,0.019288981333374977,0.9855276942253113,-0.018681077286601067,0.16737426817417145
1780211856345084300,2,-0.7224743962287903,0.1439455896615982,0.09569087624549866,-0.0011806871043518186,-0.0006906208000145853,0.004463061690330505,0.9999891519546509
1780211856369580800,1,0.08300432562828064,0.11167730391025543,-0.021405313163995743,0.01952335424721241,0.9855377078056335,-0.018441323190927505,0.1673145741224289
1780211856369580800,2,-0.7224716544151306,0.1438683569431305,0.09572803974151611,-0.0006569513934664428,-0.0004313951649237424,0.004408024717122316,0.9999899864196777
1780211856387389800,1,0.08299927413463593,0.11164762824773788,-0.021393198519945145,0.01939086802303791,0.9855539798736572,-0.01839078962802887,0.16723987460136414
1780211856387389800,2,-0.7224855422973633,0.14381533861160278,0.09577375650405884,-4.2046951421070844e-05,-0.0004956662887707353,0.004287499934434891,0.999990701675415
1780211856409641900,1,0.08299309015274048,0.1116873174905777,-0.021401695907115936,0.01960357092320919,0.985532820224762,-0.018381671980023384,0.1673407405614853
1780211856409641900,2,-0.7224865555763245,0.143840953707695,0.0957430973649025,-0.00065895781153813,-0.0005267380620352924,0.004613847006112337,0.9999890327453613
1780211856425538900,1,0.08303127437829971,0.11166094243526459,-0.021386191248893738,0.01938437856733799,0.9855548143386841,-0.018424799665808678,0.16723178327083588
1780211856425538900,2,-0.7224453091621399,0.1438361257314682,0.09578239917755127,-0.0004596649087034166,-0.0005000623059459031,0.004509415477514267,0.9999896287918091
1780211856447559900,1,0.08299707621335983,0.11165869235992432,-0.021403077989816666,0.019323335960507393,0.9855377078056335,-0.01849670708179474,0.16733220219612122
1780211856447559900,2,-0.7224507331848145,0.1438123732805252,0.09579165279865265,-0.0002150012442143634,-0.00045274957665242255,0.004439081996679306,0.9999901056289673
1780211856457265100,1,0.08295785635709763,0.1116936206817627,-0.021399255841970444,0.01967483013868332,0.985536515712738,-0.01827097497880459,0.1673227846622467
1780211856457265100,2,-0.7224552035331726,0.14393250644207,0.09570349752902985,-0.0006442063604481518,-0.0007460981723852456,0.004427717067301273,0.9999897480010986
1780211856490841200,1,0.08300758898258209,0.1116650253534317,-0.02139633521437645,0.019608383998274803,0.9855458736419678,-0.018222631886601448,0.16728049516677856
1780211856492860000,2,-0.7224535346031189,0.14387376606464386,0.09574355185031891,-0.0006646225228905678,-0.0005071181803941727,0.004483277443796396,0.9999896287918091
1780211856509547800,1,0.08298146724700928,0.11167383939027786,-0.021408403292298317,0.019489208236336708,0.9855294823646545,-0.01839212141931057,0.16737304627895355
1780211856510158200,2,-0.7224639654159546,0.14396709203720093,0.09568428993225098,-0.0010369879892095923,-0.0008750735432840884,0.004414456896483898,0.99998939037323
1780211856521075100,1,0.08299866318702698,0.11166390776634216,-0.021386543288826942,0.019302954897284508,0.9855441451072693,-0.018437160179018974,0.16730284690856934
1780211856521075100,2,-0.7224595546722412,0.14407622814178467,0.095626100897789,-0.0010623292764648795,-0.0008661740575917065,0.004243399947881699,0.9999901056289673
1780211856537250400,1,0.08301859349012375,0.11166635900735855,-0.021408116444945335,0.019466174766421318,0.98553866147995,-0.018405193462967873,0.16731980443000793
1780211856537250400,2,-0.7224615812301636,0.1439521163702011,0.09567317366600037,-0.0011597846169024706,-0.0006178031326271594,0.004434867296367884,0.99998939037323
1780211856569316200,1,0.08299882709980011,0.11166875809431076,-0.02140962705016136,0.01953224651515484,0.9855528473854065,-0.01830652914941311,0.16723918914794922
1780211856569316200,2,-0.7224966883659363,0.14390288293361664,0.09567645937204361,-0.0011971689527854323,-0.0005513021606020629,0.004494133871048689,0.9999890327453613
1780211856584463500,1,0.08302778005599976,0.11164484173059464,-0.021373089402914047,0.019334521144628525,0.9855455160140991,-0.018630921840667725,0.16726945340633392
1780211856584463500,2,-0.7224913239479065,0.14400845766067505,0.09567607194185257,-0.00048620541929267347,-0.0008324671653099358,0.004184861667454243,0.9999908208847046
1780211856600624400,1,0.08303072303533554,0.11167944967746735,-0.021388500928878784,0.019256357103586197,0.9855401515960693,-0.01876884512603283,0.16729527711868286
1780211856600624400,2,-0.7224647402763367,0.14396777749061584,0.09568629413843155,-0.0008114208467304707,-0.0008477053488604724,0.004358718637377024,0.9999898672103882
1780211856622750300,1,0.0830124244093895,0.11166730523109436,-0.02140747383236885,0.019255176186561584,0.9855380654335022,-0.0186581090092659,0.1673196256160736
1780211856622750300,2,-0.7224704623222351,0.14385905861854553,0.09572146832942963,-0.0007600724929943681,-0.0004709699423983693,0.004378320649266243,0.9999899864196777
1780211856648588300,1,0.0830053836107254,0.11165972799062729,-0.021399520337581635,0.019463801756501198,0.9855342507362366,-0.0185675211250782,0.16732804477214813
1780211856648588300,2,-0.7224820256233215,0.14393793046474457,0.09568524360656738,-0.0008122556027956307,-0.0007884957012720406,0.00442504184320569,0.9999896287918091
1780211856664657700,1,0.08302998542785645,0.11165411025285721,-0.021394826471805573,0.019534368067979813,0.9855547547340393,-0.018369678407907486,0.16722090542316437
1780211856664657700,2,-0.7224878072738647,0.14385992288589478,0.09571845084428787,-0.0006971100228838623,-0.0005460814572870731,0.0044406685046851635,0.9999897480010986
1780211856682180400,1,0.08301492780447006,0.11164705455303192,-0.021401945501565933,0.01946391724050045,0.9855386018753052,-0.01846793293952942,0.16731351613998413
1780211856682180400,2,-0.722454845905304,0.1437983512878418,0.09580470621585846,-0.00017345616652164608,-0.0003223090316168964,0.004387361463159323,0.9999903440475464
1780211856696340700,1,0.08300913870334625,0.11166048794984818,-0.021386001259088516,0.019450843334197998,0.9855585098266602,-0.018366895616054535,0.16720890998840332
1780211856696340700,2,-0.7224586009979248,0.14377741515636444,0.09582822769880295,-8.781505312072113e-05,-0.0005041159456595778,0.004468915052711964,0.9999898672103882
1780211856728291200,1,0.08301109820604324,0.11166013032197952,-0.021407317370176315,0.019414931535720825,0.985548734664917,-0.01837131381034851,0.16727057099342346
1780211856728291200,2,-0.722460925579071,0.1438586413860321,0.0957452580332756,-0.0003413309168536216,-0.0007978341309353709,0.0043813553638756275,0.9999901056289673
1780211856744243800,1,0.0830000787973404,0.11164294183254242,-0.021412121132016182,0.019463010132312775,0.9855318069458008,-0.018430907279253006,0.16735804080963135
1780211856744243800,2,-0.722479522228241,0.14390252530574799,0.09567886590957642,-0.0009157856111414731,-0.0007200487307272851,0.004399820696562529,0.9999896287918091
1780211856760403700,1,0.08300094306468964,0.11165354400873184,-0.02139219082891941,0.01956876367330551,0.9855501651763916,-0.018186800181865692,0.16726380586624146
1780211856760403700,2,-0.7224723100662231,0.1439601182937622,0.0956801101565361,-0.001113329897634685,-0.000883447821252048,0.004428477957844734,0.9999892711639404
1780211856786023800,1,0.08299870789051056,0.11167939007282257,-0.021399687975645065,0.019460801035165787,0.9855401515960693,-0.01834314875304699,0.16731831431388855
1780211856786023800,2,-0.7224458456039429,0.14399336278438568,0.09567103534936905,-0.001169115537777543,-0.0008739629411138594,0.0044045583344995975,0.9999892711639404
1780211856808432500,1,0.08302945643663406,0.11163170635700226,-0.02137710526585579,0.01919454336166382,0.9855381846427917,-0.018649235367774963,0.16732703149318695
1780211856808432500,2,-0.722443699836731,0.14393773674964905,0.09570673108100891,-0.0008502511773258448,-0.00045715703163295984,0.004313615150749683,0.9999902248382568
1780211856824295700,1,0.083035908639431,0.11165861785411835,-0.02140582725405693,0.01919352076947689,0.9855545163154602,-0.01847708411514759,0.16725008189678192
1780211856824295700,2,-0.7224693894386292,0.1438552439212799,0.0957212746143341,-0.0006335549987852573,-0.0005884521524421871,0.0043959771282970905,0.9999899864196777
1780211856840542600,1,0.08304671943187714,0.11166664212942123,-0.021380793303251266,0.01938101276755333,0.9855462312698364,-0.018603375181555748,0.16726365685462952
1780211856840542600,2,-0.7224825620651245,0.1437569111585617,0.09578703343868256,-0.0002944424340967089,-0.00034878274891525507,0.0044867005199193954,0.9999898672103882
1780211856866598600,1,0.08302994072437286,0.11166803538799286,-0.021394364535808563,0.019293613731861115,0.985541045665741,-0.018674980849027634,0.16729576885700226
1780211856866598600,2,-0.7224870920181274,0.14381618797779083,0.09574022144079208,-0.0008322214707732201,-0.0005201087333261967,0.004648704081773758,0.9999887943267822
1780211856888399100,1,0.083006851375103,0.11169887334108353,-0.021415721625089645,0.019214842468500137,0.9855449199676514,-0.018737953156232834,0.16727478802204132
1780211856888399100,2,-0.722473680973053,0.14391139149665833,0.09570811688899994,-0.0010630812030285597,-0.0006372201605699956,0.0045693316496908665,0.9999887943267822
1780211856906506100,1,0.08301190286874771,0.1116720661520958,-0.02139589563012123,0.019334692507982254,0.9855456352233887,-0.018717609345912933,0.16725924611091614
1780211856906506100,2,-0.7224665880203247,0.14390011131763458,0.09573584049940109,-0.0004298438725527376,-0.0005349214188754559,0.004257191438227892,0.999990701675415
1780211856920340900,1,0.08301925659179688,0.1116519644856453,-0.02142919972538948,0.019427325576543808,0.985538125038147,-0.018504086881875992,0.16731658577919006
1780211856920340900,2,-0.7224628329277039,0.14384908974170685,0.09573293477296829,-0.0005589048960246146,-0.0004979361547157168,0.0043642157688736916,0.9999902248382568
1780211856942820500,1,0.08297564089298248,0.11168860644102097,-0.02142466977238655,0.019637014716863632,0.9855281710624695,-0.01840185932815075,0.16736185550689697
1780211856942820500,2,-0.7224946022033691,0.14387652277946472,0.09572310745716095,-0.0008850432350300252,-0.0005912365159019828,0.004531423561275005,0.9999891519546509
1780211856968387300,1,0.08302544057369232,0.11164093762636185,-0.021388133987784386,0.01941046118736267,0.9855632185935974,-0.018452415242791176,0.16717606782913208
1780211856968387300,2,-0.7224801182746887,0.14397332072257996,0.0956907644867897,-0.000958446238655597,-0.0008407591958530247,0.0043960874900221825,0.9999895095825195
1780211856984317100,1,0.08302772045135498,0.11163946986198425,-0.021411042660474777,0.019656535238027573,0.9855307340621948,-0.018414771184325218,0.16734318435192108
1780211856984317100,2,-0.7224769592285156,0.14391520619392395,0.0956849455833435,-0.0011314254952594638,-0.0007256410899572074,0.0044925096444785595,0.9999890327453613
1780211857008369500,1,0.08302533626556396,0.11162780970335007,-0.02140355110168457,0.0196086373180151,0.9855276346206665,-0.01836100034415722,0.16737279295921326
1780211857008369500,2,-0.7224559783935547,0.14392969012260437,0.09569592028856277,-0.0007174229831434786,-0.00078129320172593,0.004363060928881168,0.9999899864196777
1780211857027164500,1,0.08299502730369568,0.1116449236869812,-0.021412961184978485,0.019447408616542816,0.98553067445755,-0.01829521171748638,0.16738076508045197
1780211857027164500,2,-0.7224791646003723,0.1438666731119156,0.09575096517801285,-0.00053878512699157,-0.000621012004557997,0.004446269012987614,0.9999897480010986
1780211857048022300,1,0.08300843834877014,0.1116575077176094,-0.02142680063843727,0.019619591534137726,0.9855291843414307,-0.018169691786170006,0.16738338768482208
1780211857048022300,2,-0.7224839925765991,0.1438627988100052,0.09571653604507446,-0.0009051919914782047,-0.0006359975086525083,0.004605385009199381,0.9999887943267822
1780211857063315400,1,0.08304407447576523,0.11162467300891876,-0.021389907225966454,0.01942490227520466,0.9855468273162842,-0.01829325594007969,0.1672886610031128
1780211857063315400,2,-0.7224618792533875,0.14383602142333984,0.09576468169689178,-0.0005206387722864747,-0.0004695155075751245,0.004497906658798456,0.9999896287918091
1780211857084723200,1,0.08301366865634918,0.11164922267198563,-0.021417682990431786,0.01941724307835102,0.9855394959449768,-0.018362876027822495,0.16732512414455414
1780211857084723200,2,-0.7225146889686584,0.1439402550458908,0.09566674381494522,-0.000771776307374239,-0.0008014491177164018,0.004411676898598671,0.9999896287918091
1780211857094398000,1,0.08302786946296692,0.11161630600690842,-0.02139928936958313,0.019332433119416237,0.9855487942695618,-0.018443500623106956,0.16727140545845032
1780211857094398000,2,-0.7224868535995483,0.14391912519931793,0.09566682577133179,-0.0009698397479951382,-0.0006806948804296553,0.004474807996302843,0.9999892711639404
1780211857126087000,1,0.08301784843206406,0.11165317893028259,-0.021402329206466675,0.019528141245245934,0.9855397939682007,-0.01842895895242691,0.16730369627475739
1780211857126087000,2,-0.7224660515785217,0.14381954073905945,0.09574620425701141,-0.0006068090442568064,-0.0004400551551952958,0.004503070376813412,0.9999896287918091
1780211857141964100,1,0.08298218250274658,0.1116950586438179,-0.021405640989542007,0.019642649218440056,0.9855352640151978,-0.018383240327239037,0.16732142865657806
1780211857141964100,2,-0.7224602103233337,0.14385174214839935,0.09577058255672455,-0.0006779585382901132,-0.0005337326438166201,0.004480408504605293,0.9999896287918091
1780211857164764200,1,0.08301118016242981,0.11164776235818863,-0.02138814516365528,0.01926884800195694,0.9855528473854065,-0.018565312027931213,0.1672411859035492
1780211857164764200,2,-0.7224695682525635,0.14397025108337402,0.09569632261991501,-0.0008312485879287124,-0.0007427220116369426,0.004384835250675678,0.9999897480010986
