timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780636901299383800,2,-1.457157850265503,0.4467250406742096,0.30538085103034973,0.18154309689998627,0.27274012565612793,0.3209216594696045,-0.8886305093765259
1780636901319570700,1,-0.9011037945747375,1.2764829397201538,0.08907781541347504,0.07794321328401566,0.9923949837684631,-0.014559732750058174,-0.09415414184331894
1780636901320071800,2,-1.4473168849945068,0.4395029842853546,0.3035034239292145,0.16427309811115265,0.28556445240974426,0.30495989322662354,-0.8935697078704834
1780636901339490400,1,-0.9061828255653381,1.2813389301300049,0.09142722934484482,0.07436046749353409,0.9926235675811768,-0.015380531549453735,-0.09451205283403397
1780636901340039800,2,-1.4365085363388062,0.43261799216270447,0.3014110326766968,0.16188226640224457,0.3083708882331848,0.289173424243927,-0.8916727900505066
1780636901360050300,1,-0.9106189608573914,1.2861782312393188,0.09392130374908447,0.07218185812234879,0.9927778840065002,-0.015535050071775913,-0.09455463290214539
1780636901360050300,2,-1.4240964651107788,0.42530515789985657,0.2984614074230194,0.16334322094917297,0.33403480052948,0.2715063691139221,-0.8877071738243103
1780636901379765700,1,-0.9147400259971619,1.2908506393432617,0.09640378504991531,0.06880911439657211,0.9930230975151062,-0.01544891856610775,-0.09450849890708923
1780636901379765700,2,-1.4095828533172607,0.41744163632392883,0.29472362995147705,0.1643705815076828,0.3590293228626251,0.2539135217666626,-0.8829542994499207
1780636901399388000,1,-0.9189907312393188,1.2956010103225708,0.09884323924779892,0.0638343095779419,0.9933592081069946,-0.015862159430980682,-0.09439832717180252
1780636901399887900,2,-1.393568515777588,0.4086575210094452,0.2916203439235687,0.1749868392944336,0.3940922021865845,0.25453460216522217,-0.8656113743782043
1780636901419409000,1,-0.9232223629951477,1.3003528118133545,0.10116959363222122,0.058133237063884735,0.9936857223510742,-0.0172334723174572,-0.09440556913614273
1780636901420022200,2,-1.373486876487732,0.39884692430496216,0.28560250997543335,0.14978717267513275,0.39680159091949463,0.22855831682682037,-0.8762838840484619
1780636901439266700,1,-0.926857590675354,1.3047603368759155,0.10333181917667389,0.054643336683511734,0.9938711524009705,-0.018882371485233307,-0.09422237426042557
1780636901439266700,2,-1.3533875942230225,0.3903534412384033,0.2806044816970825,0.15589576959609985,0.42136573791503906,0.2150556743144989,-0.8671208024024963
1780636901459424400,1,-0.9300801157951355,1.3090484142303467,0.10548125952482224,0.05345238000154495,0.9939162135124207,-0.021072067320346832,-0.09396465867757797
1780636901459424400,2,-1.3311585187911987,0.3813665807247162,0.2747002840042114,0.14467781782150269,0.44158196449279785,0.21072816848754883,-0.860039234161377
1780636901479842900,1,-0.9329822063446045,1.31297767162323,0.10748668015003204,0.05216243118047714,0.993974506855011,-0.023048410192131996,-0.09360846877098083
1780636901479842900,2,-1.3063288927078247,0.3709530234336853,0.26787444949150085,0.1189546287059784,0.4404348134994507,0.1907826066017151,-0.8691772818565369
1780636901499697200,1,-0.9360900521278381,1.3166520595550537,0.10947269201278687,0.049221739172935486,0.9941034317016602,-0.024622000753879547,-0.09343089908361435
1780636901499697200,2,-1.2816896438598633,0.3625631332397461,0.2611048221588135,0.12300717830657959,0.46287545561790466,0.17736822366714478,-0.8597419261932373
1780636901520099800,1,-0.9391276240348816,1.3201192617416382,0.11163792759180069,0.04496772959828377,0.9943362474441528,-0.024870598688721657,-0.09303207695484161
1780636901520577000,2,-1.2560323476791382,0.3545205593109131,0.2530156672000885,0.11416678875684738,0.4814043939113617,0.1681220680475235,-0.8526139855384827
1780636901539341900,1,-0.9417796730995178,1.3231723308563232,0.11365878582000732,0.04234123229980469,0.994479775428772,-0.02525203302502632,-0.09262656420469284
1780636901539843900,2,-1.2279301881790161,0.3459245264530182,0.24369701743125916,0.09999850392341614,0.49435892701148987,0.1531151682138443,-0.8498031497001648
1780636901559510200,1,-0.9438766837120056,1.3258390426635742,0.11540760099887848,0.04227684810757637,0.9945063591003418,-0.026480935513973236,-0.09202544391155243
1780636901559510200,2,-1.1967542171478271,0.33675339818000793,0.2337913066148758,0.07405969500541687,0.4941718578338623,0.12932881712913513,-0.8564949035644531
1780636901580217600,1,-0.9456983804702759,1.3280383348464966,0.11669103056192398,0.043351128697395325,0.9944287538528442,-0.02862064354121685,-0.09172240644693375
1780636901580719600,2,-1.166796088218689,0.3299529254436493,0.22467181086540222,0.07403555512428284,0.5205008387565613,0.11947266757488251,-0.8422136902809143
1780636901599228500,1,-0.9474949240684509,1.3299729824066162,0.11785708367824554,0.042775239795446396,0.9944117069244385,-0.03080577217042446,-0.0914689376950264
1780636901599729800,2,-1.136045217514038,0.3238881826400757,0.2144654095172882,0.05769822746515274,0.5376890897750854,0.10683492571115494,-0.8343546986579895
1780636901619428700,1,-0.9491826891899109,1.331622838973999,0.11912267655134201,0.040904801338911057,0.9945017695426941,-0.03155416622757912,-0.09109053760766983
1780636901619428700,2,-1.1037179231643677,0.31886619329452515,0.20396530628204346,0.04122060909867287,0.5520874261856079,0.09618620574474335,-0.8271933197975159
1780636901640120100,1,-0.9505336880683899,1.3328787088394165,0.12038317322731018,0.04005252942442894,0.994566023349762,-0.031043823808431625,-0.09094250947237015
1780636901640120100,2,-1.0692816972732544,0.3137241005897522,0.19326691329479218,0.01067292783409357,0.5538944602012634,0.074199378490448,-0.8292054533958435
1780636901659309700,1,-0.951103925704956,1.3338145017623901,0.12146934121847153,0.0410471111536026,0.9945899844169617,-0.02975413016974926,-0.09066811203956604
1780636901659810900,2,-1.036759853363037,0.31006619334220886,0.18339118361473083,0.0008072808268480003,0.5837429165840149,0.06723286956548691,-0.8091497421264648
1780636901679501100,1,-0.9512555003166199,1.33436918258667,0.12216296792030334,0.042921725660562515,0.9945549368858337,-0.028863079845905304,-0.09047260135412216
1780636901679501100,2,-1.0043857097625732,0.30981796979904175,0.17152376472949982,-0.00840104278177023,0.6238414645195007,0.05966060981154442,-0.77922523021698
1780636901699436600,1,-0.9511946439743042,1.3346151113510132,0.12279411405324936,0.04300650209188461,0.9946045875549316,-0.026831742376089096,-0.09051118046045303
1780636901699436600,2,-0.9701900482177734,0.3094969689846039,0.1593349575996399,-0.024816522374749184,0.6486356258392334,0.049497365951538086,-0.7590824365615845
1780636901719821700,1,-0.9508374333381653,1.3346984386444092,0.12335412949323654,0.042663875967264175,0.9947011470794678,-0.02429845556616783,-0.09032723307609558
1780636901719821700,2,-0.9372771978378296,0.3093833327293396,0.14690612256526947,-0.039877645671367645,0.672507107257843,0.034135960042476654,-0.7382268309593201
1780636901740009200,1,-0.9497373104095459,1.334437370300293,0.12384462356567383,0.042990028858184814,0.9948081970214844,-0.021079467609524727,-0.08980058133602142
1780636901740510700,2,-0.9043343663215637,0.3100336790084839,0.13424837589263916,-0.0575428232550621,0.6962859034538269,0.017528796568512917,-0.7152394652366638
1780636901759243500,1,-0.9480982422828674,1.3339275121688843,0.12410837411880493,0.04357239231467247,0.9948804974555969,-0.0179661326110363,-0.0893954262137413
1780636901759855700,2,-0.8716208338737488,0.3110608458518982,0.12149355560541153,-0.07743991166353226,0.7204049229621887,0.0013639434473589063,-0.6892154812812805
1780636901780497900,1,-0.9459399580955505,1.3332077264785767,0.12399239838123322,0.042865388095378876,0.9949560165405273,-0.015236732549965382,-0.08940378576517105
1780636901780497900,2,-0.8389931917190552,0.31339260935783386,0.10928576439619064,-0.09867553412914276,0.7464350461959839,-0.004730815999209881,-0.6580847501754761
1780636901799497100,1,-0.9434939026832581,1.3324790000915527,0.12372315675020218,0.04105228930711746,0.9950223565101624,-0.013395910151302814,-0.08981041610240936
1780636901800001000,2,-0.8064938187599182,0.31690213084220886,0.09775681793689728,-0.11876340210437775,0.7751591205596924,-0.002791084349155426,-0.620496392250061
1780636901819243900,1,-0.9403676390647888,1.3316038846969604,0.12320997565984726,0.038387056440114975,0.9950989484786987,-0.011177326552569866,-0.090441033244133
1780636901819243900,2,-0.774719774723053,0.3206745684146881,0.08687766641378403,-0.13912075757980347,0.8033504486083984,0.002408255822956562,-0.5790231227874756
1780636901839243200,1,-0.9368230700492859,1.3306552171707153,0.12251539528369904,0.03588327392935753,0.9951662421226501,-0.009583127684891224,-0.09091081470251083
1780636901839764500,2,-0.7438172101974487,0.32523074746131897,0.07614679634571075,-0.16381549835205078,0.8224946856498718,0.005393363535404205,-0.5446447134017944
1780636901859221700,1,-0.9326763153076172,1.3296194076538086,0.12153522670269012,0.03216056153178215,0.9952659010887146,-0.008971557952463627,-0.09127438813447952
1780636901859720400,2,-0.7122538685798645,0.3301456868648529,0.06562480330467224,-0.1979006677865982,0.835357666015625,-0.0030695570167154074,-0.5128387808799744
1780636901879220200,1,-0.9281603097915649,1.3286336660385132,0.12043894082307816,0.02690236270427704,0.9954023957252502,-0.008300291374325752,-0.09155075252056122
1780636901879720800,2,-0.6842908263206482,0.33602166175842285,0.053446851670742035,-0.21591788530349731,0.8540923595428467,-0.0036319145001471043,-0.4731730818748474
1780636901899290000,1,-0.9232172966003418,1.3276549577713013,0.11942145228385925,0.020524300634860992,0.995543360710144,-0.0064881956204771996,-0.09181676805019379
1780636901899290000,2,-0.6569481492042542,0.3418417274951935,0.041492313146591187,-0.23187267780303955,0.8732593655586243,-0.0014747512759640813,-0.4285452961921692
1780636901919117900,1,-0.9175869226455688,1.3267207145690918,0.11836394667625427,0.014473536983132362,0.9956406950950623,-0.004508667625486851,-0.09203117340803146
1780636901919704200,2,-0.6294435858726501,0.34865739941596985,0.030324533581733704,-0.24524721503257751,0.8888177275657654,-0.010535521432757378,-0.38697007298469543
1780636901939656500,1,-0.911008358001709,1.325871467590332,0.11693986505270004,0.009742118418216705,0.9956653118133545,-0.0034820223227143288,-0.09243257343769073
1780636901940120600,2,-0.6039438843727112,0.35504716634750366,0.018799614161252975,-0.25317686796188354,0.9067443609237671,-0.007633091416209936,-0.3371320068836212
1780636901959674400,1,-0.9044914245605469,1.3251968622207642,0.11545529961585999,0.004700871650129557,0.9956839084625244,-0.0025501481723040342,-0.09265509992837906
1780636901959674400,2,-0.5805001854896545,0.3613812327384949,0.007864677347242832,-0.26179540157318115,0.9209381937980652,0.0017292817356064916,-0.28867459297180176
1780636901979624000,1,-0.8975887894630432,1.324710488319397,0.113862544298172,-0.001995484810322523,0.9956794381141663,-0.0018995060818269849,-0.09281615167856216
1780636901979624000,2,-0.5579970479011536,0.36710691452026367,-0.001714838668704033,-0.27257031202316284,0.9308551549911499,0.010513764806091785,-0.24311226606369019
1780636901999573400,1,-0.890447735786438,1.3242892026901245,0.11212716996669769,-0.009692569263279438,0.9956110715866089,-0.0016235853545367718,-0.09307066351175308
1780636901999573400,2,-0.5368624925613403,0.37257587909698486,-0.01048717088997364,-0.28115472197532654,0.9395530819892883,0.024717479944229126,-0.19385844469070435
1780636902019132800,1,-0.8829728364944458,1.3238945007324219,0.1103295236825943,-0.01719415932893753,0.9955086708068848,-0.0006539801834151149,-0.09309449791908264
1780636902019646000,2,-0.5169229507446289,0.37805065512657166,-0.01847749762237072,-0.2874298691749573,0.9464837908744812,0.03831256553530693,-0.14172114431858063
1780636902039425700,1,-0.8748437762260437,1.323783278465271,0.1085859090089798,-0.023749379441142082,0.9954119324684143,0.0001773182739270851,-0.09268795698881149
1780636902039425700,2,-0.4980669617652893,0.3830800950527191,-0.026128683239221573,-0.29075905680656433,0.9509522318840027,0.05323229730129242,-0.09118859469890594
1780636902059769600,1,-0.8667241930961609,1.3235342502593994,0.10667292773723602,-0.02872815541923046,0.9952612519264221,0.0009586316300556064,-0.09289167821407318
1780636902059769600,2,-0.4812179505825043,0.3870568573474884,-0.03297179192304611,-0.29286840558052063,0.9530962109565735,0.06679458171129227,-0.037070382386446
1780636902079605100,1,-0.8587254881858826,1.3234217166900635,0.10485002398490906,-0.035315606743097305,0.995058000087738,0.0020494626369327307,-0.09278099983930588
1780636902079605100,2,-0.4654412567615509,0.3906276524066925,-0.04024634510278702,-0.2922307252883911,0.9533553123474121,0.07558194547891617,0.0015360472025349736
1780636902099569100,1,-0.8507143259048462,1.3233280181884766,0.10316204279661179,-0.04366905242204666,0.9947587251663208,0.003971216268837452,-0.09237100929021835
1780636902099569100,2,-0.45114994049072266,0.3930739760398865,-0.04710307717323303,-0.29217034578323364,0.9525925517082214,0.078095443546772,0.033243488520383835
1780636902119715500,1,-0.8428146839141846,1.3231593370437622,0.10133743286132812,-0.051354967057704926,0.9944168925285339,0.005724036134779453,-0.09200619161128998
1780636902119715500,2,-0.4376471936702728,0.39359229803085327,-0.05458458885550499,-0.28482481837272644,0.951718807220459,0.0915449783205986,0.06874430179595947
1780636902139052500,1,-0.8347398638725281,1.3231595754623413,0.09938784688711166,-0.05795484781265259,0.9941230416297913,0.006636202335357666,-0.09119605273008347
1780636902139553000,2,-0.42560651898384094,0.3959522247314453,-0.06028176099061966,-0.2930186092853546,0.9469248056411743,0.08990149199962616,0.09690839797258377
1780636902159147100,1,-0.8267524838447571,1.3232091665267944,0.09717913717031479,-0.06395061314105988,0.9937911629676819,0.006363769061863422,-0.09082457423210144
1780636902159147100,2,-0.415181040763855,0.3971633315086365,-0.06542006134986877,-0.28815239667892456,0.9440271854400635,0.0962037518620491,0.12855255603790283
1780636902179422400,1,-0.8189523220062256,1.3233418464660645,0.09490451216697693,-0.06967814266681671,0.9934399724006653,0.005858070217072964,-0.090485580265522
1780636902179422400,2,-0.405788779258728,0.3971927762031555,-0.06922531872987747,-0.2826642096042633,0.9409893751144409,0.1080833226442337,0.15151961147785187
1780636902199680500,1,-0.8113267421722412,1.3234587907791138,0.09279298037290573,-0.07514838874340057,0.9931085705757141,0.005742436274886131,-0.08975032716989517
1780636902199680500,2,-0.39861926436424255,0.3982860743999481,-0.0718858391046524,-0.2730332911014557,0.9371750354766846,0.11133669316768646,0.18644019961357117
1780636902219152100,1,-0.8039776682853699,1.3235944509506226,0.0907420814037323,-0.07998500764369965,0.992734968662262,0.006690263282507658,-0.08963809907436371
1780636902219152100,2,-0.3930889368057251,0.39770442247390747,-0.07392138242721558,-0.2642586827278137,0.9311539530754089,0.11841776221990585,0.2215784788131714
1780636902239003800,1,-0.7967362999916077,1.3238593339920044,0.08861006796360016,-0.08341244608163834,0.9924696087837219,0.00793676171451807,-0.08935095369815826
1780636902239504700,2,-0.3895592987537384,0.3962266147136688,-0.07563601434230804,-0.25565773248672485,0.9246446490287781,0.1237558051943779,0.2536846101284027
1780636902260333000,1,-0.7896060943603516,1.324027419090271,0.08633524179458618,-0.08522148430347443,0.9923868775367737,0.008437738753855228,-0.08851337432861328
1780636902260926800,2,-0.38761502504348755,0.3938570022583008,-0.07706757634878159,-0.2510194480419159,0.9176044464111328,0.12614178657531738,0.28121113777160645
1780636902279431100,1,-0.7827675342559814,1.3242346048355103,0.08415663987398148,-0.08599056303501129,0.9923703074455261,0.008810329250991344,-0.0879160612821579
1780636902279431100,2,-0.3863443434238434,0.3917992413043976,-0.07912414520978928,-0.25025513768196106,0.9095022082328796,0.13006103038787842,0.3053886890411377
1780636902299626200,1,-0.77616947889328,1.32429838180542,0.08222918212413788,-0.08455023169517517,0.9925715923309326,0.009726317599415779,-0.08693806827068329
1780636902299626200,2,-0.3869621753692627,0.38907936215400696,-0.08001191914081573,-0.24542193114757538,0.9079561829566956,0.12845753133296967,0.3144555687904358
1780636902319354800,1,-0.7697669267654419,1.3244315385818481,0.08033289760351181,-0.08187668770551682,0.9928483963012695,0.011607484892010689,-0.08610264211893082
1780636902319354800,2,-0.38858217000961304,0.38528960943222046,-0.08032091706991196,-0.24486570060253143,0.9080814123153687,0.1219242513179779,0.3171173930168152
1780636902339355900,1,-0.7635486721992493,1.3244293928146362,0.07836129516363144,-0.07903619855642319,0.9931465983390808,0.012974750250577927,-0.0851159393787384
1780636902339355900,2,-0.3914344906806946,0.3810428977012634,-0.08006573468446732,-0.24348056316375732,0.9094936847686768,0.11669636517763138,0.31610187888145447
1780636902359515400,1,-0.7577486038208008,1.3243601322174072,0.07639242708683014,-0.07664309442043304,0.9933620691299438,0.014398650266230106,-0.08456090092658997
1780636902359515400,2,-0.39642131328582764,0.3763467073440552,-0.07890409231185913,-0.23452137410640717,0.9073212146759033,0.11323276162147522,0.3300701677799225
1780636902379115900,1,-0.752281129360199,1.324281096458435,0.07446914911270142,-0.07400858402252197,0.9935783743858337,0.015057043172419071,-0.08424954116344452
1780636902379616100,2,-0.4020617604255676,0.37147414684295654,-0.07655252516269684,-0.2272973656654358,0.9054044485092163,0.11203740537166595,0.3406263589859009
1780636902400617500,1,-0.7471121549606323,1.3240642547607422,0.07262580096721649,-0.0710529088973999,0.9937761425971985,0.015545221045613289,-0.08437412232160568
1780636902400617500,2,-0.4095158874988556,0.36602869629859924,-0.07370009273290634,-0.2175249457359314,0.9016482830047607,0.11247280985116959,0.356459379196167
1780636902419486300,1,-0.7421789169311523,1.3238896131515503,0.07093551009893417,-0.06783779710531235,0.9940037131309509,0.016926750540733337,-0.08407321572303772
1780636902419486300,2,-0.4173196256160736,0.36025306582450867,-0.07109092175960541,-0.20577624440193176,0.8971380591392517,0.11120182275772095,0.3747447729110718
1780636902439336700,1,-0.7376774549484253,1.32376229763031,0.06926222890615463,-0.06486993283033371,0.9942191243171692,0.017514070495963097,-0.08374766260385513
1780636902439829300,2,-0.4284767806529999,0.355350524187088,-0.0670071393251419,-0.1801137626171112,0.8926921486854553,0.10475289076566696,0.3996080458164215
1780636902460281500,1,-0.7335062026977539,1.3234021663665771,0.06756017357110977,-0.0626349002122879,0.9943963885307312,0.01747451350092888,-0.08335045725107193
1780636902460643100,2,-0.4398966133594513,0.3489927649497986,-0.0629909560084343,-0.17249421775341034,0.8870179653167725,0.10036617517471313,0.41637900471687317
1780636902479379600,1,-0.7296861410140991,1.3229730129241943,0.06611159443855286,-0.06074387952685356,0.9945058226585388,0.018419800326228142,-0.08324205875396729
1780636902479941200,2,-0.4502807557582855,0.34186846017837524,-0.05867600068449974,-0.17626136541366577,0.8942907452583313,0.09634782373905182,0.3998664915561676
1780636902499087900,1,-0.72586989402771,1.3224953413009644,0.06497402489185333,-0.05710791423916817,0.994664192199707,0.02055089920759201,-0.0834234282374382
1780636902499589700,2,-0.46477922797203064,0.3361777663230896,-0.056004270911216736,-0.16150160133838654,0.889834463596344,0.08413282036781311,0.4183700978755951
1780636902519476000,1,-0.722008466720581,1.321951985359192,0.06404554843902588,-0.05150412395596504,0.9949106574058533,0.023303253576159477,-0.08340994268655777
1780636902519476000,2,-0.4793633818626404,0.3312431275844574,-0.05086886137723923,-0.1563694328069687,0.8933954238891602,0.06211497634649277,0.4165754020214081
1780636902539441700,1,-0.7184467315673828,1.3213189840316772,0.06335939466953278,-0.047041673213243484,0.9950388669967651,0.0257575660943985,-0.0837927907705307
1780636902539996000,2,-0.4954671859741211,0.325469970703125,-0.04571031406521797,-0.1507142335176468,0.8883808255195618,0.05095734819769859,0.4306601583957672
1780636902559271400,1,-0.7152215242385864,1.3206946849822998,0.06278344988822937,-0.044766101986169815,0.995067298412323,0.02735900692641735,-0.0841936245560646
1780636902559771200,2,-0.5114002823829651,0.3173094689846039,-0.040792450308799744,-0.15459087491035461,0.8755787014961243,0.05258902534842491,0.4546405076980591
1780636902579500400,1,-0.7123746871948242,1.3200198411941528,0.062240250408649445,-0.04377543926239014,0.9950585961341858,0.027339894324541092,-0.08482145518064499
1780636902579500400,2,-0.5295702815055847,0.313949853181839,-0.03337828814983368,-0.12096190452575684,0.8597548604011536,0.047289952635765076,0.49391642212867737
1780636902599479700,1,-0.7097342014312744,1.3193087577819824,0.061834175139665604,-0.04257313534617424,0.9950873851776123,0.027072371914982796,-0.08518156409263611
1780636902599479700,2,-0.548078715801239,0.3089102506637573,-0.026882153004407883,-0.10383407771587372,0.8409461975097656,0.04165962338447571,0.5294265151023865
1780636902619339600,1,-0.7072100639343262,1.3185269832611084,0.06161505728960037,-0.04045591875910759,0.9951663613319397,0.026714220643043518,-0.08540302515029907
1780636902619847300,2,-0.5657342672348022,0.3044769763946533,-0.019698679447174072,-0.0914684385061264,0.8280818462371826,0.03440781310200691,0.552023708820343
1780636902639124100,1,-0.7047215700149536,1.3177053928375244,0.06159565970301628,-0.03847309574484825,0.9952693581581116,0.02561361715197563,-0.0854559913277626
1780636902639624700,2,-0.5844576358795166,0.3004181981086731,-0.012406352907419205,-0.08044247329235077,0.8156325817108154,0.02400275506079197,0.5724478363990784
1780636902659665000,1,-0.7027550935745239,1.3166837692260742,0.0618184357881546,-0.03851718828082085,0.995317280292511,0.023990744724869728,-0.08534964174032211
1780636902659665000,2,-0.603736400604248,0.29679039120674133,-0.00415261834859848,-0.06921491026878357,0.8014842867851257,0.01222112588584423,0.5938711166381836
1780636902679148400,1,-0.7012938857078552,1.3156236410140991,0.06237649545073509,-0.04040994495153427,0.995283842086792,0.023012861609458923,-0.08513201028108597
1780636902679675200,2,-0.6238498091697693,0.2938867211341858,0.0028355028480291367,-0.05419310927391052,0.7870351076126099,-0.002794386586174369,0.6145170331001282
1780636902699543200,1,-0.7000192999839783,1.3145184516906738,0.06329367309808731,-0.04249819368124008,0.9952552914619446,0.022463999688625336,-0.08459454774856567
1780636902699543200,2,-0.643802285194397,0.2906458079814911,0.010035564191639423,-0.04855869710445404,0.7688010334968567,-0.019582509994506836,0.6373409628868103
1780636902719513100,1,-0.6987190842628479,1.313393235206604,0.06416887789964676,-0.042596522718667984,0.9953462481498718,0.02047877013683319,-0.08397689461708069
1780636902719513100,2,-0.663223147392273,0.28811904788017273,0.01789967529475689,-0.042283568531274796,0.7496960759162903,-0.032777171581983566,0.6596162915229797
1780636902739310500,1,-0.6976366639137268,1.312345027923584,0.06510395556688309,-0.042292311787605286,0.9954884648323059,0.01731516234576702,-0.0831524208188057
1780636902739310500,2,-0.6831563115119934,0.28665629029273987,0.026261525228619576,-0.035292673856019974,0.7290626764297485,-0.043693799525499344,0.6821385622024536
1780636902759043700,1,-0.6970122456550598,1.3114246129989624,0.06614263355731964,-0.04305008053779602,0.9956039786338806,0.013790872879326344,-0.08203205466270447
1780636902759724900,2,-0.7033494710922241,0.28599652647972107,0.03442181646823883,-0.027584921568632126,0.7013338804244995,-0.0586269274353981,0.7098822593688965
1780636902779044200,1,-0.6967884302139282,1.3103516101837158,0.06735588610172272,-0.043941352516412735,0.9956656694412231,0.010755614377558231,-0.08126183599233627
1780636902779545400,2,-0.7238595485687256,0.2853436768054962,0.04307320713996887,-0.02185603603720665,0.6759937405586243,-0.0697827935218811,0.7332701683044434
1780636902800176600,1,-0.6968077421188354,1.3093185424804688,0.06887782365083694,-0.043812062591314316,0.9957599639892578,0.008597612380981445,-0.08042872697114944
1780636902800176600,2,-0.7442320585250854,0.28529781103134155,0.05227550119161606,-0.01711655594408512,0.6458005905151367,-0.07942560315132141,0.7591707110404968
1780636902819144000,1,-0.6969064474105835,1.3083655834197998,0.07050763070583344,-0.04198417067527771,0.9959191679954529,0.006014627404510975,-0.07966397702693939
1780636902819144000,2,-0.7658870816230774,0.28610727190971375,0.061422497034072876,-0.013036242686212063,0.6020092368125916,-0.08369537442922592,0.7939836978912354
1780636902839207900,1,-0.6972945928573608,1.3075379133224487,0.07223553955554962,-0.04002976417541504,0.9960827827453613,0.0030942794401198626,-0.07878603786230087
1780636902839207900,2,-0.7861003279685974,0.28699105978012085,0.0706021711230278,-0.0054581607691943645,0.5698482990264893,-0.09325949102640152,0.8164225816726685
1780636902860030100,1,-0.6982166767120361,1.3066167831420898,0.07405105233192444,-0.03897039219737053,0.9962071180343628,0.00020640474394895136,-0.0778001993894577
1780636902860030100,2,-0.8056342601776123,0.2870783805847168,0.08032111078500748,-0.007035119459033012,0.53713458776474,-0.11944528669118881,0.8349670171737671
1780636902879108700,1,-0.6997007727622986,1.3058257102966309,0.07604552805423737,-0.03790320083498955,0.9963356852531433,-0.002576666884124279,-0.07662908732891083
1780636902879608400,2,-0.8239708542823792,0.28840741515159607,0.08795324712991714,-0.006410329602658749,0.5073403716087341,-0.13676364719867706,0.8507998585700989
1780636902899342300,1,-0.7013891935348511,1.3051080703735352,0.07789890468120575,-0.036283571273088455,0.9965163469314575,-0.005637871101498604,-0.0748802199959755
1780636902899844000,2,-0.8425527811050415,0.2907376289367676,0.0956995040178299,-0.010628283023834229,0.4843806326389313,-0.15074147284030914,0.8617072701454163
1780636902919737600,1,-0.7034048438072205,1.3045152425765991,0.07966774702072144,-0.03445408120751381,0.9966526627540588,-0.008576604537665844,-0.07363955676555634
1780636902919737600,2,-0.8614112138748169,0.293715238571167,0.1036619320511818,-0.009298044256865978,0.46190518140792847,-0.15026803314685822,0.8740575909614563
1780636902939234700,1,-0.7058716416358948,1.304014801979065,0.08167950063943863,-0.03192228451371193,0.9968385100364685,-0.011061999015510082,-0.07191386073827744
1780636902939234700,2,-0.8803010582923889,0.29712313413619995,0.11157361418008804,-0.02092285454273224,0.43582093715667725,-0.15494486689567566,0.8863490223884583
1780636902959409000,1,-0.7084681391716003,1.3036985397338867,0.08362901210784912,-0.02805393747985363,0.9970381855964661,-0.01293816789984703,-0.07043074071407318
1780636902959409000,2,-0.9018838405609131,0.2966388165950775,0.1229710504412651,-0.01906813308596611,0.3987608850002289,-0.15532225370407104,0.9036045670509338
1780636902979316700,1,-0.7112873196601868,1.3036143779754639,0.08562985062599182,-0.023795748129487038,0.9972317814826965,-0.014827953651547432,-0.06886636465787888
1780636902979816000,2,-0.9183418154716492,0.30002912878990173,0.1317501664161682,-0.013524451293051243,0.37457624077796936,-0.16491341590881348,0.9123121500015259
1780636902999829400,1,-0.7145739793777466,1.3037182092666626,0.08747335523366928,-0.019651079550385475,0.9974073171615601,-0.0168108232319355,-0.06715639680624008
1780636902999829400,2,-0.9338569641113281,0.30236947536468506,0.14032581448554993,-0.009921870194375515,0.3697071373462677,-0.17139843106269836,0.9131488800048828
1780636903019346900,1,-0.7182368040084839,1.303869366645813,0.08900672197341919,-0.015624322928488255,0.9975292086601257,-0.019927309826016426,-0.06553070992231369
1780636903019905400,2,-0.9483280777931213,0.30566102266311646,0.14708639681339264,-0.00562038691714406,0.3533988296985626,-0.1862594336271286,0.9167252779006958
1780636903039671000,1,-0.7220931649208069,1.3042047023773193,0.09060099720954895,-0.011238173581659794,0.9976627230644226,-0.02194630540907383,-0.06372781097888947
1780636903040128400,2,-0.9620863795280457,0.3087160885334015,0.15380552411079407,-0.005153662525117397,0.33700770139694214,-0.19622263312339783,0.9208126664161682
1780636903060010500,1,-0.7260184288024902,1.304684042930603,0.09228334575891495,-0.005731799174100161,0.9977717399597168,-0.02326408214867115,-0.06226993352174759
1780636903060510400,2,-0.9751046299934387,0.3117382824420929,0.16040027141571045,-0.011195266619324684,0.3217414915561676,-0.20402386784553528,0.9245167970657349
1780636903079695400,1,-0.7299990653991699,1.3052083253860474,0.09372745454311371,0.0011812393786385655,0.9978027939796448,-0.0245558749884367,-0.06152431294322014
1780636903079695400,2,-0.9873517155647278,0.3147667348384857,0.1668703407049179,-0.01770036295056343,0.3023807406425476,-0.2088271677494049,0.9298623204231262
1780636903099024600,1,-0.7341775894165039,1.305785894393921,0.0949404239654541,0.007391380146145821,0.9977601766586304,-0.026369456201791763,-0.06102989986538887
1780636903099524900,2,-0.9987103939056396,0.31772083044052124,0.173308864235878,-0.02476869523525238,0.2829582989215851,-0.21101364493370056,0.9353045225143433
1780636903120144500,1,-0.7385652661323547,1.3064720630645752,0.09616527706384659,0.012427050620317459,0.9977043867111206,-0.027400467544794083,-0.06067051365971565
1780636903120634800,2,-1.0092560052871704,0.3203393816947937,0.17946365475654602,-0.02838071808218956,0.26678159832954407,-0.21233607828617096,0.9396465420722961
1780636903139011000,1,-0.7430850267410278,1.3072147369384766,0.09727680683135986,0.017860526219010353,0.9976261258125305,-0.028127525001764297,-0.06026577576994896
