timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780308703838046400,1,-0.5354184508323669,1.2755966186523438,0.10060550272464752,-0.0774645283818245,0.9960871934890747,-0.0297554899007082,-0.030401023104786873
1780308703838046400,2,-0.40737125277519226,0.27786052227020264,0.08887213468551636,0.018264738842844963,0.8911539316177368,-0.002728029154241085,-0.45332521200180054
1780308703857540200,1,-0.5430097579956055,1.2766871452331543,0.10157358646392822,-0.07326657325029373,0.9964221715927124,-0.0305311419069767,-0.02902931533753872
1780308703858039700,2,-0.4069073796272278,0.27979540824890137,0.08660509437322617,0.015138505958020687,0.9002843499183655,0.001879956340417266,-0.43503493070602417
1780308703877739300,1,-0.5509393215179443,1.277687430381775,0.10245902836322784,-0.07035142183303833,0.9966186285018921,-0.03225690498948097,-0.02759403921663761
1780308703878238800,2,-0.40707552433013916,0.2821124196052551,0.08454059809446335,0.009382566437125206,0.9084374308586121,0.010142620652914047,-0.41779258847236633
1780308703898329400,1,-0.5596705675125122,1.2788817882537842,0.10307267308235168,-0.06830376386642456,0.99668288230896,-0.03614005073904991,-0.025529639795422554
1780308703898831600,2,-0.40757760405540466,0.28441065549850464,0.08254344761371613,0.004347631242126226,0.9153631925582886,0.01390341017395258,-0.40236565470695496
1780308703917707500,1,-0.5681901574134827,1.2802015542984009,0.1037517562508583,-0.06429918855428696,0.9969272017478943,-0.03836986795067787,-0.02301037311553955
1780308703917707500,2,-0.4092104136943817,0.2861310839653015,0.08014196157455444,-0.00082334567559883,0.9256420135498047,0.008596069179475307,-0.37830182909965515
1780308703937948700,1,-0.5765657424926758,1.2816541194915771,0.10440757870674133,-0.05827093869447708,0.9973078370094299,-0.03946937993168831,-0.02058434672653675
1780308703937948700,2,-0.41232675313949585,0.2887232005596161,0.07793119549751282,-0.009110772982239723,0.9332871437072754,0.010380963794887066,-0.3588654100894928
1780308703957952000,1,-0.5851300358772278,1.28318452835083,0.10497719794511795,-0.05056825652718544,0.9977255463600159,-0.04068504273891449,-0.018201127648353577
1780308703958450700,2,-0.41623932123184204,0.29140228033065796,0.07636293023824692,-0.020599383860826492,0.9415879249572754,0.014846567064523697,-0.33580881357192993
1780308703977450500,1,-0.5937097072601318,1.284683108329773,0.10526533424854279,-0.042991992086172104,0.9980201125144958,-0.04304250329732895,-0.01596987247467041
1780308703978058500,2,-0.42050740122795105,0.29385122656822205,0.07448825985193253,-0.028856860473752022,0.9492766261100769,0.016478151082992554,-0.3126813471317291
1780308703997882900,1,-0.6023377180099487,1.2862462997436523,0.10532376170158386,-0.03507652133703232,0.998262345790863,-0.04525143280625343,-0.013937225565314293
1780308703997882900,2,-0.4248010218143463,0.2964664697647095,0.07277289777994156,-0.03676712512969971,0.955064594745636,0.02049572579562664,-0.29339373111724854
1780308704017755800,1,-0.6107438802719116,1.2880324125289917,0.10543541610240936,-0.02757527306675911,0.9985233545303345,-0.04521586745977402,-0.012090682983398438
1780308704018256400,2,-0.4289936423301697,0.29886749386787415,0.07139170169830322,-0.04168189316987991,0.9607409834861755,0.021544206887483597,-0.27345094084739685
1780308704037709100,1,-0.6189895272254944,1.2897543907165527,0.10548533499240875,-0.02057199738919735,0.9987772703170776,-0.043584056198596954,-0.01101568341255188
1780308704038210400,2,-0.4334229826927185,0.30188092589378357,0.07001233100891113,-0.04441047087311745,0.9669702649116516,0.027822181582450867,-0.24944382905960083
1780308704057666900,1,-0.6270979642868042,1.2913798093795776,0.10543981939554214,-0.015486164018511772,0.9989042282104492,-0.04285014048218727,-0.01069213543087244
1780308704057666900,2,-0.4387834072113037,0.3048636317253113,0.06883014738559723,-0.047086361795663834,0.9715520739555359,0.03550244867801666,-0.22936657071113586
1780308704077825900,1,-0.6350448131561279,1.2932848930358887,0.10492296516895294,-0.010717549361288548,0.9988964200019836,-0.04463188722729683,-0.009958432987332344
1780308704077825900,2,-0.44520336389541626,0.3075164258480072,0.06776779890060425,-0.05009835585951805,0.9756895899772644,0.041307270526885986,-0.20931768417358398
1780308704098541700,1,-0.6426237225532532,1.2955067157745361,0.10426127910614014,-0.005701003130525351,0.9988818168640137,-0.04613299295306206,-0.008631750009953976
1780308704098541700,2,-0.4525323212146759,0.31069403886795044,0.06678593158721924,-0.054107096046209335,0.9790909290313721,0.052335530519485474,-0.18898223340511322
1780308704118034500,1,-0.6499059796333313,1.2974417209625244,0.1040612980723381,-0.0012157084420323372,0.9990094304084778,-0.043860409408807755,-0.007422047201544046
1780308704118034500,2,-0.4600609540939331,0.3132006824016571,0.06597254425287247,-0.056747619062662125,0.9828919768333435,0.058538783341646194,-0.16515545547008514
1780308704137800700,1,-0.6567406058311462,1.299160122871399,0.10376741737127304,0.0008598924614489079,0.9991564154624939,-0.04051920026540756,-0.006633291952311993
1780308704137800700,2,-0.4697519838809967,0.31516900658607483,0.06556028127670288,-0.06840357929468155,0.9863330125808716,0.06091523915529251,-0.13695833086967468
1780308704158646500,1,-0.6631466150283813,1.3003329038619995,0.10316598415374756,0.006045092362910509,0.99928879737854,-0.03675362095236778,-0.005878662224858999
1780308704159146500,2,-0.47908681631088257,0.31626883149147034,0.06569799780845642,-0.07762163877487183,0.9893015623092651,0.06257666647434235,-0.10649613291025162
1780308704177494400,1,-0.6691170930862427,1.3018864393234253,0.10211414098739624,0.009044704027473927,0.9992936849594116,-0.03596031293272972,-0.006100500468164682
1780308704178130800,2,-0.4894271194934845,0.3182951807975769,0.06546258926391602,-0.08378351479768753,0.9923553466796875,0.06746621429920197,-0.0604943186044693
1780308704197750600,1,-0.6744074821472168,1.303459644317627,0.10101202130317688,0.0125937694683671,0.9993165135383606,-0.034079745411872864,-0.0068176318891346455
1780308704198307500,2,-0.5017526149749756,0.3179652988910675,0.0663231760263443,-0.0740581601858139,0.9943170547485352,0.07543104887008667,0.01261659525334835
1780308704217894200,1,-0.6791930198669434,1.305420994758606,0.10008673369884491,0.012504324316978455,0.9994394183158875,-0.029983660206198692,-0.008090607821941376
1780308704217894200,2,-0.5125294327735901,0.31851905584335327,0.06747373193502426,-0.06840386986732483,0.9930165410041809,0.08235225826501846,0.04957038536667824
1780308704237934900,1,-0.683571994304657,1.3067978620529175,0.09926220774650574,0.014148024842143059,0.9995574355125427,-0.02455725148320198,-0.009037339128553867
1780308704237934900,2,-0.5249281525611877,0.3188823163509369,0.06853979080915451,-0.0630793571472168,0.9904631972312927,0.08819794654846191,0.08499854058027267
1780308704257942500,1,-0.6870155334472656,1.3072831630706787,0.0976463183760643,0.019877348095178604,0.9996016621589661,-0.016786331310868263,-0.010936131700873375
1780308704258442100,2,-0.5371336340904236,0.31945618987083435,0.06925860047340393,-0.06479557603597641,0.9862696528434753,0.09707668423652649,0.11683234572410583
1780308704277929600,1,-0.6901119351387024,1.30856192111969,0.09632547199726105,0.02295318804681301,0.9995363354682922,-0.016100315377116203,-0.011874319985508919
1780308704278426600,2,-0.549953281879425,0.3195076286792755,0.07034163177013397,-0.05797508358955383,0.981163501739502,0.09793288260698318,0.15609711408615112
1780308704297513700,1,-0.6925833225250244,1.3102120161056519,0.09512580931186676,0.023082822561264038,0.9995265007019043,-0.015330500900745392,-0.013378812000155449
1780308704298012900,2,-0.5630646347999573,0.3194909393787384,0.0710831731557846,-0.05187879502773285,0.974126398563385,0.10034126043319702,0.1957501620054245
1780308704318192500,1,-0.6945417523384094,1.3117754459381104,0.09445249289274216,0.021936247125267982,0.999577522277832,-0.012888300232589245,-0.01405501738190651
1780308704318192500,2,-0.5762759447097778,0.3195362687110901,0.07199075818061829,-0.05184676870703697,0.9674349427223206,0.10015560686588287,0.22660645842552185
1780308704337925900,1,-0.6961703896522522,1.3130459785461426,0.09378807246685028,0.020792370662093163,0.9995966553688049,-0.012569165788590908,-0.014704098924994469
1780308704337925900,2,-0.59087073802948,0.3195176422595978,0.07294770330190659,-0.051725853234529495,0.9624087810516357,0.09917934238910675,0.24750207364559174
1780308704357931000,1,-0.6972301602363586,1.3135379552841187,0.09305655211210251,0.021782638505101204,0.9995796084403992,-0.011586956679821014,-0.015232346020638943
1780308704357931000,2,-0.6079370975494385,0.3175993859767914,0.07489585876464844,-0.03989977762103081,0.9497218728065491,0.09865619242191315,0.29445451498031616
1780308704378232900,1,-0.6975479125976562,1.3144406080245972,0.09221294522285461,0.01944587752223015,0.999608039855957,-0.012652602046728134,-0.015668990090489388
1780308704378232900,2,-0.6238766312599182,0.3163476288318634,0.0759841725230217,-0.03617072105407715,0.9366843700408936,0.09571091830730438,0.3348935544490814
1780308704397780800,1,-0.697377622127533,1.3154720067977905,0.09157916903495789,0.01782734878361225,0.9996213912963867,-0.012667996808886528,-0.016698667779564857
1780308704397780800,2,-0.6389347314834595,0.31559252738952637,0.0774492472410202,-0.02648613229393959,0.9206653237342834,0.09352115541696548,0.3780577778816223
1780308704417369200,1,-0.6966553926467896,1.3161823749542236,0.09133049845695496,0.018222050741314888,0.9996060132980347,-0.012714062817394733,-0.017150621861219406
1780308704417369200,2,-0.6542227864265442,0.3145371079444885,0.07957110553979874,-0.010279078036546707,0.8966913819313049,0.09144074469804764,0.43298670649528503
1780308704438044500,1,-0.6955774426460266,1.3165276050567627,0.09086402505636215,0.01763140968978405,0.9995859265327454,-0.013766846619546413,-0.018102416768670082
1780308704438044500,2,-0.6696270704269409,0.31402841210365295,0.08160573244094849,0.00632195919752121,0.8743104338645935,0.08701824396848679,0.47746118903160095
1780308704457594600,1,-0.6943297982215881,1.3168208599090576,0.09044051915407181,0.013935119844973087,0.9996108412742615,-0.015778565779328346,-0.018301770091056824
1780308704458095400,2,-0.6853075623512268,0.31434568762779236,0.08327417075634003,0.017279352992773056,0.859269917011261,0.07958410680294037,0.5049980878829956
1780308704477596100,1,-0.6927300691604614,1.3169931173324585,0.09039513766765594,0.010810748673975468,0.999649167060852,-0.015880247578024864,-0.018238209187984467
1780308704477596100,2,-0.7012107372283936,0.31465786695480347,0.08446821570396423,0.021424483507871628,0.8516537547111511,0.0722997635602951,0.5186516642570496
1780308704497596800,1,-0.6902927160263062,1.3169312477111816,0.09059152752161026,0.010531214065849781,0.9996300339698792,-0.015943070873618126,-0.019362512975931168
1780308704498095200,2,-0.7171967625617981,0.3149423897266388,0.08568638563156128,0.020085418596863747,0.8467909097671509,0.06822982430458069,0.5271494388580322
1780308704517595700,1,-0.6872823238372803,1.3166238069534302,0.09064962714910507,0.012677635997533798,0.9995734095573425,-0.016834046691656113,-0.020221257582306862
1780308704517595700,2,-0.7328856587409973,0.3156394958496094,0.0872056633234024,0.018755532801151276,0.842266857624054,0.06616192311048508,0.5346563458442688
1780308704538076500,1,-0.684294581413269,1.316580891609192,0.09053045511245728,0.010088725946843624,0.9995341300964355,-0.019484838470816612,-0.02121417596936226
1780308704538076500,2,-0.7480717301368713,0.3163914084434509,0.08909318596124649,0.022462783381342888,0.834691047668457,0.060969021171331406,0.5468721389770508
1780308704557548000,1,-0.6812891960144043,1.316371202468872,0.0906878411769867,0.006134278140962124,0.9995372295379639,-0.020476756617426872,-0.021640921011567116
1780308704557548000,2,-0.7623034715652466,0.31723862886428833,0.09118521213531494,0.03042641095817089,0.8220726251602173,0.05405260995030403,0.5659938454627991
1780308704577610300,1,-0.677898645401001,1.3159106969833374,0.09098227322101593,0.0038646748289465904,0.9995154738426208,-0.021289821714162827,-0.02237587422132492
1780308704577610300,2,-0.7764822244644165,0.3181663751602173,0.09416254609823227,0.04342694953083992,0.8048307299613953,0.03879682347178459,0.5906408429145813
1780308704597825800,1,-0.6739540696144104,1.3153632879257202,0.0912540927529335,0.0030528539791703224,0.9994461536407471,-0.023127777501940727,-0.023735009133815765
1780308704597825800,2,-0.7898317575454712,0.31954577565193176,0.09646322578191757,0.057678110897541046,0.7939251065254211,0.027559274807572365,0.6046457886695862
1780308704618229200,1,-0.6698195338249207,1.3147141933441162,0.09158071130514145,0.0030621332116425037,0.9993733167648315,-0.02514035999774933,-0.024731112644076347
1780308704618659500,2,-0.8027694821357727,0.32098957896232605,0.09861710667610168,0.06528444588184357,0.7863574028015137,0.018595781177282333,0.6140310764312744
1780308704637810600,1,-0.6657081246376038,1.3138742446899414,0.09185856580734253,0.0015494070248678327,0.999295711517334,-0.027372676879167557,-0.025622516870498657
1780308704637810600,2,-0.8152051568031311,0.3228453993797302,0.10100775957107544,0.07149656862020493,0.7842705249786377,0.011312603950500488,0.6161817908287048
1780308704657455800,1,-0.6615311503410339,1.3119430541992188,0.0931197926402092,0.00281704543158412,0.9993436336517334,-0.025639884173870087,-0.025438742712140083
1780308704658932500,2,-0.8271680474281311,0.3247099816799164,0.10342071950435638,0.07627741247415543,0.7839535474777222,0.005780145060271025,0.6160885691642761
1780308704677862600,1,-0.6570676565170288,1.3108530044555664,0.0935877114534378,0.002886828500777483,0.9992993474006653,-0.026959655806422234,-0.02580379880964756
1780308704677862600,2,-0.838192343711853,0.32660749554634094,0.10611873865127563,0.08097895234823227,0.7846924662590027,0.00021385289437603205,0.6145731210708618
1780308704697518900,1,-0.6521327495574951,1.3104820251464844,0.09349444508552551,0.0008190633961930871,0.9991320371627808,-0.031480517238378525,-0.02726527862250805
1780308704698030500,2,-0.8485687375068665,0.32846879959106445,0.10880425572395325,0.08732835948467255,0.7881195545196533,-0.004085894208401442,0.6092821955680847
1780308704717542500,1,-0.6473027467727661,1.3097681999206543,0.09346795082092285,0.00018043877207674086,0.9989770650863647,-0.03543250262737274,-0.02809436433017254
1780308704717542500,2,-0.8580231070518494,0.33036932349205017,0.11151286959648132,0.09318556636571884,0.7968621253967285,-0.00727476179599762,0.5968872308731079
1780308704737806600,1,-0.6424389481544495,1.3085778951644897,0.09364001452922821,-4.636831727111712e-05,0.9988604784011841,-0.03814080357551575,-0.028689472004771233
1780308704737806600,2,-0.8664252161979675,0.33234238624572754,0.11404306441545486,0.09745778888463974,0.8075677752494812,-0.011103764176368713,0.5815609097480774
1780308704757416000,1,-0.6375210881233215,1.3073582649230957,0.09392915666103363,1.2936099665239453e-05,0.9988008737564087,-0.039570268243551254,-0.028830215334892273
1780308704757907400,2,-0.8735413551330566,0.3342251479625702,0.11627770960330963,0.10410839319229126,0.8219885230064392,-0.017466861754655838,0.559634804725647
1780308704777799100,1,-0.6324212551116943,1.3059743642807007,0.09427136182785034,0.0016145430272445083,0.9987881183624268,-0.0399114266037941,-0.02875440940260887
1780308704778284800,2,-0.879805326461792,0.33603546023368835,0.11882326751947403,0.1111181452870369,0.8298435211181641,-0.022090420126914978,0.5463740825653076
1780308704797951300,1,-0.6273951530456543,1.304571509361267,0.0943852961063385,0.0031906666699796915,0.998744547367096,-0.04109679162502289,-0.02846708707511425
1780308704797951300,2,-0.8849385976791382,0.3373563289642334,0.12197805941104889,0.12253442406654358,0.8334460258483887,-0.025484945625066757,0.5382411479949951
1780308704817429900,1,-0.6224313378334045,1.303147792816162,0.09426026046276093,0.004069708753377199,0.998710572719574,-0.042149949818849564,-0.027999605983495712
1780308704817929800,2,-0.8893193602561951,0.33859285712242126,0.1253739595413208,0.13457059860229492,0.8361930847167969,-0.02777380496263504,0.5309430956840515
1780308704837973300,1,-0.6174821853637695,1.3017977476119995,0.09424803406000137,0.0032359424512833357,0.9987182021141052,-0.042143937200307846,-0.027846384793519974
1780308704837973300,2,-0.89251309633255,0.3397305905818939,0.12856273353099823,0.14457106590270996,0.8422565460205078,-0.0291809793561697,0.5185090899467468
1780308704857879800,1,-0.6127894520759583,1.3003454208374023,0.09441226720809937,-0.000223584080231376,0.9987906813621521,-0.04027876630425453,-0.028191030025482178
1780308704857879800,2,-0.8949321508407593,0.34062397480010986,0.13123607635498047,0.15196436643600464,0.8553457260131836,-0.028359221294522285,0.4944556653499603
1780308704877454800,1,-0.6082625389099121,1.298841118812561,0.09450479596853256,-0.006380250211805105,0.9988417029380798,-0.038240063935518265,-0.028500624001026154
1780308704877953900,2,-0.8969860672950745,0.341609925031662,0.13363325595855713,0.1531933695077896,0.8727429509162903,-0.025921478867530823,0.4627954363822937
1780308704897753800,1,-0.6038123965263367,1.2972838878631592,0.0942840725183487,-0.011656664311885834,0.9988152384757996,-0.03787083178758621,-0.02824985794723034
1780308704898254000,2,-0.8980397582054138,0.34221112728118896,0.13561104238033295,0.15357105433940887,0.8898175954818726,-0.02295295149087906,0.4290849268436432
1780308704917429700,1,-0.5992858409881592,1.2959401607513428,0.0937967598438263,-0.012950769625604153,0.9987835884094238,-0.038590628653764725,-0.027830952778458595
1780308704917930000,2,-0.8972177505493164,0.342384397983551,0.13759538531303406,0.15680593252182007,0.9028120040893555,-0.02280745469033718,0.39977774024009705
1780308704937626200,1,-0.5946523547172546,1.2948689460754395,0.0933714210987091,-0.014399388805031776,0.9987689256668091,-0.03814620524644852,-0.02825412154197693
1780308704938124800,2,-0.8956045508384705,0.3416440188884735,0.1397765427827835,0.1620265692472458,0.9084078669548035,-0.02137179672718048,0.38481900095939636
1780308704957690200,1,-0.5903619527816772,1.2936006784439087,0.093229278922081,-0.01729612797498703,0.9987853169441223,-0.03606275096535683,-0.02877906709909439
1780308704958190100,2,-0.8920285105705261,0.3406793475151062,0.14232200384140015,0.17172658443450928,0.9139324426651001,-0.021994248032569885,0.3670883774757385
1780308704977837500,1,-0.5864078402519226,1.292243242263794,0.09296376258134842,-0.021013448014855385,0.9987460374832153,-0.0348937064409256,-0.02910986915230751
1780308704977837500,2,-0.8872654438018799,0.3393569886684418,0.14456722140312195,0.1806536167860031,0.9203803539276123,-0.021764812991023064,0.34610775113105774
1780308704997709700,1,-0.5826990604400635,1.2909722328186035,0.09228211641311646,-0.02358722686767578,0.9986475706100464,-0.036397699266672134,-0.028668055310845375
1780308704997709700,2,-0.8816743493080139,0.33784422278404236,0.14658431708812714,0.18554356694221497,0.9297228455543518,-0.01950334757566452,0.31750375032424927
1780308705018054600,1,-0.5790643692016602,1.290076494216919,0.09142494946718216,-0.02491733804345131,0.9985491633415222,-0.03837605565786362,-0.028390467166900635
1780308705018054600,2,-0.8753917813301086,0.3360539674758911,0.14787444472312927,0.18646539747714996,0.9411162734031677,-0.016164813190698624,0.2815484404563904
1780308705037802000,1,-0.5754902362823486,1.2891663312911987,0.09094159305095673,-0.025801511481404305,0.9985338449478149,-0.037867117673158646,-0.02881959266960621
1780308705037802000,2,-0.8681710958480835,0.33417004346847534,0.14896360039710999,0.18557558953762054,0.9522687196731567,-0.011707296594977379,0.242093026638031
1780308705057702000,1,-0.5721496343612671,1.2882435321807861,0.090459443628788,-0.025450609624385834,0.9985649585723877,-0.03686164319515228,-0.029352625831961632
1780308705057702000,2,-0.860087513923645,0.33191895484924316,0.15007643401622772,0.18473240733146667,0.9615824222564697,-0.006868576165288687,0.20294328033924103
1780308705077768500,1,-0.5690295100212097,1.2873387336730957,0.08978097140789032,-0.024586131796240807,0.9985755085945129,-0.0370408333837986,-0.029505006968975067
1780308705077768500,2,-0.8497118353843689,0.32977989315986633,0.1503167599439621,0.1778283268213272,0.9703413844108582,0.00883023627102375,0.16351419687271118
1780308705097808500,1,-0.5663169622421265,1.2864110469818115,0.08897405862808228,-0.024822594597935677,0.9985257387161255,-0.03814542293548584,-0.029583510011434555
1780308705097808500,2,-0.8372630476951599,0.3280923068523407,0.14921197295188904,0.16721315681934357,0.9801602959632874,0.0240899957716465,0.10365921258926392
1780308705117770600,1,-0.5639042258262634,1.2858079671859741,0.08824224770069122,-0.026641907170414925,0.9984937310218811,-0.03746349364519119,-0.029950257390737534
1780308705117770600,2,-0.8260416388511658,0.32552018761634827,0.14952126145362854,0.16253672540187836,0.9844173789024353,0.029549235478043556,0.06025828793644905
1780308705137669500,1,-0.5615617632865906,1.2852188348770142,0.08777770400047302,-0.027043359354138374,0.9985575079917908,-0.03518935665488243,-0.030222734436392784
1780308705137669500,2,-0.8139988780021667,0.3228505253791809,0.14981670677661896,0.1574433594942093,0.9867232441902161,0.03244605287909508,0.023153284564614296
1780308705157761200,1,-0.5593739748001099,1.284550666809082,0.08724167197942734,-0.025782911106944084,0.9986463785171509,-0.03336160257458687,-0.030456094071269035
1780308705157761200,2,-0.8014715909957886,0.31968769431114197,0.1497877538204193,0.15338845551013947,0.9875299334526062,0.03401917219161987,-0.009972449392080307
1780308705177881800,1,-0.5575501918792725,1.2838053703308105,0.08654876053333282,-0.02519097551703453,0.9986832141876221,-0.03265684098005295,-0.030510054901242256
1780308705177881800,2,-0.7873450517654419,0.3160158693790436,0.1494634747505188,0.1527927964925766,0.9868627190589905,0.034040797501802444,-0.03996964171528816
1780308705197592600,1,-0.5560899376869202,1.283247470855713,0.08585286885499954,-0.026446139439940453,0.9986663460731506,-0.03182506933808327,-0.030875621363520622
1780308705198092500,2,-0.7719817161560059,0.31173640489578247,0.14925003051757812,0.15437650680541992,0.9850614070892334,0.03462764248251915,-0.06799174100160599
1780308705217485700,1,-0.5548611283302307,1.2827993631362915,0.08541704714298248,-0.02878803387284279,0.9986660480499268,-0.02932070754468441,-0.03126723691821098
1780308705217987000,2,-0.7558257579803467,0.30758556723594666,0.14922407269477844,0.15279141068458557,0.9824205636978149,0.03875918686389923,-0.10001219063997269
1780308705238241700,1,-0.5538036227226257,1.2823337316513062,0.08516484498977661,-0.030663615092635155,0.9986851811408997,-0.026499880477786064,-0.03139278292655945
1780308705238241700,2,-0.7393484115600586,0.30363625288009644,0.14897075295448303,0.1470472663640976,0.978358268737793,0.044738635420799255,-0.13853105902671814
1780308705257630100,1,-0.5530069470405579,1.2817022800445557,0.08483289927244186,-0.03189125657081604,0.9986891746520996,-0.02502378262579441,-0.03125239536166191
1780308705258129500,2,-0.7229741215705872,0.30010977387428284,0.14826111495494843,0.13618502020835876,0.9735627174377441,0.04769342020153999,-0.17707276344299316
1780308705277673800,1,-0.5527089238166809,1.281143069267273,0.08437524735927582,-0.03382022678852081,0.9986208081245422,-0.025230703875422478,-0.031243929639458656
1780308705277673800,2,-0.7065113186836243,0.29686322808265686,0.14678418636322021,0.1238376796245575,0.9684762954711914,0.044592175632715225,-0.21149341762065887
1780308705297747000,1,-0.5525972247123718,1.2807836532592773,0.08401454985141754,-0.0372697152197361,0.9984942078590393,-0.02527480386197567,-0.031330086290836334
1780308705298247400,2,-0.6892472505569458,0.293884813785553,0.1447734385728836,0.11303313821554184,0.9640520215034485,0.03661545366048813,-0.23766928911209106
1780308705317747300,1,-0.552622377872467,1.280426025390625,0.08398941159248352,-0.03995848447084427,0.9984091520309448,-0.024019712582230568,-0.03171280398964882
1780308705317747300,2,-0.6712787747383118,0.2912067472934723,0.14266498386859894,0.10396494716405869,0.9593344926834106,0.0291728638112545,-0.26080209016799927
1780308705337810500,1,-0.552680492401123,1.2799855470657349,0.0841631293296814,-0.04064551368355751,0.998421847820282,-0.022152137011289597,-0.03179662302136421
1780308705337810500,2,-0.6526000499725342,0.288559228181839,0.1406177580356598,0.09668426215648651,0.9527522921562195,0.02650577947497368,-0.2867276668548584
1780308705357757000,1,-0.5530307292938232,1.2794348001480103,0.08434800058603287,-0.041686952114105225,0.9984009861946106,-0.021054986864328384,-0.031851645559072495
1780308705358209000,2,-0.6321869492530823,0.2875764071941376,0.1374569833278656,0.08827221393585205,0.9390119910240173,0.020131157711148262,-0.33175182342529297
1780308705377919400,1,-0.554008960723877,1.2787933349609375,0.08450827747583389,-0.045479949563741684,0.998223602771759,-0.02136884070932865,-0.03200962767004967
1780308705377919400,2,-0.6127029061317444,0.2853005528450012,0.13576865196228027,0.0826200544834137,0.9287030100822449,0.020838724449276924,-0.3609023094177246
1780308705397917700,1,-0.5553327798843384,1.277787208557129,0.08518768101930618,-0.047801703214645386,0.9981509447097778,-0.020500721409916878,-0.03145473822951317
1780308705397917700,2,-0.593643307685852,0.2832185924053192,0.13379903137683868,0.0760558694601059,0.9186939001083374,0.01899375393986702,-0.38711264729499817
1780308705418064800,1,-0.5564214587211609,1.2771525382995605,0.08593405783176422,-0.04793156310915947,0.9981710910797119,-0.019541215151548386,-0.031229956075549126
1780308705418064800,2,-0.5744355916976929,0.2819865942001343,0.1318102329969406,0.06720861792564392,0.9112973809242249,0.017285659909248352,-0.4058588147163391
1780308705437771700,1,-0.5576097965240479,1.276557445526123,0.08677969127893448,-0.04737792909145355,0.9982166886329651,-0.01826159656047821,-0.031392231583595276
1780308705437771700,2,-0.5543128252029419,0.2804555594921112,0.1285841166973114,0.060576025396585464,0.9021244645118713,0.011726481840014458,-0.427041620016098
1780308705457391100,1,-0.5593283772468567,1.2761592864990234,0.08743363618850708,-0.05058346316218376,0.9980396032333374,-0.018230043351650238,-0.03203251585364342
1780308705457391100,2,-0.5346319675445557,0.27990221977233887,0.12542308866977692,0.05228866636753082,0.8939087986946106,0.007117193192243576,-0.44513174891471863
1780308705477815600,1,-0.5617755651473999,1.2754948139190674,0.08824340999126434,-0.05468717962503433,0.997799277305603,-0.02024632692337036,-0.03156289830803871
1780308705478314700,2,-0.5151981115341187,0.2795600891113281,0.12238958477973938,0.04467261582612991,0.884192705154419,0.0031849935185164213,-0.4649706780910492
1780308705497866400,1,-0.5640192031860352,1.274961233139038,0.08922496438026428,-0.056064803153276443,0.9976919889450073,-0.022416649386286736,-0.03106578253209591
1780308705497866400,2,-0.49620240926742554,0.279823362827301,0.11902795732021332,0.033640339970588684,0.872586190700531,-0.003840893507003784,-0.4872853755950928
1780308705517742300,1,-0.566017746925354,1.2747997045516968,0.09013912081718445,-0.05678965523838997,0.9975957870483398,-0.023866429924964905,-0.03174920380115509
1780308705517742300,2,-0.4782058298587799,0.28081661462783813,0.11573272198438644,0.021277444437146187,0.8633458018302917,-0.012303953059017658,-0.5040137767791748
1780308705537726000,1,-0.5685239434242249,1.274767279624939,0.09115628898143768,-0.059344399720430374,0.9973976016044617,-0.025202501565217972,-0.03226596489548683
1780308705538246200,2,-0.4601438641548157,0.2821806073188782,0.11189009249210358,0.009050421416759491,0.8532960414886475,-0.022115100175142288,-0.5208789706230164
1780308705557518400,1,-0.5714960098266602,1.2742847204208374,0.09236147254705429,-0.06242705509066582,0.9971823692321777,-0.026696469634771347,-0.03190048411488533
1780308705557518400,2,-0.44196614623069763,0.283821165561676,0.10770727694034576,0.0006312389159575105,0.8429468870162964,-0.031292274594306946,-0.5370855927467346
1780308705577610000,1,-0.5748449563980103,1.2739129066467285,0.0932130292057991,-0.06508255749940872,0.9969273805618286,-0.030858315527439117,-0.030787918716669083
1780308705577610000,2,-0.4240568280220032,0.285190224647522,0.10374752432107925,-0.0034441540483385324,0.8298349976539612,-0.037843283265829086,-0.5567135810852051
1780308705597521500,1,-0.5781680941581726,1.2735775709152222,0.09426122903823853,-0.06755358725786209,0.9966510534286499,-0.03474089875817299,-0.03027043119072914
1780308705598141500,2,-0.4068760275840759,0.2876289486885071,0.10009457916021347,-0.009389440529048443,0.8095216155052185,-0.040948349982500076,-0.5855850577354431
1780308705617488600,1,-0.581497073173523,1.2733789682388306,0.09553857147693634,-0.06860259175300598,0.996513307094574,-0.03667657449841499,-0.030162682756781578
1780308705617987900,2,-0.3910747468471527,0.29027241468429565,0.09721115976572037,-0.018247876316308975,0.7872305512428284,-0.04544021934270859,-0.6147116422653198
1780308705638330000,1,-0.5850072503089905,1.273295521736145,0.09671631455421448,-0.06838997453451157,0.9965154528617859,-0.0377097986638546,-0.029287856072187424
1780308705638330000,2,-0.3755737245082855,0.29340463876724243,0.09455261379480362,-0.024923862889409065,0.7703633904457092,-0.056903671473264694,-0.6345716714859009
1780308705657585800,1,-0.5889987945556641,1.2731298208236694,0.09757572412490845,-0.06950504332780838,0.9963427186012268,-0.04119362682104111,-0.02780800126492977
1780308705657585800,2,-0.35997968912124634,0.2958214282989502,0.09020036458969116,-0.021718701347708702,0.7600856423377991,-0.07333195209503174,-0.6453064680099487
