Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1758946203.0854964,-0.008997274222036665,-0.022263900260178104,0.62,0.0,0.0,0.6
1758946203.1855605,-0.008997274222036665,-0.022263900260178104,0.62,0.0,0.0,0.6
1758946203.2856245,-0.008997274222036665,-0.022263900260178104,0.62,0.0,0.0,0.6
1758946203.3856888,-0.008997274222036665,-0.022263900260178104,0.62,0.0,0.0,0.6
1758946203.4857526,-0.008997274222036665,-0.022263900260178104,0.62,0.0,0.0,0.6
1758946203.5858173,-0.008997274222036665,-0.022263900260178104,0.62,0.0,0.0,0.6
1758946203.6858828,0.0,-0.011131950130089052,0.619,0.0,0.0,0.6
1758946203.7859468,0.0,-0.011131950130089052,0.619,0.0,0.0,0.6
1758946203.8860106,0.0,-0.011131950130089052,0.619,0.0,0.0,0.6
1758946203.9860744,0.0,-0.011131950130089052,0.619,0.0,0.0,0.6
1758946204.0861385,0.0,-0.011131950130089052,0.619,0.0,0.0,0.6
1758946204.186202,0.0,-0.011131950130089052,0.619,0.0,0.0,0.6
1758946204.2862659,0.0,-0.011131950130089052,0.619,0.0,0.0,0.6
1758946204.3863301,0.0,-0.011131950130089052,0.619,0.0,0.0,0.6
1758946204.4863944,0.0,-0.011131950130089052,0.619,0.0,0.0,0.6
1758946204.586458,0.0,-0.011131950130089052,0.619,0.0,0.0,0.6
1758946204.6865213,0.008997274222036665,-0.03339585039026716,0.624,0.0,0.0,0.6
1758946204.7865853,0.008997274222036665,-0.03339585039026716,0.624,0.0,0.0,0.6
1758946204.8866491,0.008997274222036665,-0.03339585039026716,0.624,0.0,0.0,0.6
1758946204.9867127,0.008997274222036665,-0.03339585039026716,0.624,0.0,0.0,0.6
1758946205.0867763,0.008997274222036665,-0.03339585039026716,0.624,0.0,0.0,0.6
1758946205.1868403,0.008997274222036665,-0.03339585039026716,0.624,0.0,0.0,0.6
1758946205.2869043,0.008997274222036665,-0.03339585039026716,0.624,0.0,0.0,0.6
1758946205.3869681,0.008997274222036665,-0.03339585039026716,0.624,0.0,0.0,0.6
1758946205.4870317,0.008997274222036665,-0.03339585039026716,0.624,0.0,0.0,0.6
1758946205.5870976,0.008997274222036665,-0.03339585039026716,0.624,0.0,0.0,0.6
1758946205.6871622,0.026991825223289283,0.0,0.628,0.0,0.0,0.6
1758946205.787226,0.026991825223289283,0.0,0.628,0.0,0.0,0.6
1758946205.8872905,0.026991825223289283,0.0,0.628,0.0,0.0,0.6
1758946205.9873538,0.026991825223289283,0.0,0.628,0.0,0.0,0.6
1758946206.0874186,0.026991825223289283,0.0,0.628,0.0,0.0,0.6
1758946206.187483,0.026991825223289283,0.0,0.628,0.0,0.0,0.6
1758946206.2875469,0.026991825223289283,0.0,0.628,0.0,0.0,0.6
1758946206.3876104,0.026991825223289283,0.0,0.628,0.0,0.0,0.6
1758946206.4876823,0.026991825223289283,0.0,0.628,0.0,0.0,0.6
1758946206.5877485,0.026991825223289283,0.0,0.628,0.0,0.0,0.6
1758946206.6878133,0.035989099445325946,0.022263899469205484,0.617,0.0,0.0,0.6
1758946206.787877,0.035989099445325946,0.022263899469205484,0.617,0.0,0.0,0.6
1758946206.8879411,0.035989099445325946,0.022263899469205484,0.617,0.0,0.0,0.6
1758946206.9880052,0.035989099445325946,0.022263899469205484,0.617,0.0,0.0,0.6
1758946207.088068,0.035989099445325946,0.022263899469205484,0.617,0.0,0.0,0.6
1758946207.1881323,0.035989099445325946,0.022263899469205484,0.617,0.0,0.0,0.6
1758946207.2881966,0.035989099445325946,0.022263899469205484,0.617,0.0,0.0,0.6
1758946207.3882604,0.035989099445325946,0.022263899469205484,0.617,0.0,0.0,0.6
1758946207.488324,0.035989099445325946,0.022263899469205484,0.617,0.0,0.0,0.6
1758946207.5883896,0.035989099445325946,0.022263899469205484,0.617,0.0,0.0,0.6
1758946207.6884542,-0.008997274222036665,-0.011131950130089052,0.618,0.0,0.0,0.6
1758946207.7885182,-0.008997274222036665,-0.011131950130089052,0.618,0.0,0.0,0.6
1758946207.8885825,-0.008997274222036665,-0.011131950130089052,0.618,0.0,0.0,0.6
1758946207.9886465,-0.008997274222036665,-0.011131950130089052,0.618,0.0,0.0,0.6
1758946208.0887103,-0.008997274222036665,-0.011131950130089052,0.618,0.0,0.0,0.6
1758946208.188774,-0.008997274222036665,-0.011131950130089052,0.618,0.0,0.0,0.6
1758946208.288838,-0.008997274222036665,-0.011131950130089052,0.618,0.0,0.0,0.6
1758946208.388902,-0.008997274222036665,-0.011131950130089052,0.618,0.0,0.0,0.6
1758946208.488967,-0.008997274222036665,-0.011131950130089052,0.618,0.0,0.0,0.6
1758946208.589031,-0.008997274222036665,-0.011131950130089052,0.618,0.0,0.0,0.6
1758946208.6890953,-0.026991825223289283,0.022263899469205484,0.618,0.0,0.0,0.6
1758946208.7891588,-0.026991825223289283,0.022263899469205484,0.618,0.0,0.0,0.6
1758946208.8892224,-0.026991825223289283,0.022263899469205484,0.618,0.0,0.0,0.6
1758946208.9892862,-0.026991825223289283,0.022263899469205484,0.618,0.0,0.0,0.6
1758946209.0893502,-0.026991825223289283,0.022263899469205484,0.618,0.0,0.0,0.6
1758946209.1894143,-0.026991825223289283,0.022263899469205484,0.618,0.0,0.0,0.6
1758946209.289478,-0.026991825223289283,0.022263899469205484,0.618,0.0,0.0,0.6
1758946209.3895411,-0.026991825223289283,0.022263899469205484,0.618,0.0,0.0,0.6
1758946209.4896054,-0.026991825223289283,0.022263899469205484,0.618,0.0,0.0,0.6
1758946209.5896714,-0.026991825223289283,0.022263899469205484,0.618,0.0,0.0,0.6
1758946209.6897357,0.0,-0.011131950130089052,0.606,0.0,0.0,0.6
1758946209.7897997,0.0,-0.011131950130089052,0.606,0.0,0.0,0.6
1758946209.8898633,0.0,-0.011131950130089052,0.606,0.0,0.0,0.6
1758946209.9899266,0.0,-0.011131950130089052,0.606,0.0,0.0,0.6
1758946210.089991,0.0,-0.011131950130089052,0.606,0.0,0.0,0.0
1758946210.1900554,0.0,-0.011131950130089052,0.606,0.0,0.0,0.0
1758946210.2901194,0.0,-0.011131950130089052,0.606,0.0,0.0,0.0
1758946210.3901834,0.0,-0.011131950130089052,0.606,0.0,0.0,0.0
1758946210.4902475,0.0,-0.011131950130089052,0.606,0.0,0.0,0.0
1758946210.590311,0.0,-0.011131950130089052,0.606,0.0,0.0,0.0
1758946210.6903768,-0.008997274222036665,-0.05565974985947264,0.628,0.0,0.0,0.0
1758946210.7904406,-0.008997274222036665,-0.05565974985947264,0.628,0.0,0.0,0.0
1758946210.8905041,-0.008997274222036665,-0.05565974985947264,0.628,0.0,0.0,0.0
1758946210.9905663,-0.008997274222036665,-0.05565974985947264,0.628,0.0,0.0,0.0
1758946211.0906298,-0.008997274222036665,-0.05565974985947264,0.628,0.0,0.0,0.0
1758946211.190694,-0.008997274222036665,-0.05565974985947264,0.628,0.0,0.0,0.0
1758946211.2907584,-0.008997274222036665,-0.05565974985947264,0.628,0.0,0.0,0.0
1758946211.390822,-0.008997274222036665,-0.05565974985947264,0.628,0.0,0.0,0.0
1758946211.4908857,-0.008997274222036665,-0.05565974985947264,0.628,0.0,0.0,0.0
1758946211.5909493,-0.008997274222036665,-0.05565974985947264,0.628,0.0,0.0,0.0
1758946211.691014,0.07197819889065189,-0.10018755037982885,0.605,0.0,0.0,0.0
1758946211.7910783,0.07197819889065189,-0.10018755037982885,0.605,0.0,0.0,0.0
1758946211.8911424,0.07197819889065189,-0.10018755037982885,0.605,0.0,0.0,0.0
1758946211.9912066,0.07197819889065189,-0.10018755037982885,0.605,0.0,0.0,0.0
1758946212.0912716,0.07197819889065189,-0.10018755037982885,0.605,0.0,0.0,0.0
1758946212.1913362,0.07197819889065189,-0.10018755037982885,0.605,0.0,0.0,0.0
1758946212.2914004,0.07197819889065189,-0.10018755037982885,0.605,0.0,0.0,0.0
1758946212.3914647,0.07197819889065189,-0.10018755037982885,0.605,0.0,0.0,0.0
1758946212.4915292,0.07197819889065189,-0.10018755037982885,0.605,0.0,0.0,0.0
1758946212.5915968,0.07197819889065189,-0.10018755037982885,0.605,0.0,0.0,0.0
1758946212.6916616,0.04498637366736261,-0.10018755037982885,0.603,0.0,0.0,0.0
1758946212.7916892,0.04498637366736261,-0.10018755037982885,0.603,0.0,0.0,0.0
1758946212.891752,0.04498637366736261,-0.10018755037982885,0.603,0.0,0.0,0.0
1758946212.9918144,0.04498637366736261,-0.10018755037982885,0.603,0.0,0.0,0.0
1758946213.0918775,0.04498637366736261,-0.10018755037982885,0.603,0.0,0.0,0.0
1758946213.19194,0.04498637366736261,-0.10018755037982885,0.603,0.0,0.0,0.0
1758946213.2920032,0.04498637366736261,-0.10018755037982885,0.603,0.0,0.0,0.0
1758946213.392066,0.04498637366736261,-0.10018755037982885,0.603,0.0,0.0,0.0
1758946213.492129,0.04498637366736261,-0.10018755037982885,0.603,0.0,0.0,0.0
1758946213.5921936,0.04498637366736261,-0.10018755037982885,0.603,0.0,0.0,0.0
1758946213.6922567,0.0,-0.07792365011965074,0.591,0.0,0.0,0.0
1758946213.7923195,0.0,-0.07792365011965074,0.591,0.0,0.0,0.0
1758946213.8923838,0.0,-0.07792365011965074,0.591,0.0,0.0,0.0
1758946213.9924464,0.0,-0.07792365011965074,0.591,0.0,0.0,0.0
1758946214.0925093,0.0,-0.07792365011965074,0.591,0.0,0.0,0.0
1758946214.1925719,0.0,-0.07792365011965074,0.591,0.0,0.0,0.0
1758946214.2926347,0.0,-0.07792365011965074,0.591,0.0,0.0,0.0
1758946214.392697,0.0,-0.07792365011965074,0.591,0.0,0.0,0.0
1758946214.4927597,0.0,-0.07792365011965074,0.591,0.0,0.0,0.0
1758946214.5928226,0.0,-0.07792365011965074,0.591,0.0,0.0,0.0
1758946214.6928854,0.04498637366736261,-0.13358339997912339,0.6,0.0,0.0,0.0
1758946214.7929482,0.04498637366736261,-0.13358339997912339,0.6,0.0,0.0,0.0
1758946214.8930106,0.04498637366736261,-0.13358339997912339,0.6,0.0,0.0,0.0
1758946214.9930737,0.04498637366736261,-0.13358339997912339,0.6,0.0,0.0,0.0
1758946215.0931363,0.04498637366736261,-0.13358339997912339,0.6,0.0,0.0,0.0
1758946215.193199,0.04498637366736261,-0.13358339997912339,0.6,0.0,0.0,0.0
1758946215.2932613,0.04498637366736261,-0.13358339997912339,0.6,0.0,0.0,0.0
1758946215.3933241,0.04498637366736261,-0.13358339997912339,0.6,0.0,0.0,0.0
1758946215.4933867,0.04498637366736261,-0.13358339997912339,0.6,0.0,0.0,0.0
1758946215.5934503,0.04498637366736261,-0.13358339997912339,0.6,0.0,0.0,0.0
1758946215.6935136,-0.008997274222036665,-0.04452780052035621,0.625,0.0,0.0,0.0
1758946215.7935777,-0.008997274222036665,-0.04452780052035621,0.625,0.0,0.0,0.0
1758946215.8936405,-0.008997274222036665,-0.04452780052035621,0.625,0.0,0.0,0.0
1758946215.9937034,-0.008997274222036665,-0.04452780052035621,0.625,0.0,0.0,0.0
1758946216.0937662,-0.008997274222036665,-0.04452780052035621,0.625,0.0,0.0,0.0
1758946216.1938303,-0.008997274222036665,-0.04452780052035621,0.625,0.0,0.0,0.0
1758946216.2938936,-0.008997274222036665,-0.04452780052035621,0.625,0.0,0.0,0.0
1758946216.3939564,-0.008997274222036665,-0.04452780052035621,0.625,0.0,0.0,0.0
1758946216.4940188,-0.008997274222036665,-0.04452780052035621,0.625,0.0,0.0,0.0
1758946216.594085,-0.008997274222036665,-0.04452780052035621,0.625,0.0,0.0,0.0
1758946216.6941483,0.035989099445325946,-0.13358339997912339,0.646,0.0,0.0,0.0
1758946216.7942111,0.035989099445325946,-0.13358339997912339,0.646,0.0,0.0,0.0
1758946216.8942738,0.035989099445325946,-0.13358339997912339,0.646,0.0,0.0,0.0
1758946216.9943366,0.035989099445325946,-0.13358339997912339,0.646,0.0,0.0,0.0
1758946217.0943992,0.035989099445325946,-0.13358339997912339,0.646,0.0,0.0,0.0
1758946217.194462,0.035989099445325946,-0.13358339997912339,0.646,0.0,0.0,0.0
1758946217.2945247,0.035989099445325946,-0.13358339997912339,0.646,0.0,0.0,0.0
1758946217.3945878,0.035989099445325946,-0.13358339997912339,0.646,0.0,0.0,0.0
1758946217.4946504,0.035989099445325946,-0.13358339997912339,0.646,0.0,0.0,0.0
1758946217.5947144,0.035989099445325946,-0.13358339997912339,0.646,0.0,0.0,0.0
1758946217.6947775,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946217.7948406,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946217.8949027,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946217.9949656,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946218.0950286,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946218.195093,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946218.2951558,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946218.3952186,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946218.4952822,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946218.5953453,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946218.695408,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946218.7954712,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946218.895534,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946218.9955966,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946219.0956597,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946219.1957226,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946219.2957857,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946219.395849,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946219.495912,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946219.5959775,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946219.696041,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946219.7961047,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946219.8961678,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946219.9962306,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946220.0962942,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946220.1963575,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946220.2964203,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946220.3964841,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946220.496547,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946220.5966103,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946220.6966736,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946220.7967362,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946220.8967993,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946220.996862,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946221.096925,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946221.1969879,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946221.297051,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946221.3971138,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946221.4971771,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946221.5972445,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946221.6973078,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946221.7973711,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946221.897434,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946221.9974968,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946222.0975597,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946222.1976235,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946222.2976866,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946222.397749,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946222.4978123,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946222.5978785,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946222.6979425,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946222.7980068,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946222.8980696,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946222.9981325,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946223.0981958,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946223.1982586,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946223.298322,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946223.3983862,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
1758946223.498449,0.04498637366736261,-0.04452780052035621,0.918,0.0,0.0,0.0
