Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751186958.9748127,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186959.0748723,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186959.1749325,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186959.274989,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186959.375045,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186959.475101,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186959.5751586,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186959.6752152,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186959.775272,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186959.8753288,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186959.9753852,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186960.0754416,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186960.1754985,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186960.2755551,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186960.3756115,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186960.4756675,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186960.5757248,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186960.6757808,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186960.7758365,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186960.8758912,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186960.9759474,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186961.0760045,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186961.1760604,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186961.276117,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186961.3761725,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186961.4762292,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186961.5762854,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186961.6763413,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186961.7763975,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186961.8764539,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186961.97651,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186962.0765662,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186962.1766226,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186962.2766783,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186962.3767343,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186962.4767947,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186962.576853,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186962.6769114,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186962.7769687,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186962.877027,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186962.977084,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186963.0771477,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186963.177209,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186963.2772665,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186963.3773253,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186963.477382,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186963.5774403,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186963.6774974,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186963.7775564,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186963.877612,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186963.9776697,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186964.0777283,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186964.177786,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186964.2778447,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186964.3779023,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186964.4779606,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186964.5780182,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186964.6780775,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186964.778135,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186964.8781936,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186964.9782515,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186965.0783098,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186965.1783702,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186965.2784278,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186965.378487,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186965.4785435,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186965.5786028,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186965.67866,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186965.778719,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186965.8787756,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186965.9788346,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186966.0788915,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186966.1789505,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186966.2790072,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186966.3790665,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186966.4791229,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186966.5791821,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186966.6792393,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186966.7792985,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186966.8793552,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186966.9794145,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186967.0794792,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186967.1795416,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186967.2795997,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186967.37966,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186967.4797165,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186967.5797756,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186967.6798325,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186967.7798924,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186967.8799493,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186967.9800086,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186968.0800662,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186968.1801262,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186968.2801833,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186968.3802419,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186968.4802985,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186968.5803576,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186968.6804152,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186968.7804737,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186968.8805304,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186968.98059,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186969.080647,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186969.1807077,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186969.2807653,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186969.3808243,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186969.4808812,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186969.58094,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186969.6809974,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186969.7810564,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186969.8811133,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186969.9811726,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186970.0812292,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186970.1812887,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186970.2813456,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186970.3814042,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186970.4814608,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186970.5815248,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186970.6815832,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186970.7816424,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186970.8817,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186970.9817598,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186971.0818222,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186971.181884,0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186971.281943,-0.008997274576701762,0.0,0.505,0.0,0.0,0.5
1751186971.3820024,-0.008997274576701762,0.0,0.505,0.0,0.0,0.5
1751186971.4820602,-0.008997274576701762,0.0,0.505,0.0,0.0,0.5
1751186971.5821195,-0.008997274576701762,0.0,0.505,0.0,0.0,0.5
1751186971.682178,-0.008997274576701762,0.0,0.505,0.0,0.0,0.5
1751186971.7822375,-0.008997274576701762,0.0,0.505,0.0,0.0,0.5
1751186971.8822951,-0.008997274576701762,0.0,0.505,0.0,0.0,0.5
1751186971.9823544,-0.008997274576701762,0.0,0.505,0.0,0.0,0.5
1751186972.0824122,-0.008997274576701762,0.0,0.505,0.0,0.0,0.5
1751186972.182472,-0.008997274576701762,0.0,0.505,0.0,0.0,0.5
1751186972.2825298,0.0,0.0,0.494,0.0,0.0,0.5
1751186972.382589,0.0,0.0,0.494,0.0,0.0,0.5
1751186972.4826467,0.0,0.0,0.494,0.0,0.0,0.5
1751186972.5827057,0.0,0.0,0.494,0.0,0.0,0.5
1751186972.6827633,0.0,0.0,0.494,0.0,0.0,0.5
1751186972.7828224,0.0,0.0,0.494,0.0,0.0,0.5
1751186972.8828795,0.0,0.0,0.494,0.0,0.0,0.5
1751186972.9829383,0.0,0.0,0.494,0.0,0.0,0.5
1751186973.0830028,0.0,0.0,0.494,0.0,0.0,0.5
1751186973.183064,0.0,0.0,0.494,0.0,0.0,0.5
1751186973.2831218,-0.01799454917628514,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186973.3831809,-0.01799454917628514,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186973.4832368,-0.01799454917628514,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186973.5832927,-0.01799454917628514,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186973.6833487,-0.01799454917628514,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186973.7834067,-0.01799454917628514,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186973.8834662,-0.01799454917628514,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186973.9835236,-0.01799454917628514,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186974.0835829,-0.01799454917628514,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186974.1836412,-0.01799454917628514,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186974.2837002,-0.01799454917628514,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186974.3837583,0.0,-0.011131950130089052,0.482,0.0,0.0,0.5
1751186974.4838185,0.0,-0.011131950130089052,0.482,0.0,0.0,0.5
1751186974.5838764,0.0,-0.011131950130089052,0.482,0.0,0.0,0.5
1751186974.683936,0.0,-0.011131950130089052,0.482,0.0,0.0,0.5
1751186974.7839935,0.0,-0.011131950130089052,0.482,0.0,0.0,0.5
1751186974.884053,0.0,-0.011131950130089052,0.482,0.0,0.0,0.5
1751186974.9841104,0.0,-0.011131950130089052,0.482,0.0,0.0,0.5
1751186975.084175,0.0,-0.011131950130089052,0.482,0.0,0.0,0.5
1751186975.1842363,0.0,-0.011131950130089052,0.482,0.0,0.0,0.5
1751186975.2842944,0.0,-0.011131950130089052,0.482,0.0,0.0,0.5
1751186975.3843539,0.0,0.0,0.497,0.0,0.0,0.5
1751186975.4844115,0.0,0.0,0.497,0.0,0.0,0.5
1751186975.5844707,0.0,0.0,0.497,0.0,0.0,0.5
1751186975.6845286,0.0,0.0,0.497,0.0,0.0,0.5
1751186975.7845883,0.0,0.0,0.497,0.0,0.0,0.5
1751186975.884646,0.0,0.0,0.497,0.0,0.0,0.5
1751186975.9847052,0.0,0.0,0.497,0.0,0.0,0.5
1751186976.0847626,0.0,0.0,0.497,0.0,0.0,0.5
1751186976.1848223,0.0,0.0,0.497,0.0,0.0,0.5
1751186976.28488,0.0,0.0,0.497,0.0,0.0,0.5
1751186976.384939,0.017994549130521908,0.011131950130089052,0.492,0.0,0.0,0.5
1751186976.4849966,0.017994549130521908,0.011131950130089052,0.492,0.0,0.0,0.5
1751186976.5850601,0.017994549130521908,0.011131950130089052,0.492,0.0,0.0,0.5
1751186976.6851187,0.017994549130521908,0.011131950130089052,0.492,0.0,0.0,0.5
1751186976.7851782,0.017994549130521908,0.011131950130089052,0.492,0.0,0.0,0.5
1751186976.8852348,0.017994549130521908,0.011131950130089052,0.492,0.0,0.0,0.5
1751186976.9852936,0.017994549130521908,0.011131950130089052,0.492,0.0,0.0,0.5
1751186977.0853512,0.017994549130521908,0.011131950130089052,0.492,0.0,0.0,0.5
1751186977.185424,0.017994549130521908,0.011131950130089052,0.492,0.0,0.0,0.5
1751186977.2854834,0.017994549130521908,0.011131950130089052,0.492,0.0,0.0,0.5
1751186977.3855388,0.008997274576701762,0.0,0.498,0.0,0.0,0.5
1751186977.4855955,0.008997274576701762,0.0,0.498,0.0,0.0,0.5
1751186977.585654,0.008997274576701762,0.0,0.498,0.0,0.0,0.5
1751186977.6857114,0.008997274576701762,0.0,0.498,0.0,0.0,0.5
1751186977.7857695,0.008997274576701762,0.0,0.498,0.0,0.0,0.5
1751186977.8858268,0.008997274576701762,0.0,0.498,0.0,0.0,0.5
1751186977.9858851,0.008997274576701762,0.0,0.498,0.0,0.0,0.5
1751186978.085942,0.008997274576701762,0.0,0.498,0.0,0.0,0.5
1751186978.1860013,0.008997274576701762,0.0,0.498,0.0,0.0,0.5
1751186978.2860582,0.008997274576701762,0.0,0.498,0.0,0.0,0.5
1751186978.3861165,-0.008997274565260954,0.011131950130089052,0.485,0.0,0.0,0.5
1751186978.4861732,-0.008997274565260954,0.011131950130089052,0.485,0.0,0.0,0.5
1751186978.5862317,-0.008997274565260954,0.011131950130089052,0.485,0.0,0.0,0.5
1751186978.6862888,-0.008997274565260954,0.011131950130089052,0.485,0.0,0.0,0.5
1751186978.7863472,-0.008997274565260954,0.011131950130089052,0.485,0.0,0.0,0.5
1751186978.8864038,-0.008997274565260954,0.011131950130089052,0.485,0.0,0.0,0.5
1751186978.986463,-0.008997274565260954,0.011131950130089052,0.485,0.0,0.0,0.5
1751186979.0865257,-0.008997274565260954,0.011131950130089052,0.485,0.0,0.0,0.5
1751186979.1865869,-0.008997274565260954,0.011131950130089052,0.485,0.0,0.0,0.5
1751186979.2866466,-0.008997274565260954,0.011131950130089052,0.485,0.0,0.0,0.5
1751186979.386704,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186979.4867632,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186979.5868208,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186979.68688,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186979.7869358,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186979.8869927,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186979.987052,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186980.0871093,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186980.1871686,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186980.2872262,0.0,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186980.3872855,0.0,-0.011131950130089052,0.488,0.0,0.0,0.5
1751186980.4873424,0.0,-0.011131950130089052,0.488,0.0,0.0,0.5
1751186980.5874007,0.0,-0.011131950130089052,0.488,0.0,0.0,0.5
1751186980.687458,0.0,-0.011131950130089052,0.488,0.0,0.0,0.5
1751186980.7875166,0.0,-0.011131950130089052,0.488,0.0,0.0,0.5
1751186980.8875744,0.0,-0.011131950130089052,0.488,0.0,0.0,0.5
1751186980.9876342,0.0,-0.011131950130089052,0.488,0.0,0.0,0.5
1751186981.087692,0.0,-0.011131950130089052,0.488,0.0,0.0,0.5
1751186981.1877508,0.0,-0.011131950130089052,0.488,0.0,0.0,0.5
1751186981.2878098,0.0,-0.011131950130089052,0.488,0.0,0.0,0.5
1751186981.3878677,0.026991826355929536,-0.022263900260178104,0.493,0.0,0.0,0.5
1751186981.4879265,0.026991826355929536,-0.022263900260178104,0.493,0.0,0.0,0.5
1751186981.5879843,0.026991826355929536,-0.022263900260178104,0.493,0.0,0.0,0.5
1751186981.6880453,0.026991826355929536,-0.022263900260178104,0.493,0.0,0.0,0.5
1751186981.788102,0.026991826355929536,-0.022263900260178104,0.493,0.0,0.0,0.5
1751186981.8881612,0.026991826355929536,-0.022263900260178104,0.493,0.0,0.0,0.5
1751186981.988218,0.026991826355929536,-0.022263900260178104,0.493,0.0,0.0,0.5
1751186982.0882766,0.026991826355929536,-0.022263900260178104,0.493,0.0,0.0,0.5
1751186982.1883337,0.026991826355929536,-0.022263900260178104,0.493,0.0,0.0,0.5
1751186982.288393,0.026991826355929536,-0.022263900260178104,0.493,0.0,0.0,0.5
1751186982.3884504,-0.017994549153403525,0.0,0.482,0.0,0.0,0.5
1751186982.488509,-0.017994549153403525,0.0,0.482,0.0,0.0,0.5
1751186982.5885668,-0.017994549153403525,0.0,0.482,0.0,0.0,0.5
1751186982.6886268,-0.017994549153403525,0.0,0.482,0.0,0.0,0.5
1751186982.7886832,-0.017994549153403525,0.0,0.482,0.0,0.0,0.5
1751186982.888742,-0.017994549153403525,0.0,0.482,0.0,0.0,0.5
1751186982.9887986,-0.017994549153403525,0.0,0.482,0.0,0.0,0.5
1751186983.0888627,-0.017994549153403525,0.0,0.482,0.0,0.0,0.5
1751186983.188923,-0.017994549153403525,0.0,0.482,0.0,0.0,0.5
1751186983.2889836,-0.017994549153403525,0.0,0.482,0.0,0.0,0.5
1751186983.3890407,-0.008997274565260954,0.011131950130089052,0.5,0.0,0.0,0.5
1751186983.4890993,-0.008997274565260954,0.011131950130089052,0.5,0.0,0.0,0.5
1751186983.5891562,-0.008997274565260954,0.011131950130089052,0.5,0.0,0.0,0.5
1751186983.6892154,-0.008997274565260954,0.011131950130089052,0.5,0.0,0.0,0.5
1751186983.7892728,-0.008997274565260954,0.011131950130089052,0.5,0.0,0.0,0.5
1751186983.8893313,-0.008997274565260954,0.011131950130089052,0.5,0.0,0.0,0.5
1751186983.9893882,-0.008997274565260954,0.011131950130089052,0.5,0.0,0.0,0.5
1751186984.0894477,-0.008997274565260954,0.011131950130089052,0.5,0.0,0.0,0.5
1751186984.1895041,-0.008997274565260954,0.011131950130089052,0.5,0.0,0.0,0.5
1751186984.2895608,-0.008997274565260954,0.011131950130089052,0.5,0.0,0.0,0.5
1751186984.3896205,0.0,0.0,0.495,0.0,0.0,0.5
1751186984.4896784,0.0,0.0,0.495,0.0,0.0,0.5
1751186984.5897377,0.0,0.0,0.495,0.0,0.0,0.5
1751186984.6897953,0.0,0.0,0.495,0.0,0.0,0.5
1751186984.7898555,0.0,0.0,0.495,0.0,0.0,0.5
1751186984.8899133,0.0,0.0,0.495,0.0,0.0,0.5
1751186984.9899728,0.0,0.0,0.495,0.0,0.0,0.5
1751186985.0900311,0.0,0.0,0.495,0.0,0.0,0.5
1751186985.1900907,0.0,0.0,0.495,0.0,0.0,0.5
1751186985.290151,0.0,0.0,0.495,0.0,0.0,0.5
1751186985.390209,-0.017994549153403525,0.0,0.486,0.0,0.0,0.5
1751186985.4902673,-0.017994549153403525,0.0,0.486,0.0,0.0,0.5
1751186985.5903249,-0.017994549153403525,0.0,0.486,0.0,0.0,0.5
1751186985.6903844,-0.017994549153403525,0.0,0.486,0.0,0.0,0.5
1751186985.7904425,-0.017994549153403525,0.0,0.486,0.0,0.0,0.5
1751186985.890502,-0.017994549153403525,0.0,0.486,0.0,0.0,0.5
1751186985.9905586,-0.017994549153403525,0.0,0.486,0.0,0.0,0.5
1751186986.0906172,-0.017994549153403525,0.0,0.486,0.0,0.0,0.5
1751186986.1906748,-0.017994549153403525,0.0,0.486,0.0,0.0,0.5
1751186986.2907336,-0.017994549153403525,0.0,0.486,0.0,0.0,0.5
1751186986.3907914,0.008997274622464997,-0.04452779972938359,0.495,0.0,0.0,0.5
1751186986.490851,0.008997274622464997,-0.04452779972938359,0.495,0.0,0.0,0.5
1751186986.5909085,0.008997274622464997,-0.04452779972938359,0.495,0.0,0.0,0.5
1751186986.690967,0.008997274622464997,-0.04452779972938359,0.495,0.0,0.0,0.5
1751186986.7910252,0.008997274622464997,-0.04452779972938359,0.495,0.0,0.0,0.5
1751186986.8910835,0.008997274622464997,-0.04452779972938359,0.495,0.0,0.0,0.5
1751186986.9911408,0.008997274622464997,-0.04452779972938359,0.495,0.0,0.0,0.5
1751186987.091206,0.008997274622464997,-0.04452779972938359,0.495,0.0,0.0,0.5
1751186987.1912668,0.008997274622464997,-0.04452779972938359,0.495,0.0,0.0,0.5
1751186987.2913282,0.008997274622464997,-0.04452779972938359,0.495,0.0,0.0,0.5
1751186987.3913863,0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186987.491446,0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186987.5915039,0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186987.6915634,0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186987.7916214,0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186987.8916805,0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186987.991738,0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186988.0917976,0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186988.1918542,0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186988.2919135,0.00899727458814257,-0.011131950130089052,0.492,0.0,0.0,0.5
1751186988.3919713,0.008997274565260954,0.011131950130089052,0.492,0.0,0.0,0.5
1751186988.4920306,0.008997274565260954,0.011131950130089052,0.492,0.0,0.0,0.5
1751186988.5920875,0.008997274565260954,0.011131950130089052,0.492,0.0,0.0,0.5
1751186988.692146,0.008997274565260954,0.011131950130089052,0.492,0.0,0.0,0.5
1751186988.7922037,0.008997274565260954,0.011131950130089052,0.492,0.0,0.0,0.5
1751186988.8922632,0.008997274565260954,0.011131950130089052,0.492,0.0,0.0,0.5
1751186988.9923213,0.008997274565260954,0.011131950130089052,0.492,0.0,0.0,0.5
1751186989.092381,0.008997274565260954,0.011131950130089052,0.492,0.0,0.0,0.5
1751186989.1924376,0.008997274565260954,0.011131950130089052,0.492,0.0,0.0,0.5
1751186989.292497,0.008997274565260954,0.011131950130089052,0.492,0.0,0.0,0.5
1751186989.3925543,0.026991826252962245,0.011131950130089052,0.486,0.0,0.0,0.5
1751186989.4926133,0.026991826252962245,0.011131950130089052,0.486,0.0,0.0,0.5
1751186989.5926702,0.026991826252962245,0.011131950130089052,0.486,0.0,0.0,0.5
1751186989.692731,0.026991826252962245,0.011131950130089052,0.486,0.0,0.0,0.5
1751186989.7927883,0.026991826252962245,0.011131950130089052,0.486,0.0,0.0,0.5
1751186989.8928466,0.026991826252962245,0.011131950130089052,0.486,0.0,0.0,0.5
1751186989.9929035,0.026991826252962245,0.011131950130089052,0.486,0.0,0.0,0.5
1751186990.0929625,0.026991826252962245,0.011131950130089052,0.486,0.0,0.0,0.5
1751186990.19302,0.026991826252962245,0.011131950130089052,0.486,0.0,0.0,0.5
1751186990.29308,0.026991826252962245,0.011131950130089052,0.486,0.0,0.0,0.5
1751186990.3931377,0.017994549130521908,0.011131950130089052,0.478,0.0,0.0,0.5
1751186990.493197,0.017994549130521908,0.011131950130089052,0.478,0.0,0.0,0.5
1751186990.5932546,0.017994549130521908,0.011131950130089052,0.478,0.0,0.0,0.5
1751186990.6933134,0.017994549130521908,0.011131950130089052,0.478,0.0,0.0,0.5
1751186990.793371,0.017994549130521908,0.011131950130089052,0.478,0.0,0.0,0.5
1751186990.8934302,0.017994549130521908,0.011131950130089052,0.478,0.0,0.0,0.5
1751186990.9934871,0.017994549130521908,0.011131950130089052,0.478,0.0,0.0,0.5
1751186991.0935524,0.017994549130521908,0.011131950130089052,0.478,0.0,0.0,0.5
1751186991.193613,0.017994549130521908,0.011131950130089052,0.478,0.0,0.0,0.5
1751186991.2936738,0.017994549130521908,0.011131950130089052,0.478,0.0,0.0,0.5
1751186991.393734,-0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186991.4937918,-0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186991.5938513,-0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186991.6939087,-0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186991.7939682,-0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186991.8940263,-0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186991.9940856,-0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186992.0941432,-0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186992.1942024,-0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186992.2942598,-0.008997274576701762,0.0,0.49,0.0,0.0,0.5
1751186992.3943198,-0.00899727458814257,-0.011131950130089052,0.474,0.0,0.0,0.5
1751186992.4943776,-0.00899727458814257,-0.011131950130089052,0.474,0.0,0.0,0.5
1751186992.5944371,-0.00899727458814257,-0.011131950130089052,0.474,0.0,0.0,0.5
1751186992.6944945,-0.00899727458814257,-0.011131950130089052,0.474,0.0,0.0,0.5
1751186992.794554,-0.00899727458814257,-0.011131950130089052,0.474,0.0,0.0,0.5
1751186992.8946123,-0.00899727458814257,-0.011131950130089052,0.474,0.0,0.0,0.5
1751186992.9946718,-0.00899727458814257,-0.011131950130089052,0.474,0.0,0.0,0.5
1751186993.0947297,-0.00899727458814257,-0.011131950130089052,0.474,0.0,0.0,0.5
1751186993.1947894,-0.00899727458814257,-0.011131950130089052,0.474,0.0,0.0,0.5
1751186993.2948472,-0.00899727458814257,-0.011131950130089052,0.474,0.0,0.0,0.5
1751186993.3949077,0.0,-0.022263900260178104,0.496,0.0,0.0,0.5
1751186993.4949656,0.0,-0.022263900260178104,0.496,0.0,0.0,0.5
1751186993.5950356,0.0,-0.022263900260178104,0.496,0.0,0.0,0.5
1751186993.6950996,0.0,-0.022263900260178104,0.496,0.0,0.0,0.5
1751186993.795162,0.0,-0.022263900260178104,0.496,0.0,0.0,0.5
1751186993.8952217,0.0,-0.022263900260178104,0.496,0.0,0.0,0.5
1751186993.9952793,0.0,-0.022263900260178104,0.496,0.0,0.0,0.5
1751186994.0953386,0.0,-0.022263900260178104,0.496,0.0,0.0,0.5
1751186994.1953962,0.0,-0.022263900260178104,0.496,0.0,0.0,0.5
1751186994.295455,0.0,-0.022263900260178104,0.496,0.0,0.0,0.5
