Timestamp,F_curr_X_N,F_curr_Y_N,F_curr_Z_N,A_X,A_Y,B_X,B_Y,C_X,C_Y,F_pred_X_N,F_pred_Y_N,F_pred_Z_N,Pixhawk_Time_ms,Prediction_Time_ms,Cold_Start_Progress,phase_error_rad,estimated_freq_Hz,phase_correction_rad,PhaseCorr_raw
2026/01/21 18:02:44.673,,,,,,,,,,,,,,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:44.674,0.19,-0.055,5.682,-0.206,0.028,0.519,-0.09,-0.264,0.11,0.148,0.036,5.76,48000,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:44.770,-0.17,0.539,5.789,-0.172,0.016,0.462,-0.047,-0.308,0.14,-0.072,0.115,5.947,48100,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:44.870,0.193,0.283,5.584,-0.173,0.025,0.428,0.007,-0.331,0.176,-0.299,0.202,6.022,48200,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:44.970,0.417,0.151,5.611,-0.164,0.015,0.452,-0.028,-0.314,0.152,-0.425,0.164,5.971,48300,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:45.070,0.432,-0.174,5.497,-0.104,-0.013,0.527,-0.052,-0.255,0.13,-0.418,0.122,5.813,48400,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:45.170,0.407,-0.208,5.288,-0.04,-0.003,0.58,-0.036,-0.2,0.14,-0.444,0.149,5.671,48500,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:45.270,0.494,-0.18,5.504,0.029,0.008,0.618,-0.025,-0.154,0.152,-0.49,0.174,5.526,48600,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:45.370,0.549,-0.063,5.679,0.092,-0.009,0.646,-0.033,-0.121,0.143,-0.572,0.164,5.479,48700,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:45.470,0.35,0.347,5.786,0.14,0.033,0.659,-0.02,-0.098,0.163,-0.667,0.194,5.504,48800,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:45.570,0.266,0.108,5.841,0.254,-0.004,0.66,-0.029,-0.036,0.144,-0.657,0.173,5.565,48900,,,-0.0,0.5999,0.0,PhaseCorr: err=-0.0000 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:45.673,,,,,,,,,,,,,,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:45.674,0.212,0.591,5.779,0.344,-0.022,0.615,-0.029,0.023,0.135,-0.622,0.167,5.638,49000,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:45.771,-0.282,0.473,5.661,0.4,-0.015,0.537,-0.052,0.072,0.144,-0.568,0.199,5.646,49100,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:45.870,-0.261,0.095,5.683,0.411,-0.018,0.465,-0.059,0.097,0.145,-0.521,0.204,5.617,49200,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:45.970,-0.339,0.275,6.007,0.388,-0.009,0.388,-0.049,0.112,0.144,-0.428,0.181,5.621,49300,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:46.070,-0.238,-0.034,5.737,0.363,-0.016,0.361,-0.063,0.118,0.146,-0.321,0.178,5.68,49400,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:46.171,-0.602,0.306,5.586,0.383,0.031,0.369,-0.036,0.113,0.134,-0.223,0.099,5.666,49500,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:46.270,-0.567,-0.189,5.511,0.435,0.072,0.358,-0.032,0.088,0.12,-0.164,0.04,5.566,49600,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:46.371,-0.762,0.061,5.474,0.465,0.095,0.326,-0.067,0.061,0.093,-0.075,-0.023,5.492,49700,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:46.470,-0.749,-0.123,5.634,0.498,0.083,0.197,-0.062,-0.028,0.098,-0.203,-0.002,5.478,49800,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:46.570,-0.48,-0.231,5.363,0.476,0.082,0.031,-0.013,-0.138,0.131,-0.398,0.071,5.508,49900,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:46.672,,,,,,,,,,,,,,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:46.674,-0.204,0.121,5.53,0.435,0.076,-0.06,-0.03,-0.202,0.119,-0.455,0.057,5.451,50000,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:46.771,-0.54,0.405,5.547,0.379,0.087,-0.122,-0.029,-0.252,0.124,-0.47,0.072,5.46,50100,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:46.870,-0.466,0.387,5.259,0.304,0.09,-0.178,-0.035,-0.314,0.122,-0.525,0.076,5.471,50200,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:46.971,-0.215,-0.157,5.711,0.273,0.019,-0.193,-0.075,-0.333,0.073,-0.473,0.003,5.461,50300,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:47.070,-0.14,-0.161,5.402,0.246,0.006,-0.204,-0.078,-0.346,0.068,-0.414,0.001,5.443,50400,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:47.170,0.117,0.099,5.751,0.249,0.019,-0.204,-0.07,-0.345,0.074,-0.289,0.042,5.479,50500,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:47.270,-0.042,0.599,5.516,0.252,0.026,-0.204,-0.074,-0.343,0.078,-0.17,0.079,5.527,50600,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:47.370,0.359,0.302,5.655,0.283,0.006,-0.221,-0.073,-0.322,0.068,-0.023,0.079,5.562,50700,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:47.470,0.27,0.467,5.389,0.314,0.013,-0.282,-0.091,-0.291,0.076,0.105,0.122,5.608,50800,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:47.570,0.005,0.208,5.152,0.312,0.016,-0.354,-0.115,-0.271,0.084,0.19,0.165,5.589,50900,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:47.672,,,,,,,,,,,,,,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:47.674,0.085,0.299,5.111,0.297,0.019,-0.392,-0.121,-0.264,0.085,0.227,0.195,5.537,51000,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:47.770,0.337,-0.298,5.427,0.222,0.043,-0.46,-0.108,-0.248,0.08,0.263,0.197,5.497,51100,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:47.870,0.353,-0.046,5.448,0.118,0.047,-0.485,-0.108,-0.215,0.078,0.283,0.196,5.462,51200,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:47.970,0.1,0.182,5.447,0.024,0.051,-0.448,-0.097,-0.163,0.082,0.285,0.183,5.435,51300,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:48.070,-0.005,0.485,5.396,-0.046,0.031,-0.353,-0.051,-0.087,0.115,0.269,0.163,5.416,51400,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:48.171,-0.069,0.181,5.67,-0.063,0.035,-0.261,-0.008,-0.024,0.143,0.242,0.138,5.385,51500,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:48.270,-0.566,0.252,5.429,-0.06,0.042,-0.231,-0.001,-0.004,0.148,0.208,0.121,5.353,51600,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:48.371,-0.293,-0.108,5.334,-0.084,0.027,-0.264,-0.038,-0.029,0.123,0.175,0.119,5.375,51700,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:48.470,-0.623,0.178,5.265,-0.094,-0.059,-0.27,-0.118,-0.037,0.048,0.1,0.127,5.41,51800,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:48.571,-0.314,-0.192,5.292,-0.134,-0.077,-0.297,-0.126,-0.067,0.037,0.029,0.099,5.43,51900,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:48.672,,,,,,,,,,,,,,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:48.674,-0.916,-0.037,5.098,-0.135,-0.092,-0.297,-0.132,-0.067,0.03,-0.091,0.048,5.44,52000,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:48.771,-0.501,-0.176,5.005,-0.201,-0.078,-0.321,-0.124,-0.1,0.037,-0.169,0.011,5.429,52100,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:48.870,-0.604,0.077,5.114,-0.283,-0.066,-0.334,-0.12,-0.141,0.043,-0.258,-0.018,5.399,52200,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:48.971,-0.382,0.086,5.331,-0.354,-0.036,-0.316,-0.13,-0.184,0.061,-0.355,-0.046,5.354,52300,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:49.070,-0.555,0.195,5.191,-0.398,-0.045,-0.272,-0.125,-0.219,0.056,-0.444,-0.063,5.296,52400,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:49.171,-0.24,0.109,5.263,-0.408,-0.059,-0.205,-0.086,-0.242,0.039,-0.499,-0.054,5.254,52500,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:49.270,-0.348,0.244,5.345,-0.39,-0.048,-0.133,-0.029,-0.257,0.026,-0.522,-0.017,5.235,52600,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:49.371,-0.156,-0.035,5.221,-0.346,-0.041,-0.065,-0.023,-0.269,0.025,-0.519,-0.017,5.218,52700,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:49.470,0.06,-0.109,5.635,-0.32,-0.025,-0.042,-0.019,-0.274,0.021,-0.557,-0.01,5.194,52800,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:49.570,0.163,0.015,5.449,-0.327,-0.022,-0.04,-0.021,-0.271,0.019,-0.597,-0.007,5.167,52900,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:49.673,,,,,,,,,,,,,,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:49.674,0.314,0.094,5.744,-0.345,-0.009,-0.028,-0.014,-0.258,0.018,-0.601,0.009,5.162,53000,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:49.770,0.124,0.429,5.475,-0.361,-0.016,0.004,0.009,-0.234,0.035,-0.575,0.016,5.169,53100,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:49.870,0.268,0.174,5.49,-0.359,-0.016,0.056,0.032,-0.199,0.05,-0.532,0.019,5.179,53200,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:49.971,0.451,-0.481,5.452,-0.313,-0.033,0.177,-0.0,-0.117,0.027,-0.476,0.0,5.189,53300,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:50.070,0.203,-0.264,5.563,-0.265,-0.067,0.234,-0.027,-0.072,0.002,-0.426,-0.027,5.166,53400,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:50.170,0.244,0.219,5.702,-0.225,-0.068,0.267,-0.025,-0.037,0.003,-0.384,-0.012,5.194,53500,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:50.270,-0.018,0.544,5.484,-0.203,-0.027,0.278,-0.005,-0.024,0.027,-0.347,0.025,5.261,53600,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:50.370,0.124,0.358,5.356,-0.158,0.044,0.3,0.025,0.001,0.064,-0.304,0.04,5.292,53700,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:50.470,0.054,0.09,5.483,-0.155,0.043,0.299,0.022,0.003,0.064,-0.228,0.029,5.337,53800,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:50.571,-0.603,0.397,5.345,-0.113,0.033,0.304,0.022,0.025,0.058,-0.165,0.021,5.383,53900,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:50.673,,,,,,,,,,,,,,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:50.675,-0.244,0.092,5.822,-0.105,0.031,0.308,0.022,0.028,0.058,-0.068,0.019,5.449,54000,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:50.771,-0.371,-0.162,5.886,-0.092,0.036,0.293,0.027,0.039,0.059,0.047,0.016,5.524,54100,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:50.870,-0.358,-0.407,5.984,-0.097,0.045,0.318,0.039,0.03,0.059,0.155,0.017,5.556,54200,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:50.971,-0.473,0.238,5.747,-0.093,0.051,0.334,0.041,0.026,0.06,0.253,0.031,5.543,54300,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:51.070,-0.592,0.213,5.907,-0.05,0.016,0.388,0.013,0.016,0.067,0.297,0.062,5.51,54400,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:51.171,-0.181,-0.058,6.023,0.022,-0.018,0.42,0.004,-0.002,0.077,0.303,0.092,5.484,54500,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:51.271,-0.564,-0.093,5.929,0.081,-0.007,0.409,0.001,-0.029,0.071,0.299,0.076,5.487,54600,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:51.371,-0.363,-0.048,5.934,0.144,0.032,0.341,-0.049,-0.087,0.03,0.196,-0.025,5.536,54700,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:51.470,-0.413,0.44,5.811,0.167,0.027,0.251,-0.04,-0.15,0.036,0.082,-0.006,5.602,54800,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:51.571,-0.013,0.236,6.097,0.158,0.05,0.164,0.027,-0.207,0.082,-0.029,0.115,5.663,54900,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:51.673,,,,,,,,,,,,,,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:51.675,-0.149,0.349,5.875,0.139,0.048,0.126,0.014,-0.234,0.074,-0.062,0.107,5.71,55000,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:51.771,0.174,0.137,5.758,0.156,0.036,0.141,0.005,-0.221,0.066,-0.011,0.095,5.751,55100,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:51.870,0.377,-0.141,5.57,0.19,0.076,0.166,0.04,-0.193,0.102,0.049,0.189,5.629,55200,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:51.971,0.143,-0.233,5.252,0.266,0.048,0.205,0.028,-0.146,0.087,0.143,0.139,5.527,55300,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:52.070,0.241,0.09,5.459,0.27,0.015,0.206,0.015,-0.144,0.072,0.064,0.084,5.452,55400,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:52.171,0.213,0.153,5.324,0.273,0.03,0.206,0.017,-0.142,0.08,-0.042,0.094,5.424,55500,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:52.270,0.095,0.15,5.718,0.287,0.056,0.206,0.007,-0.135,0.096,-0.146,0.121,5.469,55600,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:52.371,-0.032,0.231,5.181,0.32,0.066,0.182,-0.005,-0.111,0.105,-0.184,0.131,5.595,55700,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:52.470,0.075,0.258,5.52,0.335,0.06,0.148,0.01,-0.095,0.098,-0.228,0.09,5.654,55800,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:52.571,0.002,0.234,5.418,0.326,0.058,0.079,-0.031,-0.079,0.109,-0.208,0.131,5.639,55900,,,-0.0002,0.5999,0.0,PhaseCorr: err=-0.0002 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:52.673,,,,,,,,,,,,,,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:52.675,-0.135,0.158,5.37,0.296,0.045,0.021,-0.054,-0.069,0.113,-0.194,0.147,5.629,56000,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:52.771,-0.36,0.034,5.491,0.283,0.101,0.007,0.006,-0.066,0.1,-0.254,0.03,5.652,56100,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:52.870,-0.316,0.051,5.379,0.251,0.081,-0.006,-0.005,-0.057,0.105,-0.268,0.038,5.643,56200,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:52.971,-0.497,-0.283,5.441,0.256,0.048,-0.005,-0.004,-0.058,0.118,-0.31,0.071,5.663,56300,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:53.070,-0.246,-0.172,5.521,0.278,0.05,-0.033,-0.018,-0.082,0.108,-0.362,0.056,5.611,56400,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:53.171,-0.522,0.655,5.693,0.289,0.056,-0.1,-0.041,-0.127,0.092,-0.433,0.027,5.546,56500,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:53.270,-0.546,0.063,6.089,0.28,0.078,-0.125,0.001,-0.144,0.122,-0.448,0.056,5.575,56600,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:53.371,-0.516,0.073,5.836,0.228,0.083,-0.199,0.006,-0.199,0.127,-0.501,0.064,5.669,56700,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:53.471,-0.647,0.028,5.598,0.166,0.022,-0.256,-0.048,-0.252,0.074,-0.549,0.025,5.713,56800,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:53.571,-0.342,-0.255,5.772,0.105,-0.01,-0.295,-0.063,-0.298,0.055,-0.594,0.013,5.718,56900,,,-0.0003,0.5999,0.0,PhaseCorr: err=-0.0003 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:53.673,,,,,,,,,,,,,,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:53.674,-0.288,0.112,5.405,0.102,0.002,-0.297,-0.055,-0.301,0.065,-0.616,0.012,5.755,57000,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:53.771,-0.399,0.464,5.446,0.091,0.052,-0.301,-0.037,-0.306,0.088,-0.605,0.052,5.74,57100,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:53.871,0.078,-0.092,5.422,0.072,0.052,-0.303,-0.045,-0.316,0.09,-0.578,0.065,5.694,57200,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:53.971,0.083,-0.242,5.27,0.091,0.036,-0.308,-0.034,-0.305,0.079,-0.463,0.08,5.616,57300,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:54.070,0.207,0.05,5.311,0.097,0.028,-0.32,-0.013,-0.299,0.069,-0.34,0.089,5.52,57400,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:54.171,0.3,0.442,5.444,0.098,0.032,-0.331,-0.034,-0.295,0.077,-0.211,0.107,5.432,57500,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:54.271,-0.015,0.398,5.37,0.092,0.014,-0.359,-0.077,-0.289,0.084,-0.097,0.121,5.372,57600,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:54.371,0.208,0.066,5.433,0.077,0.018,-0.382,-0.065,-0.285,0.082,-0.0,0.136,5.332,57700,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:54.471,0.21,-0.138,5.533,0.017,0.018,-0.423,-0.072,-0.271,0.082,0.055,0.148,5.319,57800,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:54.571,0.276,0.167,5.862,-0.072,-0.028,-0.429,-0.079,-0.238,0.097,0.085,0.149,5.315,57900,,,-0.0004,0.5999,0.0,PhaseCorr: err=-0.0004 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:54.673,,,,,,,,,,,,,,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:54.675,0.091,0.2,5.74,-0.153,-0.011,-0.381,-0.077,-0.185,0.093,0.105,0.159,5.312,58000,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:54.771,0.045,0.001,5.794,-0.196,-0.03,-0.287,-0.05,-0.116,0.114,0.115,0.156,5.318,58100,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:54.871,0.243,-0.184,6.048,-0.194,-0.035,-0.204,-0.026,-0.061,0.13,0.137,0.155,5.341,58200,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
2026/01/21 18:02:54.971,-0.18,0.388,5.916,-0.171,-0.021,-0.155,0.007,-0.027,0.153,0.169,0.152,5.385,58300,,,-0.0001,0.5999,0.0,PhaseCorr: err=-0.0001 est_freq=0.5999 Hz corr=0.0
