timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780476868998041400,1,-0.4712836444377899,0.12321924418210983,0.081498883664608,-0.008645690977573395,-0.9985931515693665,0.0031716434750705957,0.05221959576010704
1780476868998041400,2,-1.2484632730484009,0.051847923547029495,0.17023786902427673,-0.5486436486244202,0.6448860168457031,-0.43702542781829834,0.3035145699977875
1780476869014157700,1,-0.4713036119937897,0.12321697175502777,0.08149585127830505,-0.008795001544058323,-0.9985926151275635,0.003054575063288212,0.052212707698345184
1780476869014157700,2,-1.2484345436096191,0.05188595876097679,0.17023612558841705,-0.5487764477729797,0.6448914408683777,-0.43707817792892456,0.3031868636608124
1780476869030009800,1,-0.47132259607315063,0.1232251524925232,0.0815228745341301,-0.00888929795473814,-0.998591423034668,0.002975227078422904,0.05222328379750252
1780476869030009800,2,-1.2484338283538818,0.05191631242632866,0.1702522337436676,-0.5488312840461731,0.6449559926986694,-0.43704766035079956,0.3029942214488983
1780476869049855000,1,-0.4712871015071869,0.12324164062738419,0.08149734139442444,-0.00872642919421196,-0.9985933303833008,0.0030496802646666765,0.05221005901694298
1780476869049855000,2,-1.248448133468628,0.051887866109609604,0.17024098336696625,-0.5486317873001099,0.6449734568595886,-0.43704575300216675,0.30332061648368835
1780476869079370900,1,-0.4712998569011688,0.12321683019399643,0.08148753643035889,-0.00865739956498146,-0.9985934495925903,0.003115725936368108,0.052215803414583206
1780476869079370900,2,-1.2484424114227295,0.051898129284381866,0.17023611068725586,-0.5488269329071045,0.6449140906333923,-0.4370196759700775,0.30313143134117126
1780476869099671800,1,-0.4713132381439209,0.12321701645851135,0.08152201026678085,-0.008763058111071587,-0.9985921382904053,0.00299276877194643,0.05223194882273674
1780476869099671800,2,-1.2484209537506104,0.05192297697067261,0.1702534705400467,-0.548811674118042,0.6449713110923767,-0.4371468722820282,0.3028537631034851
1780476869109446500,1,-0.47128868103027344,0.12322402000427246,0.08151405304670334,-0.008862962014973164,-0.9985929131507874,0.0029522127006202936,0.052202701568603516
1780476869109446500,2,-1.2484391927719116,0.051891591399908066,0.17024682462215424,-0.5486575961112976,0.6449589133262634,-0.4371204972267151,0.3031972050666809
1780476869126486100,1,-0.4712974429130554,0.12321915477514267,0.0814981535077095,-0.008737797848880291,-0.9985939860343933,0.0030302214436233044,0.05219707638025284
1780476869126486100,2,-1.2484298944473267,0.05188513174653053,0.1702333390712738,-0.5487504005432129,0.6449435949325562,-0.43710213899612427,0.30308815836906433
1780476869157649200,1,-0.47132444381713867,0.12321513891220093,0.0815097913146019,-0.00866810604929924,-0.9985933899879456,0.0030847727321088314,0.05221692472696304
1780476869157649200,2,-1.2484166622161865,0.05191981792449951,0.1702408790588379,-0.5488800406455994,0.6449722647666931,-0.43704360723495483,0.3028770983219147
1780476869173845500,1,-0.4712899327278137,0.12323877960443497,0.08151191473007202,-0.008692419156432152,-0.9985933303833008,0.0030293392483145,0.05221739783883095
1780476869173845500,2,-1.248445987701416,0.051894012838602066,0.17025429010391235,-0.5487499833106995,0.6449041962623596,-0.436998188495636,0.30332285165786743
1780476869197972600,1,-0.47127920389175415,0.12321583926677704,0.08150571584701538,-0.00872605387121439,-0.9985935091972351,0.003085627220571041,0.05220446735620499
1780476869197972600,2,-1.2484338283538818,0.0518941804766655,0.17024850845336914,-0.5487266182899475,0.6449351906776428,-0.4371252954006195,0.3031158149242401
1780476869205818700,1,-0.4713252782821655,0.12320832163095474,0.0815134346485138,-0.00867774710059166,-0.9985945224761963,0.0031108655966818333,0.052193883806467056
1780476869221584100,2,-1.2484241724014282,0.051921870559453964,0.17023387551307678,-0.5488629341125488,0.6449975967407227,-0.4371359944343567,0.3027206063270569
1780476869240075400,1,-0.4712980091571808,0.1232532411813736,0.0815005823969841,-0.008656651712954044,-0.9985941648483276,0.00305107026360929,0.05220614746212959
1780476869240075400,2,-1.2484458684921265,0.051905903965234756,0.17024695873260498,-0.548732340335846,0.6449505686759949,-0.437046617269516,0.3031861484050751
1780476869253023100,1,-0.47128209471702576,0.12323753535747528,0.0815029889345169,-0.008751285262405872,-0.9985925555229187,0.0030519135762006044,0.05222141742706299
1780476869253023100,2,-1.2484488487243652,0.05186840891838074,0.17024341225624084,-0.548725962638855,0.6449151635169983,-0.43696147203445435,0.30339574813842773
1780476869272920400,1,-0.4713227450847626,0.12320009618997574,0.08151914924383163,-0.008869791403412819,-0.9985936284065247,0.0030194984283298254,0.05218201130628586
1780476869272920400,2,-1.2484216690063477,0.05189279094338417,0.1702372282743454,-0.5487717986106873,0.6449799537658691,-0.43718284368515015,0.3028556704521179
1780476869300759600,1,-0.4713080823421478,0.12323181331157684,0.08150813728570938,-0.008802805095911026,-0.9985930919647217,0.0030389963649213314,0.05220304802060127
1780476869300759600,2,-1.24845552444458,0.051887571811676025,0.17024511098861694,-0.5487220883369446,0.6449364423751831,-0.4370567500591278,0.3032202124595642
1780476869316914200,1,-0.47128236293792725,0.123240165412426,0.08149685710668564,-0.008733146823942661,-0.9985917806625366,0.003117062384262681,0.0522349514067173
1780476869316914200,2,-1.2484322786331177,0.05187642201781273,0.17024822533130646,-0.5487260222434998,0.6448837518692017,-0.43701013922691345,0.30339232087135315
1780476869337074000,1,-0.4713161587715149,0.1232171282172203,0.08150927722454071,-0.008766988292336464,-0.9985933303833008,0.00305184512399137,0.052205462008714676
1780476869337074000,2,-1.2484352588653564,0.05189730226993561,0.17024478316307068,-0.5487887859344482,0.6450139284133911,-0.4369981288909912,0.3030189871788025
1780476869349208000,1,-0.4713188111782074,0.12322032451629639,0.08150996267795563,-0.008864428848028183,-0.9985921382904053,0.0029847596306353807,0.052214451134204865
1780476869363223300,2,-1.248450517654419,0.051901254802942276,0.17024417221546173,-0.5487267971038818,0.6449680924415588,-0.4370937645435333,0.3030911684036255
1780476869380829300,1,-0.4712834060192108,0.12323961406946182,0.08149900287389755,-0.008738814853131771,-0.9985936880111694,0.0030722853261977434,0.05220010131597519
1780476869380829300,2,-1.2484407424926758,0.05187879502773285,0.17024369537830353,-0.5487454533576965,0.6448327302932739,-0.4370684027671814,0.30338162183761597
1780476869396814300,1,-0.4712921977043152,0.12322457134723663,0.081509068608284,-0.008743777871131897,-0.9985933899879456,0.0030877026729285717,0.05220334976911545
1780476869396814300,2,-1.2484233379364014,0.051892463117837906,0.17024849355220795,-0.5488025546073914,0.644932210445404,-0.4370957911014557,0.3030274510383606
1780476869412774000,1,-0.471317857503891,0.12321175634860992,0.08150035887956619,-0.00874658115208149,-0.9985928535461426,0.003015790367498994,0.052217669785022736
1780476869412774000,2,-1.248439073562622,0.05190359801054001,0.17023713886737823,-0.548844039440155,0.6449137330055237,-0.43702200055122375,0.30309805274009705
1780476869428976200,1,-0.4712904393672943,0.12323732674121857,0.08150077611207962,-0.00878496840596199,-0.998591959476471,0.0030003830324858427,0.05222903564572334
1780476869428976200,2,-1.248450517654419,0.051893044263124466,0.17024308443069458,-0.54871666431427,0.644932746887207,-0.4370064437389374,0.3033103942871094
1780476869460885900,1,-0.4713033139705658,0.12322672456502914,0.08151186257600784,-0.008734195493161678,-0.9985922574996948,0.0030811524484306574,0.052227944135665894
1780476869460885900,2,-1.2484188079833984,0.051916226744651794,0.1702483743429184,-0.5487521886825562,0.6450151801109314,-0.4371488094329834,0.30286526679992676
1780476869476784800,1,-0.47131118178367615,0.12322217226028442,0.08152081072330475,-0.00875359121710062,-0.9985924363136292,0.0030518481507897377,0.052222877740859985
1780476869476784800,2,-1.2484338283538818,0.051897116005420685,0.17024748027324677,-0.5488165020942688,0.6449363827705383,-0.4370556175708771,0.30305102467536926
1780476869492661100,1,-0.4712968170642853,0.12322845309972763,0.08150451630353928,-0.008720751851797104,-0.9985926151275635,0.0030180688481777906,0.052227165549993515
1780476869492661100,2,-1.2484440803527832,0.05186997726559639,0.1702461987733841,-0.5487702488899231,0.6448570489883423,-0.43702268600463867,0.3033509850502014
1780476869508849000,1,-0.47129708528518677,0.12323089689016342,0.08150270581245422,-0.008739112876355648,-0.9985920190811157,0.003021068638190627,0.05223584547638893
1780476869508849000,2,-1.2484424114227295,0.0518910214304924,0.1702454388141632,-0.548792839050293,0.644885241985321,-0.43698081374168396,0.30331042408943176
1780476869524685300,1,-0.4713144898414612,0.12321010231971741,0.08150725811719894,-0.00872776284813881,-0.9985931515693665,0.0030843038111925125,0.052210982888936996
1780476869524685300,2,-1.2484344244003296,0.051903773099184036,0.1702396124601364,-0.5487086176872253,0.6449892520904541,-0.4371766746044159,0.30295950174331665
1780476869556826500,1,-0.47129616141319275,0.1232086569070816,0.0815061703324318,-0.008713262155652046,-0.9985947608947754,0.0030703539960086346,0.05218573287129402
1780476869556826500,2,-1.2484402656555176,0.05186507850885391,0.1702493131160736,-0.5486798882484436,0.6449434161186218,-0.43707549571990967,0.3032546639442444
1780476869572820500,1,-0.47129711508750916,0.12322140485048294,0.08150561153888702,-0.0087686562910676,-0.998592734336853,0.003022993914783001,0.05221644043922424
1780476869572820500,2,-1.2484415769577026,0.05188212916254997,0.1702394038438797,-0.5487128496170044,0.6449165940284729,-0.43714195489883423,0.30315640568733215
1780476869589055900,1,-0.4713175594806671,0.12322144210338593,0.08150617778301239,-0.008775045163929462,-0.9985939264297485,0.0029859954956918955,0.05219448730349541
1780476869589055900,2,-1.2484490871429443,0.05190335214138031,0.17023922502994537,-0.548778235912323,0.6450072526931763,-0.43701672554016113,0.303025484085083
1780476869620928700,1,-0.4712986946105957,0.12322980165481567,0.0815088227391243,-0.008699403144419193,-0.998592734336853,0.003099072491750121,0.05222386494278908
1780476869620928700,2,-1.248450756072998,0.05188269540667534,0.1702481359243393,-0.548802375793457,0.6448767781257629,-0.4370022714138031,0.3032803535461426
1780476869636841300,1,-0.4712967574596405,0.12321724742650986,0.08150655776262283,-0.008676287718117237,-0.9985948204994202,0.003117582993581891,0.05218575894832611
1780476869636841300,2,-1.2484523057937622,0.05187268555164337,0.17025016248226166,-0.5487231016159058,0.6448986530303955,-0.43706369400024414,0.3032888174057007
1780476869652839100,1,-0.47130632400512695,0.12321769446134567,0.08150564134120941,-0.008686204440891743,-0.9985940456390381,0.003072295570746064,0.05220196023583412
1780476869652839100,2,-1.2484277486801147,0.05190615355968475,0.17024391889572144,-0.5487840175628662,0.6449279189109802,-0.43715721368789673,0.3029816150665283
1780476869681922100,1,-0.47130027413368225,0.12323229014873505,0.08151445537805557,-0.008705507963895798,-0.9985938668251038,0.002999136922881007,0.052208371460437775
1780476869681922100,2,-1.2484333515167236,0.051899924874305725,0.17025195062160492,-0.548766553401947,0.6449454426765442,-0.4370802342891693,0.3030867576599121
1780476869699761300,1,-0.4712924361228943,0.12323475629091263,0.08150968700647354,-0.008639823645353317,-0.998593807220459,0.0030711651779711246,0.05221514031291008
1780476869703976000,2,-1.2484461069107056,0.05188516527414322,0.17025139927864075,-0.5487768054008484,0.6448673605918884,-0.4370568096637726,0.3032679557800293
1780476869715566100,1,-0.47131478786468506,0.12322176247835159,0.08150472491979599,-0.008675414137542248,-0.9985928535461426,0.0030849874019622803,0.05222615227103233
1780476869715566100,2,-1.2484387159347534,0.05191264674067497,0.17023420333862305,-0.5487900972366333,0.6449395418167114,-0.43714502453804016,0.30296337604522705
1780476869731681800,1,-0.47130316495895386,0.12322593480348587,0.08151201158761978,-0.00879048090428114,-0.9985939264297485,0.0029653068631887436,0.05219300836324692
1780476869731681800,2,-1.2484352588653564,0.05190721154212952,0.17025849223136902,-0.5487657189369202,0.6449703574180603,-0.4370546042919159,0.303072065114975
1780476869747610300,1,-0.47128504514694214,0.12322758883237839,0.08151863515377045,-0.008734408766031265,-0.9985933303833008,0.003005092730745673,0.052212078124284744
1780476869747610300,2,-1.248430848121643,0.051904089748859406,0.1702614724636078,-0.5487339496612549,0.6449337005615234,-0.4371081292629242,0.30313053727149963
1780476869779448100,1,-0.4712986946105957,0.12322639673948288,0.08149585872888565,-0.008578740991652012,-0.9985952973365784,0.0030834341887384653,0.05219484493136406
1780476869779448100,2,-1.248435378074646,0.051901184022426605,0.1702391803264618,-0.5488044619560242,0.6449124813079834,-0.4371097683906555,0.30304569005966187
1780476869795483700,1,-0.4713190495967865,0.12321596592664719,0.08149725198745728,-0.008631564676761627,-0.9985938668251038,0.003096217755228281,0.05221250653266907
1780476869795483700,2,-1.2484300136566162,0.051923248916864395,0.17024031281471252,-0.548816978931427,0.6449999809265137,-0.4370500147342682,0.3029228150844574
1780476869811582600,1,-0.47128990292549133,0.12324725091457367,0.08151447027921677,-0.008829261176288128,-0.9985932111740112,0.0029639978893101215,0.05220034718513489
1780476869811582600,2,-1.2484294176101685,0.05190541222691536,0.17025437951087952,-0.5486375689506531,0.6450212597846985,-0.43707889318466187,0.30316081643104553
1780476869827895600,1,-0.47129586338996887,0.12323392182588577,0.0815090611577034,-0.008787102065980434,-0.9985926151275635,0.003013871842995286,0.05221794545650482
1780476869827895600,2,-1.248437762260437,0.051893748342990875,0.17024868726730347,-0.5487270355224609,0.6449126601219177,-0.43708428740501404,0.30322226881980896
1780476869859664200,1,-0.47132226824760437,0.12320772558450699,0.08150695264339447,-0.008656264282763004,-0.9985928535461426,0.003156237071380019,0.052224624902009964
1780476869859664200,2,-1.248424768447876,0.05190598964691162,0.1702345311641693,-0.5488994717597961,0.6448929905891418,-0.43707552552223206,0.30296435952186584
1780476869875679100,1,-0.471293181180954,0.12324841320514679,0.08151030540466309,-0.0086981737986207,-0.9985935688018799,0.003043782664462924,0.05221094191074371
1780476869875679100,2,-1.2484369277954102,0.05191003903746605,0.1702456772327423,-0.5487598180770874,0.6449021100997925,-0.4371093511581421,0.30314910411834717
1780476869899573800,1,-0.4712851047515869,0.12325377017259598,0.08150555193424225,-0.008753861300647259,-0.9985950589179993,0.0029650579672306776,0.05217916518449783
1780476869899573800,2,-1.2484444379806519,0.05189206078648567,0.17024444043636322,-0.5487051606178284,0.6449388861656189,-0.4369877278804779,0.3033452033996582
1780476869907548800,1,-0.47131115198135376,0.12321162968873978,0.08150898665189743,-0.008675090037286282,-0.9985939264297485,0.0030764746479690075,0.052206069231033325
1780476869907548800,2,-1.24843168258667,0.05190267786383629,0.17024555802345276,-0.5488597750663757,0.644936203956604,-0.4370275139808655,0.3030134439468384
1780476869939697900,1,-0.4712972342967987,0.12321090698242188,0.08151266723871231,-0.008603474125266075,-0.998593807220459,0.0031372769735753536,0.052216652780771255
1780476869939697900,2,-1.248435378074646,0.05189250037074089,0.17024929821491241,-0.5487349033355713,0.6448982954025269,-0.437113881111145,0.3031957447528839
1780476869957698600,1,-0.47128283977508545,0.12322167307138443,0.08149925619363785,-0.008646075613796711,-0.9985941052436829,0.0030537003185600042,0.0522090420126915
1780476869957698600,2,-1.2484450340270996,0.05188237875699997,0.1702447235584259,-0.5487290024757385,0.6448943018913269,-0.4370228350162506,0.3033462166786194
1780476869978657800,1,-0.4713108539581299,0.12321273982524872,0.08149954676628113,-0.008731699548661709,-0.9985930919647217,0.002989541506394744,0.0522172786295414
1780476869978657800,2,-1.2484240531921387,0.0519033819437027,0.1702393740415573,-0.54886794090271,0.6449416875839233,-0.4369921088218689,0.3030381500720978
1780476869999737100,1,-0.47131749987602234,0.12322867661714554,0.08150742948055267,-0.008675162680447102,-0.9985935091972351,0.0030942242592573166,0.05221235379576683
1780476869999737100,2,-1.2484538555145264,0.05189909040927887,0.1702483594417572,-0.548721969127655,0.6449463963508606,-0.43711045384407043,0.30312177538871765
1780476870019114000,1,-0.47129032015800476,0.12322676926851273,0.08149975538253784,-0.008670727722346783,-0.9985928535461426,0.0031664532143622637,0.05222358554601669
1780476870019114000,2,-1.2484478950500488,0.05187287926673889,0.17024293541908264,-0.548617422580719,0.6449413299560547,-0.4371614158153534,0.30324819684028625
1780476870035236300,1,-0.47129276394844055,0.12321818619966507,0.0815151035785675,-0.008767632767558098,-0.998593807220459,0.003025755751878023,0.052195705473423004
1780476870035236300,2,-1.248421311378479,0.051901690661907196,0.17024464905261993,-0.5487931370735168,0.6450071334838867,-0.43711525201797485,0.3028567135334015
1780476870051308400,1,-0.47131380438804626,0.12322676926851273,0.08151277899742126,-0.008759853430092335,-0.998593807220459,0.0029535340145230293,0.05220140144228935
1780476870051308400,2,-1.2484381198883057,0.05190712958574295,0.17024636268615723,-0.5488521456718445,0.6449230909347534,-0.4370187520980835,0.3030678927898407
1780476870070754800,1,-0.4712975025177002,0.12323465198278427,0.08149543404579163,-0.008649637922644615,-0.9985944032669067,0.0030629332177340984,0.05220365151762962
1780476870070754800,2,-1.2484616041183472,0.051878418773412704,0.17024393379688263,-0.5487003326416016,0.6448599696159363,-0.4370385706424713,0.3034484386444092
1780476870099168600,1,-0.4712951183319092,0.12322530150413513,0.08150075376033783,-0.008630769327282906,-0.9985942244529724,0.0031175841577351093,0.05220525339245796
1780476870099168600,2,-1.2484384775161743,0.051881831139326096,0.17024025321006775,-0.5488491654396057,0.6448513865470886,-0.43694284558296204,0.30333518981933594
1780476870115182800,1,-0.4713134467601776,0.12321057170629501,0.08152519166469574,-0.008728678338229656,-0.9985929727554321,0.0030430133920162916,0.052217721939086914
1780476870115182800,2,-1.2484225034713745,0.05191914737224579,0.1702551245689392,-0.5487653017044067,0.6449881196022034,-0.43718644976615906,0.3028450310230255
1780476870131150900,1,-0.471295565366745,0.12322171032428741,0.0815124362707138,-0.008683168329298496,-0.9985941052436829,0.003039415692910552,0.05220506340265274
1780476870131150900,2,-1.2484458684921265,0.05188032239675522,0.17024089395999908,-0.5486820340156555,0.6449376940727234,-0.4370706379413605,0.30327028036117554
1780476870147035000,1,-0.47129327058792114,0.12322339415550232,0.08149240911006927,-0.008633848279714584,-0.9985935688018799,0.003116823034361005,0.05221667140722275
1780476870147035000,2,-1.2484313249588013,0.05189784616231918,0.17023101449012756,-0.5488281846046448,0.6449055075645447,-0.4370274841785431,0.3031361699104309
1780476870181000000,1,-0.47131699323654175,0.12322806566953659,0.08150873333215714,-0.008652965538203716,-0.9985948801040649,0.0030728233978152275,0.05219139903783798
1780476870181000000,2,-1.2484368085861206,0.051914509385824203,0.17024406790733337,-0.5488845705986023,0.6449199914932251,-0.43704479932785034,0.30297818779945374
1780476870195265300,1,-0.4712986946105957,0.12323104590177536,0.08151447772979736,-0.008761254139244556,-0.9985928535461426,0.002991270972415805,0.052217748016119
1780476870195265300,2,-1.2484562397003174,0.05188325047492981,0.170254647731781,-0.5486404895782471,0.6449651718139648,-0.43704545497894287,0.30332306027412415
1780476870211069400,1,-0.4712950587272644,0.12321881204843521,0.08149851113557816,-0.0087647819891572,-0.9985937476158142,0.0030532036907970905,0.05219780281186104
1780476870211069400,2,-1.2484203577041626,0.051896050572395325,0.17023538053035736,-0.5487541556358337,0.6449577212333679,-0.43711957335472107,0.3030264973640442
1780476870227357000,1,-0.4713124632835388,0.12321346253156662,0.08150549232959747,-0.008669012226164341,-0.9985948204994202,0.0030799948144704103,0.05219140276312828
1780476870227357000,2,-1.2484294176101685,0.051914189010858536,0.17024743556976318,-0.5488629341125488,0.6449173092842102,-0.4371073246002197,0.30293285846710205
1780476870259348300,1,-0.4713015556335449,0.12322568148374557,0.08150903135538101,-0.008712578564882278,-0.9985918998718262,0.0031223013065755367,0.05223635584115982
1780476870259348300,2,-1.2484537363052368,0.051884476095438004,0.17025095224380493,-0.5487094521522522,0.6449120044708252,-0.4370062053203583,0.3033677339553833
1780476870275513500,1,-0.47128912806510925,0.12322618812322617,0.08149576932191849,-0.008739772252738476,-0.9985923171043396,0.003009938867762685,0.05222934111952782
1780476870281007600,2,-1.2484514713287354,0.05188422277569771,0.17023710906505585,-0.5486976504325867,0.6449711322784424,-0.43695828318595886,0.30333250761032104
1780476870291605300,1,-0.47131991386413574,0.12321441620588303,0.08151091635227203,-0.008805601857602596,-0.9985913634300232,0.0030117486603558064,0.052238836884498596
1780476870291605300,2,-1.2484246492385864,0.05192834883928299,0.170247882604599,-0.5488431453704834,0.6450212597846985,-0.4371238052845001,0.30272355675697327
1780476870307408200,1,-0.4712912440299988,0.12324480712413788,0.08152221143245697,-0.008688142523169518,-0.9985938668251038,0.0030465738382190466,0.052206799387931824
1780476870307408200,2,-1.2484534978866577,0.051884427666664124,0.17026004195213318,-0.5486825108528137,0.6449240446090698,-0.4370904564857483,0.3032695949077606
1780476870339407200,1,-0.47128403186798096,0.12323285639286041,0.08150418847799301,-0.008635836653411388,-0.9985949397087097,0.0030804395209997892,0.05219437927007675
1780476870339407200,2,-1.2484461069107056,0.051871947944164276,0.17024612426757812,-0.5487805604934692,0.6448453068733215,-0.4370248317718506,0.3033541142940521
1780476870356054400,1,-0.47132712602615356,0.12322041392326355,0.08150065690279007,-0.0087965689599514,-0.9985929131507874,0.0030522369779646397,0.052206944674253464
1780476870356054400,2,-1.2484538555145264,0.05190892145037651,0.1702428013086319,-0.5488806366920471,0.644894003868103,-0.43700048327445984,0.3031046390533447
1780476870372350000,1,-0.4713052809238434,0.12324371933937073,0.08151008188724518,-0.0087987519800663,-0.9985921382904053,0.0030647646635770798,0.052219685167074203
1780476870372350000,2,-1.2484456300735474,0.05190011113882065,0.17025557160377502,-0.5487082600593567,0.6449331045150757,-0.4369872510433197,0.3033524751663208
1780476870387028900,1,-0.47127771377563477,0.12322960793972015,0.08150424063205719,-0.008663115091621876,-0.9985939264297485,0.0030550104565918446,0.05220865458250046
1780476870387028900,2,-1.2484428882598877,0.051869072020053864,0.1702495962381363,-0.5486950874328613,0.6448894143104553,-0.4370254576206207,0.3034141957759857
1780476870418665200,1,-0.4713077247142792,0.12319804728031158,0.08149994164705276,-0.008634853176772594,-0.9985947012901306,0.003082473296672106,0.05219938978552818
1780476870418665200,2,-1.248416781425476,0.05191010609269142,0.17024044692516327,-0.5488461852073669,0.644933819770813,-0.437191367149353,0.3028067648410797
1780476870434546400,1,-0.4713098108768463,0.12322759628295898,0.08151321858167648,-0.008707026019692421,-0.9985917806625366,0.0030328985303640366,0.052244849503040314
1780476870434546400,2,-1.2484396696090698,0.05192671716213226,0.17024561762809753,-0.5486970543861389,0.6450228095054626,-0.4371489882469177,0.30294859409332275
1780476870450282300,1,-0.47128263115882874,0.12323624640703201,0.08150408416986465,-0.008770288899540901,-0.9985904097557068,0.0030659250915050507,0.052258484065532684
1780476870450282300,2,-1.2484511137008667,0.05187178775668144,0.17024941742420197,-0.5486639142036438,0.6449412107467651,-0.4369599521160126,0.3034549057483673
1780476870472755200,1,-0.47129854559898376,0.12321128696203232,0.0815010815858841,-0.00867222249507904,-0.9985941648483276,0.003116528270766139,0.052199073135852814
1780476870472755200,2,-1.2484186887741089,0.05189565569162369,0.17024008929729462,-0.5488492250442505,0.6449084281921387,-0.43706685304641724,0.30303505063056946
1780476870498148800,1,-0.4713202714920044,0.12321885675191879,0.0815170630812645,-0.008683046326041222,-0.9985927939414978,0.0031322163995355368,0.05222233757376671
1780476870498148800,2,-1.2484285831451416,0.051920488476753235,0.1702502816915512,-0.5487716197967529,0.6449682116508484,-0.4371872842311859,0.3028746247291565
1780476870514246400,1,-0.47127455472946167,0.12325320392847061,0.0815097913146019,-0.008651088923215866,-0.9985949397087097,0.0029949392192065716,0.05219472572207451
1780476870514246400,2,-1.2484402656555176,0.05189545080065727,0.17024904489517212,-0.5487237572669983,0.644936740398407,-0.43698811531066895,0.30331555008888245
1780476870530538900,1,-0.47129881381988525,0.12322398275136948,0.08149874210357666,-0.00870524812489748,-0.9985923767089844,0.003055180888622999,0.052232302725315094
1780476870530538900,2,-1.2484393119812012,0.05189669132232666,0.1702403575181961,-0.5487973690032959,0.6449494957923889,-0.4369613826274872,0.3031935691833496
1780476870562253500,1,-0.47132810950279236,0.12321186065673828,0.0815112292766571,-0.008671494200825691,-0.998593807220459,0.003101873677223921,0.05220915749669075
1780476870562253500,2,-1.248442530632019,0.051905710250139236,0.17024099826812744,-0.548865556716919,0.6449411511421204,-0.4370673596858978,0.30293509364128113
1780476870578530200,1,-0.47127729654312134,0.1232362687587738,0.08150168508291245,-0.008680148050189018,-0.9985942840576172,0.0030930296052247286,0.052197083830833435
1780476870578530200,2,-1.248436689376831,0.0518948957324028,0.17024902999401093,-0.548658549785614,0.6449090242385864,-0.43718308210372925,0.30321136116981506
1780476870594468400,1,-0.4712812602519989,0.12322207540273666,0.08150091022253036,-0.00871156807988882,-0.9985939860343933,0.0030301143415272236,0.052201300859451294
1780476870594468400,2,-1.2484252452850342,0.051892995834350586,0.17024044692516327,-0.5487459301948547,0.6449267864227295,-0.4371265172958374,0.3030968904495239
1780476870614489800,1,-0.4713164269924164,0.12321602553129196,0.08151210844516754,-0.008696164935827255,-0.9985924363136292,0.0030862658750265837,0.0522318072617054
1780476870614489800,2,-1.2484334707260132,0.051909662783145905,0.1702500432729721,-0.5488991737365723,0.6448975801467896,-0.4370878338813782,0.3029372990131378
1780476870626386700,1,-0.47129204869270325,0.12324602156877518,0.08149463683366776,-0.008681701496243477,-0.9985936284065247,0.0030993313994258642,0.052209384739398956
