timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780222103445189500,2,-0.7089228630065918,0.14377857744693756,0.13178299367427826,0.003540096804499626,-0.5166520476341248,-0.014902330935001373,0.8560584187507629
1780222103460915700,1,0.02478639967739582,0.10995399951934814,0.10508434474468231,0.0014830267755314708,0.999832034111023,-0.0036174410488456488,0.017905479297041893
1780222103460915700,2,-0.7089557647705078,0.14379115402698517,0.13178054988384247,0.0036559670697897673,-0.5162114500999451,-0.0150693878531456,0.856320858001709
1780222103492440800,1,0.024781513959169388,0.10994379967451096,0.10509731620550156,0.0016141320811584592,0.9998323917388916,-0.003519355086609721,0.017894761636853218
1780222103492440800,2,-0.7089663743972778,0.14378498494625092,0.13178974390029907,0.0038733351975679398,-0.5162684321403503,-0.014458422549068928,0.8562961220741272
1780222103508552900,1,0.024819938465952873,0.10996314138174057,0.1050751581788063,0.0014634996186941862,0.9998337626457214,-0.0035670201759785414,0.01782718300819397
1780222103508552900,2,-0.708915650844574,0.14377014338970184,0.13178561627864838,0.003466047579422593,-0.5167997479438782,-0.014470594935119152,0.8559769988059998
1780222103526608600,1,0.024805903434753418,0.10998013615608215,0.10508992522954941,0.0013067262480035424,0.9998331665992737,-0.0037328973412513733,0.017832091078162193
1780222103526608600,2,-0.708949863910675,0.1438070684671402,0.13179418444633484,0.0035740812309086323,-0.5163934826850891,-0.014814605005085468,0.8562158942222595
1780222103540407300,1,0.024786587804555893,0.10996587574481964,0.10509481281042099,0.00148325867485255,0.9998316764831543,-0.003642942290753126,0.01792055368423462
1780222103540407300,2,-0.7089486122131348,0.14384625852108002,0.13179372251033783,0.0037585804238915443,-0.5162802934646606,-0.014884755946695805,0.8562820553779602
1780222103572330700,1,0.02481224201619625,0.10992991179227829,0.10508031398057938,0.0016115331090986729,0.9998334050178528,-0.0034451577812433243,0.017852945253252983
1780222103572330700,2,-0.7089206576347351,0.14379514753818512,0.13176748156547546,0.003491351380944252,-0.5165589451789856,-0.014615306630730629,0.8561198115348816
1780222103590361100,1,0.02479776367545128,0.10994477570056915,0.10507891327142715,0.0015344631392508745,0.9998334646224976,-0.003517305012792349,0.017840232700109482
1780222103590361100,2,-0.7089611291885376,0.14377446472644806,0.1317881941795349,0.003454431891441345,-0.5165904760360718,-0.014740991406142712,0.8560987710952759
1780222103606421900,1,0.024781716987490654,0.10996557772159576,0.10509888827800751,0.001448144088499248,0.9998324513435364,-0.0036644889041781425,0.017876770347356796
1780222103606421900,2,-0.7089847326278687,0.14380313456058502,0.1318034678697586,0.003761428175494075,-0.5161769390106201,-0.01487281545996666,0.8563446402549744
1780222103620492900,1,0.02481943368911743,0.10995959490537643,0.10508998483419418,0.0015743615804240108,0.9998326897621155,-0.0035494607873260975,0.017875928431749344
1780222103620492900,2,-0.7089099287986755,0.14376945793628693,0.13178659975528717,0.0035055947955697775,-0.5165081024169922,-0.014792193658649921,0.8561473488807678
1780222103652733300,1,0.024799127131700516,0.10993921011686325,0.10508015751838684,0.0016056317836046219,0.9998327493667603,-0.0035044874530285597,0.01788298226892948
1780222103652733300,2,-0.7089473009109497,0.1437828689813614,0.13177676498889923,0.003429742529988289,-0.5166527628898621,-0.014707524329423904,0.8560618162155151
1780222103668790400,1,0.024775179103016853,0.10994694381952286,0.10510141402482986,0.0014656746061518788,0.999832272529602,-0.0035700565204024315,0.017903245985507965
1780222103668790400,2,-0.7090027928352356,0.1437942534685135,0.1317979246377945,0.0035964848939329386,-0.5161265134811401,-0.01488760206848383,0.8563754558563232
1780222103691050600,1,0.024807041510939598,0.1099749207496643,0.10507962852716446,0.001463196356780827,0.9998331665992737,-0.0035999936517328024,0.01785452291369438
1780222103691050600,2,-0.7089409828186035,0.14377698302268982,0.13178181648254395,0.0036322097294032574,-0.5163525342941284,-0.014832476153969765,0.8562399744987488
1780222103700348400,1,0.02482575923204422,0.10997317731380463,0.10508454591035843,0.0014261334436014295,0.9998337030410767,-0.0035894406028091908,0.017822377383708954
1780222103700348400,2,-0.7089065909385681,0.14378276467323303,0.13179044425487518,0.0035590024199336767,-0.5166550874710083,-0.01478097215294838,0.856058657169342
1780222103732269300,1,0.024770498275756836,0.10995148122310638,0.10510265827178955,0.0014497998636215925,0.99983149766922,-0.00356150115840137,0.017951084300875664
1780222103732269300,2,-0.7089833617210388,0.14382021129131317,0.13180381059646606,0.003708156058564782,-0.5163726806640625,-0.014959176070988178,0.856225311756134
1780222103750216100,1,0.02479119785130024,0.10994338244199753,0.10508358478546143,0.0016751120565459132,0.9998325705528259,-0.0034904703497886658,0.01788567751646042
1780222103750216100,2,-0.7089383602142334,0.14377625286579132,0.131771981716156,0.003717547282576561,-0.5164783596992493,-0.014451791532337666,0.8561702370643616
1780222103771714100,1,0.02480791136622429,0.10994968563318253,0.1050739735364914,0.0015734558692201972,0.9998332858085632,-0.0034712855704128742,0.017856528982520103
1780222103772501900,2,-0.7089256048202515,0.1437273919582367,0.13175949454307556,0.00352125009521842,-0.5163976550102234,-0.014509405009448528,0.8562187552452087
1780222103792461000,1,0.024775516241788864,0.10995497554540634,0.10510242730379105,0.0015419312985613942,0.9998319149017334,-0.003575748298317194,0.017915597185492516
1780222103792919700,2,-0.7089698314666748,0.14378710091114044,0.13178642094135284,0.003707724856212735,-0.516022801399231,-0.014811760745942593,0.8564387559890747
1780222103811756300,1,0.024783730506896973,0.10995998978614807,0.10509077459573746,0.0014988031471148133,0.9998317956924438,-0.003605201141908765,0.017921987920999527
1780222103811756300,2,-0.7089572548866272,0.14378531277179718,0.13177421689033508,0.0036625205539166927,-0.5161946415901184,-0.015062401071190834,0.8563310503959656
1780222103832284000,1,0.024803662672638893,0.1099521666765213,0.10508213937282562,0.0016368423821404576,0.9998335242271423,-0.003412532852962613,0.017850838601589203
1780222103832284000,2,-0.7088868021965027,0.1437283754348755,0.1317715346813202,0.0036681718192994595,-0.516473114490509,-0.014394650235772133,0.8561745285987854
1780222103851942200,1,0.024770867079496384,0.10994672775268555,0.10509587079286575,0.0016271418426185846,0.9998319745063782,-0.0035538298543542624,0.017909880727529526
1780222103852461100,2,-0.7089431285858154,0.14377367496490479,0.1317678689956665,0.0036944113671779633,-0.5162973403930664,-0.014664076268672943,0.8562759160995483
1780222103872341200,1,0.024770325049757957,0.10995471477508545,0.10509747266769409,0.00146219611633569,0.9998319745063782,-0.0036611694376915693,0.01790320686995983
1780222103872341200,2,-0.7089501619338989,0.14377522468566895,0.13180267810821533,0.0036647296510636806,-0.5162950754165649,-0.014471502974629402,0.8562806248664856
1780222103893571000,1,0.024802744388580322,0.10995563864707947,0.10507556796073914,0.0015152111882343888,0.9998337626457214,-0.003581451717764139,0.01781381666660309
1780222103893571000,2,-0.7089077234268188,0.14376698434352875,0.13179613649845123,0.003344999859109521,-0.5167896747589111,-0.014678875915706158,0.8559800386428833
1780222103912965900,1,0.024784855544567108,0.1099744364619255,0.10508985072374344,0.001440689549781382,0.9998326301574707,-0.0035891945008188486,0.01788153685629368
1780222103913483400,2,-0.7089662551879883,0.14379774034023285,0.1317857801914215,0.003647472942247987,-0.5163501501083374,-0.014924281276762486,0.8562397956848145
1780222103932523900,1,0.024768702685832977,0.10993951559066772,0.10509661585092545,0.0015230033313855529,0.9998315572738647,-0.0036108423955738544,0.017931394279003143
1780222103932523900,2,-0.7089722752571106,0.14381533861160278,0.1317780464887619,0.0037259759847074747,-0.5162028670310974,-0.01506868377327919,0.856325626373291
1780222103952535200,1,0.024809738621115685,0.10992241650819778,0.10508126765489578,0.0016662649577483535,0.9998325705528259,-0.003453617449849844,0.017892535775899887
1780222103952535200,2,-0.7089253067970276,0.14375780522823334,0.13177284598350525,0.0035168484319001436,-0.5164293646812439,-0.014881094917654991,0.8561932444572449
1780222103972610100,1,0.02480887807905674,0.10996386408805847,0.10508424043655396,0.0015546289505437016,0.9998327493667603,-0.003546207444742322,0.017874769866466522
1780222103972610100,2,-0.7089295387268066,0.1437753438949585,0.13176390528678894,0.003631733823567629,-0.5162032246589661,-0.014894340187311172,0.8563289046287537
1780222103992034500,1,0.02477470599114895,0.10996899008750916,0.10509448498487473,0.0014198627322912216,0.9998321533203125,-0.003634934313595295,0.017900070175528526
1780222103992034500,2,-0.7089698314666748,0.1438353955745697,0.13181409239768982,0.0036237614694982767,-0.5162593126296997,-0.014851748012006283,0.8562959432601929
1780222104012093700,1,0.024801211431622505,0.10994555056095123,0.10508140176534653,0.0014909879537299275,0.9998332858085632,-0.003532192436978221,0.01785806566476822
1780222104012546100,2,-0.7089142799377441,0.14379465579986572,0.13178707659244537,0.0035076190251857042,-0.5165131688117981,-0.014796904288232327,0.8561441898345947
1780222104032234500,1,0.02480238303542137,0.10994105041027069,0.10508397966623306,0.0015856907702982426,0.9998331665992737,-0.003452765755355358,0.017873113974928856
1780222104032734100,2,-0.7089263200759888,0.14377427101135254,0.13177648186683655,0.003547423053532839,-0.5164862275123596,-0.014881880022585392,0.8561587929725647
1780222104052141100,1,0.02477968856692314,0.10997574776411057,0.10511292517185211,0.0015290542505681515,0.99983149766922,-0.0035643845330923796,0.017949193716049194
1780222104052141100,2,-0.7089676260948181,0.14382441341876984,0.1318058967590332,0.003669659374281764,-0.5162143111228943,-0.014783905819058418,0.8563239574432373
1780222104072399700,1,0.024804966524243355,0.10996582359075546,0.10509205609560013,0.001435896847397089,0.999832272529602,-0.0036123336758464575,0.01789802312850952
1780222104072399700,2,-0.7089309692382812,0.143805131316185,0.13179118931293488,0.0034219000954180956,-0.5164868831634521,-0.014785028994083405,0.8561606407165527
1780222104092369200,1,0.024813983589410782,0.10996124148368835,0.10508201271295547,0.0014316197484731674,0.9998330473899841,-0.00357409892603755,0.0178640466183424
1780222104092369200,2,-0.7089166641235352,0.14376430213451385,0.1317855715751648,0.0034573087468743324,-0.5166529417037964,-0.014861973002552986,0.8560589551925659
1780222104112059200,1,0.024772506207227707,0.10996685922145844,0.10509134829044342,0.0015465436736121774,0.999832034111023,-0.0035608846228569746,0.017916806042194366
1780222104112559100,2,-0.7089532613754272,0.14381001889705658,0.13178274035453796,0.0036418919917196035,-0.5161617994308472,-0.014896702952682972,0.8563538193702698
1780222104133181100,1,0.024790048599243164,0.10994423925876617,0.10509146749973297,0.001704931491985917,0.9998317360877991,-0.0035397191531956196,0.01791953667998314
1780222104133181100,2,-0.7089388370513916,0.14379754662513733,0.13179337978363037,0.0035203048028051853,-0.5164557099342346,-0.01474006474018097,0.8561798334121704
1780222104152559200,1,0.0248227808624506,0.10996592044830322,0.10507894307374954,0.0014777572359889746,0.9998339414596558,-0.0035851176362484694,0.017805468291044235
1780222104152559200,2,-0.7089028358459473,0.14375604689121246,0.13177712261676788,0.0034671956673264503,-0.5164535045623779,-0.014957881532609463,0.856177568435669
1780222104172135500,1,0.024787845090031624,0.10996987670660019,0.10508780926465988,0.0014802125515416265,0.9998316764831543,-0.0036527698393911123,0.01792033389210701
1780222104172135500,2,-0.7089572548866272,0.1438274383544922,0.1317702829837799,0.003640762995928526,-0.5162182450294495,-0.015013424679636955,0.8563177585601807
1780222104192555100,1,0.024778757244348526,0.10993189364671707,0.10508835315704346,0.0016049324767664075,0.9998317956924438,-0.0035211038775742054,0.017934750765562057
