Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752664491.488463,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664491.5885248,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664491.6885858,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664491.788647,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664491.8887196,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664491.9887896,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664492.088854,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664492.1889193,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664492.2889814,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664492.3890417,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664492.4891016,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664492.589161,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664492.689248,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664492.792112,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664492.892183,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664492.992257,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664493.0923264,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664493.1923914,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664493.2924533,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664493.3925154,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664493.492576,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664493.592636,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664493.6926963,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664493.792757,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664493.89283,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664493.9928966,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664494.0934207,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664494.1934807,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664494.2935398,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664494.393599,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664494.4936585,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664494.593718,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664494.696111,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664494.7962208,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664494.8963084,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664494.9963768,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664495.09644,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664495.1965017,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664495.296562,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664495.396622,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664495.496681,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664495.5967398,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664495.696799,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664495.7968578,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664495.8969166,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664495.9969807,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664496.0970597,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664496.1971362,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664496.2972076,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664496.3972805,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664496.4973457,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664496.597408,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664496.6974726,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664496.797568,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664496.897652,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664496.9977188,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664497.0977821,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664497.1978428,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664497.2979026,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664497.3979626,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664497.498022,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664497.5980804,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664497.69814,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664497.7982,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664497.8982596,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664497.998319,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664498.0983796,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664498.1984408,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664498.2984996,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664498.3985593,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664498.4986186,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664498.5986774,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664498.698739,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664498.7987983,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664498.8988574,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664498.9989161,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664499.0989747,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664499.1990333,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664499.2990918,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664499.3991501,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664499.4992092,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664499.5992677,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664499.6993263,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664499.7993855,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664499.8994443,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664499.999503,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664500.0995612,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664500.1996202,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664500.2996793,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664500.399738,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664500.4997973,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664500.5998557,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664500.699917,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664500.799976,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664500.9000425,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664501.000101,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664501.1001596,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664501.2002225,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664501.3002958,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664501.4003687,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664501.5004308,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664501.6005015,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664501.7005641,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664501.8006523,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664501.9007292,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664502.0007935,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664502.1008525,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664502.200911,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664502.3009694,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664502.401028,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664502.501087,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664502.601145,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664502.7012057,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664502.8012652,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664502.9013245,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664503.0041091,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664503.1041827,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664503.2042565,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664503.3043191,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664503.4043794,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664503.5044396,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664503.6044989,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664503.7045581,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664503.8046415,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664503.9047186,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664504.004782,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664504.104846,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664504.204908,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664504.3049674,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664504.4050272,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664504.5050862,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664504.6051455,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664504.7052069,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664504.8052797,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664504.9053512,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664505.0054247,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664505.1054883,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664505.2055476,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664505.3056066,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664505.4056656,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664505.5057244,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664505.6057832,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664505.705842,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664505.8059196,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664505.9059935,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664506.0060568,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664506.1061156,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664506.2061746,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664506.3062332,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664506.4062953,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664506.506359,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664506.6064224,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664506.7064888,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664506.8065653,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664506.9066453,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664507.0067203,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664507.1067832,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664507.2068434,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664507.306902,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664507.406961,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664507.5070193,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664507.6070786,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664507.7071373,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664507.8072145,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664507.9072895,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664508.0073519,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664508.1074116,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664508.2074707,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664508.307529,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664508.4075882,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664508.5076473,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664508.607706,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664508.7077663,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664508.807825,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664508.9078844,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664509.007944,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664509.108017,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664509.2080948,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664509.3081574,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664509.4082167,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664509.508276,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664509.6083345,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664509.7083929,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664509.8084693,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664509.908545,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664510.0086074,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664510.1086664,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664510.208727,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664510.3087862,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664510.408845,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664510.5094206,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664510.6094794,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664510.7095401,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664510.8095996,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664510.9096591,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664511.009732,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664511.1121101,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664511.212181,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664511.312239,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664511.4122946,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664511.5123498,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664511.6124055,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664511.71246,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664511.81254,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664511.9126217,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664512.0126846,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664512.1127431,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664512.212805,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664512.3128664,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664512.4129274,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664512.5129879,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664512.613049,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664512.7131193,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664512.8131833,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664512.913246,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664513.013307,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664513.1133716,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664513.2134352,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664513.3134956,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664513.4135568,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664513.5136185,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664513.6136966,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664513.713775,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664513.813846,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664513.9139147,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664514.013974,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664514.1140296,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664514.2140849,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664514.3141398,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664514.4141958,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664514.5142505,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664514.6143055,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664514.7143664,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664514.8144236,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664514.9144788,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664515.014534,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664515.1145885,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664515.2146432,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664515.3147018,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664515.4147604,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664515.5148282,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664515.6148953,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664515.7149534,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664515.8150213,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664515.9150877,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664516.0151474,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664516.115203,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664516.2152586,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664516.3153145,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664516.41537,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664516.5154245,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664516.6154795,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664516.7155395,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664516.8156,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664516.9156566,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664517.0157123,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664517.1157668,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664517.2158215,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664517.315876,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664517.4159389,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664517.5159934,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664517.6160479,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664517.7161024,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664517.8161614,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664517.9162176,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664518.0162725,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664518.116331,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664518.2163868,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664518.3164423,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664518.4164972,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664518.5165522,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664518.6166232,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664518.7166986,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664518.8167632,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664518.916824,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664519.016885,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664519.1169453,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664519.2170053,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664519.3170652,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664519.4171257,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664519.5171857,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664519.6172462,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664519.7173061,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664519.8173661,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664519.9174256,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664520.0174859,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664520.1175454,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664520.217606,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664520.317666,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664520.4177268,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664520.5177867,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664520.6178472,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664520.7179167,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664520.8179808,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664520.9180417,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664521.0181022,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664521.1181624,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664521.2182224,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664521.3182821,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664521.418342,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664521.5184023,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664521.6184628,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664521.71853,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664521.818593,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664521.9186535,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664522.0187132,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664522.1187732,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664522.2188435,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664522.3189068,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664522.4189684,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664522.5190291,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664522.6190894,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664522.7191591,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664522.8192234,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664522.9192836,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664523.0193443,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664523.1194105,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664523.219473,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
1752664523.3195333,0.3598909893389009,-1.2245145000722886,0.745,0.0,0.0,0.0
