Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751186577.585641,0.017994551596174805,-0.011131950130089052,0.493,0.0,0.0,0.5
1751186577.6857054,0.017994551596174805,-0.011131950130089052,0.493,0.0,0.0,0.5
1751186577.785766,0.017994551596174805,-0.011131950130089052,0.493,0.0,0.0,0.5
1751186577.8858256,0.017994551596174805,-0.011131950130089052,0.493,0.0,0.0,0.5
1751186577.9858837,0.017994551596174805,-0.011131950130089052,0.493,0.0,0.0,0.5
1751186578.0859427,0.017994551596174805,-0.011131950130089052,0.493,0.0,0.0,0.5
1751186578.1859999,0.017994551596174805,-0.011131950130089052,0.493,0.0,0.0,0.5
1751186578.2860615,0.017994551596174805,-0.011131950130089052,0.493,0.0,0.0,0.5
1751186578.3861227,0.017994551573293185,0.0,0.497,0.0,0.0,0.5
1751186578.4861834,0.017994551573293185,0.0,0.497,0.0,0.0,0.5
1751186578.5862415,0.017994551573293185,0.0,0.497,0.0,0.0,0.5
1751186578.686301,0.017994551573293185,0.0,0.497,0.0,0.0,0.5
1751186578.7863588,0.017994551573293185,0.0,0.497,0.0,0.0,0.5
1751186578.8864193,0.017994551573293185,0.0,0.497,0.0,0.0,0.5
1751186578.9864771,0.017994551573293185,0.0,0.497,0.0,0.0,0.5
1751186579.0865366,0.017994551573293185,0.0,0.497,0.0,0.0,0.5
1751186579.1865942,0.017994551573293185,0.0,0.497,0.0,0.0,0.5
1751186579.2866592,0.017994551573293185,0.0,0.497,0.0,0.0,0.5
1751186579.3867197,-0.008997274496616098,0.011131950130089052,0.488,0.0,0.0,0.5
1751186579.4867804,-0.008997274496616098,0.011131950130089052,0.488,0.0,0.0,0.5
1751186579.5868385,-0.008997274496616098,0.011131950130089052,0.488,0.0,0.0,0.5
1751186579.6868978,-0.008997274496616098,0.011131950130089052,0.488,0.0,0.0,0.5
1751186579.7869554,-0.008997274496616098,0.011131950130089052,0.488,0.0,0.0,0.5
1751186579.8870144,-0.008997274496616098,0.011131950130089052,0.488,0.0,0.0,0.5
1751186579.987072,-0.008997274496616098,0.011131950130089052,0.488,0.0,0.0,0.5
1751186580.0871315,-0.008997274496616098,0.011131950130089052,0.488,0.0,0.0,0.5
1751186580.187189,-0.008997274496616098,0.011131950130089052,0.488,0.0,0.0,0.5
1751186580.2872481,-0.008997274496616098,0.011131950130089052,0.488,0.0,0.0,0.5
1751186580.3873057,-0.017994548970350577,0.022263900260178104,0.497,0.0,0.0,0.5
1751186580.4873657,-0.017994548970350577,0.022263900260178104,0.497,0.0,0.0,0.5
1751186580.587423,-0.017994548970350577,0.022263900260178104,0.497,0.0,0.0,0.5
1751186580.6874824,-0.017994548970350577,0.022263900260178104,0.497,0.0,0.0,0.5
1751186580.78754,-0.017994548970350577,0.022263900260178104,0.497,0.0,0.0,0.5
1751186580.8875995,-0.017994548970350577,0.022263900260178104,0.497,0.0,0.0,0.5
1751186580.987657,-0.017994548970350577,0.022263900260178104,0.497,0.0,0.0,0.5
1751186581.0877163,-0.017994548970350577,0.022263900260178104,0.497,0.0,0.0,0.5
1751186581.187774,-0.017994548970350577,0.022263900260178104,0.497,0.0,0.0,0.5
1751186581.2878382,-0.017994548970350577,0.022263900260178104,0.497,0.0,0.0,0.5
1751186581.387899,-0.008997274508056907,0.0,0.494,0.0,0.0,0.5
1751186581.487958,-0.008997274508056907,0.0,0.494,0.0,0.0,0.5
1751186581.588016,-0.008997274508056907,0.0,0.494,0.0,0.0,0.5
1751186581.6880758,-0.008997274508056907,0.0,0.494,0.0,0.0,0.5
1751186581.7881334,-0.008997274508056907,0.0,0.494,0.0,0.0,0.5
1751186581.8881924,-0.008997274508056907,0.0,0.494,0.0,0.0,0.5
1751186581.98825,-0.008997274508056907,0.0,0.494,0.0,0.0,0.5
1751186582.0883093,-0.008997274508056907,0.0,0.494,0.0,0.0,0.5
1751186582.1883662,-0.008997274508056907,0.0,0.494,0.0,0.0,0.5
1751186582.2884307,-0.008997274508056907,0.0,0.494,0.0,0.0,0.5
1751186582.3884912,0.008997277053795464,0.011131950130089052,0.503,0.0,0.0,0.5
1751186582.4885514,0.008997277053795464,0.011131950130089052,0.503,0.0,0.0,0.5
1751186582.5886111,0.008997277053795464,0.011131950130089052,0.503,0.0,0.0,0.5
1751186582.6886687,0.008997277053795464,0.011131950130089052,0.503,0.0,0.0,0.5
1751186582.788728,0.008997277053795464,0.011131950130089052,0.503,0.0,0.0,0.5
1751186582.888786,0.008997277053795464,0.011131950130089052,0.503,0.0,0.0,0.5
1751186582.9888456,0.008997277053795464,0.011131950130089052,0.503,0.0,0.0,0.5
1751186583.0889037,0.008997277053795464,0.011131950130089052,0.503,0.0,0.0,0.5
1751186583.1889637,0.008997277053795464,0.011131950130089052,0.503,0.0,0.0,0.5
1751186583.2890399,0.008997277053795464,0.011131950130089052,0.503,0.0,0.0,0.5
1751186583.3891046,0.008997277076677088,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186583.4891646,0.008997277076677088,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186583.589225,0.008997277076677088,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186583.6892831,0.008997277076677088,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186583.7893426,0.008997277076677088,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186583.8894007,0.008997277076677088,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186583.9894607,0.008997277076677088,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186584.089526,0.008997277076677088,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186584.1895826,0.008997277076677088,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186584.2896388,0.008997277076677088,-0.011131950130089052,0.509,0.0,0.0,0.5
1751186584.389699,0.0,0.0,0.512,0.0,0.0,0.5
1751186584.4897568,0.0,0.0,0.512,0.0,0.0,0.5
1751186584.5898168,0.0,0.0,0.512,0.0,0.0,0.5
1751186584.6898746,0.0,0.0,0.512,0.0,0.0,0.5
1751186584.7899332,0.0,0.0,0.512,0.0,0.0,0.5
1751186584.88999,0.0,0.0,0.512,0.0,0.0,0.5
1751186584.9900484,0.0,0.0,0.512,0.0,0.0,0.5
1751186585.0901053,0.0,0.0,0.512,0.0,0.0,0.5
1751186585.1901655,0.0,0.0,0.512,0.0,0.0,0.5
1751186585.2902293,0.0,0.0,0.512,0.0,0.0,0.5
1751186585.3902934,-0.008997274519497717,-0.011131950130089052,0.504,0.0,0.0,0.5
1751186585.4903505,-0.008997274519497717,-0.011131950130089052,0.504,0.0,0.0,0.5
1751186585.5904093,-0.008997274519497717,-0.011131950130089052,0.504,0.0,0.0,0.5
1751186585.6904662,-0.008997274519497717,-0.011131950130089052,0.504,0.0,0.0,0.5
1751186585.7905245,-0.008997274519497717,-0.011131950130089052,0.504,0.0,0.0,0.5
1751186585.8905811,-0.008997274519497717,-0.011131950130089052,0.504,0.0,0.0,0.5
1751186585.9906397,-0.008997274519497717,-0.011131950130089052,0.504,0.0,0.0,0.5
1751186586.0906963,-0.008997274519497717,-0.011131950130089052,0.504,0.0,0.0,0.5
1751186586.1907558,-0.008997274519497717,-0.011131950130089052,0.504,0.0,0.0,0.5
1751186586.2908127,-0.008997274519497717,-0.011131950130089052,0.504,0.0,0.0,0.5
1751186586.3908715,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186586.4909282,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186586.5909867,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186586.6910443,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186586.7911031,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186586.89116,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186586.9912183,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186587.0912755,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186587.1913338,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186587.2913957,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186587.3914576,0.0,0.0,0.504,0.0,0.0,0.5
1751186587.4915147,0.0,0.0,0.504,0.0,0.0,0.5
1751186587.591574,0.0,0.0,0.504,0.0,0.0,0.5
1751186587.691637,0.0,0.0,0.504,0.0,0.0,0.5
1751186587.791701,0.0,0.0,0.504,0.0,0.0,0.5
1751186587.891759,0.0,0.0,0.504,0.0,0.0,0.5
1751186587.9918177,0.0,0.0,0.504,0.0,0.0,0.5
1751186588.0918744,0.0,0.0,0.504,0.0,0.0,0.5
1751186588.1919327,0.0,0.0,0.504,0.0,0.0,0.5
1751186588.2919915,0.0,0.0,0.504,0.0,0.0,0.5
1751186588.3920546,0.0,0.011131950130089052,0.487,0.0,0.0,0.5
1751186588.492114,0.0,0.011131950130089052,0.487,0.0,0.0,0.5
1751186588.5921733,0.0,0.011131950130089052,0.487,0.0,0.0,0.5
1751186588.6922305,0.0,0.011131950130089052,0.487,0.0,0.0,0.5
1751186588.7922904,0.0,0.011131950130089052,0.487,0.0,0.0,0.5
1751186588.8923504,0.0,0.011131950130089052,0.487,0.0,0.0,0.5
1751186588.9924076,0.0,0.011131950130089052,0.487,0.0,0.0,0.5
1751186589.0924673,0.0,0.011131950130089052,0.487,0.0,0.0,0.5
1751186589.1925242,0.0,0.011131950130089052,0.487,0.0,0.0,0.5
1751186589.2925913,0.0,0.011131950130089052,0.487,0.0,0.0,0.5
1751186589.3926506,0.017994551573293185,0.0,0.489,0.0,0.0,0.5
1751186589.4927099,0.017994551573293185,0.0,0.489,0.0,0.0,0.5
1751186589.592767,0.017994551573293185,0.0,0.489,0.0,0.0,0.5
1751186589.6928256,0.017994551573293185,0.0,0.489,0.0,0.0,0.5
1751186589.7928824,0.017994551573293185,0.0,0.489,0.0,0.0,0.5
1751186589.892941,0.017994551573293185,0.0,0.489,0.0,0.0,0.5
1751186589.9929984,0.017994551573293185,0.0,0.489,0.0,0.0,0.5
1751186590.0930574,0.017994551573293185,0.0,0.489,0.0,0.0,0.5
1751186590.1931143,0.017994551573293185,0.0,0.489,0.0,0.0,0.5
1751186590.2931733,0.017994551573293185,0.0,0.489,0.0,0.0,0.5
1751186590.3932314,0.008997277053795464,0.011131950130089052,0.484,0.0,0.0,0.5
1751186590.4932916,0.008997277053795464,0.011131950130089052,0.484,0.0,0.0,0.5
1751186590.5933483,0.008997277053795464,0.011131950130089052,0.484,0.0,0.0,0.5
1751186590.693407,0.008997277053795464,0.011131950130089052,0.484,0.0,0.0,0.5
1751186590.7934637,0.008997277053795464,0.011131950130089052,0.484,0.0,0.0,0.5
1751186590.8935235,0.008997277053795464,0.011131950130089052,0.484,0.0,0.0,0.5
1751186590.9935815,0.008997277053795464,0.011131950130089052,0.484,0.0,0.0,0.5
1751186591.0936415,0.008997277053795464,0.011131950130089052,0.484,0.0,0.0,0.5
1751186591.1936994,0.008997277053795464,0.011131950130089052,0.484,0.0,0.0,0.5
1751186591.293764,0.008997277053795464,0.011131950130089052,0.484,0.0,0.0,0.5
1751186591.393826,0.0,-0.011131950130089052,0.487,0.0,0.0,0.5
1751186591.4938865,0.0,-0.011131950130089052,0.487,0.0,0.0,0.5
1751186591.593944,0.0,-0.011131950130089052,0.487,0.0,0.0,0.5
1751186591.6940038,0.0,-0.011131950130089052,0.487,0.0,0.0,0.5
1751186591.7940617,0.0,-0.011131950130089052,0.487,0.0,0.0,0.5
1751186591.8941214,0.0,-0.011131950130089052,0.487,0.0,0.0,0.5
1751186591.9941785,0.0,-0.011131950130089052,0.487,0.0,0.0,0.5
1751186592.0942383,0.0,-0.011131950130089052,0.487,0.0,0.0,0.5
1751186592.1942961,0.0,-0.011131950130089052,0.487,0.0,0.0,0.5
1751186592.2943614,0.0,-0.011131950130089052,0.487,0.0,0.0,0.5
1751186592.3944213,-0.008997274519497717,-0.011131950130089052,0.489,0.0,0.0,0.5
1751186592.49448,-0.008997274519497717,-0.011131950130089052,0.489,0.0,0.0,0.5
1751186592.59454,-0.008997274519497717,-0.011131950130089052,0.489,0.0,0.0,0.5
1751186592.6945982,-0.008997274519497717,-0.011131950130089052,0.489,0.0,0.0,0.5
1751186592.7946568,-0.008997274519497717,-0.011131950130089052,0.489,0.0,0.0,0.5
1751186592.8947139,-0.008997274519497717,-0.011131950130089052,0.489,0.0,0.0,0.5
1751186592.9947727,-0.008997274519497717,-0.011131950130089052,0.489,0.0,0.0,0.5
1751186593.0948298,-0.008997274519497717,-0.011131950130089052,0.489,0.0,0.0,0.5
1751186593.194888,-0.008997274519497717,-0.011131950130089052,0.489,0.0,0.0,0.5
1751186593.2949648,-0.008997274519497717,-0.011131950130089052,0.489,0.0,0.0,0.5
1751186593.3950286,-0.008997274519497717,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186593.4950848,-0.008997274519497717,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186593.595141,-0.008997274519497717,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186593.6951976,-0.008997274519497717,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186593.7952545,-0.008997274519497717,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186593.8953114,-0.008997274519497717,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186593.9953668,-0.008997274519497717,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186594.0954235,-0.008997274519497717,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186594.1954796,-0.008997274519497717,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186594.2955356,-0.008997274519497717,-0.011131950130089052,0.5,0.0,0.0,0.5
1751186594.395592,-0.008997274508056907,0.0,0.496,0.0,0.0,0.5
1751186594.4956477,-0.008997274508056907,0.0,0.496,0.0,0.0,0.5
1751186594.5957038,-0.008997274508056907,0.0,0.496,0.0,0.0,0.5
1751186594.6957598,-0.008997274508056907,0.0,0.496,0.0,0.0,0.5
1751186594.795816,-0.008997274508056907,0.0,0.496,0.0,0.0,0.5
1751186594.895872,-0.008997274508056907,0.0,0.496,0.0,0.0,0.5
1751186594.995929,-0.008997274508056907,0.0,0.496,0.0,0.0,0.5
1751186595.0959861,-0.008997274508056907,0.0,0.496,0.0,0.0,0.5
1751186595.1960423,-0.008997274508056907,0.0,0.496,0.0,0.0,0.5
1751186595.2961051,-0.008997274508056907,0.0,0.496,0.0,0.0,0.5
1751186595.3961647,0.0,0.0,0.499,0.0,0.0,0.5
1751186595.4962206,0.0,0.0,0.499,0.0,0.0,0.5
1751186595.596277,0.0,0.0,0.499,0.0,0.0,0.5
1751186595.6963332,0.0,0.0,0.499,0.0,0.0,0.5
1751186595.7963893,0.0,0.0,0.499,0.0,0.0,0.5
1751186595.8964503,0.0,0.0,0.499,0.0,0.0,0.5
1751186595.9965076,0.0,0.0,0.499,0.0,0.0,0.5
1751186596.0965664,0.0,0.0,0.499,0.0,0.0,0.5
1751186596.1966236,0.0,0.0,0.499,0.0,0.0,0.5
1751186596.2966826,0.0,0.0,0.499,0.0,0.0,0.5
1751186596.3967402,-0.008997274508056907,0.0,0.488,0.0,0.0,0.5
1751186596.4967997,-0.008997274508056907,0.0,0.488,0.0,0.0,0.5
1751186596.596857,-0.008997274508056907,0.0,0.488,0.0,0.0,0.5
1751186596.6969159,-0.008997274508056907,0.0,0.488,0.0,0.0,0.5
1751186596.796973,-0.008997274508056907,0.0,0.488,0.0,0.0,0.5
1751186596.8970318,-0.008997274508056907,0.0,0.488,0.0,0.0,0.5
1751186596.9970887,-0.008997274508056907,0.0,0.488,0.0,0.0,0.5
1751186597.0971477,-0.008997274508056907,0.0,0.488,0.0,0.0,0.5
1751186597.1972048,-0.008997274508056907,0.0,0.488,0.0,0.0,0.5
1751186597.2972686,-0.008997274508056907,0.0,0.488,0.0,0.0,0.5
1751186597.3973296,-0.008997274519497717,-0.011131950130089052,0.499,0.0,0.0,0.5
1751186597.497389,-0.008997274519497717,-0.011131950130089052,0.499,0.0,0.0,0.5
1751186597.5974483,-0.008997274519497717,-0.011131950130089052,0.499,0.0,0.0,0.5
1751186597.6975114,-0.008997274519497717,-0.011131950130089052,0.499,0.0,0.0,0.5
1751186597.7975736,-0.008997274519497717,-0.011131950130089052,0.499,0.0,0.0,0.5
1751186597.8976297,-0.008997274519497717,-0.011131950130089052,0.499,0.0,0.0,0.5
1751186597.9976888,-0.008997274519497717,-0.011131950130089052,0.499,0.0,0.0,0.5
1751186598.0977461,-0.008997274519497717,-0.011131950130089052,0.499,0.0,0.0,0.5
1751186598.197806,-0.008997274519497717,-0.011131950130089052,0.499,0.0,0.0,0.5
1751186598.2978654,-0.008997274519497717,-0.011131950130089052,0.499,0.0,0.0,0.5
1751186598.3979313,0.008997277076677088,-0.011131950130089052,0.484,0.0,0.0,0.5
1751186598.4979916,0.008997277076677088,-0.011131950130089052,0.484,0.0,0.0,0.5
1751186598.5980523,0.008997277076677088,-0.011131950130089052,0.484,0.0,0.0,0.5
1751186598.6981106,0.008997277076677088,-0.011131950130089052,0.484,0.0,0.0,0.5
1751186598.79817,0.008997277076677088,-0.011131950130089052,0.484,0.0,0.0,0.5
1751186598.898228,0.008997277076677088,-0.011131950130089052,0.484,0.0,0.0,0.5
1751186598.998287,0.008997277076677088,-0.011131950130089052,0.484,0.0,0.0,0.5
1751186599.0983453,0.008997277076677088,-0.011131950130089052,0.484,0.0,0.0,0.5
1751186599.198405,0.008997277076677088,-0.011131950130089052,0.484,0.0,0.0,0.5
1751186599.2984695,0.008997277076677088,-0.011131950130089052,0.484,0.0,0.0,0.5
1751186599.3985336,0.03598910063517024,-0.011131950130089052,0.497,0.0,0.0,0.5
1751186599.4985912,0.03598910063517024,-0.011131950130089052,0.497,0.0,0.0,0.5
1751186599.5986512,0.03598910063517024,-0.011131950130089052,0.497,0.0,0.0,0.5
1751186599.6987095,0.03598910063517024,-0.011131950130089052,0.497,0.0,0.0,0.5
1751186599.7987726,0.03598910063517024,-0.011131950130089052,0.497,0.0,0.0,0.5
1751186599.898832,0.03598910063517024,-0.011131950130089052,0.497,0.0,0.0,0.5
1751186599.9988904,0.03598910063517024,-0.011131950130089052,0.497,0.0,0.0,0.5
1751186600.0989497,0.03598910063517024,-0.011131950130089052,0.497,0.0,0.0,0.5
1751186600.1990077,0.03598910063517024,-0.011131950130089052,0.497,0.0,0.0,0.5
1751186600.2990675,0.03598910063517024,-0.011131950130089052,0.497,0.0,0.0,0.5
1751186600.3991253,0.0,0.011131950130089052,0.496,0.0,0.0,0.5
1751186600.4991846,0.0,0.011131950130089052,0.496,0.0,0.0,0.5
1751186600.5992424,0.0,0.011131950130089052,0.496,0.0,0.0,0.5
1751186600.6993022,0.0,0.011131950130089052,0.496,0.0,0.0,0.5
1751186600.79936,0.0,0.011131950130089052,0.496,0.0,0.0,0.5
1751186600.8994188,0.0,0.011131950130089052,0.496,0.0,0.0,0.5
1751186600.9994767,0.0,0.011131950130089052,0.496,0.0,0.0,0.5
1751186601.0995376,0.0,0.011131950130089052,0.496,0.0,0.0,0.5
1751186601.1995952,0.0,0.011131950130089052,0.496,0.0,0.0,0.5
1751186601.2996626,0.0,0.011131950130089052,0.496,0.0,0.0,0.5
1751186601.3997247,-0.008997274496616098,0.011131950130089052,0.486,0.0,0.0,0.5
1751186601.499785,-0.008997274496616098,0.011131950130089052,0.486,0.0,0.0,0.5
1751186601.599843,-0.008997274496616098,0.011131950130089052,0.486,0.0,0.0,0.5
1751186601.6999037,-0.008997274496616098,0.011131950130089052,0.486,0.0,0.0,0.5
1751186601.799962,-0.008997274496616098,0.011131950130089052,0.486,0.0,0.0,0.5
1751186601.9000218,-0.008997274496616098,0.011131950130089052,0.486,0.0,0.0,0.5
1751186602.0000796,-0.008997274496616098,0.011131950130089052,0.486,0.0,0.0,0.5
1751186602.1001394,-0.008997274496616098,0.011131950130089052,0.486,0.0,0.0,0.5
1751186602.2001972,-0.008997274496616098,0.011131950130089052,0.486,0.0,0.0,0.5
1751186602.3002622,-0.008997274496616098,0.011131950130089052,0.486,0.0,0.0,0.5
1751186602.4003258,-0.017994548993232197,0.011131950130089052,0.494,0.0,0.0,0.5
1751186602.5003855,-0.017994548993232197,0.011131950130089052,0.494,0.0,0.0,0.5
1751186602.6004436,-0.017994548993232197,0.011131950130089052,0.494,0.0,0.0,0.5
1751186602.7005026,-0.017994548993232197,0.011131950130089052,0.494,0.0,0.0,0.5
1751186602.8005605,-0.017994548993232197,0.011131950130089052,0.494,0.0,0.0,0.5
1751186602.9006193,-0.017994548993232197,0.011131950130089052,0.494,0.0,0.0,0.5
1751186603.0006764,-0.017994548993232197,0.011131950130089052,0.494,0.0,0.0,0.5
1751186603.1007352,-0.017994548993232197,0.011131950130089052,0.494,0.0,0.0,0.5
1751186603.200793,-0.017994548993232197,0.011131950130089052,0.494,0.0,0.0,0.5
1751186603.300874,-0.017994548993232197,0.011131950130089052,0.494,0.0,0.0,0.5
1751186603.4009364,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186603.5009959,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186603.6010542,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186603.7011127,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186603.8011708,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186603.901227,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186604.001287,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186604.101344,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186604.2014024,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186604.3014615,-0.008997274519497717,-0.011131950130089052,0.498,0.0,0.0,0.5
1751186604.4015198,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186604.5015798,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186604.6016376,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186604.7016964,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186604.8017545,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186604.9018133,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186605.001871,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186605.10193,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186605.2019877,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186605.3020515,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186605.4021132,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186605.5021727,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186605.6022308,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186605.7022896,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186605.8023467,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186605.9024062,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186606.002464,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186606.1025226,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186606.2025805,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186606.3026392,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186606.4026973,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186606.5027559,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186606.6028137,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186606.7028723,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186606.8029296,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186606.9029884,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186607.0030453,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186607.1031044,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186607.2031624,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186607.3032272,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186607.4032876,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186607.5033467,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186607.6034048,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186607.7034698,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186607.8035326,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186607.903592,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186608.0036507,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186608.1037095,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186608.2037673,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186608.3038278,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186608.4038887,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186608.5039499,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186608.6040082,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186608.704067,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186608.8041248,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186608.9041839,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186609.0042417,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186609.1043005,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186609.2043583,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186609.3044252,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186609.4044871,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186609.504545,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186609.604605,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186609.704662,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186609.8047206,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186609.904778,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186610.0048375,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186610.1048944,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186610.2049544,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
1751186610.3050115,0.008997277065236276,0.0,0.497,0.0,0.0,0.5
