Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751279628.3441482,-0.2069373480485713,-1.0352713502336925,1.0190000000000001,-0.19794004919447275,-1.0352713502336925,0.9999999999999999
1751279628.4442058,-0.2069373480485713,-1.0352713502336925,1.0190000000000001,-0.19794004919447275,-1.0352713502336925,0.9999999999999999
1751279628.544265,-0.2069373480485713,-1.0352713502336925,1.0190000000000001,-0.19794004919447275,-1.0352713502336925,0.9999999999999999
1751279628.6443226,-0.2069373480485713,-1.0352713502336925,1.0190000000000001,-0.19794004919447275,-1.0352713502336925,0.9999999999999999
1751279628.744381,-0.2069373480485713,-1.0352713502336925,1.0190000000000001,-0.19794004919447275,-1.0352713502336925,0.9999999999999999
1751279628.8444383,-0.2069373480485713,-1.0352713502336925,1.0190000000000001,-0.19794004919447275,-1.0352713502336925,0.9999999999999999
1751279628.9444966,-0.2069373480485713,-1.0352713502336925,1.0190000000000001,-0.19794004919447275,-1.0352713502336925,0.9999999999999999
1751279629.0445535,-0.2069373480485713,-1.0352713502336925,1.0190000000000001,-0.19794004919447275,-1.0352713502336925,0.9999999999999999
1751279629.144613,-0.2069373480485713,-1.0352713502336925,1.0190000000000001,-0.19794004919447275,-1.0352713502336925,0.9999999999999999
1751279629.2446702,-0.19794007260236812,-1.0352713502336925,1.0050000000000001,-0.19794004919447275,-1.0352713502336925,0.9999999999999999
1751279629.3447294,-0.19794007260236812,-1.0352713502336925,1.0050000000000001,-0.19794004919447275,-1.0352713502336925,0.9999999999999999
1751279629.4447894,-0.19794007260236812,-1.0352713502336925,1.0050000000000001,-0.19794004919447275,-1.0352713502336925,0.9999999999999999
1751279629.5448506,-0.19794007260236812,-1.0352713502336925,1.0050000000000001,-0.19794004919447275,-1.0352713502336925,0.9999999999999999
1751279629.6449082,-0.19794007260236812,-1.0352713502336925,1.0050000000000001,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279629.744967,-0.19794007260236812,-1.0352713502336925,1.0050000000000001,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279629.845024,-0.19794007260236812,-1.0352713502336925,1.0050000000000001,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279629.9450824,-0.19794007260236812,-1.0352713502336925,1.0050000000000001,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279630.0451422,-0.19794007260236812,-1.0352713502336925,1.0050000000000001,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279630.145201,-0.19794007260236812,-1.0352713502336925,1.0050000000000001,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279630.2452607,-0.19794007260236812,-1.0352713502336925,1.06,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279630.3453178,-0.19794007260236812,-1.0352713502336925,1.06,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279630.4453778,-0.19794007260236812,-1.0352713502336925,1.06,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279630.5454345,-0.19794007260236812,-1.0352713502336925,1.06,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279630.645494,-0.19794007260236812,-1.0352713502336925,1.06,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279630.7455513,-0.19794007260236812,-1.0352713502336925,1.06,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279630.8456097,-0.19794007260236812,-1.0352713502336925,1.06,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279630.9456656,-0.19794007260236812,-1.0352713502336925,1.06,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279631.045723,-0.19794007260236812,-1.0352713502336925,1.06,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279631.1457822,-0.19794007260236812,-1.0352713502336925,1.06,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279631.2458394,-0.19794007260236812,-1.0352713502336925,1.0970000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279631.345898,-0.19794007260236812,-1.0352713502336925,1.0970000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279631.4459548,-0.19794007260236812,-1.0352713502336925,1.0970000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279631.546014,-0.19794007260236812,-1.0352713502336925,1.0970000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279631.6460712,-0.19794007260236812,-1.0352713502336925,1.0970000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279631.7461298,-0.19794007260236812,-1.0352713502336925,1.0970000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279631.8461874,-0.19794007260236812,-1.0352713502336925,1.0970000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279631.9462464,-0.19794007260236812,-1.0352713502336925,1.0970000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279632.046304,-0.19794007260236812,-1.0352713502336925,1.0970000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279632.1463635,-0.19794007260236812,-1.0352713502336925,1.0970000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279632.246421,-0.2069373480485713,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279632.3464804,-0.2069373480485713,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279632.4465377,-0.2069373480485713,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279632.546597,-0.2069373480485713,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279632.646655,-0.2069373480485713,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279632.746714,-0.2069373480485713,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279632.846771,-0.2069373480485713,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279632.9468293,-0.2069373480485713,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279633.0468864,-0.2069373480485713,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279633.1469462,-0.2069373480485713,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279633.2470033,-0.1889427945989853,-1.0352713502336925,1.1070000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279633.3470626,-0.1889427945989853,-1.0352713502336925,1.1070000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279633.4471195,-0.1889427945989853,-1.0352713502336925,1.1070000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279633.5471785,-0.1889427945989853,-1.0352713502336925,1.1070000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279633.6472354,-0.1889427945989853,-1.0352713502336925,1.1070000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279633.7472947,-0.1889427945989853,-1.0352713502336925,1.1070000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279633.8473513,-0.1889427945989853,-1.0352713502336925,1.1070000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279633.9474106,-0.1889427945989853,-1.0352713502336925,1.1070000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279634.0474672,-0.1889427945989853,-1.0352713502336925,1.1070000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279634.1475432,-0.1889427945989853,-1.0352713502336925,1.1070000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279634.2476053,-0.18894279483924223,-1.046403299572809,1.1010000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279634.3476646,-0.18894279483924223,-1.046403299572809,1.1010000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279634.447724,-0.18894279483924223,-1.046403299572809,1.1010000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279634.547784,-0.18894279483924223,-1.046403299572809,1.1010000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279634.6478412,-0.18894279483924223,-1.046403299572809,1.1010000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279634.7479012,-0.18894279483924223,-1.046403299572809,1.1010000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279634.847958,-0.18894279483924223,-1.046403299572809,1.1010000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279634.9480171,-0.18894279483924223,-1.046403299572809,1.1010000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279635.0480742,-0.18894279483924223,-1.046403299572809,1.1010000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279635.1481328,-0.18894279483924223,-1.046403299572809,1.1010000000000002,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279635.2481897,-0.19794007260236812,-1.0352713502336925,1.112,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279635.3482494,-0.19794007260236812,-1.0352713502336925,1.112,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279635.4483058,-0.19794007260236812,-1.0352713502336925,1.112,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279635.548365,-0.19794007260236812,-1.0352713502336925,1.112,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279635.6484215,-0.19794007260236812,-1.0352713502336925,1.112,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279635.74848,-0.19794007260236812,-1.0352713502336925,1.112,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279635.8485363,-0.19794007260236812,-1.0352713502336925,1.112,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279635.9485958,-0.19794007260236812,-1.0352713502336925,1.112,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279636.0486526,-0.19794007260236812,-1.0352713502336925,1.112,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279636.148711,-0.19794007260236812,-1.0352713502336925,1.112,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279636.2487679,-0.19794007260236812,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279636.348827,-0.19794007260236812,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279636.4488838,-0.19794007260236812,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279636.548942,-0.19794007260236812,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279636.6489987,-0.19794007260236812,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279636.7490578,-0.19794007260236812,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279636.8491147,-0.19794007260236812,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279636.949174,-0.19794007260236812,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279637.0492308,-0.19794007260236812,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279637.1492898,-0.19794007260236812,-1.0352713502336925,1.102,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279637.2493465,-0.19794007260236812,-1.0352713502336925,1.116,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279637.349406,-0.19794007260236812,-1.0352713502336925,1.116,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279637.4494624,-0.19794007260236812,-1.0352713502336925,1.116,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279637.549521,-0.19794007260236812,-1.0352713502336925,1.116,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279637.6495774,-0.19794007260236812,-1.0352713502336925,1.116,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279637.749636,-0.19794007260236812,-1.0352713502336925,1.116,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279637.8496997,-0.19794007260236812,-1.0352713502336925,1.116,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279637.9497662,-0.19794007260236812,-1.0352713502336925,1.116,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279638.0498295,-0.19794007260236812,-1.0352713502336925,1.116,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279638.1498957,-0.19794007260236812,-1.0352713502336925,1.116,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279638.2499588,-0.19794007260236812,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279638.3500247,-0.19794007260236812,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279638.4500873,-0.19794007260236812,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279638.550153,-0.19794007260236812,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279638.6502159,-0.19794007260236812,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279638.7502813,-0.19794007260236812,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279638.850345,-0.19794007260236812,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279638.9504108,-0.19794007260236812,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279639.0504777,-0.19794007260236812,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279639.1505444,-0.19794007260236812,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279639.2506087,-0.2069373480485713,-1.0352713502336925,1.127,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279639.3506746,-0.2069373480485713,-1.0352713502336925,1.127,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279639.4507403,-0.2069373480485713,-1.0352713502336925,1.127,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279639.550806,-0.2069373480485713,-1.0352713502336925,1.127,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279639.650867,-0.2069373480485713,-1.0352713502336925,1.127,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279639.750928,-0.2069373480485713,-1.0352713502336925,1.127,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279639.8509903,-0.2069373480485713,-1.0352713502336925,1.127,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279639.9510515,-0.2069373480485713,-1.0352713502336925,1.127,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279640.051113,-0.2069373480485713,-1.0352713502336925,1.127,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279640.1511745,-0.2069373480485713,-1.0352713502336925,1.127,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279640.2512362,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279640.3512974,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279640.451359,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279640.5514205,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279640.651482,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279640.7515435,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279640.8516054,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279640.9516668,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279641.0517294,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279641.1517918,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279641.2518559,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279641.3519173,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279641.4519792,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279641.5520408,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279641.6521032,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279641.7521646,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279641.8522265,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279641.9522882,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279642.0523505,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279642.152412,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279642.2524736,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279642.352535,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279642.4525964,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279642.5526576,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279642.6527193,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279642.75278,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279642.852842,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279642.9529037,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279643.0529659,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279643.153028,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279643.2530901,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279643.3531525,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279643.4532135,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279643.5532746,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279643.653336,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279643.7533975,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279643.8534594,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279643.953521,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279644.0535827,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279644.153644,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279644.2537062,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279644.3537676,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279644.4538307,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279644.5538914,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279644.653957,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279644.7540205,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279644.8540864,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279644.9541502,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279645.0542197,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279645.154284,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279645.2543507,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279645.3544135,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279645.45448,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279645.5545425,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279645.6546087,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279645.754672,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279645.854738,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279645.9548008,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279646.0548673,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279646.1549304,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279646.2549965,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279646.3550599,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279646.4551263,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279646.55519,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279646.655256,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279646.755319,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279646.8553853,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279646.9554482,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279647.0555148,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279647.1555786,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279647.2556443,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279647.3557076,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279647.4557736,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279647.555837,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279647.6559033,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279647.7559664,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279647.8560324,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279647.9560957,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279648.0561626,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279648.1562266,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279648.2562926,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279648.356356,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279648.4564219,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279648.556485,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279648.656551,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279648.7566142,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279648.8566742,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279648.9567366,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279649.0567994,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
1751279649.1568604,-0.2069373480485713,-1.0352713502336925,1.119,-0.19794004919447275,-1.0352713502336925,1.0999999999999999
