Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1752222056.3230839,0.34189644089482757,-0.40075019993737016,0.499,0.0,0.0,0.5
1752222056.4231427,0.34189644089482757,-0.40075019993737016,0.499,0.0,0.0,0.4
1752222056.5232027,0.34189644089482757,-0.40075019993737016,0.499,0.0,0.0,0.4
1752222056.623262,0.34189644089482757,-0.40075019993737016,0.499,0.0,0.0,0.30000000000000004
1752222056.7233226,0.34189644089482757,-0.40075019993737016,0.499,0.0,0.0,0.30000000000000004
1752222056.8233879,0.34189644089482757,-0.40075019993737016,0.499,0.0,0.0,0.20000000000000004
1752222056.9234529,0.34189644089482757,-0.40075019993737016,0.499,0.0,0.0,0.10000000000000003
1752222057.0235121,0.34189644089482757,-0.40075019993737016,0.499,0.0,0.0,0.10000000000000003
1752222057.1235728,0.34189644089482757,-0.40075019993737016,0.499,0.0,0.0,0.10000000000000003
1752222057.2236314,0.30590734144950166,-0.35622240020798657,0.412,0.0,0.0,0.10000000000000003
1752222057.3236918,0.30590734144950166,-0.35622240020798657,0.412,0.0,0.0,0.10000000000000003
1752222057.4237504,0.30590734144950166,-0.35622240020798657,0.412,0.0,0.0,0.10000000000000003
1752222057.5238106,0.30590734144950166,-0.35622240020798657,0.412,0.0,0.0,0.10000000000000003
1752222057.6238697,0.30590734144950166,-0.35622240020798657,0.412,0.0,0.0,0.10000000000000003
1752222057.7239296,0.30590734144950166,-0.35622240020798657,0.412,0.0,0.0,0.10000000000000003
1752222057.8239882,0.30590734144950166,-0.35622240020798657,0.412,0.0,0.0,0.10000000000000003
1752222057.9240477,0.30590734144950166,-0.35622240020798657,0.412,0.0,0.0,0.10000000000000003
1752222058.024106,0.30590734144950166,-0.35622240020798657,0.412,0.0,0.0,0.10000000000000003
1752222058.1241667,0.30590734144950166,-0.35622240020798657,0.412,0.0,0.0,0.10000000000000003
1752222058.2242255,0.20693731989273975,-0.2560348498281577,0.136,0.0,0.0,0.10000000000000003
1752222058.324286,0.20693731989273975,-0.2560348498281577,0.136,0.0,0.0,0.10000000000000003
1752222058.4243445,0.20693731989273975,-0.2560348498281577,0.136,0.0,0.0,0.10000000000000003
1752222058.524405,0.20693731989273975,-0.2560348498281577,0.136,0.0,0.0,0.10000000000000003
1752222058.6244636,0.20693731989273975,-0.2560348498281577,0.136,0.0,0.0,0.10000000000000003
1752222058.7245238,0.20693731989273975,-0.2560348498281577,0.136,0.0,0.0,0.10000000000000003
1752222058.8245823,0.20693731989273975,-0.2560348498281577,0.136,0.0,0.0,0.10000000000000003
1752222058.9246428,0.20693731989273975,-0.2560348498281577,0.136,0.0,0.0,0.10000000000000003
1752222059.0247014,0.20693731989273975,-0.2560348498281577,0.136,0.0,0.0,0.10000000000000003
1752222059.1247616,0.20693731989273975,-0.2560348498281577,0.136,0.0,0.0,0.10000000000000003
1752222059.2248204,0.11696457255801451,-0.1113195005099179,0.126,0.0,0.0,0.10000000000000003
1752222059.3248804,0.11696457255801451,-0.1113195005099179,0.126,0.0,0.0,0.10000000000000003
1752222059.424939,0.11696457255801451,-0.1113195005099179,0.126,0.0,0.0,0.10000000000000003
1752222059.5249991,0.11696457255801451,-0.1113195005099179,0.126,0.0,0.0,0.10000000000000003
1752222059.625057,0.11696457255801451,-0.1113195005099179,0.126,0.0,0.0,0.10000000000000003
1752222059.7251172,0.11696457255801451,-0.1113195005099179,0.126,0.0,0.0,0.10000000000000003
1752222059.825176,0.11696457255801451,-0.1113195005099179,0.126,0.0,0.0,0.10000000000000003
1752222059.9252357,0.11696457255801451,-0.1113195005099179,0.126,0.0,0.0,0.10000000000000003
1752222060.0252943,0.11696457255801451,-0.1113195005099179,0.126,0.0,0.0,0.10000000000000003
1752222060.1253538,0.11696457255801451,-0.1113195005099179,0.126,0.0,0.0,0.10000000000000003
1752222060.2254124,0.026991825223289283,-0.011131950130089052,0.105,0.0,0.0,0.10000000000000003
1752222060.3254728,0.026991825223289283,-0.011131950130089052,0.105,0.0,0.0,0.10000000000000003
1752222060.4255314,0.026991825223289283,-0.011131950130089052,0.105,0.0,0.0,0.10000000000000003
1752222060.5255916,0.026991825223289283,-0.011131950130089052,0.105,0.0,0.0,0.10000000000000003
1752222060.6256502,0.026991825223289283,-0.011131950130089052,0.105,0.0,0.0,0.10000000000000003
1752222060.7257104,0.026991825223289283,-0.011131950130089052,0.105,0.0,0.0,0.10000000000000003
1752222060.8257744,0.026991825223289283,-0.011131950130089052,0.105,0.0,0.0,0.10000000000000003
1752222060.9258382,0.026991825223289283,-0.011131950130089052,0.105,0.0,0.0,0.10000000000000003
1752222061.0258975,0.026991825223289283,-0.011131950130089052,0.105,0.0,0.0,0.10000000000000003
1752222061.1259582,0.026991825223289283,-0.011131950130089052,0.105,0.0,0.0,0.10000000000000003
1752222061.226017,-0.01799454844407333,0.033395849599294536,0.118,0.0,0.0,0.10000000000000003
1752222061.3260784,-0.01799454844407333,0.033395849599294536,0.118,0.0,0.0,0.10000000000000003
1752222061.426137,-0.01799454844407333,0.033395849599294536,0.118,0.0,0.0,0.10000000000000003
1752222061.5261972,-0.01799454844407333,0.033395849599294536,0.118,0.0,0.0,0.10000000000000003
1752222061.626256,-0.01799454844407333,0.033395849599294536,0.118,0.0,0.0,0.10000000000000003
1752222061.7263162,-0.01799454844407333,0.033395849599294536,0.118,0.0,0.0,0.10000000000000003
1752222061.8263743,-0.01799454844407333,0.033395849599294536,0.118,0.0,0.0,0.10000000000000003
1752222061.9264348,-0.01799454844407333,0.033395849599294536,0.118,0.0,0.0,0.10000000000000003
1752222062.0264935,-0.01799454844407333,0.033395849599294536,0.118,0.0,0.0,0.10000000000000003
1752222062.1265538,-0.01799454844407333,0.033395849599294536,0.118,0.0,0.0,0.10000000000000003
1752222062.2266126,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222062.3266733,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222062.4267318,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222062.526792,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222062.6268508,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222062.726911,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222062.8269713,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222062.9270318,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222063.0270908,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222063.1271522,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222063.227211,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222063.327272,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222063.4273307,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222063.527391,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222063.6274495,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222063.7275097,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222063.8275685,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222063.9276285,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222064.0276873,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222064.1277478,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222064.2278078,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222064.327868,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222064.4279258,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222064.5279853,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222064.6280444,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222064.7281046,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222064.8281686,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222064.9282331,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222065.0282927,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222065.1283534,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222065.2284124,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222065.3284729,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.10000000000000003
1752222065.428532,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222065.5285923,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222065.628651,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222065.7287114,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222065.8287702,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222065.92883,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222066.0288885,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222066.1289487,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222066.229008,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222066.3290677,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222066.4291267,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222066.5292041,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222066.6292636,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222066.7293217,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222066.8293786,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222066.9294403,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222067.0294988,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222067.129563,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222067.2296321,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222067.3297007,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222067.4297633,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222067.5298235,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222067.6298826,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222067.7299435,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222067.8300028,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222067.930063,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222068.0301213,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222068.1301875,-0.01799454844407333,0.033395849599294536,0.106,0.0,0.0,0.20000000000000004
1752222068.230256,-0.01799454844407333,0.033395849599294536,0.106,0.1,0.0,0.20000000000000004
1752222068.3303156,-0.01799454844407333,0.033395849599294536,0.106,0.1,0.0,0.20000000000000004
1752222068.430376,-0.01799454844407333,0.033395849599294536,0.106,0.1,0.0,0.20000000000000004
1752222068.530434,-0.01799454844407333,0.033395849599294536,0.106,0.1,0.0,0.20000000000000004
1752222068.6304944,-0.01799454844407333,0.033395849599294536,0.106,0.1,0.0,0.20000000000000004
1752222068.730553,-0.01799454844407333,0.033395849599294536,0.106,0.1,0.0,0.20000000000000004
1752222068.8306258,-0.01799454844407333,0.033395849599294536,0.106,0.1,0.0,0.20000000000000004
1752222068.9306889,-0.01799454844407333,0.033395849599294536,0.106,0.1,0.0,0.20000000000000004
1752222069.0307505,-0.01799454844407333,0.033395849599294536,0.106,0.1,0.0,0.20000000000000004
1752222069.1308153,-0.01799454844407333,0.033395849599294536,0.106,0.2,0.0,0.20000000000000004
1752222069.2308762,-0.01799454844407333,0.033395849599294536,0.106,0.2,0.0,0.20000000000000004
1752222069.3309426,-0.01799454844407333,0.033395849599294536,0.106,0.2,0.0,0.20000000000000004
1752222069.431011,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,0.0,0.20000000000000004
1752222069.5310705,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,0.0,0.20000000000000004
1752222069.631131,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,0.0,0.20000000000000004
1752222069.7311897,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,0.0,0.20000000000000004
1752222069.8312511,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,0.0,0.20000000000000004
1752222069.9313095,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,0.0,0.20000000000000004
1752222070.0313692,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,0.0,0.20000000000000004
1752222070.1314275,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,0.0,0.20000000000000004
1752222070.2314909,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.1,0.20000000000000004
1752222070.3315496,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.1,0.20000000000000004
1752222070.4316132,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.2,0.20000000000000004
1752222070.531672,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.2,0.20000000000000004
1752222070.6317322,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.2,0.20000000000000004
1752222070.731793,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.30000000000000004,0.20000000000000004
1752222070.831855,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.30000000000000004,0.20000000000000004
1752222070.9319134,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.30000000000000004,0.20000000000000004
1752222071.0319726,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222071.13203,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222071.2320886,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222071.3321528,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222071.4322145,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222071.5322716,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222071.632329,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222071.7323859,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222071.8324437,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222071.9325001,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222072.032557,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222072.1326141,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222072.232671,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222072.3327281,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222072.432785,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222072.532842,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222072.6328998,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222072.7329574,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222072.8330152,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222072.9330719,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222073.033129,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222073.1331925,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222073.2332523,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222073.3333154,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222073.4333775,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222073.5334353,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222073.6334991,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222073.7335584,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222073.8336167,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.20000000000000004
1752222073.9336762,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.10000000000000003
1752222074.0337358,-0.01799454844407333,0.033395849599294536,0.106,0.30000000000000004,-0.4,0.10000000000000003
1752222074.1337938,0.3149046156715383,-0.3673543503380756,0.212,0.30000000000000004,-0.4,0.10000000000000003
1752222074.2338517,0.3149046156715383,-0.3673543503380756,0.212,0.30000000000000004,-0.4,0.10000000000000003
1752222074.3339097,0.3149046156715383,-0.3673543503380756,0.212,0.30000000000000004,-0.4,0.10000000000000003
1752222074.433967,0.3149046156715383,-0.3673543503380756,0.212,0.30000000000000004,-0.4,0.10000000000000003
1752222074.5340323,0.3149046156715383,-0.3673543503380756,0.212,0.30000000000000004,-0.4,0.10000000000000003
1752222074.6340935,0.3149046156715383,-0.3673543503380756,0.212,0.30000000000000004,-0.4,0.10000000000000003
1752222074.7341516,0.3149046156715383,-0.3673543503380756,0.212,0.30000000000000004,-0.4,0.10000000000000003
1752222074.8342192,0.3149046156715383,-0.3673543503380756,0.212,0.30000000000000004,-0.4,0.10000000000000003
1752222074.9342809,0.3149046156715383,-0.3673543503380756,0.212,0.30000000000000004,-0.4,0.10000000000000003
1752222075.0343406,0.3149046156715383,-0.3673543503380756,0.212,0.30000000000000004,-0.4,0.10000000000000003
1752222075.1343992,0.3149046156715383,-0.42301410019754826,0.096,0.30000000000000004,-0.4,0.10000000000000003
1752222075.2344573,0.3149046156715383,-0.42301410019754826,0.096,0.30000000000000004,-0.4,0.10000000000000003
1752222075.3345244,0.3149046156715383,-0.42301410019754826,0.096,0.30000000000000004,-0.4,0.10000000000000003
1752222075.4345875,0.3149046156715383,-0.42301410019754826,0.096,0.30000000000000004,-0.4,0.10000000000000003
1752222075.5346491,0.3149046156715383,-0.42301410019754826,0.096,0.30000000000000004,-0.4,0.10000000000000003
1752222075.634708,0.3149046156715383,-0.42301410019754826,0.096,0.30000000000000004,-0.4,0.10000000000000003
1752222075.7347689,0.3149046156715383,-0.42301410019754826,0.096,0.30000000000000004,-0.4,0.10000000000000003
1752222075.8348274,0.3149046156715383,-0.42301410019754826,0.096,0.30000000000000004,-0.4,0.10000000000000003
1752222075.9348884,0.3149046156715383,-0.42301410019754826,0.096,0.30000000000000004,-0.4,0.10000000000000003
1752222076.0349472,0.3149046156715383,-0.42301410019754826,0.096,0.30000000000000004,-0.4,0.10000000000000003
1752222076.1350083,0.30590734144950166,-0.42301410019754826,0.109,0.30000000000000004,-0.4,0.10000000000000003
1752222076.2350671,0.30590734144950166,-0.42301410019754826,0.109,0.30000000000000004,-0.4,0.10000000000000003
1752222076.3351278,0.30590734144950166,-0.42301410019754826,0.109,0.30000000000000004,-0.4,0.10000000000000003
1752222076.4351878,0.30590734144950166,-0.42301410019754826,0.109,0.30000000000000004,-0.4,0.10000000000000003
1752222076.5352468,0.30590734144950166,-0.42301410019754826,0.109,0.30000000000000004,-0.4,0.10000000000000003
1752222076.6353076,0.30590734144950166,-0.42301410019754826,0.109,0.30000000000000004,-0.4,0.10000000000000003
1752222076.735366,0.30590734144950166,-0.42301410019754826,0.109,0.30000000000000004,-0.4,0.10000000000000003
1752222076.8354266,0.30590734144950166,-0.42301410019754826,0.109,0.30000000000000004,-0.4,0.10000000000000003
1752222076.935485,0.30590734144950166,-0.42301410019754826,0.109,0.30000000000000004,-0.4,0.10000000000000003
1752222077.035542,0.30590734144950166,-0.42301410019754826,0.109,0.30000000000000004,-0.4,0.10000000000000003
1752222077.1356025,0.296910067227465,-0.42301410019754826,0.106,0.30000000000000004,-0.4,0.10000000000000003
1752222077.2356627,0.296910067227465,-0.42301410019754826,0.106,0.30000000000000004,-0.4,0.10000000000000003
1752222077.335728,0.296910067227465,-0.42301410019754826,0.106,0.30000000000000004,-0.4,0.10000000000000003
1752222077.4357903,0.296910067227465,-0.42301410019754826,0.106,0.30000000000000004,-0.4,0.10000000000000003
1752222077.53585,0.296910067227465,-0.42301410019754826,0.106,0.30000000000000004,-0.4,0.10000000000000003
1752222077.635911,0.296910067227465,-0.42301410019754826,0.106,0.30000000000000004,-0.4,0.10000000000000003
1752222077.7359698,0.296910067227465,-0.42301410019754826,0.106,0.30000000000000004,-0.4,0.10000000000000003
1752222077.8360295,0.296910067227465,-0.42301410019754826,0.106,0.30000000000000004,-0.4,0.10000000000000003
1752222077.936089,0.30590734144950166,-0.40075019993737016,0.102,0.0,0.0,0.0
1752222078.03615,0.30590734144950166,-0.40075019993737016,0.102,0.0,0.0,0.0
1752222078.136219,0.323901889893575,-0.3896182498072811,0.022,0.0,0.0,0.0
1752222078.2362847,0.323901889893575,-0.3896182498072811,0.022,0.0,0.0,0.0
1752222078.3363433,0.323901889893575,-0.3896182498072811,0.022,0.0,0.0,0.0
1752222078.4364038,0.323901889893575,-0.3896182498072811,0.022,0.0,0.0,0.0
1752222078.536463,0.323901889893575,-0.3896182498072811,0.022,0.0,0.0,0.0
1752222078.6365228,0.323901889893575,-0.3896182498072811,0.022,0.0,0.0,0.0
1752222078.7365808,0.323901889893575,-0.3896182498072811,0.022,0.0,0.0,0.0
1752222078.8366406,0.323901889893575,-0.3896182498072811,0.022,0.0,0.0,0.0
1752222078.9366987,0.323901889893575,-0.3896182498072811,0.022,0.0,0.0,0.0
1752222079.0367594,0.323901889893575,-0.3896182498072811,0.022,0.0,0.0,0.0
1752222079.1368177,0.30590734144950166,-0.3896182498072811,-0.009,0.0,0.0,0.0
1752222079.236878,0.30590734144950166,-0.3896182498072811,-0.009,0.0,0.0,0.0
1752222079.3369431,0.30590734144950166,-0.3896182498072811,-0.009,0.0,0.0,0.0
1752222079.4370053,0.30590734144950166,-0.3896182498072811,-0.009,0.0,0.0,0.0
1752222079.5370638,0.30590734144950166,-0.3896182498072811,-0.009,0.0,0.0,0.0
1752222079.6371248,0.30590734144950166,-0.3896182498072811,-0.009,0.0,0.0,0.0
1752222079.737191,0.30590734144950166,-0.3896182498072811,-0.009,0.0,0.0,0.0
1752222079.837252,0.30590734144950166,-0.3896182498072811,-0.009,0.0,0.0,0.0
1752222079.9373105,0.30590734144950166,-0.3896182498072811,-0.009,0.0,0.0,0.0
1752222080.037371,0.30590734144950166,-0.3896182498072811,-0.009,0.0,0.0,0.0
1752222080.13743,0.30590734144950166,-0.37848630046816467,-0.012,0.0,0.0,0.0
1752222080.2374904,0.30590734144950166,-0.37848630046816467,-0.012,0.0,0.0,0.0
1752222080.3375492,0.30590734144950166,-0.37848630046816467,-0.012,0.0,0.0,0.0
1752222080.4376094,0.30590734144950166,-0.37848630046816467,-0.012,0.0,0.0,0.0
1752222080.5376701,0.30590734144950166,-0.37848630046816467,-0.012,0.0,0.0,0.0
1752222080.6377282,0.30590734144950166,-0.37848630046816467,-0.012,0.0,0.0,0.0
1752222080.7377887,0.30590734144950166,-0.37848630046816467,-0.012,0.0,0.0,0.0
1752222080.837853,0.30590734144950166,-0.37848630046816467,-0.012,0.0,0.0,0.0
1752222080.9379172,0.30590734144950166,-0.37848630046816467,-0.012,0.0,0.0,0.0
1752222081.037979,0.30590734144950166,-0.37848630046816467,-0.012,0.0,0.0,0.0
1752222081.1380386,0.30590734144950166,-0.37848630046816467,-0.015,0.0,0.0,0.0
1752222081.2380989,0.30590734144950166,-0.37848630046816467,-0.015,0.0,0.0,0.0
1752222081.3381655,0.30590734144950166,-0.37848630046816467,-0.015,0.0,0.0,0.0
1752222081.4382308,0.30590734144950166,-0.37848630046816467,-0.015,0.0,0.0,0.0
1752222081.538292,0.30590734144950166,-0.37848630046816467,-0.015,0.0,0.0,0.0
1752222081.638351,0.30590734144950166,-0.37848630046816467,-0.015,0.0,0.0,0.0
1752222081.738411,0.30590734144950166,-0.37848630046816467,-0.015,0.0,0.0,0.0
1752222081.83847,0.30590734144950166,-0.37848630046816467,-0.015,0.0,0.0,0.0
1752222081.9385304,0.30590734144950166,-0.37848630046816467,-0.015,0.0,0.0,0.0
1752222082.0385885,0.30590734144950166,-0.37848630046816467,-0.015,0.0,0.0,0.0
1752222082.1386492,0.30590734144950166,-0.37848630046816467,-0.013,0.0,0.0,0.0
1752222082.2387078,0.30590734144950166,-0.37848630046816467,-0.013,0.0,0.0,0.0
1752222082.3387685,0.30590734144950166,-0.37848630046816467,-0.013,0.0,0.0,0.0
1752222082.4388273,0.30590734144950166,-0.37848630046816467,-0.013,0.0,0.0,0.0
1752222082.5388882,0.30590734144950166,-0.37848630046816467,-0.013,0.0,0.0,0.0
1752222082.638947,0.30590734144950166,-0.37848630046816467,-0.013,0.0,0.0,0.0
1752222082.7390077,0.30590734144950166,-0.37848630046816467,-0.013,0.0,0.0,0.0
1752222082.8390665,0.30590734144950166,-0.37848630046816467,-0.013,0.0,0.0,0.0
1752222082.9391267,0.30590734144950166,-0.37848630046816467,-0.013,0.0,0.0,0.0
1752222083.0391855,0.30590734144950166,-0.37848630046816467,-0.013,0.0,0.0,0.0
1752222083.1392539,0.3149046156715383,-0.37848630046816467,-0.003,0.0,0.0,0.0
1752222083.2393172,0.3149046156715383,-0.37848630046816467,-0.003,0.0,0.0,0.0
1752222083.339383,0.3149046156715383,-0.37848630046816467,-0.003,0.0,0.0,0.0
1752222083.4394438,0.3149046156715383,-0.37848630046816467,-0.003,0.0,0.0,0.0
1752222083.5395157,0.3149046156715383,-0.37848630046816467,-0.003,0.0,0.0,0.0
1752222083.6395895,0.3149046156715383,-0.37848630046816467,-0.003,0.0,0.0,0.0
1752222083.7396526,0.3149046156715383,-0.37848630046816467,-0.003,0.0,0.0,0.0
1752222083.839712,0.3149046156715383,-0.37848630046816467,-0.003,0.0,0.0,0.0
1752222083.9397755,0.3149046156715383,-0.37848630046816467,-0.003,0.0,0.0,0.0
1752222084.0398347,0.3149046156715383,-0.37848630046816467,-0.003,0.0,0.0,0.0
1752222084.1398954,0.3149046156715383,-0.37848630046816467,0.007,0.0,0.0,0.0
1752222084.2399547,0.3149046156715383,-0.37848630046816467,0.007,0.0,0.0,0.0
1752222084.3400147,0.3149046156715383,-0.37848630046816467,0.007,0.0,0.0,0.0
1752222084.44008,0.3149046156715383,-0.37848630046816467,0.007,0.0,0.0,0.0
