timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780313942442669000,1,-0.06628447771072388,0.11293964087963104,-0.016973795369267464,0.023074766620993614,0.9994886517524719,0.006904269568622112,0.021031735464930534
1780313942458679500,2,-0.5936660170555115,0.1451500952243805,-0.05487193912267685,-0.003350348910316825,-0.7824355363845825,0.008874760940670967,-0.6226593852043152
1780313942458679500,1,-0.06629147380590439,0.11285515129566193,-0.01695718616247177,0.023244842886924744,0.9994834661483765,0.006934191100299358,0.02108178101480007
1780313942474772100,2,-0.593630850315094,0.14518430829048157,-0.05484048277139664,-0.003274210263043642,-0.7823899388313293,0.00904211588203907,-0.6227145791053772
1780313942474772100,1,-0.06626429408788681,0.11295085400342941,-0.017004724591970444,0.023144958540797234,0.999489426612854,0.0068673305213451385,0.020930396392941475
1780313942490761000,2,-0.5936425924301147,0.14518539607524872,-0.05480942875146866,-0.0032674199901521206,-0.7822192311286926,0.00912159401923418,-0.6229278445243835
1780313942490761000,1,-0.06627034395933151,0.11298473924398422,-0.01697429269552231,0.023119589313864708,0.999488890171051,0.006893907207995653,0.020973872393369675
1780313942522604800,2,-0.5936670303344727,0.14516906440258026,-0.0548536516726017,-0.003206307999789715,-0.7826447486877441,0.008883771486580372,-0.6223970055580139
1780313942522604800,1,-0.06629278510808945,0.11289750784635544,-0.016937118023633957,0.023227611556649208,0.9994832873344421,0.006946205161511898,0.021109458059072495
1780313942538365500,2,-0.5936480760574341,0.14515694975852966,-0.05486692860722542,-0.0032708263024687767,-0.7824500799179077,0.008849767968058586,-0.6226420402526855
1780313942538365500,1,-0.06627146154642105,0.1128731220960617,-0.01698150485754013,0.023316891863942146,0.9994828104972839,0.006930910982191563,0.021033838391304016
1780313942554289200,2,-0.5936351418495178,0.14517971873283386,-0.054803237318992615,-0.0033759234938770533,-0.7821083664894104,0.009199585765600204,-0.6230653524398804
1780313942554289200,1,-0.06626848131418228,0.11294630914926529,-0.017013203352689743,0.02303634211421013,0.9994908571243286,0.006860863417387009,0.02098596654832363
1780313942570311800,2,-0.5936548113822937,0.14518305659294128,-0.05483706295490265,-0.003217642428353429,-0.7825213670730591,0.009015840478241444,-0.6225500702857971
1780313942570311800,1,-0.06628932058811188,0.1129460483789444,-0.016976799815893173,0.023216594010591507,0.9994858503341675,0.006894981022924185,0.021013736724853516
1780313942602041600,2,-0.5937055945396423,0.14513644576072693,-0.05483197793364525,-0.0033716869074851274,-0.7818607687950134,0.00909461360424757,-0.6233776211738586
1780313942602041600,1,-0.06627321243286133,0.11285453289747238,-0.016923319548368454,0.023421406745910645,0.9994791150093079,0.0068535213358700275,0.021122552454471588
1780313942618258600,2,-0.5936600565910339,0.1451748013496399,-0.05483699217438698,-0.00351314595900476,-0.7818905711174011,0.009149090386927128,-0.6233386993408203
1780313942618258600,1,-0.06627984344959259,0.11291347444057465,-0.017000732943415642,0.02315991371870041,0.9994885325431824,0.006887825205922127,0.020948590710759163
1780313942644305700,2,-0.5936375260353088,0.14519964158535004,-0.05484217405319214,-0.0034152851440012455,-0.7823182344436646,0.009125576354563236,-0.622802734375
1780313942644305700,1,-0.06627602130174637,0.1129671037197113,-0.01701110601425171,0.023051602765917778,0.9994916319847107,0.006921069696545601,0.0209092628210783
1780313942666141900,2,-0.5936840772628784,0.1451433151960373,-0.054816365242004395,-0.0032669424545019865,-0.7821120619773865,0.009096955880522728,-0.6230629682540894
1780313942666141900,1,-0.06626617908477783,0.11287302523851395,-0.016899272799491882,0.023347999900579453,0.9994804859161377,0.0067556751891970634,0.021165167912840843
1780313942682377000,2,-0.5936623215675354,0.14517875015735626,-0.05487469583749771,-0.003377251559868455,-0.7820985913276672,0.00895247794687748,-0.6230813264846802
1780313942682377000,1,-0.0662977322936058,0.11289216578006744,-0.017011398449540138,0.023244554176926613,0.9994861483573914,0.006890036631375551,0.02097291126847267
1780313942705282600,2,-0.593692421913147,0.14517103135585785,-0.054795198142528534,-0.0035158442333340645,-0.781410276889801,0.009422138333320618,-0.6239367127418518
1780313942705282600,1,-0.06628689914941788,0.1129746362566948,-0.01700676791369915,0.02308574877679348,0.9994900226593018,0.006988930981606245,0.02092749811708927
1780313942716387200,2,-0.5936705470085144,0.14513054490089417,-0.054796189069747925,-0.0033727861009538174,-0.7818756699562073,0.009218270890414715,-0.6233571171760559
1780313942716387200,1,-0.06624633073806763,0.1129167452454567,-0.016913125291466713,0.023125149309635162,0.9994836449623108,0.006912883371114731,0.021211283281445503
1780313942743905300,2,-0.593650758266449,0.14515835046768188,-0.054855942726135254,-0.003187634516507387,-0.7825896739959717,0.008885351940989494,-0.6224663853645325
1780313942743905300,1,-0.06625822186470032,0.11292527616024017,-0.016932358965277672,0.023223990574479103,0.9994827508926392,0.007009986788034439,0.021118367090821266
1780313942762774700,2,-0.593656063079834,0.14518284797668457,-0.05483613908290863,-0.003311668988317251,-0.7823114395141602,0.008978011086583138,-0.6228141188621521
1780313942765716400,1,-0.06629563122987747,0.1129056066274643,-0.016961758956313133,0.023290518671274185,0.999483585357666,0.00687266094610095,0.02105049602687359
1780313942780519500,2,-0.5936377644538879,0.14519146084785461,-0.0548405684530735,-0.0033715548925101757,-0.7822819948196411,0.00908034760504961,-0.6228492259979248
1780313942780519500,1,-0.06629012525081635,0.11296335607767105,-0.01700614020228386,0.023097533732652664,0.9994899034500122,0.00687999976798892,0.020953545346856117
1780313942800535400,2,-0.5936799049377441,0.14511436223983765,-0.0548102892935276,-0.0033529247157275677,-0.7818251848220825,0.009258261881768703,-0.623420000076294
1780313942800535400,1,-0.06627015024423599,0.11290263384580612,-0.01696692779660225,0.023181963711977005,0.9994866251945496,0.006841997615993023,0.02103458158671856
1780313942825017100,2,-0.593661367893219,0.14514794945716858,-0.05484389141201973,-0.0032075918279588223,-0.7826229333877563,0.00892055593430996,-0.6224238872528076
1780313942825017100,1,-0.06630338728427887,0.11285025626420975,-0.016954967752099037,0.023235565051436424,0.9994860291481018,0.006790852639824152,0.02102031745016575
1780313942845240300,2,-0.593644917011261,0.14521348476409912,-0.05484949052333832,-0.0034099193289875984,-0.7822760343551636,0.008990547619760036,-0.6228576898574829
1780313942845240300,1,-0.06629503518342972,0.1129511296749115,-0.017009802162647247,0.0231926366686821,0.999488115310669,0.006907925009727478,0.020931215956807137
1780313942858744000,2,-0.5936411619186401,0.14516660571098328,-0.05483892560005188,-0.003355773165822029,-0.7822075486183167,0.009025015868246555,-0.6229435205459595
1780313942858744000,1,-0.06625772267580032,0.11293554306030273,-0.016965696588158607,0.023140855133533478,0.9994857907295227,0.006904541049152613,0.021096335723996162
1780313942874627100,2,-0.5936737656593323,0.14512275159358978,-0.05483534559607506,-0.003187816124409437,-0.782331645488739,0.0090237557888031,-0.622788667678833
1780313942874627100,1,-0.06628141552209854,0.1128719300031662,-0.016940994188189507,0.02323131076991558,0.9994827508926392,0.006926686502993107,0.021131381392478943
1780313942904219600,2,-0.5936998724937439,0.14516477286815643,-0.054820142686367035,-0.003387980628758669,-0.7819706797599792,0.009170000441372395,-0.6232385039329529
1780313942904219600,1,-0.0662982389330864,0.11293905228376389,-0.016982045024633408,0.023179078474640846,0.9994871616363525,0.006957309320569038,0.02097468264400959
1780313942922232300,2,-0.5936341881752014,0.14521950483322144,-0.05484316498041153,-0.003474408993497491,-0.7823194861412048,0.008936714380979538,-0.6228036284446716
1780313942922232300,1,-0.06625942885875702,0.11297234147787094,-0.01695733144879341,0.02317795716226101,0.9994869828224182,0.006930114235728979,0.020990658551454544
1780313942938251200,2,-0.5936374664306641,0.14516453444957733,-0.054826296865940094,-0.003266755258664489,-0.7822372913360596,0.009082132019102573,-0.6229059100151062
1780313942938251200,1,-0.06626659631729126,0.11291463673114777,-0.016972078010439873,0.023145563900470734,0.9994862675666809,0.006966852117329836,0.021048536524176598
1780313942954207100,2,-0.5936639904975891,0.14515136182308197,-0.0548437274992466,-0.0031741848215460777,-0.7824797630310059,0.008967728354036808,-0.6226033568382263
1780313942954207100,1,-0.06629574298858643,0.11288297176361084,-0.01695815660059452,0.023308340460062027,0.9994835257530212,0.006868230178952217,0.021029798313975334
1780313942972598400,2,-0.5936946272850037,0.145172119140625,-0.05480629950761795,-0.0035359519533813,-0.7816840410232544,0.00920112244784832,-0.623596727848053
1780313942972598400,1,-0.06627355515956879,0.11295917630195618,-0.016956744715571404,0.023239251226186752,0.9994862079620361,0.006831856910139322,0.02098950184881687
1780313943002052600,2,-0.593650758266449,0.14520083367824554,-0.05483550578355789,-0.0035132213961333036,-0.7820900678634644,0.009189622476696968,-0.6230877041816711
1780313943002052600,1,-0.06626851111650467,0.11297640204429626,-0.01698845624923706,0.02312290109694004,0.9994881749153137,0.007020432036370039,0.020963091403245926
1780313943020928000,2,-0.5936628580093384,0.145140141248703,-0.05482732877135277,-0.003284141421318054,-0.7823103666305542,0.009104442782700062,-0.6228136420249939
1780313943020928000,1,-0.06627516448497772,0.11286164075136185,-0.016953423619270325,0.023157959803938866,0.9994845390319824,0.006958480458706617,0.021119646728038788
1780313943033864800,2,-0.5936896800994873,0.14515893161296844,-0.05481411889195442,-0.0033162974286824465,-0.7818573117256165,0.009230063296854496,-0.6233803033828735
1780313943033864800,1,-0.06629092246294022,0.11290734261274338,-0.016970932483673096,0.02328789047896862,0.9994851350784302,0.006850206293165684,0.02098606340587139
1780313943065406100,2,-0.5936859846115112,0.1452019065618515,-0.05481525510549545,-0.003562777303159237,-0.7816079258918762,0.009307838045060635,-0.6236904263496399
1780313943065406100,1,-0.06627754867076874,0.11301228404045105,-0.017017031088471413,0.02314620651304722,0.9994881749153137,0.0069333347491919994,0.020968323573470116
1780313943081493300,2,-0.5937082767486572,0.14513590931892395,-0.05478641390800476,-0.0035617537796497345,-0.7814579010009766,0.009341615252196789,-0.6238779425621033
1780313943081493300,1,-0.0662699043750763,0.11291923373937607,-0.016938872635364532,0.02303438074886799,0.9994882345199585,0.006907207891345024,0.021099166944622993
1780313943097581600,2,-0.5936619639396667,0.14513304829597473,-0.05485059320926666,-0.0032684141770005226,-0.7822632789611816,0.008973673917353153,-0.6228747367858887
1780313943097581600,1,-0.06626741588115692,0.11286590248346329,-0.016941342502832413,0.023143785074353218,0.9994860291481018,0.006914470344781876,0.02108149416744709
1780313943118786800,2,-0.5936282277107239,0.14520736038684845,-0.05483190715312958,-0.0032188387122005224,-0.7825445532798767,0.008947989903390408,-0.6225221157073975
1780313943118786800,1,-0.06626611202955246,0.1129605770111084,-0.016954662278294563,0.023288868367671967,0.9994852542877197,0.006836559157818556,0.020983906462788582
1780313943143789700,2,-0.5936620235443115,0.14520403742790222,-0.05482816696166992,-0.0034430110827088356,-0.7820318341255188,0.009143231436610222,-0.6231618523597717
1780313943143789700,1,-0.0662839487195015,0.11297592520713806,-0.016984863206744194,0.02315761148929596,0.9994871616363525,0.006865919101983309,0.021028706803917885
1780313943161779100,2,-0.59372478723526,0.14509953558444977,-0.05482558161020279,-0.0035343915224075317,-0.781424880027771,0.009362059645354748,-0.6239190697669983
1780313943161779100,1,-0.06627711653709412,0.1128760352730751,-0.01696321740746498,0.02319446951150894,0.999484121799469,0.006908665411174297,0.021112363785505295
1780313943179625000,2,-0.593678891658783,0.1451265662908554,-0.054804712533950806,-0.003393946448341012,-0.7819916605949402,0.009153274819254875,-0.6232125759124756
1780313943179625000,1,-0.06626389920711517,0.11286768317222595,-0.016950493678450584,0.023268871009349823,0.9994847774505615,0.00679564056918025,0.021042020991444588
1780313943193453300,2,-0.5936197638511658,0.14522308111190796,-0.05482945218682289,-0.00326817505992949,-0.7823993563652039,0.009069470688700676,-0.6227025389671326
1780313943193453300,1,-0.06628349423408508,0.11300152540206909,-0.017009833827614784,0.023033225908875465,0.9994924664497375,0.006899598985910416,0.020896995440125465
1780313943225159500,2,-0.593673825263977,0.14517568051815033,-0.054848939180374146,-0.0034237406216561794,-0.7819610238075256,0.009016256779432297,-0.6232527494430542
1780313943225159500,1,-0.06627469509840012,0.11292915046215057,-0.016944868490099907,0.023192426189780235,0.9994853138923645,0.006913520395755768,0.021062051877379417
1780313943241339100,2,-0.593673586845398,0.14513614773750305,-0.054841019213199615,-0.003316795453429222,-0.7821542024612427,0.009064354002475739,-0.6230100989341736
1780313943241339100,1,-0.06627684086561203,0.11286702007055283,-0.016949551180005074,0.023202184587717056,0.9994852542877197,0.006863029673695564,0.021071067079901695
1780313943264288600,2,-0.5936371684074402,0.14516398310661316,-0.05483230575919151,-0.0032916758209466934,-0.7824414372444153,0.009139000438153744,-0.6226483583450317
1780313943264288600,1,-0.06629476696252823,0.11296303570270538,-0.017035135999321938,0.02294939011335373,0.9994931221008301,0.006923919543623924,0.020954672247171402
1780313943273231900,2,-0.5936457514762878,0.14518523216247559,-0.05483463779091835,-0.003358230460435152,-0.7824279069900513,0.009023935534060001,-0.6226667761802673
1780313943273231900,1,-0.0662599429488182,0.11294626444578171,-0.016950516030192375,0.02316289022564888,0.9994847178459167,0.006999609060585499,0.021092144772410393
1780313943289146600,2,-0.5936585664749146,0.14516253769397736,-0.05485181882977486,-0.003319182200357318,-0.7821605801582336,0.00895803514868021,-0.6230037808418274
1780313943289146600,1,-0.06626556813716888,0.11288396269083023,-0.01694599539041519,0.02326512522995472,0.9994829893112183,0.006981798447668552,0.02106623910367489
1780313943320971600,2,-0.5936897397041321,0.14513421058654785,-0.054786376655101776,-0.0033968938514590263,-0.7815510034561157,0.009451283141970634,-0.6237604022026062
1780313943320971600,1,-0.06630021333694458,0.11291725933551788,-0.01701871119439602,0.02313235029578209,0.9994899034500122,0.006928356364369392,0.02090371586382389
1780313943336648000,2,-0.5936961770057678,0.1451563686132431,-0.05479779839515686,-0.0034530076663941145,-0.7817506790161133,0.009263496845960617,-0.6235126852989197
1780313943336648000,1,-0.0662861242890358,0.1129598394036293,-0.016981391236186028,0.02315755933523178,0.9994885921478271,0.006831393577158451,0.020967666059732437
1780313943352834400,2,-0.5936851501464844,0.1451626569032669,-0.05482400208711624,-0.003538883989676833,-0.781801700592041,0.009101004339754581,-0.6234506368637085
1780313943352834400,1,-0.0662517100572586,0.11289453506469727,-0.016933239996433258,0.023239146918058395,0.9994840621948242,0.006891344208270311,0.021073250100016594
1780313943372894100,2,-0.5936685800552368,0.14516256749629974,-0.054829880595207214,-0.0034336051903665066,-0.7820213437080383,0.009076851420104504,-0.6231762170791626
1780313943372894100,1,-0.06628702580928802,0.11289014667272568,-0.01699250191450119,0.02306179143488407,0.9994907975196838,0.006998163647949696,0.02091246470808983
1780313943400610200,2,-0.5936605930328369,0.14519155025482178,-0.05481411889195442,-0.0033470976632088423,-0.7821401357650757,0.009149125777184963,-0.6230265498161316
1780313943400610200,1,-0.06628315895795822,0.11295080184936523,-0.016983678564429283,0.023169515654444695,0.9994876980781555,0.00695626949891448,0.020955292508006096
1780313943420142000,2,-0.5936840176582336,0.14515972137451172,-0.05483285337686539,-0.003427718533203006,-0.781773567199707,0.009230468422174454,-0.6234848499298096
1780313943420142000,1,-0.06626702100038528,0.11295431852340698,-0.016972927376627922,0.023183969780802727,0.9994859099388123,0.0068985046818852425,0.021044455468654633
1780313943432516800,2,-0.5936863422393799,0.14513663947582245,-0.054830536246299744,-0.003458223305642605,-0.7818533182144165,0.009131095372140408,-0.6233859658241272
1780313943432516800,1,-0.06627847999334335,0.11288127303123474,-0.016955075785517693,0.02307412587106228,0.9994891285896301,0.0068835364654660225,0.021021977066993713
1780313943450503400,2,-0.5936661958694458,0.14516550302505493,-0.05480950325727463,-0.003397697815671563,-0.7820189595222473,0.009139112196862698,-0.6231784820556641
1780313943450503400,1,-0.06629239767789841,0.11290697753429413,-0.016977567225694656,0.023175543174147606,0.9994896054267883,0.006868208758533001,0.020892193540930748
1780313943480089800,2,-0.5936335921287537,0.14518359303474426,-0.05482659488916397,-0.003282285062596202,-0.7822457551956177,0.009011508896946907,-0.6228962540626526
1780313943480089800,1,-0.06625749170780182,0.11296427249908447,-0.016983162611722946,0.02319946698844433,0.9994852542877197,0.006958463229238987,0.02103891223669052
1780313943495724800,2,-0.5936503410339355,0.145150825381279,-0.05483340471982956,-0.0032238224521279335,-0.7823660373687744,0.008964075706899166,-0.6227460503578186
1780313943495724800,1,-0.06627452373504639,0.11292757838964462,-0.016960468143224716,0.023138461634516716,0.9994853734970093,0.006908918730914593,0.021120361983776093
1780313943521623700,2,-0.5937206745147705,0.14514975249767303,-0.0548088476061821,-0.003553456859663129,-0.7813873291015625,0.009441187605261803,-0.6239648461341858
1780313943521623700,1,-0.06629487872123718,0.11291452497243881,-0.016984088346362114,0.023158293217420578,0.9994866251945496,0.006945889908820391,0.021027911454439163
1780313943543577600,2,-0.5936346650123596,0.14516721665859222,-0.05482902005314827,-0.0034107964020222425,-0.7822363376617432,0.008985745720565319,-0.6229076385498047
1780313943543577600,1,-0.0662442296743393,0.11293202638626099,-0.016929375007748604,0.023218566551804543,0.9994860887527466,0.006824636831879616,0.021022506058216095
1780313943559536100,2,-0.5936115980148315,0.14517918229103088,-0.054838042706251144,-0.0031933379359543324,-0.7825154066085815,0.008956770412623882,-0.6225587129592896
1780313943559536100,1,-0.06625903397798538,0.11294305324554443,-0.016970278695225716,0.023129602894186974,0.999488115310669,0.006869698874652386,0.021008124575018883
1780313943575319400,2,-0.5936470627784729,0.14517204463481903,-0.054848864674568176,-0.0032318069133907557,-0.7823926210403442,0.008975538425147533,-0.6227123737335205
1780313943575319400,1,-0.06630615890026093,0.11290411651134491,-0.01700427755713463,0.023118166252970695,0.9994890689849854,0.0068587809801101685,0.020979780703783035
1780313943591278900,2,-0.5937040448188782,0.14515870809555054,-0.05480903014540672,-0.0035891167353838682,-0.7814486622810364,0.009254553355276585,-0.6238905787467957
1780313943591278900,1,-0.06627204269170761,0.1129063218832016,-0.016959281638264656,0.023273268714547157,0.9994843006134033,0.006865209434181452,0.021032461896538734
1780313943623058500,2,-0.593622088432312,0.14530333876609802,-0.05478144809603691,-0.003490846836939454,-0.7814034223556519,0.009555687196552753,-0.6239433288574219
1780313943623058500,1,-0.06626252830028534,0.11298507452011108,-0.016996826976537704,0.023110302165150642,0.999488353729248,0.0069947936572134495,0.020976923406124115
1780313943638691700,2,-0.5936435461044312,0.14518438279628754,-0.0548241026699543,-0.0032897177152335644,-0.782357394695282,0.009115001186728477,-0.6227545142173767
1780313943638691700,1,-0.06628399342298508,0.1129191443324089,-0.016957929357886314,0.023128973320126534,0.9994862079620361,0.0070407092571258545,0.021046513691544533
1780313943654974900,2,-0.593650221824646,0.14519697427749634,-0.05485593155026436,-0.0032871034927666187,-0.7823251485824585,0.008955969475209713,-0.6227971911430359
1780313943654974900,1,-0.06626807153224945,0.11289581656455994,-0.016928307712078094,0.023300092667341232,0.9994825124740601,0.0068505206145346165,0.02109719254076481
1780313943670885900,2,-0.5936658978462219,0.1451869010925293,-0.054796598851680756,-0.0034769184421747923,-0.7815675139427185,0.009342685341835022,-0.6237410306930542
1780313943670885900,1,-0.06625931710004807,0.11298684775829315,-0.01699601300060749,0.023197723552584648,0.9994873404502869,0.006951507180929184,0.02094714716076851
1780313943702436200,2,-0.5936606526374817,0.14516030251979828,-0.05483488738536835,-0.003290054854005575,-0.782351016998291,0.009082216769456863,-0.6227628588676453
1780313943702436200,1,-0.06628752499818802,0.1129588708281517,-0.01698203757405281,0.02312750183045864,0.9994874596595764,0.007014400791376829,0.020995382219552994
1780313943721587200,2,-0.5936607718467712,0.14514631032943726,-0.05485907196998596,-0.003319461364299059,-0.7824755907058716,0.008963609114289284,-0.622607946395874
1780313943721587200,1,-0.06627735495567322,0.11288364976644516,-0.01694539561867714,0.02321213111281395,0.9994845390319824,0.0068975272588431835,0.021078484132885933
1780313943734115600,2,-0.5936245322227478,0.14518485963344574,-0.054836612194776535,-0.0032682521268725395,-0.7824812531471252,0.009000098332762718,-0.6226004958152771
1780313943734115600,1,-0.06626345962285995,0.11293903738260269,-0.016972366720438004,0.023282531648874283,0.999484658241272,0.006955877412110567,0.020976420491933823
1780313943762557500,2,-0.5936469435691833,0.1451960802078247,-0.05481165274977684,-0.003328948747366667,-0.7822088599205017,0.009159889072179794,-0.6229400634765625
1780313943762557500,1,-0.06627307832241058,0.11296907812356949,-0.01697443798184395,0.023121735081076622,0.9994893074035645,0.006863931193947792,0.020963791757822037
1780313943781270600,2,-0.5936623215675354,0.14516709744930267,-0.05486200377345085,-0.0032615175005048513,-0.7824385166168213,0.009005933068692684,-0.6226542592048645
1780313943781270600,1,-0.06629472970962524,0.11290416121482849,-0.01696423999965191,0.023200159892439842,0.9994854927062988,0.006895522121340036,0.021046791225671768
1780313943797077600,2,-0.5936816334724426,0.145119309425354,-0.05484509468078613,-0.003357742680236697,-0.7821292281150818,0.009025190956890583,-0.6230418086051941
1780313943797077600,1,-0.06626789271831512,0.11289364844560623,-0.016952738165855408,0.023358194157481194,0.999480664730072,0.00698633398860693,0.021071577444672585
1780313943822272500,2,-0.593640148639679,0.14518839120864868,-0.054801955819129944,-0.003406150732189417,-0.7821051478385925,0.0091959023848176,-0.6230693459510803
1780313943822272500,1,-0.06626515835523605,0.11295489221811295,-0.01697794534265995,0.02316291257739067,0.9994885325431824,0.006890614051371813,0.020943745970726013
1780313943828966300,2,-0.5936363935470581,0.14520812034606934,-0.05483739450573921,-0.0032746423967182636,-0.7824283838272095,0.009021103382110596,-0.622666597366333
1780313943828966300,1,-0.06627523899078369,0.11293590813875198,-0.016980238258838654,0.023182004690170288,0.9994861483573914,0.006941449828445911,0.021024832502007484
1780313943861740800,2,-0.593694806098938,0.14511975646018982,-0.05482359975576401,-0.0033864513970911503,-0.7818447351455688,0.009115864522755146,-0.6233973503112793
1780313943861740800,1,-0.06628167629241943,0.11285682022571564,-0.016948852688074112,0.023275787010788918,0.9994834661483765,0.006830987054854631,0.021085843443870544
1780313943878668300,2,-0.5937018990516663,0.1451464593410492,-0.054813507944345474,-0.00350876129232347,-0.7816581726074219,0.009313302114605904,-0.6236277222633362
1780313943878668300,1,-0.06629092246294022,0.11293482780456543,-0.017014797776937485,0.023143069818615913,0.9994880557060242,0.006993704009801149,0.020956844091415405
1780313943892473700,2,-0.5936709642410278,0.1451924443244934,-0.05481308698654175,-0.003517912933602929,-0.7818726897239685,0.009191898629069328,-0.6233605146408081
1780313943892473700,1,-0.06627912074327469,0.11296682804822922,-0.016987519338726997,0.023055817931890488,0.9994897842407227,0.006973592098802328,0.02097954787313938
1780313943924440700,2,-0.5936509966850281,0.1451743096113205,-0.05484786629676819,-0.003278783755376935,-0.7824288010597229,0.008890618570148945,-0.6226679682731628
1780313943924440700,1,-0.06626033782958984,0.1128704622387886,-0.016941169276833534,0.023337246850132942,0.9994796514511108,0.007010779343545437,0.02113519236445427
1780313943940317900,2,-0.5936415791511536,0.14516474306583405,-0.05484326556324959,-0.003212278475984931,-0.7825936675071716,0.00895121693611145,-0.6224603056907654
1780313943940317900,1,-0.066297248005867,0.11289937049150467,-0.017000464722514153,0.02315804362297058,0.9994866847991943,0.006934498902410269,0.02102372795343399
1780313943956184900,2,-0.5936663746833801,0.14521220326423645,-0.05481034144759178,-0.0034266661386936903,-0.7819457650184631,0.009263727813959122,-0.6232682466506958
1780313943956184900,1,-0.0662863701581955,0.1129869669675827,-0.01699472777545452,0.023083699867129326,0.9994904398918152,0.006896037608385086,0.02094239555299282
1780313943976251500,2,-0.5937139987945557,0.14514639973640442,-0.054810892790555954,-0.003613820066675544,-0.7813835144042969,0.00931724812835455,-0.623971164226532
1780313943976251500,1,-0.06626398861408234,0.11291966587305069,-0.016930539160966873,0.02317969501018524,0.9994858503341675,0.0068625034764409065,0.021065982058644295
1780313943988067800,2,-0.5936972498893738,0.14513914287090302,-0.05480615794658661,-0.003408945631235838,-0.7817865610122681,0.009215696714818478,-0.623468816280365
1780313943988067800,1,-0.0662771463394165,0.11287815868854523,-0.016936685889959335,0.023205451667308807,0.9994857311248779,0.0068922750651836395,0.021031679585576057
1780313944022980000,2,-0.5936470031738281,0.14519746601581573,-0.05481919273734093,-0.0032482175156474113,-0.7824108600616455,0.009134508669376373,-0.6226872205734253
1780313944022980000,1,-0.0662940964102745,0.11294475942850113,-0.017012944445014,0.023065445944666862,0.9994900226593018,0.006897825747728348,0.02098148502409458
1780313944036063200,2,-0.5936588644981384,0.14518673717975616,-0.05483129993081093,-0.0033416051883250475,-0.7821979522705078,0.0090744998306036,-0.6229549050331116
1780313944036063200,1,-0.06628311425447464,0.11292281746864319,-0.016974646598100662,0.023163318634033203,0.9994877576828003,0.006800378207117319,0.02101178839802742
1780313944051879600,2,-0.5937254428863525,0.14513681828975677,-0.05481671169400215,-0.0035965568386018276,-0.7813643217086792,0.009311098605394363,-0.623995304107666
1780313944051879600,1,-0.06628929078578949,0.11287252604961395,-0.01696561463177204,0.023189403116703033,0.9994856715202332,0.006909440737217665,0.02105030231177807
1780313944071846900,2,-0.5936776995658875,0.1451696902513504,-0.05483061820268631,-0.0034152213484048843,-0.782066285610199,0.009199307300150394,-0.6231181025505066
1780313944071846900,1,-0.06631843000650406,0.1129089817404747,-0.017015241086483,0.023092927411198616,0.99949049949646,0.006959868129342794,0.0209055058658123
1780313944099702500,2,-0.5936257839202881,0.1451876312494278,-0.05482883006334305,-0.003258728887885809,-0.7825897336006165,0.008968038484454155,-0.6224648356437683
1780313944099702500,1,-0.06626859307289124,0.11294390261173248,-0.016971122473478317,0.023164818063378334,0.9994872808456421,0.006923307664692402,0.020990775898098946
1780313944123434900,2,-0.5936836004257202,0.14514435827732086,-0.05480886623263359,-0.0034400224685668945,-0.7816441059112549,0.009224878624081612,-0.6236469745635986
