Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751278731.4285064,-0.47685556250327843,0.13358339997912339,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278731.528568,-0.47685556250327843,0.13358339997912339,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278731.6286297,-0.47685556250327843,0.13358339997912339,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278731.728692,-0.47685556250327843,0.13358339997912339,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278731.828752,-0.47685556250327843,0.13358339997912339,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278731.9288135,-0.47685556250327843,0.13358339997912339,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278732.0288746,-0.47685556250327843,0.13358339997912339,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278732.1289365,-0.47685556250327843,0.13358339997912339,0.696,-0.4858528441504011,0.14471535010921244,0.7
1751278732.228998,-0.4678582870799566,0.1558473002393015,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278732.3290596,-0.4678582870799566,0.1558473002393015,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278732.429121,-0.4678582870799566,0.1558473002393015,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278732.5291827,-0.4678582870799566,0.1558473002393015,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278732.629244,-0.4678582870799566,0.1558473002393015,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278732.7293057,-0.4678582870799566,0.1558473002393015,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278732.8293674,-0.4678582870799566,0.1558473002393015,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278732.9294288,-0.4678582870799566,0.1558473002393015,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278733.0295768,-0.4678582870799566,0.1558473002393015,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278733.1296413,-0.4678582870799566,0.1558473002393015,0.698,-0.4858528441504011,0.14471535010921244,0.7
1751278733.2297032,-0.5038473845630255,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278733.3297653,-0.5038473845630255,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278733.4298272,-0.5038473845630255,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278733.5298896,-0.5038473845630255,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278733.6299512,-0.5038473845630255,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278733.730013,-0.5038473845630255,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278733.8300745,-0.5038473845630255,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278733.930136,-0.5038473845630255,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278734.0301979,-0.5038473845630255,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278734.13027,-0.5038473845630255,0.14471535010921244,0.6869999999999999,-0.4858528441504011,0.14471535010921244,0.7
1751278734.230331,-0.4858528361189521,0.14471535010921244,0.689,-0.4858528441504011,0.14471535010921244,0.7
1751278734.3303924,-0.4858528361189521,0.14471535010921244,0.689,-0.4858528441504011,0.14471535010921244,0.7
1751278734.4304535,-0.4858528361189521,0.14471535010921244,0.689,-0.4858528441504011,0.14471535010921244,0.7
1751278734.5305147,-0.4858528361189521,0.14471535010921244,0.689,-0.4858528441504011,0.14471535010921244,0.7
1751278734.630576,-0.4858528361189521,0.14471535010921244,0.689,-0.4858528441504011,0.14471535010921244,0.7
1751278734.7306373,-0.4858528361189521,0.14471535010921244,0.689,-0.4858528441504011,0.14471535010921244,0.7
1751278734.8306994,-0.4858528361189521,0.14471535010921244,0.689,-0.4858528441504011,0.14471535010921244,0.7
1751278734.930761,-0.4858528361189521,0.14471535010921244,0.689,-0.4858528441504011,0.14471535010921244,0.7
1751278735.0308225,-0.4858528361189521,0.14471535010921244,0.689,-0.4858528441504011,0.14471535010921244,0.7
1751278735.1308846,-0.4858528361189521,0.14471535010921244,0.689,-0.4858528441504011,0.14471535010921244,0.7
1751278735.230946,-0.47685556250327843,0.13358339997912339,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278735.3310077,-0.47685556250327843,0.13358339997912339,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278735.4310687,-0.47685556250327843,0.13358339997912339,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278735.53113,-0.47685556250327843,0.13358339997912339,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278735.631191,-0.47685556250327843,0.13358339997912339,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278735.7312527,-0.47685556250327843,0.13358339997912339,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278735.831314,-0.47685556250327843,0.13358339997912339,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278735.931375,-0.47685556250327843,0.13358339997912339,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278736.0314364,-0.47685556250327843,0.13358339997912339,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278736.1314974,-0.47685556250327843,0.13358339997912339,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278736.2315583,-0.49485011034098875,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278736.3316195,-0.49485011034098875,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278736.431681,-0.49485011034098875,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278736.5317419,-0.49485011034098875,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278736.6318033,-0.49485011034098875,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278736.7318647,-0.49485011034098875,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278736.8319259,-0.49485011034098875,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278736.9319866,-0.49485011034098875,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278737.032048,-0.49485011034098875,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278737.132114,-0.49485011034098875,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278737.2321775,-0.5038473852037109,0.13358339997912339,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278737.3322399,-0.5038473852037109,0.13358339997912339,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278737.4323015,-0.5038473852037109,0.13358339997912339,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278737.5323632,-0.5038473852037109,0.13358339997912339,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278737.6324244,-0.5038473852037109,0.13358339997912339,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278737.7324858,-0.5038473852037109,0.13358339997912339,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278737.8325474,-0.5038473852037109,0.13358339997912339,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278737.9326088,-0.5038473852037109,0.13358339997912339,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278738.0326703,-0.5038473852037109,0.13358339997912339,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278738.1327317,-0.5038473852037109,0.13358339997912339,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278738.2327933,-0.45886101089566284,0.14471535010921244,0.71,-0.4858528441504011,0.14471535010921244,0.7
1751278738.3328545,-0.45886101089566284,0.14471535010921244,0.71,-0.4858528441504011,0.14471535010921244,0.7
1751278738.432916,-0.45886101089566284,0.14471535010921244,0.71,-0.4858528441504011,0.14471535010921244,0.7
1751278738.5329769,-0.45886101089566284,0.14471535010921244,0.71,-0.4858528441504011,0.14471535010921244,0.7
1751278738.6330385,-0.45886101089566284,0.14471535010921244,0.71,-0.4858528441504011,0.14471535010921244,0.7
1751278738.7331,-0.45886101089566284,0.14471535010921244,0.71,-0.4858528441504011,0.14471535010921244,0.7
1751278738.8331609,-0.45886101089566284,0.14471535010921244,0.71,-0.4858528441504011,0.14471535010921244,0.7
1751278738.933223,-0.45886101089566284,0.14471535010921244,0.71,-0.4858528441504011,0.14471535010921244,0.7
1751278739.0332856,-0.45886101089566284,0.14471535010921244,0.71,-0.4858528441504011,0.14471535010921244,0.7
1751278739.1333497,-0.45886101089566284,0.14471535010921244,0.71,-0.4858528441504011,0.14471535010921244,0.7
1751278739.233412,-0.46785828767487875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278739.3334744,-0.46785828767487875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278739.4335349,-0.46785828767487875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278739.5335963,-0.46785828767487875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278739.633657,-0.46785828767487875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278739.7337182,-0.46785828767487875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278739.8337796,-0.46785828767487875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278739.933839,-0.46785828767487875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278740.0338964,-0.46785828767487875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278740.1339571,-0.46785828767487875,0.14471535010921244,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278740.2340188,-0.49485011034098875,0.14471535010921244,0.717,-0.4858528441504011,0.14471535010921244,0.7
1751278740.334081,-0.49485011034098875,0.14471535010921244,0.717,-0.4858528441504011,0.14471535010921244,0.7
1751278740.4341424,-0.49485011034098875,0.14471535010921244,0.717,-0.4858528441504011,0.14471535010921244,0.7
1751278740.5342033,-0.49485011034098875,0.14471535010921244,0.717,-0.4858528441504011,0.14471535010921244,0.7
1751278740.6342652,-0.49485011034098875,0.14471535010921244,0.717,-0.4858528441504011,0.14471535010921244,0.7
1751278740.7343261,-0.49485011034098875,0.14471535010921244,0.717,-0.4858528441504011,0.14471535010921244,0.7
1751278740.8343873,-0.49485011034098875,0.14471535010921244,0.717,-0.4858528441504011,0.14471535010921244,0.7
1751278740.9344487,-0.49485011034098875,0.14471535010921244,0.717,-0.4858528441504011,0.14471535010921244,0.7
1751278741.0345101,-0.49485011034098875,0.14471535010921244,0.717,-0.4858528441504011,0.14471535010921244,0.7
1751278741.1345718,-0.49485011034098875,0.14471535010921244,0.717,-0.4858528441504011,0.14471535010921244,0.7
1751278741.2346327,-0.5038473845630255,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278741.3346956,-0.5038473845630255,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278741.4347568,-0.5038473845630255,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278741.5348177,-0.5038473845630255,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278741.6348798,-0.5038473845630255,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278741.734941,-0.5038473845630255,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278741.8350024,-0.5038473845630255,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278741.9350636,-0.5038473845630255,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278742.0351253,-0.5038473845630255,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278742.1351867,-0.5038473845630255,0.14471535010921244,0.691,-0.4858528441504011,0.14471535010921244,0.7
1751278742.235248,-0.4768555618969154,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278742.3353097,-0.4768555618969154,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278742.4353712,-0.4768555618969154,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278742.5354328,-0.4768555618969154,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278742.6354945,-0.4768555618969154,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278742.735556,-0.4768555618969154,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278742.8356173,-0.4768555618969154,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278742.9356785,-0.4768555618969154,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278743.03574,-0.4768555618969154,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278743.1358018,-0.4768555618969154,0.14471535010921244,0.7,-0.4858528441504011,0.14471535010921244,0.7
1751278743.235864,-0.48585283550114833,0.1558473002393015,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278743.335926,-0.48585283550114833,0.1558473002393015,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278743.435988,-0.48585283550114833,0.1558473002393015,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278743.5360496,-0.48585283550114833,0.1558473002393015,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278743.6361113,-0.48585283550114833,0.1558473002393015,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278743.7361724,-0.48585283550114833,0.1558473002393015,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278743.836234,-0.48585283550114833,0.1558473002393015,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278743.9362948,-0.48585283550114833,0.1558473002393015,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278744.0363567,-0.48585283550114833,0.1558473002393015,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278744.1364176,-0.48585283550114833,0.1558473002393015,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278744.2364788,-0.4768555618969154,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278744.3365402,-0.4768555618969154,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278744.4366016,-0.4768555618969154,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278744.5366626,-0.4768555618969154,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278744.6367238,-0.4768555618969154,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278744.7367847,-0.4768555618969154,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278744.8368456,-0.4768555618969154,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278744.9369066,-0.4768555618969154,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278745.0370033,-0.4768555618969154,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278745.137065,-0.4768555618969154,0.14471535010921244,0.693,-0.4858528441504011,0.14471535010921244,0.7
1751278745.2371264,-0.4768555618969154,0.14471535010921244,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278745.337188,-0.4768555618969154,0.14471535010921244,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278745.4372494,-0.4768555618969154,0.14471535010921244,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278745.5373104,-0.4768555618969154,0.14471535010921244,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278745.637372,-0.4768555618969154,0.14471535010921244,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278745.7374332,-0.4768555618969154,0.14471535010921244,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278745.8374946,-0.4768555618969154,0.14471535010921244,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278745.9375558,-0.4768555618969154,0.14471535010921244,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278746.0376172,-0.4768555618969154,0.14471535010921244,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278746.1376781,-0.4768555618969154,0.14471535010921244,0.701,-0.4858528441504011,0.14471535010921244,0.7
1751278746.2377396,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278746.337801,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278746.4378624,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278746.5379236,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278746.6379848,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278746.7380464,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278746.8381078,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278746.9381692,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278747.038231,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278747.138293,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278747.2383544,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278747.3384163,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278747.4384792,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278747.5385408,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278747.639276,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278747.7393358,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278747.839397,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278747.9394586,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278748.03952,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278748.139582,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278748.2396438,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278748.3397052,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278748.439767,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278748.5398285,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278748.6398902,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278748.7399516,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278748.8400135,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278748.940075,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278749.0401368,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278749.1401992,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278749.240261,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278749.3403227,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278749.440385,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278749.5404465,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278749.6405087,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278749.74057,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278749.8406317,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278749.9406924,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278750.0407543,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278750.1408162,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278750.2408776,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278750.3409393,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278750.441001,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278750.541062,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278750.6411235,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278750.741184,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278750.8412457,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278750.9413075,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278751.0413733,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278751.1414368,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278751.2414994,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278751.3415613,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278751.4416244,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278751.541689,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278751.6417518,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278751.7418137,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278751.8418758,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278751.941937,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278752.0419986,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278752.14206,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278752.242122,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278752.342183,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278752.4422445,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278752.5423067,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278752.6423686,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278752.7424297,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278752.8424911,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278752.9425526,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278753.0426145,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278753.1426773,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278753.2427394,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278753.3428006,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278753.442863,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278753.5429251,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278753.6429868,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278753.7430487,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278753.8431103,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278753.943172,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278754.043234,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278754.1432955,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278754.2433574,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278754.343419,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278754.4434812,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278754.5435426,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278754.6436045,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278754.7436662,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278754.843728,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278754.9437902,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278755.0438516,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278755.1439137,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278755.2439759,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278755.3440373,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278755.4440994,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278755.5441613,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278755.644223,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278755.7442844,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278755.844346,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278755.9444075,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278756.0444696,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278756.1445315,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278756.2445931,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278756.3446548,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278756.4447162,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278756.5447776,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278756.6448402,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
1751278756.744902,-0.47685556250327843,0.13358339997912339,0.69,-0.4858528441504011,0.14471535010921244,0.7
