Time,GPS_X,GPS_Y,GPS_Z,Target_X,Target_Y,Target_Z
1751452671.1862175,0.21593459411477642,-0.8015003998747403,1.247,0.0,0.0,0.0
1751452671.2862756,0.21593459411477642,-0.8015003998747403,1.247,0.0,0.0,0.0
1751452671.386333,0.21593459411477642,-0.8015003998747403,1.247,0.0,0.0,0.0
1751452671.4863987,0.21593459411477642,-0.8015003998747403,1.247,0.0,0.0,0.0
1751452671.5864608,0.21593459411477642,-0.8015003998747403,1.247,0.0,0.0,0.0
1751452671.6865206,0.21593459411477642,-0.8015003998747403,1.247,0.0,0.0,0.0
1751452671.7865775,0.2879127930054283,-1.0797991499630761,1.274,0.0,0.0,0.0
1751452671.8866363,0.2879127930054283,-1.0797991499630761,1.274,0.0,0.0,0.0
1751452671.9866936,0.2879127930054283,-1.0797991499630761,1.274,0.0,0.0,0.0
1751452672.0867527,0.2879127930054283,-1.0797991499630761,1.274,0.0,0.0,0.0
1751452672.1868098,0.2879127930054283,-1.0797991499630761,1.274,0.0,0.0,0.0
1751452672.286869,0.2879127930054283,-1.0797991499630761,1.274,0.0,0.0,0.0
1751452672.3869658,0.2879127930054283,-1.0797991499630761,1.274,0.0,0.0,0.0
1751452672.4870288,0.2879127930054283,-1.0797991499630761,1.274,0.0,0.0,0.0
1751452672.587087,0.2879127930054283,-1.0797991499630761,1.274,0.0,0.0,0.0
1751452672.6871448,0.2879127930054283,-1.0797991499630761,1.274,0.0,0.0,0.0
1751452672.7872021,0.13495912100208785,-0.8348962502650075,0.617,0.0,0.0,0.0
1751452672.8872614,0.13495912100208785,-0.8348962502650075,0.617,0.0,0.0,0.0
1751452672.9873269,0.13495912100208785,-0.8348962502650075,0.617,0.0,0.0,0.0
1751452673.087389,0.13495912100208785,-0.8348962502650075,0.617,0.0,0.0,0.0
1751452673.187447,0.13495912100208785,-0.8348962502650075,0.617,0.0,0.0,0.0
1751452673.287506,0.13495912100208785,-0.8348962502650075,0.617,0.0,0.0,0.0
1751452673.3875637,0.13495912100208785,-0.8348962502650075,0.617,0.0,0.0,0.0
1751452673.48763,0.13495912100208785,-0.8348962502650075,0.617,0.0,0.0,0.0
1751452673.587692,0.13495912100208785,-0.8348962502650075,0.617,0.0,0.0,0.0
1751452673.6877525,0.13495912100208785,-0.8348962502650075,0.617,0.0,0.0,0.0
