timestamp,rigid_body_id,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w
1780472937596487400,1,-0.10889720916748047,0.1257370412349701,0.0825951099395752,0.006823698524385691,0.9999617338180542,0.0011599871795624495,-0.005355823785066605
1780472937627748000,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937627748000,1,-0.10882905125617981,0.12575162947177887,0.08259247243404388,0.006836040411144495,0.9999617338180542,0.0013032912975177169,-0.0053230877965688705
1780472937646772300,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937646772300,1,-0.10885859280824661,0.12573939561843872,0.0825984850525856,0.006822153925895691,0.9999617338180542,0.0012424604501575232,-0.005333956331014633
1780472937659763000,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937659763000,1,-0.10890118777751923,0.1257537603378296,0.08260784298181534,0.006767973769456148,0.9999620914459229,0.0012209386331960559,-0.005353581625968218
1780472937675602700,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937675602700,1,-0.1088545098900795,0.12576882541179657,0.08258549124002457,0.006809585727751255,0.9999619126319885,0.0012376668164506555,-0.005314738489687443
1780472937707263400,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937707263400,1,-0.10885370522737503,0.125746950507164,0.0825972706079483,0.006827311124652624,0.9999617338180542,0.0012764025013893843,-0.005334755871444941
1780472937723358200,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937723358200,1,-0.10887281596660614,0.12574617564678192,0.0826195627450943,0.006803892552852631,0.9999619722366333,0.0012675534235313535,-0.0053025963716208935
1780472937739580800,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937739580800,1,-0.10884959250688553,0.12575459480285645,0.08259589970111847,0.006791477091610432,0.9999622702598572,0.0012140474282205105,-0.005276255775243044
1780472937755334300,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937755334300,1,-0.1088450700044632,0.12574774026870728,0.08258483558893204,0.006826535798609257,0.9999619722366333,0.0011985660530626774,-0.005309806205332279
1780472937787265200,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937787265200,1,-0.10889185220003128,0.12574230134487152,0.08260376751422882,0.006805615499615669,0.9999619126319885,0.0012749425368383527,-0.005313929170370102
1780472937803291000,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937803291000,1,-0.10885326564311981,0.125750333070755,0.08260230720043182,0.006796095985919237,0.9999620914459229,0.0012565901270136237,-0.00531271705403924
1780472937825601400,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937825601400,1,-0.10884594917297363,0.12574328482151031,0.08259627223014832,0.006725227925926447,0.9999626278877258,0.001148819224908948,-0.0053092679008841515
1780472937835301100,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937835301100,1,-0.10888639837503433,0.12574633955955505,0.08260868489742279,0.006764554418623447,0.9999622702598572,0.0011585410684347153,-0.005329902749508619
1780472937867474000,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937867474000,1,-0.10886300355195999,0.12576428055763245,0.08259988576173782,0.006803685799241066,0.9999619126319885,0.0013014633441343904,-0.0053055440075695515
1780472937883629300,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937883629300,1,-0.10884741693735123,0.12574885785579681,0.08258991688489914,0.006828583311289549,0.9999619722366333,0.0012497446732595563,-0.005297477822750807
1780472937910228700,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937911273200,1,-0.10887403786182404,0.12572422623634338,0.08260777592658997,0.006767821032553911,0.9999624490737915,0.001159887295216322,-0.005291689187288284
1780472937915558000,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937915558000,1,-0.1088566780090332,0.1257493495941162,0.08260759711265564,0.0068016513250768185,0.9999620318412781,0.0011987510370090604,-0.005314648617058992
1780472937947476400,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937947476400,1,-0.10886628180742264,0.1257697343826294,0.08258279412984848,0.00678978580981493,0.9999619126319885,0.0012482604943215847,-0.0053414092399179935
1780472937963351400,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937963351400,1,-0.10889632999897003,0.1257503479719162,0.08259925991296768,0.0067510101944208145,0.9999621510505676,0.0011742800706997514,-0.005373742897063494
1780472937979342800,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472937979342800,1,-0.10885009914636612,0.1257413625717163,0.08261406421661377,0.006828210316598415,0.9999620914459229,0.0011391419684514403,-0.005283785983920097
1780472938008356600,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938008356600,1,-0.10884200036525726,0.1257401406764984,0.08259106427431107,0.0067806062288582325,0.9999622702598572,0.0011305571533739567,-0.0053279343992471695
1780472938027611000,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938027611000,1,-0.10889921337366104,0.12573939561843872,0.08259513229131699,0.006828152108937502,0.9999615550041199,0.0011995331151410937,-0.00538536487147212
1780472938047403100,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938047403100,1,-0.1088636964559555,0.12575937807559967,0.0825992226600647,0.006910793483257294,0.9999610781669617,0.0012872421648353338,-0.005335337016731501
1780472938065703900,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938065703900,1,-0.10883989185094833,0.12574034929275513,0.08259426057338715,0.00685176532715559,0.999961793422699,0.0012344125425443053,-0.005290944129228592
1780472938085508700,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938085508700,1,-0.10887525975704193,0.1257307380437851,0.08259464055299759,0.006749472115188837,0.9999624490737915,0.0011970370542258024,-0.005319541785866022
1780472938107352900,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938107352900,1,-0.10886900126934052,0.12575006484985352,0.08259960263967514,0.006809763610363007,0.9999619126319885,0.0012304835254326463,-0.005335201974958181
1780472938126577400,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938126577400,1,-0.10884173959493637,0.12574931979179382,0.08258865028619766,0.0068384381011128426,0.9999617338180542,0.0012034596875309944,-0.005318612325936556
1780472938147016400,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938147016400,1,-0.10886567831039429,0.12574231624603271,0.0825880691409111,0.006760596763342619,0.999962329864502,0.0011702342890203,-0.005320509430021048
1780472938166266600,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938166266600,1,-0.10886597633361816,0.1257433295249939,0.08259688317775726,0.006807295605540276,0.9999620318412781,0.0011752807768061757,-0.005333753302693367
1780472938185954700,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938185954700,1,-0.1088498905301094,0.12573838233947754,0.08259926736354828,0.0068245320580899715,0.9999618530273438,0.0012239298084750772,-0.005332724191248417
1780472938203133800,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938203133800,1,-0.10886979848146439,0.12574173510074615,0.08258411288261414,0.006751901004463434,0.9999623894691467,0.0011782173532992601,-0.005321303848177195
1780472938226412300,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938226412300,1,-0.1088615283370018,0.12575727701187134,0.08260070532560349,0.006824695039540529,0.9999619722366333,0.0012549515813589096,-0.0052985395304858685
1780472938232390100,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938232390100,1,-0.10884401947259903,0.12577147781848907,0.08260815590620041,0.006810168270021677,0.9999616742134094,0.0012104763882234693,-0.00536890234798193
1780472938264171800,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938264171800,1,-0.10885181277990341,0.12573924660682678,0.08260232210159302,0.00675176689401269,0.9999623894691467,0.001211811089888215,-0.0053064958192408085
1780472938285890900,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938285890900,1,-0.10887216776609421,0.125730499625206,0.08259103447198868,0.006805724930018187,0.9999620914459229,0.0012351885670796037,-0.005286757834255695
1780472938300284800,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938300284800,1,-0.10884114354848862,0.12576937675476074,0.08259338140487671,0.0068361093290150166,0.9999616742134094,0.0013052806025370955,-0.005307816434651613
1780472938327495700,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938327495700,1,-0.10884465277194977,0.12574511766433716,0.08259499073028564,0.006818900350481272,0.9999621510505676,0.0012058622669428587,-0.005286906845867634
1780472938349485400,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938349995100,1,-0.1088828444480896,0.12571358680725098,0.0826011672616005,0.006801438517868519,0.9999622106552124,0.0011945076985284686,-0.005289444699883461
1780472938359969700,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938359969700,1,-0.10884951055049896,0.12575486302375793,0.08260674774646759,0.0068292454816401005,0.9999617338180542,0.0011891816975548863,-0.005336381960660219
1780472938375858900,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938375858900,1,-0.10885942727327347,0.1257755160331726,0.0825963243842125,0.006874945480376482,0.9999613165855408,0.0011683929478749633,-0.005357965361326933
1780472938407620800,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938407620800,1,-0.108901746571064,0.1257343292236328,0.08259223401546478,0.006806003861129284,0.9999619722366333,0.0012032627128064632,-0.005339156836271286
1780472938426085500,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938426085500,1,-0.10886363685131073,0.12573418021202087,0.08259869366884232,0.006804594304412603,0.9999620318412781,0.0012177432654425502,-0.0053065381944179535
1780472938439385100,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938439385100,1,-0.10883814096450806,0.12574808299541473,0.08260166645050049,0.006836686749011278,0.9999618530273438,0.0011754919541999698,-0.005312750581651926
1780472938467150700,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938467150700,1,-0.1088942140340805,0.12573692202568054,0.08259442448616028,0.0067078168503940105,0.9999627470970154,0.0011767044197767973,-0.0053219180554151535
1780472938486907900,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938486907900,1,-0.1088823676109314,0.12573757767677307,0.08260324597358704,0.00673029525205493,0.9999625086784363,0.0011884216219186783,-0.005323831923305988
1780472938502697700,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938502697700,1,-0.1088438555598259,0.12576067447662354,0.08259179443120956,0.006844968535006046,0.9999617338180542,0.0012238086201250553,-0.0053131734021008015
1780472938518521600,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938518521600,1,-0.10885603725910187,0.12574617564678192,0.08260228484869003,0.006857685744762421,0.9999616742134094,0.0012101703323423862,-0.005311054643243551
1780472938534257900,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938534257900,1,-0.10888505727052689,0.1257348656654358,0.08261284977197647,0.006770024541765451,0.9999621510505676,0.0012067575007677078,-0.00534697063267231
1780472938566034700,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938566034700,1,-0.10885775834321976,0.12576058506965637,0.08259006589651108,0.006771518848836422,0.9999623894691467,0.0011935001239180565,-0.0052888644859194756
1780472938582070400,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938582070400,1,-0.10885897278785706,0.12576206028461456,0.08259382843971252,0.006848040036857128,0.9999616742134094,0.001255549374036491,-0.00531365443021059
1780472938598136300,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938598136300,1,-0.10887763649225235,0.12574206292629242,0.08261580765247345,0.006803625263273716,0.9999619126319885,0.0012946415226906538,-0.005310948472470045
1780472938614681200,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938614681200,1,-0.10885089635848999,0.1257460117340088,0.08260271698236465,0.006769394502043724,0.9999621510505676,0.001184308435767889,-0.005329773295670748
1780472938645484100,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938645484100,1,-0.10885641723871231,0.12576332688331604,0.08258723467588425,0.006808883976191282,0.9999618530273438,0.0011716868029907346,-0.005339599680155516
1780472938664689200,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938664689200,1,-0.10887861996889114,0.1257544904947281,0.08260601758956909,0.006861185654997826,0.9999613761901855,0.0012482383754104376,-0.005349299870431423
1780472938687265500,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938687265500,1,-0.1088462844491005,0.12575607001781464,0.08259513974189758,0.0068121543154120445,0.9999620318412781,0.0012623702641576529,-0.005284553859382868
1780472938704342800,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938704342800,1,-0.10885122418403625,0.1257399171590805,0.08258996903896332,0.006793399807065725,0.999962329864502,0.001261318102478981,-0.005257735960185528
1780472938725068500,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938725068500,1,-0.10887522250413895,0.12574368715286255,0.08260452002286911,0.006869151722639799,0.9999614357948303,0.0012478800490498543,-0.005320937838405371
1780472938741372700,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938741372700,1,-0.10885219275951385,0.1257649064064026,0.08259903639554977,0.006886248476803303,0.9999613761901855,0.0012923749163746834,-0.005299398675560951
1780472938757209600,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938757209600,1,-0.10885807871818542,0.1257421225309372,0.08258155733346939,0.006788339931517839,0.9999621510505676,0.0012085268972441554,-0.005304727703332901
1780472938788924700,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938788924700,1,-0.10887845605611801,0.12574361264705658,0.0826021283864975,0.006778491660952568,0.9999622106552124,0.0012501280289143324,-0.005312654655426741
1780472938804924600,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938804924600,1,-0.10885126888751984,0.12576167285442352,0.0826067104935646,0.006810279097408056,0.9999619126319885,0.0012397823156788945,-0.005317906383424997
1780472938820784700,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938820784700,1,-0.1088637262582779,0.12574443221092224,0.08259087055921555,0.006716396193951368,0.9999626278877258,0.0012136951554566622,-0.005302945151925087
1780472938847564500,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938847564500,1,-0.1088804379105568,0.12574037909507751,0.08260063827037811,0.006804885808378458,0.9999621510505676,0.0012491432717069983,-0.00529355788603425
1780472938852811500,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938852811500,1,-0.10886251926422119,0.12577736377716064,0.0826077088713646,0.006853044964373112,0.9999616146087646,0.0012785905273631215,-0.005323967430740595
1780472938884634200,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938884634200,1,-0.10884016007184982,0.1257607638835907,0.08259999752044678,0.006849762983620167,0.999961793422699,0.0012688616989180446,-0.005300743039697409
1780472938900811300,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938910739000,1,-0.1088968887925148,0.1257348507642746,0.08260724693536758,0.006800475995987654,0.9999618530273438,0.0012080315500497818,-0.005362022668123245
1780472938916618300,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938916618300,1,-0.10886728018522263,0.1257810890674591,0.08260984718799591,0.006877501029521227,0.9999613165855408,0.0012545193312689662,-0.005357061512768269
1780472938948557600,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938948557600,1,-0.10884886980056763,0.12577199935913086,0.08258718997240067,0.006813423708081245,0.9999620914459229,0.0011996034299954772,-0.005291918758302927
1780472938965837700,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938965837700,1,-0.10888483375310898,0.1257234364748001,0.08259662985801697,0.006769051309674978,0.9999622106552124,0.0011849768925458193,-0.005336302798241377
1780472938981598100,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938981598100,1,-0.10884840041399002,0.12576377391815186,0.08261963725090027,0.006909776479005814,0.9999611973762512,0.0013370122760534286,-0.005316030699759722
1780472938996274100,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472938996274100,1,-0.10883738100528717,0.12577974796295166,0.08260209113359451,0.006861815229058266,0.9999615550041199,0.001270693144761026,-0.005311367567628622
1780472939027867500,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472939027867500,1,-0.10887694358825684,0.12575045228004456,0.08259454369544983,0.006832766812294722,0.9999617338180542,0.0012395402882248163,-0.0053190672770142555
1780472939043856300,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472939043856300,1,-0.10886400192975998,0.12574943900108337,0.08260787278413773,0.006789670325815678,0.9999621510505676,0.0012606619857251644,-0.005294509697705507
1780472939067167200,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472939067167200,1,-0.10881824046373367,0.12577608227729797,0.08259935677051544,0.006842322647571564,0.9999620318412781,0.0012825358426198363,-0.00526038883253932
1780472939075858800,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472939075858800,1,-0.10886497050523758,0.12574519217014313,0.0825970470905304,0.006725221872329712,0.9999626874923706,0.0012082208413630724,-0.005298603791743517
1780472939107955200,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472939107955200,1,-0.10887394100427628,0.12574097514152527,0.08260448276996613,0.006755472160875797,0.9999623894691467,0.0012133960844948888,-0.005305163562297821
1780472939123947700,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472939123947700,1,-0.10883156955242157,0.12576980888843536,0.08259695768356323,0.006904144771397114,0.9999613165855408,0.0012368176830932498,-0.00530930794775486
1780472939140057300,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472939140057300,1,-0.10887395590543747,0.12574854493141174,0.08258770406246185,0.006902377586811781,0.9999611377716064,0.001178077538497746,-0.005360311362892389
1780472939159028500,2,-0.6193262338638306,0.17634019255638123,0.11043567955493927,-0.04665809124708176,0.6588539481163025,-0.12007278949022293,0.7411593198776245
1780472939159028500,1,-0.10888393968343735,0.12573443353176117,0.08260250091552734,0.0068453047424554825,0.9999615550041199,0.0012064006878063083,-0.005351142957806587
